LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 18:00:00+01:00,0.0,6.015706672744064,4.648762643193499,0.0
01-16 19:00:00+01:00,0.0,5.54307467320918,4.410386097446504,0.0
01-16 20:00:00+01:00,0.0,5.020560182046443,4.071546719856983,0.0
01-16 21:00:00+01:00,0.0,3.306242988301657,2.959848994792965,0.0
01-16 22:00:00+01:00,0.0,1.873731366499621,2.030896105110131,0.0
01-16 23:00:00+01:00,0.0,1.2748945378115533,1.6425633376203217,0.0
01-17 00:00:00+01:00,0.0,1.1985721970637353,1.5930699458560014,0.0
01-17 01:00:00+01:00,0.0,1.2572816847129182,1.6311417822857703,0.0
01-17 02:00:00+01:00,0.0,1.5919257966658305,1.848151271168178,0.0
01-17 03:00:00+01:00,0.0,2.384503955075794,2.362121112197074,0.0
01-17 04:00:00+01:00,0.0,4.480432852721053,3.72128579641958,0.0
01-17 05:00:00+01:00,0.0,8.47576919906407,5.8385310144355484,0.0
01-17 06:00:00+01:00,0.0,10.686105823052506,6.8994832545290485,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004094,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806794,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296023,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415168,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510524,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317379,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387163,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523623,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130123,0.0
01-17 16:00:00+01:00,0.0,2.178040745396978,2.2280171838069305,0.0
01-17 17:00:00+01:00,0.0,4.269078676719071,3.584227171916249,0.0
01-17 18:00:00+01:00,0.0,4.574368043843602,3.782200741792412,0.0
01-17 19:00:00+01:00,0.0,4.374755754390042,3.6527564774309433,0.0
01-17 20:00:00+01:00,0.0,4.304304362321166,3.607070269210095,0.0
01-17 21:00:00+01:00,0.0,3.3473396393423966,2.9864992865621187,0.0
01-17 22:00:00+01:00,0.0,2.231859260608356,2.2631343201523357,0.0
01-17 23:00:00+01:00,0.0,1.7210866767252762,1.931909316118658,0.0
01-18 00:00:00+01:00,0.0,1.5273453504469068,1.8062722446426596,0.0
01-18 01:00:00+01:00,0.0,1.6036676862307488,1.855765633337889,0.0
01-18 02:00:00+01:00,0.0,1.8091509193623303,1.989017078070912,0.0
01-18 03:00:00+01:00,0.0,2.325794451131809,2.324049265217258,0.0
01-18 04:00:00+01:00,0.0,3.32385584153136,2.97127055021386,0.0
01-18 05:00:00+01:00,0.0,4.967721641758645,4.037282066123344,0.0
01-18 06:00:00+01:00,0.0,6.801912226812814,5.028997897983897,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887242,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727956628,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935185,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166643,0.0
01-18 11:00:00+01:00,0.0,0.0,0.64426183111565,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542716,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463041,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779342,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912801,0.0
01-18 16:00:00+01:00,0.0,8.699759004049575,6.792273189216945,0.0
01-18 17:00:00+01:00,0.0,6.879363032632215,5.874211988193866,0.0
01-18 18:00:00+01:00,0.0,5.053642979017463,4.821124128957949,0.0
01-18 19:00:00+01:00,0.0,8.789749365954155,6.976929846773913,0.0
01-18 20:00:00+01:00,0.0,7.247207994247957,6.057870016862484,0.0
01-18 21:00:00+01:00,0.0,6.847564371235153,5.776730986430733,0.0
01-18 22:00:00+01:00,0.0,5.844788288249672,5.136985357562006,0.0
01-18 23:00:00+01:00,0.0,3.3598521564942825,3.661630581432007,0.0
01-19 00:00:00+01:00,0.0,4.539688095547731,4.338323565441816,0.0
01-19 01:00:00+01:00,0.0,4.791696378426873,4.489985759631458,0.0
01-19 02:00:00+01:00,0.0,4.7766088256009,4.49810979793444,0.0
01-19 03:00:00+01:00,0.0,6.601609351682956,5.590863056711338,0.0
01-19 04:00:00+01:00,0.0,8.862915957934902,6.965248240177689,0.0
01-19 05:00:00+01:00,0.0,10.790610573246044,8.172739484189506,0.0
01-19 06:00:00+01:00,0.0,12.411799331983596,9.026943738362103,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441187,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760395,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124506,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652163,0.0
01-19 11:00:00+01:00,0.0,0.0,0.635354312157942,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809471,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861997,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560137,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896848,0.0
01-19 16:00:00+01:00,0.0,7.835063531893569,6.295310899951573,0.0
01-19 17:00:00+01:00,0.0,12.51892059601245,8.993603917773633,0.0
01-19 18:00:00+01:00,0.0,4.727012718725863,4.523690047994201,0.0
01-19 19:00:00+01:00,0.0,4.445207150493114,4.067144359064011,0.0
01-19 20:00:00+01:00,0.0,3.676112789155655,3.199701583100349,0.0
01-19 21:00:00+01:00,0.0,2.243601167141898,2.270748693253848,0.0
01-19 22:00:00+01:00,0.0,0.9813470759358448,1.4522041399669872,0.0
01-19 23:00:00+01:00,0.0,0.3238007421027059,1.0257995247481078,0.0
01-20 00:00:00+01:00,0.0,0.1946398642545316,0.942041481276176,0.0
01-20 01:00:00+01:00,0.0,0.2474784029043369,0.976306133874832,0.0
01-20 02:00:00+01:00,0.0,0.4353487850572197,1.0981360247189484,0.0
01-20 03:00:00+01:00,0.0,1.3042492810304092,1.6615992555385348,0.0
01-20 04:00:00+01:00,0.0,3.2416625429120733,2.9179699688814686,0.0
01-20 05:00:00+01:00,0.0,6.793458390008391,5.024909340326444,0.0
01-20 06:00:00+01:00,0.0,8.509584494148498,5.854885220177795,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683492,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508889,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543568,0.0
01-20 10:00:00+01:00,0.0,0.0,0.677010063683719,0.0
01-20 11:00:00+01:00,0.0,0.0,0.65736112391994,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382999,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962545,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808055,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419578,0.0
01-20 16:00:00+01:00,0.0,10.022611205175997,7.617898746090109,0.0
01-20 17:00:00+01:00,0.0,13.555167793314778,9.482751410742312,0.0
01-20 18:00:00+01:00,0.0,12.699628300910394,9.117006542572922,0.0
01-20 19:00:00+01:00,0.0,9.436664684665947,7.403439736785034,0.0
01-20 20:00:00+01:00,0.0,6.348279554355121,5.5441436402740925,0.0
01-20 21:00:00+01:00,0.0,1.9441827422933755,2.7742668474168406,0.0
01-20 22:00:00+01:00,0.0,0.5058001781657087,1.1438222335039712,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147687,0.0
01-21 00:00:00+01:00,0.0,0.0,0.781299738639985,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842343045,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875417,0.0
01-21 03:00:00+01:00,0.0,0.2239946066421172,0.9610773984982124,0.0
01-21 04:00:00+01:00,0.0,2.0850855294915767,2.167954721155716,0.0
01-21 05:00:00+01:00,0.0,4.773980314564889,3.911644994135393,0.0
01-21 06:00:00+01:00,0.0,5.897353157865208,4.591522931986861,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670867,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575771,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892702,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966298,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002188,0.0
01-21 12:00:00+01:00,0.0,0.0,0.629852609234309,0.0
01-21 13:00:00+01:00,0.0,0.0,0.633782396722293,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074038,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784897,0.0
01-21 16:00:00+01:00,0.0,2.364540943609659,2.348915141831276,0.0
01-21 17:00:00+01:00,0.0,4.5508842448084055,3.766972004732256,0.0
01-21 18:00:00+01:00,0.0,4.415852404761048,3.679406768770099,0.0
01-21 19:00:00+01:00,0.0,3.9168217106084495,3.3557961270125944,0.0
01-21 20:00:00+01:00,0.0,3.165340202607244,2.868476577293809,0.0
01-21 21:00:00+01:00,0.0,1.433410160941155,1.7453573003114538,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344766,0.0
01-21 23:00:00+01:00,0.0,0.0,0.758506969048679,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397236,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390432,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676624,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325454,0.0
01-22 04:00:00+01:00,0.0,1.315991172710584,1.6692136190194105,0.0
01-22 05:00:00+01:00,0.0,4.286691527710396,3.595648725812527,0.0
01-22 06:00:00+01:00,0.0,6.2862290163932935,4.779596280462229,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619766,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037077,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590399,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384643,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810555,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998603,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510414,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962847,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368202,0.0
01-22 16:00:00+01:00,0.0,2.6757012565950737,2.550695893540919,0.0
01-22 17:00:00+01:00,0.0,4.891399302270779,3.987788675091815,0.0
01-22 18:00:00+01:00,0.0,5.055785868889049,4.094389818003895,0.0
01-22 19:00:00+01:00,0.0,4.662432271600993,3.866037816617314,0.0
01-22 20:00:00+01:00,0.0,3.981402158975353,3.397675154847871,0.0
01-22 21:00:00+01:00,0.0,2.2142464222217764,2.251712774346196,0.0
01-22 22:00:00+01:00,0.0,0.8287023818030235,1.3532173481369174,0.0
01-22 23:00:00+01:00,0.0,0.1652851189952225,0.9230055621510148,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302147,0.0
01-23 01:00:00+01:00,0.0,0.1007046737014892,0.8811265361938883,0.0
01-23 02:00:00+01:00,0.0,0.4294778400956791,1.0943288434386735,0.0
01-23 03:00:00+01:00,0.0,1.3688297283264934,1.7034782826803927,0.0
01-23 04:00:00+01:00,0.0,3.5117262056417524,3.0931004292988886,0.0
01-23 05:00:00+01:00,0.0,7.173880425588941,5.208894137749064,0.0
01-23 06:00:00+01:00,0.0,8.957637113815162,6.071578426101543,0.0
01-23 07:00:00+01:00,0.0,0.0,0.98059635848896,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967053,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744712,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189205,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242226,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109787,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809341,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415211,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757203,0.0
01-23 16:00:00+01:00,0.0,2.572764546008255,2.4840304529088897,0.0
01-23 17:00:00+01:00,0.0,10.742800927329668,8.18777084091116,0.0
01-23 18:00:00+01:00,0.0,5.091011574367949,4.680103837580769,0.0
01-23 19:00:00+01:00,0.0,4.744625571495329,3.892609076313988,0.0
01-23 20:00:00+01:00,0.0,4.104692090659099,3.477626016340231,0.0
01-23 21:00:00+01:00,0.0,2.4608262915449948,2.4116145012299754,0.0
01-23 22:00:00+01:00,0.0,0.9402504250938786,1.4255538483235857,0.0
01-23 23:00:00+01:00,0.0,0.4588325810049611,1.1133647598923777,0.0
01-24 00:00:00+01:00,0.0,0.2709622027781457,0.9915348716354964,0.0
01-24 01:00:00+01:00,0.0,0.394252135529076,1.0714857338192658,0.0
01-24 02:00:00+01:00,0.0,0.752380046711948,1.3037239599663368,0.0
01-24 03:00:00+01:00,0.0,1.6976028759382775,1.9166805777965732,0.0
01-24 04:00:00+01:00,0.0,3.6937256401871656,3.211123137182201,0.0
01-24 05:00:00+01:00,0.0,7.207695720064021,5.225248343113447,0.0
01-24 06:00:00+01:00,0.0,8.966090934023352,6.075666975774388,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026768,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624536,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013895914,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669562,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068317,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451316,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807677,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650772,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915527,0.0
01-24 16:00:00+01:00,0.0,2.2015245466953783,2.243245922406252,0.0
01-24 17:00:00+01:00,0.0,4.502097399890907,4.506664719249859,0.0
01-24 18:00:00+01:00,0.0,4.239723931635035,3.5651912528220784,0.0
01-24 19:00:00+01:00,0.0,3.922692654890292,3.3596033076947527,0.0
01-24 20:00:00+01:00,0.0,3.5704357094974206,3.131172276328727,0.0
01-24 21:00:00+01:00,0.0,2.4373424939089143,2.3963857649937297,0.0
01-24 22:00:00+01:00,0.0,1.3394749687907228,1.6844423541989817,0.0
01-24 23:00:00+01:00,0.0,0.7699928959942849,1.3151455128686858,0.0
01-25 00:00:00+01:00,0.0,0.5468968276759254,1.170472524393147,0.0
01-25 01:00:00+01:00,0.0,0.629090112262695,1.2237730967136984,0.0
01-25 02:00:00+01:00,0.0,0.7758638431423047,1.3189526955319084,0.0
01-25 03:00:00+01:00,0.0,1.2396688318219435,1.6197202270822133,0.0
01-25 04:00:00+01:00,0.0,2.2846978202569725,2.2973989864421025,0.0
01-25 05:00:00+01:00,0.0,3.7230803832399095,3.2301590549127672,0.0
01-25 06:00:00+01:00,0.0,5.09688251948007,4.121040109511459,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269854,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447474,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948351,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217936,0.0
01-25 11:00:00+01:00,0.0,0.0,0.631424524082239,0.0
01-25 12:00:00+01:00,0.0,0.0,0.602868066063329,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192749,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705833,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529246,0.0
01-25 16:00:00+01:00,0.0,1.633802867549053,1.874960464284092,0.0
01-25 17:00:00+01:00,0.0,3.546951911142171,3.115943539522109,0.0
01-25 18:00:00+01:00,0.0,3.693725640188599,3.211123137183124,0.0
01-25 19:00:00+01:00,0.0,3.3943072368976104,3.0169567605347245,0.0
01-25 20:00:00+01:00,0.0,2.983340783875334,2.7504538797315714,0.0
01-25 21:00:00+01:00,0.0,2.085085529490144,2.1679547211547936,0.0
01-25 22:00:00+01:00,0.0,1.0635403578586822,1.5055047105155412,0.0
01-25 23:00:00+01:00,0.0,0.541025865394064,1.1666653320068745,0.0
01-26 00:00:00+01:00,0.0,0.2650912558096188,0.9877276891679266,0.0
01-26 01:00:00+01:00,0.0,0.2416074597236472,0.9724989539040446,0.0
01-26 02:00:00+01:00,0.0,0.2944459988851445,1.0067636069116457,0.0
01-26 03:00:00+01:00,0.0,0.7288962453201705,1.288495221332966,0.0
01-26 04:00:00+01:00,0.0,1.3981844712369105,1.7225142003179603,0.0
01-26 05:00:00+01:00,0.0,2.5723743154147067,2.483950988876049,0.0
01-26 06:00:00+01:00,0.0,3.687854697314276,3.207315957329514,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198067,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438407871,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092213,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961688,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045712,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120418,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275923,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946179,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943065,0.0
01-26 16:00:00+01:00,0.0,1.2586589610377874,1.632286266383532,0.0
01-26 17:00:00+01:00,0.0,4.345401011674424,4.253908562091771,0.0
01-26 18:00:00+01:00,0.0,4.098821145463487,3.4738188350961603,0.0
01-26 19:00:00+01:00,0.0,3.676112789156651,3.19970158310099,0.0
01-26 20:00:00+01:00,0.0,2.989211728656754,2.7542610608157743,0.0
01-26 21:00:00+01:00,0.0,1.6565062450694643,1.8900302990248603,0.0
01-26 22:00:00+01:00,0.0,0.2005108086905921,0.9458486621391876,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357329,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723816,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447338007,0.0
01-27 02:00:00+01:00,0.0,0.0008985367229158,0.8164044090714547,0.0
01-27 03:00:00+01:00,0.0,0.8932828289734068,1.395096375276507,0.0
01-27 04:00:00+01:00,0.0,2.965727932376773,2.739032325347781,0.0
01-27 05:00:00+01:00,0.0,6.455305480072847,4.861367303269993,0.0
01-27 06:00:00+01:00,0.0,8.112254790543078,5.662723309921796,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823768,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050328,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392201,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865238,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389308,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199657371,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737834,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232177,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078155,0.0
01-27 16:00:00+01:00,0.0,2.1600447926294133,2.216728740683751,0.0
01-27 17:00:00+01:00,0.0,4.2808205625835845,3.591841531619846,0.0
01-27 18:00:00+01:00,0.0,4.515658542597762,3.744128896604519,0.0
01-27 19:00:00+01:00,0.0,3.9872731023331633,3.401482334931926,0.0
01-27 20:00:00+01:00,0.0,3.2005659081052737,2.8913196875158054,0.0
01-27 21:00:00+01:00,0.0,1.5449582019420978,1.8176937989434412,0.0
01-27 22:00:00+01:00,0.0,0.0361242262478468,0.8392475089504798,0.0
01-27 23:00:00+01:00,0.0,0.0,0.775405056891233,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329298,0.0
01-28 01:00:00+01:00,0.0,0.0,0.758506969048679,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172783,0.0
01-28 03:00:00+01:00,0.0,0.3120588516197794,1.018185162014212,0.0
01-28 04:00:00+01:00,0.0,2.3081816161990667,2.312627721612312,0.0
01-28 05:00:00+01:00,0.0,5.278881955088707,4.239062818053667,0.0
01-28 06:00:00+01:00,0.0,6.683558689596101,4.971758175907742,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084167,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901719781,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414831,0.0
01-28 10:00:00+01:00,0.0,0.0,0.648453604806791,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792037,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506083,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951808611,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463626,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727755,0.0
01-28 16:00:00+01:00,0.0,2.102108636526626,2.1786032569033087,0.0
01-28 17:00:00+01:00,0.0,4.222111078816556,3.553769697640236,0.0
01-28 18:00:00+01:00,0.0,4.4980456891586655,3.732707340970615,0.0
01-28 19:00:00+01:00,0.0,4.134046833082604,3.4966619336643205,0.0
01-28 20:00:00+01:00,0.0,3.259275394079117,2.929391522971177,0.0
01-28 21:00:00+01:00,0.0,1.7386995269586367,1.9433308695538432,0.0
01-28 22:00:00+01:00,0.0,0.2944459988844469,1.0067636069111912,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318759,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565898,0.0
01-29 01:00:00+01:00,0.0,0.0,0.79112420849146,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238897,0.0
01-29 03:00:00+01:00,0.0,0.6467029630792446,1.2351946505793043,0.0
01-29 04:00:00+01:00,0.0,2.6663095068794065,2.544865934468191,0.0
01-29 05:00:00+01:00,0.0,5.4784942267264,4.368507070828381,0.0
01-29 06:00:00+01:00,0.0,6.700466349578901,4.979935284891127,0.0
01-29 07:00:00+01:00,0.0,0.0,0.892924165921002,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650532,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372106,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673073437,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381672,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198599,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737909,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588973,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037629,0.0
01-29 16:00:00+01:00,0.0,2.0130644163994806,2.120643010634151,0.0
01-29 17:00:00+01:00,0.0,4.040111646975393,3.435746991501847,0.0
01-29 18:00:00+01:00,0.0,4.29256247215531,3.5994559066808614,0.0
01-29 19:00:00+01:00,0.0,4.045982604856112,3.4395541810752595,0.0
01-29 20:00:00+01:00,0.0,3.3179848801945577,2.967463358438041,0.0
01-29 21:00:00+01:00,0.0,1.7739252148949212,1.966173968407684,0.0
01-29 22:00:00+01:00,0.0,0.3120588516194236,1.018185162013983,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503104,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299592,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147687,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344781,0.0
01-30 03:00:00+01:00,0.0,0.7699928959945436,1.3151455128688467,0.0
01-30 04:00:00+01:00,0.0,2.678051415676113,2.5524803091089927,0.0
01-30 05:00:00+01:00,0.0,5.686007582431399,4.489309155513494,0.0
01-30 06:00:00+01:00,0.0,6.844181338366118,5.049440651632577,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036735,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274309,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452972,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566909,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880662,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962941,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180963,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730713,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699474,0.0
01-30 16:00:00+01:00,0.0,2.0206957757392785,2.1254615885853023,0.0
01-30 17:00:00+01:00,0.0,4.004885955242695,3.4129038902273536,0.0
01-30 18:00:00+01:00,0.0,4.286691527710343,3.5956487258124823,0.0
01-30 19:00:00+01:00,0.0,3.846370316329644,3.3101099173139104,0.0
01-30 20:00:00+01:00,0.0,3.1066307185801,2.830404743254224,0.0
01-30 21:00:00+01:00,0.0,1.5743129445425128,1.8367297164616645,0.0
01-30 22:00:00+01:00,0.0,0.0008985367237199,0.8164044090719823,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873898,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158542,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702459,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233779,0.0
01-31 03:00:00+01:00,0.0,0.0596080246787828,0.8544762456997119,0.0
01-31 04:00:00+01:00,0.0,1.6565062450706558,1.8900302990256264,0.0
01-31 05:00:00+01:00,0.0,4.445207150493112,3.6984426882815984,0.0
01-31 06:00:00+01:00,0.0,5.652192291143323,4.962721531552157,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358363,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556696,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848905,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647744,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880927,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815069,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232181,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328829,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428743,0.0
01-31 16:00:00+01:00,0.0,1.649009449602682,2.6861296875172007,0.0
01-31 17:00:00+01:00,0.0,4.143812015674576,4.2452544859109365,0.0
01-31 18:00:00+01:00,0.0,3.429532921548036,3.0397998572953004,0.0
01-31 19:00:00+01:00,0.0,3.006824585022969,2.7656826182330074,0.0
01-31 20:00:00+01:00,0.0,2.3668911000918524,2.350699555644629,0.0
01-31 21:00:00+01:00,0.0,1.2690235748768652,1.638756144813879,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655813,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139685,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259547,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303157,0.0
02-01 02:00:00+01:00,0.0,0.0,0.758506969048679,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525921,0.0
02-01 04:00:00+01:00,0.0,0.1418013232180097,0.9077768270868772,0.0
