LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,1.44000275492497,1.953147162762744,0.0
01-17 05:00:00+01:00,0.0,4.572884235948738,3.983721919124731,0.0
01-17 06:00:00+01:00,0.0,6.173440272350973,4.9267802938294425,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004192,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080655,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296676,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415042,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509954,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317393,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387339,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523716,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130035,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011888,0.0
01-17 17:00:00+01:00,0.0,1.227604008932108,1.815481076651544,0.0
01-17 18:00:00+01:00,0.0,1.5344021993786008,2.014332091073693,0.0
01-17 19:00:00+01:00,0.0,1.3338033715089153,1.8843141129181429,0.0
01-17 20:00:00+01:00,0.0,1.263003789433633,1.838425417489088,0.0
01-17 21:00:00+01:00,0.0,0.3013094854611969,1.2151039835539104,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157178,0.0
01-17 23:00:00+01:00,0.0,0.0,0.931024656018906,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358564,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059716,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311072,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551122,0.0
01-18 04:00:00+01:00,0.0,0.2777096243325923,1.1998077514800989,0.0
01-18 05:00:00+01:00,0.0,1.929699858288007,2.2705439690565656,0.0
01-18 06:00:00+01:00,0.0,3.404691141145927,3.226558450530409,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887232,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957433,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935474,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166563,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156074,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542788,0.0
01-18 13:00:00+01:00,0.0,0.0,0.585576999446343,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779026,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912827,0.0
01-18 16:00:00+01:00,0.0,8.699759004049321,6.792273189216782,0.0
01-18 17:00:00+01:00,0.0,6.879363032632441,5.874211988194013,0.0
01-18 18:00:00+01:00,0.0,5.053642979015961,4.821124128956984,0.0
01-18 19:00:00+01:00,0.0,8.789749365954311,6.976929846774013,0.0
01-18 20:00:00+01:00,0.0,7.247207994251172,6.057870016864554,0.0
01-18 21:00:00+01:00,0.0,6.8475643712352605,5.7767309864308025,0.0
01-18 22:00:00+01:00,0.0,5.844788288249433,5.136985357561852,0.0
01-18 23:00:00+01:00,0.0,3.3598521564942625,3.6616305814319934,0.0
01-19 00:00:00+01:00,0.0,4.539688095549583,4.338323565443008,0.0
01-19 01:00:00+01:00,0.0,4.791696378425079,4.489985759630304,0.0
01-19 02:00:00+01:00,0.0,4.776608825601904,4.498109797935087,0.0
01-19 03:00:00+01:00,0.0,6.6016093516848615,5.590863056712566,0.0
01-19 04:00:00+01:00,0.0,8.862915957934396,6.965248240177361,0.0
01-19 05:00:00+01:00,0.0,10.790610573244615,8.172739484188586,0.0
01-19 06:00:00+01:00,0.0,12.41179933198324,9.026943738361936,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444082,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760468,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124376,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652368,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579238,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180949,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862003,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560145,0.0
01-19 15:00:00+01:00,0.0,0.0,0.628210941189591,0.0
01-19 16:00:00+01:00,0.0,7.8350635318967985,6.295310899953652,0.0
01-19 17:00:00+01:00,0.0,12.518920596012906,8.99360391777385,0.0
01-19 18:00:00+01:00,0.0,3.5989071947249007,4.024649099999151,0.0
01-19 19:00:00+01:00,0.0,1.4046029576560342,2.7220698367002925,0.0
01-19 20:00:00+01:00,0.0,0.631707521961235,1.429251220391458,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882226,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354208,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940345,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651712,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313637,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811037,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081294,0.0
01-20 04:00:00+01:00,0.0,0.1951101040292789,1.1462709350658,0.0
01-20 05:00:00+01:00,0.0,3.3987911665184294,3.222734386512236,0.0
01-20 06:00:00+01:00,0.0,4.596484098400716,3.999018152130309,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683506,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508848,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543657,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837172,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199706,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382994,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962878,0.0
01-20 14:00:00+01:00,0.0,0.0,0.609941683780813,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419282,0.0
01-20 16:00:00+01:00,0.0,10.022611205176096,7.617898746090176,0.0
01-20 17:00:00+01:00,0.0,13.555167793314384,9.482751410742129,0.0
01-20 18:00:00+01:00,0.0,12.699628300909836,9.117006542572655,0.0
01-20 19:00:00+01:00,0.0,9.436664684665791,7.403439736784934,0.0
01-20 20:00:00+01:00,0.0,6.348279554355583,5.544143640274389,0.0
01-20 21:00:00+01:00,0.0,1.2125810265743318,2.450627608002522,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655748,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147746,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399854,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342906,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875348,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402462,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074498,0.0
01-21 05:00:00+01:00,0.0,1.7350010085510983,2.1443500572311875,0.0
01-21 06:00:00+01:00,0.0,2.7733948741250845,2.817384253796684,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670795,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575537,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892594,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966897,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002017,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343311,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222866,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073793,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784795,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158218,0.0
01-21 17:00:00+01:00,0.0,1.5108023370996384,1.999035858330763,0.0
01-21 18:00:00+01:00,0.0,1.375103132713377,1.9110825217933256,0.0
01-21 19:00:00+01:00,0.0,0.8736060926936683,1.5860375956511112,0.0
01-21 20:00:00+01:00,0.0,0.1184105578251652,1.0965581823015504,0.0
01-21 21:00:00+01:00,0.0,0.0,0.911768695438324,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344847,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486667,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397228,0.0
01-22 01:00:00+01:00,0.0,0.0,0.739251008539045,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676603,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325412,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976654,0.0
01-22 05:00:00+01:00,0.0,1.2453039073515184,1.8269532523069951,0.0
01-22 06:00:00+01:00,0.0,3.044793267280593,2.9932909165129624,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619726,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037149,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590582,0.0
01-22 10:00:00+01:00,0.0,0.0,0.648715590638458,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876809794,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998635,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510591,0.0
01-22 14:00:00+01:00,0.0,0.0,0.618063245696299,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368165,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667238,0.0
01-22 17:00:00+01:00,0.0,1.853000312929615,2.220831216865277,0.0
01-22 18:00:00+01:00,0.0,2.01819932286766,2.3279048299130687,0.0
01-22 19:00:00+01:00,0.0,1.6229016646682086,2.521438217313248,0.0
01-22 20:00:00+01:00,0.0,0.9385057152412678,1.6281022367654558,0.0
01-22 21:00:00+01:00,0.0,0.0,0.96403487430032,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778226,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570026,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302138,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257633,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856597,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596232,0.0
01-23 04:00:00+01:00,0.0,0.4665084951104424,1.3221775964441038,0.0
01-23 05:00:00+01:00,0.0,3.6642895946154472,3.394816991322237,0.0
01-23 06:00:00+01:00,0.0,4.909182247118683,4.201693220136704,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889548,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967196,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744878,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189234,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242792,0.0
01-23 12:00:00+01:00,0.0,0.0,0.622517005110963,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809397,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415249,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757248,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098216,0.0
01-23 17:00:00+01:00,0.0,10.742800927329576,8.187770840911101,0.0
01-23 18:00:00+01:00,0.0,3.3907225598087667,3.927945618656711,0.0
01-23 19:00:00+01:00,0.0,1.7055011862486396,2.1678830093443,0.0
01-23 20:00:00+01:00,0.0,1.0624049793983423,1.7084074508500335,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029033,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851606,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519564,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062221,0.0
01-24 01:00:00+01:00,0.0,0.0,0.842211450310573,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292959,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136328,0.0
01-24 04:00:00+01:00,0.0,0.6494074205795851,1.4407233963248005,0.0
01-24 05:00:00+01:00,0.0,3.687889456563315,3.4101132239233727,0.0
01-24 06:00:00+01:00,0.0,4.915082210206726,4.401489848763879,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026776,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624558,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896328,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669387,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068056,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451126,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808221,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650665,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915527,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861762,0.0
01-24 17:00:00+01:00,0.0,4.502097399890533,4.506664719249619,0.0
01-24 18:00:00+01:00,0.0,1.1981041846380032,1.7963607878636187,0.0
01-24 19:00:00+01:00,0.0,0.8795060527291202,1.589861650220768,0.0
01-24 20:00:00+01:00,0.0,0.5255081574174546,1.3604181828797643,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509878,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975952,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047069,0.0
01-25 00:00:00+01:00,0.0,0.0,0.85242889946684,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438752,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116072,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657733,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614152,0.0
01-25 05:00:00+01:00,0.0,0.6789072427842008,1.4598436837152673,0.0
01-25 06:00:00+01:00,0.0,2.059499084318263,2.3546732389719653,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049270041,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447599,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948277,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218382,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822266,0.0
01-25 12:00:00+01:00,0.0,0.0,0.602868066063325,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524193281,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705681,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529071,0.0
01-25 16:00:00+01:00,0.0,0.0,0.924835029074643,0.0
01-25 17:00:00+01:00,0.0,0.5019082956379999,1.345121950285467,0.0
01-25 18:00:00+01:00,0.0,0.6494074205799004,1.440723396325011,0.0
01-25 19:00:00+01:00,0.0,0.3485092096860392,1.2456964489980342,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255636,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074498,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895183,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377884,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905113,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095309,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872058,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645763,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461822,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638216,0.0
01-26 06:00:00+01:00,0.0,0.6435074618779133,1.4368993425410277,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519797,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840832,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092021,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342962048,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046445,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120145,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276363,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946386,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942996,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235294,0.0
01-26 17:00:00+01:00,0.0,3.0569571315120165,3.683938606520151,0.0
01-26 18:00:00+01:00,0.0,1.0565050184757452,1.704583395734155,0.0
01-26 19:00:00+01:00,0.0,0.6317075219602389,1.4292512203908156,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298152,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019936,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491403,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357348,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723783,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337998,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821284,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002684,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576334,0.0
01-27 05:00:00+01:00,0.0,3.1627925711223317,3.069772075875396,0.0
01-27 06:00:00+01:00,0.0,4.3191857247216205,3.819287421460308,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823768,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050412,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392322,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865196,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389298,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656215,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737624,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232276,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078087,0.0
01-27 16:00:00+01:00,0.0,0.0,0.960571379577022,0.0
01-27 17:00:00+01:00,0.0,1.2394039263737635,1.8231291841703747,0.0
01-27 18:00:00+01:00,0.0,1.4754025398442678,1.9760915065747968,0.0
01-27 19:00:00+01:00,0.0,0.9444056743463832,1.6319262907331256,0.0
01-27 20:00:00+01:00,0.0,0.1538103583485388,1.1195025361405146,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227204,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641186,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912327,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329341,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486667,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172791,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551483,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322596,0.0
01-28 05:00:00+01:00,0.0,2.2423980108271784,2.47321903949789,0.0
01-28 06:00:00+01:00,0.0,3.3220916196357,3.1730216332621577,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084182,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720347,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414806,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068456,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792439,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735061724,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809474,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463232,0.0
01-28 15:00:00+01:00,0.0,0.0,0.661809952972764,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757275,0.0
01-28 17:00:00+01:00,0.0,1.180404284283524,1.7848886108597437,0.0
01-28 18:00:00+01:00,0.0,1.4577026388127832,1.9646193290859624,0.0
01-28 19:00:00+01:00,0.0,1.0919048009718697,1.7275277378329146,0.0
01-28 20:00:00+01:00,0.0,0.2128100027057501,1.1577431109620722,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740174,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872058,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318774,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565863,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914539,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238793,0.0
01-29 03:00:00+01:00,0.0,0.0,0.859109538690211,0.0
01-29 04:00:00+01:00,0.0,0.0,0.994294240082958,0.0
01-29 05:00:00+01:00,0.0,2.44299682075738,2.6032370059947554,0.0
01-29 06:00:00+01:00,0.0,3.3338915596398087,3.180669755543656,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209819,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650555,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137238,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673073195,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838172,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199106,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737896,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588793,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037568,0.0
01-29 16:00:00+01:00,0.0,0.0,0.949960951784788,0.0
01-29 17:00:00+01:00,0.0,0.9975053615208958,1.6663428127251776,0.0
01-29 18:00:00+01:00,0.0,1.2512038676284845,1.830777307108291,0.0
01-29 19:00:00+01:00,0.0,1.0034053352939554,1.6701668762666897,0.0
01-29 20:00:00+01:00,0.0,0.2718096471231128,1.1959836857476078,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546926,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551483,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503112,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299516,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147746,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344847,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047069,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783883,0.0
01-30 05:00:00+01:00,0.0,2.6258957472522906,2.7217828065125538,0.0
01-30 06:00:00+01:00,0.0,3.434190964115792,3.2456787384873773,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036624,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274462,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453104,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566935,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880923,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962984,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180616,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529731015,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699393,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533232,0.0
01-30 17:00:00+01:00,0.0,0.9621055748507068,1.6433984678849,0.0
01-30 18:00:00+01:00,0.0,1.2453039073532204,1.8269532523080885,0.0
01-30 19:00:00+01:00,0.0,0.802806508351148,1.540148898710921,0.0
01-30 20:00:00+01:00,0.0,0.0594109155790665,1.058317608991592,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700768,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821284,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873966,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158481,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702467,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233761,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667144,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019936,0.0
01-31 05:00:00+01:00,0.0,1.4046029576547876,1.9302028109980875,0.0
01-31 06:00:00+01:00,0.0,3.4048507740848906,3.972708800012135,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583538,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556533,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848565,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647344,0.0
01-31 11:00:00+01:00,0.0,0.0,0.625136863488084,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815836,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232044,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329629,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428739,0.0
01-31 16:00:00+01:00,0.0,1.6490094495992744,2.686129687515008,0.0
01-31 17:00:00+01:00,0.0,4.14381201567376,4.245254485910412,0.0
01-31 18:00:00+01:00,0.0,0.3839089893151031,1.2686407893484086,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004289,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837724,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506408,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655863,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139607,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259643,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303189,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486667,0.0
02-01 03:00:00+01:00,0.0,0.0,0.775012078052579,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962906,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976654,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951642,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804309,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121005,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842177,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944161,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713194,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775762,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304693,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473796,0.0
02-01 15:00:00+01:00,0.0,0.0,0.575097565052908,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993674,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122228,0.0
02-01 18:00:00+01:00,0.0,0.0,1.003725731186993,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157178,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358564,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710777,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723783,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517804,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927519,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971531,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009604,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567153,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777393,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477039,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692089,0.0
