LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-29 05:00:00+02:00,0.0,10.19177581493792,7.795280977491047,0.0
09-29 06:00:00+02:00,0.0,2.291689256296856,3.0996448843667963,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531292896,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482656,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030614,0.0
09-29 10:00:00+02:00,0.0,0.0,1.155364505850582,0.0
09-29 11:00:00+02:00,0.0,0.0,1.798035553683606,0.0
09-29 12:00:00+02:00,0.0,0.277442766326518,2.322311696971032,0.0
09-29 13:00:00+02:00,0.0,3.591085816680703,4.362261144816758,0.0
09-29 14:00:00+02:00,0.0,7.318388072352826,6.6583220885072665,0.0
09-29 15:00:00+02:00,0.0,14.555386735200251,10.513313559555968,0.0
09-29 16:00:00+02:00,0.0,31.32506487806093,18.010380018446828,0.0
09-29 17:00:00+02:00,0.0,35.18643770977528,20.485704571343803,0.0
09-29 18:00:00+02:00,0.0,34.00312833656748,19.356411718976037,0.0
09-29 19:00:00+02:00,0.0,30.59027067712417,17.518688673820265,0.0
09-29 20:00:00+02:00,0.0,26.434018323404228,15.556781877584893,0.0
09-29 21:00:00+02:00,0.0,20.90113224479803,12.947889766640724,0.0
09-29 22:00:00+02:00,0.0,10.045243551084198,7.857563665136367,0.0
09-29 23:00:00+02:00,0.0,4.847847025693511,4.721094021302858,0.0
09-30 00:00:00+02:00,0.0,3.3733375590616874,3.7846156968324975,0.0
09-30 01:00:00+02:00,0.0,4.030889325362697,4.106098135407609,0.0
09-30 02:00:00+02:00,0.0,7.358113877184287,6.019406034335586,0.0
09-30 03:00:00+02:00,0.0,8.14936699200126,6.489770619228509,0.0
09-30 04:00:00+02:00,0.0,10.14449148075252,7.745120718110636,0.0
09-30 05:00:00+02:00,0.0,6.698679360876849,5.810882139150775,0.0
09-30 06:00:00+02:00,0.0,0.0,1.756424153820178,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367208,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898897,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392440366,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987422,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997015691,0.0
09-30 12:00:00+02:00,0.0,1.2727673320507216,3.061568386718259,0.0
09-30 13:00:00+02:00,0.0,4.696990030236933,5.170528804677323,0.0
09-30 14:00:00+02:00,0.0,8.64792179443969,7.574855423130529,0.0
09-30 15:00:00+02:00,0.0,16.069935930703785,11.308764760879503,0.0
09-30 16:00:00+02:00,0.0,31.894111268244664,18.370192392796596,0.0
09-30 17:00:00+02:00,0.0,38.10582440768902,23.239392292472733,0.0
09-30 18:00:00+02:00,0.0,32.80527731155892,18.697611142120103,0.0
09-30 19:00:00+02:00,0.0,28.129266569408056,16.530892767517805,0.0
09-30 20:00:00+02:00,0.0,27.848403392916413,16.268606507200722,0.0
09-30 21:00:00+02:00,0.0,21.70650419689055,13.386018901409646,0.0
09-30 22:00:00+02:00,0.0,15.67787649747092,10.56905983998962,0.0
09-30 23:00:00+02:00,0.0,14.528438967620756,9.936902461378263,0.0
10-01 00:00:00+02:00,0.0,11.904030297677616,8.6980832638259,0.0
10-01 01:00:00+02:00,0.0,10.597798951396436,7.977299872052647,0.0
10-01 02:00:00+02:00,0.0,10.04084290041861,7.618824250806576,0.0
10-01 03:00:00+02:00,0.0,10.25603046272403,7.757326193547717,0.0
10-01 04:00:00+02:00,0.0,11.858976070709993,8.676815981051842,0.0
10-01 05:00:00+02:00,0.0,11.176161922455025,8.423595538973832,0.0
10-01 06:00:00+02:00,0.0,3.1872696613665314,3.670530887313336,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259245,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900518,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886238,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280395,0.0
10-01 11:00:00+02:00,0.0,0.1568335604229699,2.2253624258450637,0.0
10-01 12:00:00+02:00,0.0,2.389833266415996,3.6555701704462353,0.0
10-01 13:00:00+02:00,0.0,5.230905939717635,5.416623551013529,0.0
10-01 14:00:00+02:00,0.0,8.757311937003713,7.575544370818132,0.0
10-01 15:00:00+02:00,0.0,16.45368654444983,11.412624884219438,0.0
10-01 16:00:00+02:00,0.0,33.20941229552253,18.880136109816323,0.0
10-01 17:00:00+02:00,0.0,35.49643092859731,20.797412302981197,0.0
10-01 18:00:00+02:00,0.0,33.69362592463936,19.083269164937665,0.0
10-01 19:00:00+02:00,0.0,30.196046216936995,17.33259996171615,0.0
10-01 20:00:00+02:00,0.0,26.44528186903644,15.56209869303422,0.0
10-01 21:00:00+02:00,0.0,20.6558137794026,12.82925289230357,0.0
10-01 22:00:00+02:00,0.0,15.238043056659128,10.271862171819032,0.0
10-01 23:00:00+02:00,0.0,11.825185395183976,8.660865516469359,0.0
10-02 00:00:00+02:00,0.0,9.281357352009891,7.129993842527075,0.0
10-02 01:00:00+02:00,0.0,8.635794664766212,6.714488014092913,0.0
10-02 02:00:00+02:00,0.0,8.224406663582581,6.449704878980958,0.0
10-02 03:00:00+02:00,0.0,8.439594227354716,6.588206822666126,0.0
10-02 04:00:00+02:00,0.0,9.604138714808371,7.337746769086888,0.0
10-02 05:00:00+02:00,0.0,9.734655156491694,7.467960123840608,0.0
10-02 06:00:00+02:00,0.0,0.572577402068892,1.9887080305693523,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527293,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240657,0.0
10-02 09:00:00+02:00,0.0,0.0,0.905985702342388,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305128,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766054,0.0
10-02 12:00:00+02:00,0.0,0.0,1.947764168055116,0.0
10-02 13:00:00+02:00,0.0,1.458789619848183,3.061993946978837,0.0
10-02 14:00:00+02:00,0.0,4.453989785722173,4.9310312927384485,0.0
10-02 15:00:00+02:00,0.0,9.544914988588534,8.002350238119474,0.0
10-02 16:00:00+02:00,0.0,25.713679535834395,15.442528532557548,0.0
10-02 17:00:00+02:00,0.0,24.32493727870478,14.809283785129551,0.0
10-02 18:00:00+02:00,0.0,18.883986246607314,12.357688578712883,0.0
10-02 19:00:00+02:00,0.0,12.07903676173536,9.206771290138168,0.0
10-02 20:00:00+02:00,0.0,8.401856973170478,7.117610251137644,0.0
10-02 21:00:00+02:00,0.0,4.358586942125514,4.577647984477207,0.0
10-02 22:00:00+02:00,0.0,1.5984848785019308,2.815340438572784,0.0
10-02 23:00:00+02:00,0.0,1.7927044227293618,2.8155024022137787,0.0
10-03 00:00:00+02:00,0.0,3.525244359350461,3.753490372276605,0.0
10-03 01:00:00+02:00,0.0,5.208662813847005,4.6825610626421845,0.0
10-03 02:00:00+02:00,0.0,6.596244507847791,5.4694565591496245,0.0
10-03 03:00:00+02:00,0.0,5.556443801433835,4.881273600313739,0.0
10-03 04:00:00+02:00,0.0,6.266409750364053,5.361741164197765,0.0
10-03 05:00:00+02:00,0.0,7.364239029125239,6.065638704822647,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079838,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042828,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830636907,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145716,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059214,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424932244,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504998,0.0
10-03 13:00:00+02:00,0.0,0.0,1.998487514740952,0.0
10-03 14:00:00+02:00,0.0,3.6747257367436728,4.359752554956348,0.0
10-03 15:00:00+02:00,0.0,10.334345495348003,8.36115454606336,0.0
10-03 16:00:00+02:00,0.0,27.35931139656604,16.086782723127516,0.0
10-03 17:00:00+02:00,0.0,26.34701692718678,15.589485566899809,0.0
10-03 18:00:00+02:00,0.0,25.743753070453263,15.234598868684929,0.0
10-03 19:00:00+02:00,0.0,22.091880953279706,13.513615806729405,0.0
10-03 20:00:00+02:00,0.0,14.923209560176858,10.27727759890987,0.0
10-03 21:00:00+02:00,0.0,7.970342805365493,6.635987973046214,0.0
10-03 22:00:00+02:00,0.0,3.891125007701844,4.120313121041087,0.0
10-03 23:00:00+02:00,0.0,1.915186709702131,2.8769065604441386,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600208,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424305,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092294,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970932,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667752,0.0
10-04 05:00:00+02:00,0.0,0.0,0.813828772226266,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809144,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111266,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942587,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033082,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014267,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277814,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218425965,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163218,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284611,0.0
10-04 15:00:00+02:00,0.0,0.0,1.941706661796709,0.0
10-04 16:00:00+02:00,0.0,9.894867483704246,7.371871836285507,0.0
10-04 17:00:00+02:00,0.0,10.043545185827202,7.185939464089132,0.0
10-04 18:00:00+02:00,0.0,9.917395989380342,7.864693957700139,0.0
10-04 19:00:00+02:00,0.0,5.603545494806091,4.709244630019821,0.0
10-04 20:00:00+02:00,0.0,3.8236029200001567,3.531478049649484,0.0
10-04 21:00:00+02:00,0.0,1.920639305714556,2.297499135027683,0.0
10-04 22:00:00+02:00,0.0,0.0587891092140651,1.0901802627458743,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878852,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473258016,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738686,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939214,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344778,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893528,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737197,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936867,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364369018,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344075402,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958857,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707604,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051755064,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004526,0.0
10-05 13:00:00+02:00,0.0,0.0,1.8853841489481964,0.0
10-05 14:00:00+02:00,0.0,0.8557027833220084,2.7716486943758216,0.0
10-05 15:00:00+02:00,0.0,2.526259254090551,3.807962452879652,0.0
10-05 16:00:00+02:00,0.0,17.127707847340623,11.614861375364796,0.0
10-05 17:00:00+02:00,0.0,29.187213108419986,16.863689038556895,0.0
10-05 18:00:00+02:00,0.0,27.81412195173002,16.21432256372162,0.0
10-05 19:00:00+02:00,0.0,24.789539039244165,14.780526056406408,0.0
10-05 20:00:00+02:00,0.0,21.16267383300305,13.068509823613082,0.0
10-05 21:00:00+02:00,0.0,16.79099682533315,11.006535875322188,0.0
10-05 22:00:00+02:00,0.0,12.757226556949927,9.104066565316051,0.0
10-05 23:00:00+02:00,0.0,10.5523012896932,7.950448079829348,0.0
10-06 00:00:00+02:00,0.0,9.72439057805456,7.415144907247865,0.0
10-06 01:00:00+02:00,0.0,9.02186646341143,6.962976790939763,0.0
10-06 02:00:00+02:00,0.0,8.705414159653197,6.7592974593563815,0.0
10-06 03:00:00+02:00,0.0,9.015537420201971,6.958903206152559,0.0
10-06 04:00:00+02:00,0.0,10.357295201565218,7.822503580709028,0.0
10-06 05:00:00+02:00,0.0,12.219409863212354,8.846954232274813,0.0
10-06 06:00:00+02:00,0.0,2.686881747639125,3.30603898938934,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251947,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898849,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617626349,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136566223,0.0
10-06 11:00:00+02:00,0.0,0.6057714744097238,2.394603975333954,0.0
10-06 12:00:00+02:00,0.0,3.347049523182052,4.115611380932688,0.0
10-06 13:00:00+02:00,0.0,6.15850829489241,5.867467496639762,0.0
10-06 14:00:00+02:00,0.0,9.297250030000034,7.780792848759626,0.0
10-06 15:00:00+02:00,0.0,17.093255362935427,11.59049174217533,0.0
10-06 16:00:00+02:00,0.0,29.94469680454595,17.282050492216012,0.0
10-06 17:00:00+02:00,0.0,28.0007707543816,16.411058508428223,0.0
10-06 18:00:00+02:00,0.0,27.454951376568268,16.13354973018484,0.0
10-06 19:00:00+02:00,0.0,26.532411136687784,15.63241134315498,0.0
10-06 20:00:00+02:00,0.0,21.311353484088347,13.23921613650254,0.0
10-06 21:00:00+02:00,0.0,16.045177667352725,10.773245476672994,0.0
10-06 22:00:00+02:00,0.0,10.847327297961275,8.287069265445629,0.0
10-06 23:00:00+02:00,0.0,9.219568105717004,7.241820807742807,0.0
10-07 00:00:00+02:00,0.0,9.50820288341122,7.342474759954418,0.0
10-07 01:00:00+02:00,0.0,9.374460751877892,7.206537196358279,0.0
10-07 02:00:00+02:00,0.0,9.101556332682655,7.019537267913836,0.0
10-07 03:00:00+02:00,0.0,9.349384410454457,7.177021050220393,0.0
10-07 04:00:00+02:00,0.0,10.339063507466138,7.822118528063639,0.0
10-07 05:00:00+02:00,0.0,11.89828963446108,8.714829703815592,0.0
10-07 06:00:00+02:00,0.0,1.4562143923235291,2.581091222683145,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758638,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971585,0.0
10-07 09:00:00+02:00,0.0,0.0,1.08661941494437,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561662002,0.0
10-07 11:00:00+02:00,0.0,0.0,1.573116272589135,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056385,0.0
10-07 13:00:00+02:00,0.0,2.1002944484306365,3.4240855757890585,0.0
10-07 14:00:00+02:00,0.0,5.855980299617139,5.717607778490643,0.0
10-07 15:00:00+02:00,0.0,12.875990068030973,9.687067442884857,0.0
10-07 16:00:00+02:00,0.0,33.52297388831865,18.90851446184157,0.0
10-07 17:00:00+02:00,0.0,30.720819431627664,17.65003079827588,0.0
10-07 18:00:00+02:00,0.0,28.099808145587332,16.434703572255117,0.0
10-07 19:00:00+02:00,0.0,23.223742274275267,14.196250639078,0.0
10-07 20:00:00+02:00,0.0,16.357633377008835,11.065847459088914,0.0
10-07 21:00:00+02:00,0.0,9.63169702294954,7.711776764463673,0.0
10-07 22:00:00+02:00,0.0,8.22530099821352,6.731990761188374,0.0
10-07 23:00:00+02:00,0.0,9.978701154668272,7.6538153587870275,0.0
10-08 00:00:00+02:00,0.0,10.006012746369167,7.602891809818568,0.0
10-08 01:00:00+02:00,0.0,9.236456859480793,7.102310392937863,0.0
10-08 02:00:00+02:00,0.0,8.767908403717534,6.8011422078752535,0.0
10-08 03:00:00+02:00,0.0,8.730133178167803,6.776423465429649,0.0
10-08 04:00:00+02:00,0.0,8.627827525765552,6.790022457592528,0.0
10-08 05:00:00+02:00,0.0,4.981517303862272,4.754029358331122,0.0
10-08 06:00:00+02:00,0.0,1.518034733603046,2.5993979301610617,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322561,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791824,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266813,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001052,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065714,0.0
10-08 12:00:00+02:00,0.0,0.2456441021549948,2.3010343316657123,0.0
10-08 13:00:00+02:00,0.0,5.936910124969971,5.74983534576571,0.0
10-08 14:00:00+02:00,0.0,10.714961197065962,8.627074084904034,0.0
10-08 15:00:00+02:00,0.0,14.663506791421026,10.47990475495987,0.0
10-08 16:00:00+02:00,0.0,31.920215399785388,18.183358203724904,0.0
10-08 17:00:00+02:00,0.0,29.96644283968951,17.30650228291408,0.0
10-08 18:00:00+02:00,0.0,30.75922404081277,17.59844099015178,0.0
10-08 19:00:00+02:00,0.0,27.48152907156654,16.051246188470607,0.0
10-08 20:00:00+02:00,0.0,24.45163235049516,14.621021441977328,0.0
10-08 21:00:00+02:00,0.0,19.49566745409344,12.281620369890836,0.0
10-08 22:00:00+02:00,0.0,15.091616797014463,10.202743492418568,0.0
10-08 23:00:00+02:00,0.0,12.45594454949038,8.958607464335882,0.0
10-09 00:00:00+02:00,0.0,10.756025103928804,8.07913953826479,0.0
10-09 01:00:00+02:00,0.0,9.36629941372166,7.217903163553992,0.0
10-09 02:00:00+02:00,0.0,8.76081905191374,6.849678606609475,0.0
10-09 03:00:00+02:00,0.0,7.458699886035359,6.111304247665119,0.0
10-09 04:00:00+02:00,0.0,11.011534855887437,8.251700966619653,0.0
10-09 05:00:00+02:00,0.0,14.370749186740152,9.862466978044433,0.0
10-09 06:00:00+02:00,0.0,4.255811308725492,4.290993990125715,0.0
10-09 07:00:00+02:00,0.0,0.5593076013725437,2.109875461554509,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750681257,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300835,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306031038,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539285,0.0
10-09 12:00:00+02:00,0.0,1.7293150461359332,3.1353190236581945,0.0
10-09 13:00:00+02:00,0.0,3.708723706313451,4.348261920142868,0.0
10-09 14:00:00+02:00,0.0,4.416591278729329,4.730502996613139,0.0
10-09 15:00:00+02:00,0.0,8.706315372458738,7.256146948607068,0.0
10-09 16:00:00+02:00,0.0,23.39858143174348,14.233113132731464,0.0
10-09 17:00:00+02:00,0.0,27.090420319427743,15.875950992803595,0.0
10-09 18:00:00+02:00,0.0,26.48998183816777,15.58360409134102,0.0
10-09 19:00:00+02:00,0.0,24.158779857054917,14.482784095378136,0.0
10-09 20:00:00+02:00,0.0,22.04123124448771,13.483221830917447,0.0
10-09 21:00:00+02:00,0.0,17.99761440082378,11.574483214539724,0.0
10-09 22:00:00+02:00,0.0,14.352754791012456,9.86167438074986,0.0
10-09 23:00:00+02:00,0.0,3.2418161591379384,3.7615755585456654,0.0
10-10 00:00:00+02:00,0.0,0.0,1.011585307058032,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844879942,0.0
10-10 02:00:00+02:00,0.0,0.0,1.7283626497625937,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319304,0.0
10-10 04:00:00+02:00,0.0,0.2291160950772778,1.2199159186057569,0.0
10-10 05:00:00+02:00,0.0,2.1203330135638985,2.6511298496463183,0.0
10-10 06:00:00+02:00,0.0,0.0,0.988957074143188,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573106,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892317,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406962,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959001968,0.0
10-10 11:00:00+02:00,0.0,0.0,1.009732102085061,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278591,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585463,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510373,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959952,0.0
10-10 16:00:00+02:00,0.0,5.067381323932678,4.777653383782654,0.0
10-10 17:00:00+02:00,0.0,5.401838633185621,5.328566159454778,0.0
10-10 18:00:00+02:00,0.0,9.139220912432444,7.456819389325063,0.0
10-10 19:00:00+02:00,0.0,9.588909432785114,7.642487368666438,0.0
10-10 20:00:00+02:00,0.0,11.686253807605496,8.702699305863543,0.0
10-10 21:00:00+02:00,0.0,10.616025803928546,8.042130630208897,0.0
10-10 22:00:00+02:00,0.0,6.379255738399028,5.462340988916359,0.0
10-10 23:00:00+02:00,0.0,0.0,0.86893400818703,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231491,0.0
10-11 01:00:00+02:00,0.0,0.0,0.771082290294389,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303066,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036705,0.0
10-11 04:00:00+02:00,0.0,0.0,1.14258263804081,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572703,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449926,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542661,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380951028,0.0
10-11 09:00:00+02:00,0.0,0.0,0.717879857329499,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270991,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673446,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314149,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840286,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673067088,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211069,0.0
10-11 16:00:00+02:00,0.0,9.171743930037476,7.449919052071293,0.0
10-11 17:00:00+02:00,0.0,9.83267480804012,7.831404693285436,0.0
10-11 18:00:00+02:00,0.0,10.97246920288102,8.44787182192915,0.0
10-11 19:00:00+02:00,0.0,8.284528766635338,6.804160176374165,0.0
10-11 20:00:00+02:00,0.0,10.7100836913099,8.130232463797652,0.0
10-11 21:00:00+02:00,0.0,10.117148779212888,7.680097432371469,0.0
10-11 22:00:00+02:00,0.0,8.762375571058655,6.795959736936049,0.0
10-11 23:00:00+02:00,0.0,7.629476327397122,6.066787732308811,0.0
10-12 00:00:00+02:00,0.0,6.711764640492243,5.476117666851338,0.0
10-12 01:00:00+02:00,0.0,6.14847953667504,5.113568454619925,0.0
10-12 02:00:00+02:00,0.0,5.787723907603692,4.881374014821088,0.0
10-12 03:00:00+02:00,0.0,5.686459170067573,4.816196628499764,0.0
10-12 04:00:00+02:00,0.0,5.97759529054643,5.003581614213805,0.0
10-12 05:00:00+02:00,0.0,6.015569566122902,5.028023133440943,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914188226,0.0
10-12 07:00:00+02:00,0.0,0.0,0.562260257924879,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151428,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652478,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470318,0.0
10-12 11:00:00+02:00,0.0,0.0,0.780232490682253,0.0
10-12 12:00:00+02:00,0.0,0.0,0.827651931577988,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855584,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138686,0.0
10-12 15:00:00+02:00,0.0,3.35906278152037,3.8400119050906296,0.0
10-12 16:00:00+02:00,0.0,18.942690388690448,12.021405158557888,0.0
10-12 17:00:00+02:00,0.0,19.968736822582382,12.504926832093147,0.0
10-12 18:00:00+02:00,0.0,19.165127497431587,12.13005185246486,0.0
10-12 19:00:00+02:00,0.0,11.10152035615014,8.500127752597773,0.0
10-12 20:00:00+02:00,0.0,9.754071496337312,7.618677561255948,0.0
10-12 21:00:00+02:00,0.0,0.8948072064078939,2.3518910529103283,0.0
10-12 22:00:00+02:00,0.0,0.0,1.4189400683643083,0.0
10-12 23:00:00+02:00,0.0,0.0,1.3662470941143374,0.0
10-13 00:00:00+02:00,0.0,2.2474557811978584,2.9039050458939824,0.0
10-13 01:00:00+02:00,0.0,1.6398673556577588,2.5128407277578977,0.0
10-13 02:00:00+02:00,0.0,5.3595335538940585,4.665766419463839,0.0
10-13 03:00:00+02:00,0.0,5.003591230764581,4.478419850670189,0.0
10-13 04:00:00+02:00,0.0,3.617239830926187,3.74136217146509,0.0
10-13 05:00:00+02:00,0.0,2.779009249122902,3.336421197263479,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371874,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565212,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632323,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881848,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501116,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500557,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298241403,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363722,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371452,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374296,0.0
10-13 16:00:00+02:00,0.0,3.861975076312653,3.556273705776014,0.0
10-13 17:00:00+02:00,0.0,9.270181102093424,7.532192319005464,0.0
10-13 18:00:00+02:00,0.0,14.03969261043327,9.865899242790588,0.0
10-13 19:00:00+02:00,0.0,2.790290499172225,3.655792834703256,0.0
10-13 20:00:00+02:00,0.0,1.3450515436087311,1.9242585977030828,0.0
10-13 21:00:00+02:00,0.0,0.0,0.992722325001973,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627143114,0.0
10-13 23:00:00+02:00,0.0,0.0,0.8048784659187103,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861285,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676353,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512824627,0.0
10-14 03:00:00+02:00,0.0,0.0,1.1861452364516267,0.0
10-14 04:00:00+02:00,0.0,1.3672338517651292,2.4285658103293724,0.0
10-14 05:00:00+02:00,0.0,6.313857206831576,5.398765356848857,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967388,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482413004,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117306,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358033385,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472185,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673209,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218988,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574002083,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075992,0.0
10-14 15:00:00+02:00,0.0,3.022347444237789,3.661257310831608,0.0
10-14 16:00:00+02:00,0.0,18.541380848744488,11.840349019107505,0.0
10-14 17:00:00+02:00,0.0,17.9092686060722,11.595202819351645,0.0
10-14 18:00:00+02:00,0.0,18.456159358347676,11.807552489262935,0.0
10-14 19:00:00+02:00,0.0,14.899773457999906,10.177040410525692,0.0
10-14 20:00:00+02:00,0.0,12.606258972639264,9.089551600745253,0.0
10-14 21:00:00+02:00,0.0,9.281470010424044,7.220051500553948,0.0
10-14 22:00:00+02:00,0.0,8.775033674613425,6.804106917539667,0.0
