LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-10 14:00:00+02:00,0.0,9.578010950229562,8.164034144928733,0.0
09-10 15:00:00+02:00,0.0,16.8204071278915,11.66760911351864,0.0
09-10 16:00:00+02:00,0.0,33.17290683852966,18.976128721386164,0.0
09-10 17:00:00+02:00,0.0,37.30864700810757,22.599886547641876,0.0
09-10 18:00:00+02:00,0.0,31.484090475689666,18.23244882045941,0.0
09-10 19:00:00+02:00,0.0,30.05553522051947,17.530148872476722,0.0
09-10 20:00:00+02:00,0.0,22.187106336021888,13.965120271144148,0.0
09-10 21:00:00+02:00,0.0,18.613379220857205,12.21738643259603,0.0
09-10 22:00:00+02:00,0.0,18.00120367349087,11.752499733749428,0.0
09-10 23:00:00+02:00,0.0,11.401668475088597,8.726446384397477,0.0
09-11 00:00:00+02:00,0.0,9.834471167737998,7.764464022504827,0.0
09-11 01:00:00+02:00,0.0,4.792473229071455,4.74665969961763,0.0
09-11 02:00:00+02:00,0.0,4.399914091648794,4.481429960099088,0.0
09-11 03:00:00+02:00,0.0,5.903924788729165,5.363935337129515,0.0
09-11 04:00:00+02:00,0.0,9.307608672855194,7.415629500701806,0.0
09-11 05:00:00+02:00,0.0,8.860824441801702,7.164274402619013,0.0
09-11 06:00:00+02:00,0.0,4.157043066202656,4.347133402562235,0.0
09-11 07:00:00+02:00,0.0,1.7927928589454976,2.9218931229060283,0.0
09-11 08:00:00+02:00,0.0,0.2171672453401762,2.017749403135934,0.0
09-11 09:00:00+02:00,0.0,0.4184567491525903,2.193244452108211,0.0
09-11 10:00:00+02:00,0.0,0.0,1.688382729602696,0.0
09-11 11:00:00+02:00,0.0,0.0,1.5754057292447432,0.0
09-11 12:00:00+02:00,0.0,0.0,1.9883463038005709,0.0
09-11 13:00:00+02:00,0.0,1.507870298066125,3.06196751688278,0.0
09-11 14:00:00+02:00,0.0,6.415447375208818,6.061350926631986,0.0
09-11 15:00:00+02:00,0.0,12.21299379276098,9.401401158803065,0.0
09-11 16:00:00+02:00,0.0,22.83224475446437,14.139400998553077,0.0
09-11 17:00:00+02:00,0.0,32.7303464587952,18.528884605922705,0.0
09-11 18:00:00+02:00,0.0,32.77540068750534,18.5501518895193,0.0
09-11 19:00:00+02:00,0.0,31.119657859746003,17.76857925385111,0.0
09-11 20:00:00+02:00,0.0,27.63921887481192,16.12568168236145,0.0
09-11 21:00:00+02:00,0.0,21.45552628490893,13.206747150606494,0.0
09-11 22:00:00+02:00,0.0,16.454507160958816,10.8460787954718,0.0
09-11 23:00:00+02:00,0.0,13.434811208234098,9.42188520924334,0.0
09-12 00:00:00+02:00,0.0,11.154157835159404,8.33660715192569,0.0
09-12 01:00:00+02:00,0.0,10.521850396817014,7.928416831392976,0.0
09-12 02:00:00+02:00,0.0,10.14210763925977,7.684001637967867,0.0
09-12 03:00:00+02:00,0.0,10.55982468365407,7.952858357867801,0.0
09-12 04:00:00+02:00,0.0,12.343308994125309,8.905439263090669,0.0
09-12 05:00:00+02:00,0.0,9.559897574083804,7.4638407667885955,0.0
09-12 06:00:00+02:00,0.0,3.3992723173293946,3.81130652803942,0.0
09-12 07:00:00+02:00,0.0,0.0,1.6349778318191095,0.0
09-12 08:00:00+02:00,0.0,0.0,1.301475623106308,0.0
09-12 09:00:00+02:00,0.0,0.0,1.2707515820889033,0.0
09-12 10:00:00+02:00,0.0,0.0,1.2525882247919855,0.0
09-12 11:00:00+02:00,0.0,0.0,1.8286133659411947,0.0
09-12 12:00:00+02:00,0.0,0.525352423846018,2.4690389600420675,0.0
09-12 13:00:00+02:00,0.0,6.607151051302121,6.162579346701316,0.0
09-12 14:00:00+02:00,0.0,7.582462114045344,6.781945309381738,0.0
09-12 15:00:00+02:00,0.0,16.034754100762715,11.137588537475782,0.0
09-12 16:00:00+02:00,0.0,24.93471426020905,15.093878653470965,0.0
09-12 17:00:00+02:00,0.0,32.254797288355455,18.30724495382004,0.0
09-12 18:00:00+02:00,0.0,25.98762866416789,15.547522472664648,0.0
09-12 19:00:00+02:00,0.0,12.045348323014442,7.771116489023319,0.0
09-12 20:00:00+02:00,0.0,22.529580237403447,13.876686925715552,0.0
09-12 21:00:00+02:00,0.0,10.693496951427475,8.48841471707884,0.0
09-12 22:00:00+02:00,0.0,4.1034453702040645,4.163514022090153,0.0
09-12 23:00:00+02:00,0.0,2.5623795315555595,2.706852253313172,0.0
09-13 00:00:00+02:00,0.0,1.4666407131782928,1.996146776561911,0.0
09-13 01:00:00+02:00,0.0,0.7048971376035036,1.5020734427370523,0.0
09-13 02:00:00+02:00,0.0,0.1423788153998008,1.1372192952880702,0.0
09-13 03:00:00+02:00,0.0,0.0,1.0418446738438871,0.0
09-13 04:00:00+02:00,0.0,0.2830083860206019,1.22843282562818,0.0
09-13 05:00:00+02:00,0.0,0.0,1.0029633484056577,0.0
09-13 06:00:00+02:00,0.0,0.0,1.01438191671338,0.0
09-13 07:00:00+02:00,0.0,0.0,0.9783971723051956,0.0
09-13 08:00:00+02:00,0.0,0.0,0.966505254957933,0.0
09-13 09:00:00+02:00,0.0,0.0,0.9596554980878612,0.0
09-13 10:00:00+02:00,0.0,0.0,1.014765497606972,0.0
09-13 11:00:00+02:00,0.0,0.0,1.1446530046785388,0.0
09-13 12:00:00+02:00,0.0,0.0,1.196831278272932,0.0
09-13 13:00:00+02:00,0.0,0.0,1.200768662246901,0.0
09-13 14:00:00+02:00,0.0,0.0,1.63518639848293,0.0
09-13 15:00:00+02:00,0.0,0.0,1.312878310391324,0.0
09-13 16:00:00+02:00,0.0,2.49921713849662,2.939099559527562,0.0
09-13 17:00:00+02:00,0.0,9.368592157217249,6.499196236761485,0.0
09-13 18:00:00+02:00,0.0,9.547051863219274,6.5854621041580135,0.0
09-13 19:00:00+02:00,0.0,8.221351174626507,5.9446299393703335,0.0
09-13 20:00:00+02:00,0.0,6.317780905006076,5.0244606530096325,0.0
09-13 21:00:00+02:00,0.0,4.326108868827634,3.850822037323508,0.0
09-13 22:00:00+02:00,0.0,2.480345615807939,2.6536443608111,0.0
09-13 23:00:00+02:00,0.0,0.8689649870981738,1.6084892392322383,0.0
09-14 00:00:00+02:00,0.0,0.0,1.0351640346103834,0.0
09-14 01:00:00+02:00,0.0,0.0,0.9895784946576176,0.0
09-14 02:00:00+02:00,0.0,0.9192145078319568,2.279236618607981,0.0
09-14 03:00:00+02:00,0.0,3.4986522757631366,3.7647485092052793,0.0
09-14 04:00:00+02:00,0.0,6.845379589723805,5.715334689476653,0.0
09-14 05:00:00+02:00,0.0,4.560982361620138,4.29203917211833,0.0
09-14 06:00:00+02:00,0.0,0.0,1.4042311554253906,0.0
09-14 07:00:00+02:00,0.0,0.0,1.097279013841678,0.0
09-14 08:00:00+02:00,0.0,0.0,1.0323064403874271,0.0
09-14 09:00:00+02:00,0.0,0.0,1.2262792098879545,0.0
09-14 10:00:00+02:00,0.0,0.0,1.539722227364667,0.0
09-14 11:00:00+02:00,0.0,0.0,2.01161557230406,0.0
09-14 12:00:00+02:00,0.0,2.0131219866590007,3.3574396504422936,0.0
09-14 13:00:00+02:00,0.0,3.810535161555351,4.479996480887516,0.0
09-14 14:00:00+02:00,0.0,5.888580035819499,5.745886156681853,0.0
09-14 15:00:00+02:00,0.0,14.015807383733652,10.214835335911284,0.0
09-14 16:00:00+02:00,0.0,23.40952018259749,14.408518803423387,0.0
09-14 17:00:00+02:00,0.0,33.48500474808078,18.8851115865245,0.0
09-14 18:00:00+02:00,0.0,33.05698960423489,18.683072405998963,0.0
09-14 19:00:00+02:00,0.0,21.421338255277664,13.51325856703341,0.0
09-14 20:00:00+02:00,0.0,20.062498472993884,12.77698608094788,0.0
09-14 21:00:00+02:00,0.0,17.43604546191524,11.46221425506278,0.0
09-14 22:00:00+02:00,0.0,10.841151691126376,8.360108752708795,0.0
09-14 23:00:00+02:00,0.0,9.774252972963453,7.629235006452836,0.0
09-15 00:00:00+02:00,0.0,3.815094891489992,4.097319248658231,0.0
09-15 01:00:00+02:00,0.0,5.290609335943352,4.90352007469092,0.0
09-15 02:00:00+02:00,0.0,8.30432667052175,6.621934953157109,0.0
09-15 03:00:00+02:00,0.0,8.809297737666418,6.936817830223095,0.0
09-15 04:00:00+02:00,0.0,12.379152602448093,8.932897589885854,0.0
09-15 05:00:00+02:00,0.0,9.512210272981328,7.437741454443378,0.0
09-15 06:00:00+02:00,0.0,3.42112296515076,3.8472586179587975,0.0
09-15 07:00:00+02:00,0.0,0.0,1.8254331105018744,0.0
09-15 08:00:00+02:00,0.0,0.0,1.570649194981814,0.0
09-15 09:00:00+02:00,0.0,0.0,1.692061831119234,0.0
09-15 10:00:00+02:00,0.0,0.0,1.928291406854246,0.0
09-15 11:00:00+02:00,0.0,1.0495456166666215,2.8173714448861964,0.0
09-15 12:00:00+02:00,0.0,2.521426555603918,3.7732355627136926,0.0
09-15 13:00:00+02:00,0.0,4.28910349976467,4.911512267399221,0.0
09-15 14:00:00+02:00,0.0,7.401212364838449,6.83323213541179,0.0
09-15 15:00:00+02:00,0.0,15.200934741882994,10.920046589199002,0.0
09-15 16:00:00+02:00,0.0,27.65261154690861,16.487485390891152,0.0
09-15 17:00:00+02:00,0.0,37.34095668607443,22.58053266850097,0.0
09-15 18:00:00+02:00,0.0,37.39501241951967,22.59549020390716,0.0
09-15 19:00:00+02:00,0.0,34.37893159983567,19.73227575531436,0.0
09-15 20:00:00+02:00,0.0,31.57020014132632,17.981252087210876,0.0
09-15 21:00:00+02:00,0.0,26.524126776467195,15.599316442721262,0.0
09-15 22:00:00+02:00,0.0,20.97119334145296,12.978123859107727,0.0
09-15 23:00:00+02:00,0.0,17.761079715998996,11.462829983164635,0.0
09-16 00:00:00+02:00,0.0,15.767430203556428,10.521752734986563,0.0
09-16 01:00:00+02:00,0.0,12.35633520097181,8.974010249858566,0.0
09-16 02:00:00+02:00,0.0,13.390819770170316,9.399903587138052,0.0
09-16 03:00:00+02:00,0.0,10.92913007073794,8.30202379694591,0.0
09-16 04:00:00+02:00,0.0,12.789373871945529,9.22422397400656,0.0
09-16 05:00:00+02:00,0.0,11.0867085853297,8.484919660387245,0.0
09-16 06:00:00+02:00,0.0,6.630158107721954,5.838929812384016,0.0
09-16 07:00:00+02:00,0.0,3.222799936039104,3.8341869382538087,0.0
09-16 08:00:00+02:00,0.0,0.0,1.873435282150764,0.0
09-16 09:00:00+02:00,0.0,0.0,1.833299179822316,0.0
09-16 10:00:00+02:00,0.0,0.0,2.10596474241055,0.0
09-16 11:00:00+02:00,0.0,1.3985568742588677,3.05727456295088,0.0
09-16 12:00:00+02:00,0.0,5.764577168219034,5.795376728044352,0.0
09-16 13:00:00+02:00,0.0,11.541759832405765,9.23790665269598,0.0
09-16 14:00:00+02:00,0.0,16.224373468118294,11.318026918771118,0.0
09-16 15:00:00+02:00,0.0,21.27146289795041,13.621130950567688,0.0
09-16 16:00:00+02:00,0.0,21.428807059416844,13.705401638290407,0.0
09-16 17:00:00+02:00,0.0,18.92535333193011,11.323833895583912,0.0
09-16 18:00:00+02:00,0.0,18.224206346451705,11.14145130917069,0.0
09-16 19:00:00+02:00,0.0,15.321019503361876,9.320570426026125,0.0
09-16 20:00:00+02:00,0.0,11.891972422234414,7.698566809744611,0.0
09-16 21:00:00+02:00,0.0,7.167589040675922,5.435250503206816,0.0
09-16 22:00:00+02:00,0.0,4.226496251354432,3.786212450105965,0.0
09-16 23:00:00+02:00,0.0,2.5506604095076635,2.699251131467918,0.0
09-17 00:00:00+02:00,0.0,1.4139046087869809,1.9619416926697972,0.0
09-17 01:00:00+02:00,0.0,0.6287227828729828,1.452666111128321,0.0
09-17 02:00:00+02:00,0.0,0.2830083860226773,1.2284328256295156,0.0
09-17 03:00:00+02:00,0.0,0.5877058193744339,1.4260621612565092,0.0
09-17 04:00:00+02:00,0.0,1.7596190061685213,2.186174978406635,0.0
09-17 05:00:00+02:00,0.0,1.0620581076034967,1.845026377081765,0.0
09-17 06:00:00+02:00,0.0,0.0,1.164439948072563,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844904,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612245,0.0
09-17 09:00:00+02:00,0.0,0.0,1.189281238395144,0.0
09-17 10:00:00+02:00,0.0,0.0,1.248764287802671,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469301382,0.0
09-17 12:00:00+02:00,0.0,0.0,1.4532930449001344,0.0
09-17 13:00:00+02:00,0.0,0.0,1.5560641716999366,0.0
09-17 14:00:00+02:00,0.0,3.737916026403716,3.919176624040913,0.0
09-17 15:00:00+02:00,0.0,8.635290580315031,6.430905014495517,0.0
09-17 16:00:00+02:00,0.0,11.026162025034134,7.490120160420506,0.0
09-17 17:00:00+02:00,0.0,17.58879186443486,10.393269308126794,0.0
09-17 18:00:00+02:00,0.0,16.997199056200806,10.113434808378337,0.0
09-17 19:00:00+02:00,0.0,17.08877562106054,11.528515871308048,0.0
09-17 20:00:00+02:00,0.0,17.65292513483841,11.80617133135318,0.0
09-17 21:00:00+02:00,0.0,17.014253098938738,11.34620685296666,0.0
09-17 22:00:00+02:00,0.0,5.896585929883768,5.5545849587061245,0.0
09-17 23:00:00+02:00,0.0,2.7381665033786,2.8208691718067302,0.0
09-18 00:00:00+02:00,0.0,1.5310959267708475,2.0379529738354263,0.0
09-18 01:00:00+02:00,0.0,0.6580206087762935,1.471668929109924,0.0
09-18 02:00:00+02:00,0.0,0.2068340278825237,1.1790254919262626,0.0
09-18 03:00:00+02:00,0.0,0.4822336381657471,1.3576520113722954,0.0
09-18 04:00:00+02:00,0.0,1.6717255123497703,2.129166514049878,0.0
09-18 05:00:00+02:00,0.0,3.1292574786585985,3.075150417819568,0.0
09-18 06:00:00+02:00,0.0,2.783142654370314,2.925266794397511,0.0
09-18 07:00:00+02:00,0.0,0.0,1.2842532590591265,0.0
09-18 08:00:00+02:00,0.0,0.0,1.3036785784594254,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016752,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702757,0.0
09-18 11:00:00+02:00,0.0,0.0,1.400988943159068,0.0
09-18 12:00:00+02:00,0.0,0.0,1.486561129024333,0.0
09-18 13:00:00+02:00,0.0,0.0,1.602377245507062,0.0
09-18 14:00:00+02:00,0.0,2.3730946637907717,3.109023553882124,0.0
09-18 15:00:00+02:00,0.0,9.77981206869644,7.054069962555426,0.0
09-18 16:00:00+02:00,0.0,14.4465777670529,9.44273122671884,0.0
09-18 17:00:00+02:00,0.0,18.27325724478721,11.653860103993976,0.0
09-18 18:00:00+02:00,0.0,19.455930608186417,12.759402754243288,0.0
09-18 19:00:00+02:00,0.0,15.878971133888555,10.904757791195625,0.0
09-18 20:00:00+02:00,0.0,10.347257941164536,7.012966633932817,0.0
09-18 21:00:00+02:00,0.0,8.145616313766194,6.972501356396398,0.0
09-18 22:00:00+02:00,0.0,7.836907530425477,6.654276543152402,0.0
09-18 23:00:00+02:00,0.0,9.84793034185317,7.707056623316018,0.0
09-19 00:00:00+02:00,0.0,10.07466806195723,7.765034180777734,0.0
09-19 01:00:00+02:00,0.0,7.340392957547686,6.108524203574961,0.0
09-19 02:00:00+02:00,0.0,10.425720367406702,7.868976346691899,0.0
09-19 03:00:00+02:00,0.0,6.85460807691166,5.805584862063279,0.0
09-19 04:00:00+02:00,0.0,11.28474377764676,8.43129315466203,0.0
09-19 05:00:00+02:00,0.0,9.390008611214771,7.355440313953908,0.0
09-19 06:00:00+02:00,0.0,2.638669154390629,3.3490495779309137,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196429,0.0
09-19 08:00:00+02:00,0.0,0.0,1.193668466847441,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196675,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492449,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531534,0.0
09-19 12:00:00+02:00,0.0,0.0,1.223448748893447,0.0
09-19 13:00:00+02:00,0.0,0.0,1.308436952476975,0.0
09-19 14:00:00+02:00,0.0,0.0,1.8199470570689724,0.0
09-19 15:00:00+02:00,0.0,1.3686312903387026,3.1123255105810994,0.0
09-19 16:00:00+02:00,0.0,5.149809921175946,5.265279295056078,0.0
09-19 17:00:00+02:00,0.0,15.657350574103376,10.9566025665678,0.0
09-19 18:00:00+02:00,0.0,18.12493176321882,12.030192155919936,0.0
09-19 19:00:00+02:00,0.0,9.55554995708528,7.2821063752975554,0.0
09-19 20:00:00+02:00,0.0,7.448025734304077,6.236061489543212,0.0
09-19 21:00:00+02:00,0.0,4.601508479033405,4.02944855673449,0.0
09-19 22:00:00+02:00,0.0,2.1756481821111406,2.4560150250440747,0.0
09-19 23:00:00+02:00,0.0,0.4177784067173513,1.3158458024583215,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022926,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917196,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875373,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565293041,0.0
09-20 04:00:00+02:00,0.0,0.0,0.8803303929472122,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664991,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217624,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617824,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148750906,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150841152,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875476,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656504,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041154,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888535,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730105,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778613015,0.0
09-20 16:00:00+02:00,0.0,3.2554183704456747,3.504056061911616,0.0
09-20 17:00:00+02:00,0.0,8.501787859000384,6.080190589769259,0.0
09-20 18:00:00+02:00,0.0,8.051389541262674,5.8624719663076,0.0
09-20 19:00:00+02:00,0.0,5.943865316340107,4.84371311460268,0.0
09-20 20:00:00+02:00,0.0,4.296811043078194,3.8318192194617455,0.0
09-20 21:00:00+02:00,0.0,2.163929057893724,2.448413901825592,0.0
09-20 22:00:00+02:00,0.0,0.2009744698099353,1.1752249329885562,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252454024,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354246,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432473,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008724,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399781,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114996022,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741223,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050645,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725246,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452585,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465818,0.0
09-21 10:00:00+02:00,0.0,0.0,0.877167258653951,0.0
09-21 11:00:00+02:00,0.0,0.0,0.951047269713087,0.0
09-21 12:00:00+02:00,0.0,0.0,1.059495583871447,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997693,0.0
09-21 14:00:00+02:00,0.0,0.1339565253764664,2.1129514188914125,0.0
09-21 15:00:00+02:00,0.0,5.288090634123098,5.257786157739597,0.0
09-21 16:00:00+02:00,0.0,16.31262587077652,11.104592328443724,0.0
09-21 17:00:00+02:00,0.0,27.31257574098816,15.971493887768352,0.0
09-21 18:00:00+02:00,0.0,27.1886766048487,15.913008854485389,0.0
09-21 19:00:00+02:00,0.0,24.072423071289887,14.463503398305347,0.0
09-21 20:00:00+02:00,0.0,18.565670602094443,11.914371934569749,0.0
09-21 21:00:00+02:00,0.0,12.601790196844531,9.13121872931824,0.0
09-21 22:00:00+02:00,0.0,9.656078071769802,7.458729800027269,0.0
09-21 23:00:00+02:00,0.0,6.476620900436902,5.507173583412492,0.0
09-22 00:00:00+02:00,0.0,4.498411418706099,4.292705600279684,0.0
09-22 01:00:00+02:00,0.0,4.442368577843071,4.216100695424189,0.0
09-22 02:00:00+02:00,0.0,3.4068296352305074,3.596206978303333,0.0
09-22 03:00:00+02:00,0.0,3.421595793869199,3.627193914532208,0.0
09-22 04:00:00+02:00,0.0,7.233722591521662,5.934884901359726,0.0
09-22 05:00:00+02:00,0.0,4.800603474689968,4.5467913171179175,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321913045,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742139026,0.0
09-22 08:00:00+02:00,0.0,0.0,0.83551150696604,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979512,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911310996,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119629,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057661295,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893382,0.0
09-22 14:00:00+02:00,0.0,0.0,1.9844981528187176,0.0
09-22 15:00:00+02:00,0.0,6.01118950852113,5.795617359381606,0.0
09-22 16:00:00+02:00,0.0,16.41766833001616,11.261185668236854,0.0
09-22 17:00:00+02:00,0.0,13.415321676227451,9.407777002503504,0.0
09-22 18:00:00+02:00,0.0,11.596176027597805,8.270607621801629,0.0
09-22 19:00:00+02:00,0.0,11.9365912695018,9.029059818602606,0.0
09-22 20:00:00+02:00,0.0,12.159288692398905,9.183784777293797,0.0
09-22 21:00:00+02:00,0.0,5.460800313347577,5.233564848765508,0.0
09-22 22:00:00+02:00,0.0,8.361599784493208,6.748377661763907,0.0
09-22 23:00:00+02:00,0.0,4.870386111443677,4.612378029532431,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929377,0.0
09-23 01:00:00+02:00,0.0,0.0,1.3563279298410238,0.0
09-23 02:00:00+02:00,0.0,0.2740547680830152,1.7987306420069125,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093494,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314574944,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928896,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376757,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790345,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884414,0.0
09-23 09:00:00+02:00,0.0,0.0,0.919608967140913,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198347,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668842,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546152067,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854366,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907111877,0.0
09-23 15:00:00+02:00,0.0,0.0,1.6061666136317316,0.0
09-23 16:00:00+02:00,0.0,8.502817483496635,6.703860079026087,0.0
09-23 17:00:00+02:00,0.0,15.772145757117634,10.60420642352556,0.0
09-23 18:00:00+02:00,0.0,15.16991549766252,10.31281008851879,0.0
09-23 19:00:00+02:00,0.0,10.971716992623708,7.335159702570691,0.0
09-23 20:00:00+02:00,0.0,9.574192037437284,7.619518736538317,0.0
09-23 21:00:00+02:00,0.0,4.5429128081891,3.991442908392724,0.0
09-23 22:00:00+02:00,0.0,2.041513259225404,3.1649372063880907,0.0
09-23 23:00:00+02:00,0.0,0.2185531703404932,1.731248487212241,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413788,0.0
09-24 01:00:00+02:00,0.0,0.0,1.060998831581046,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176818,0.0
09-24 03:00:00+02:00,0.0,0.0,0.963641894954988,0.0
09-24 04:00:00+02:00,0.0,0.1306596744499373,1.1296181612344518,0.0
09-24 05:00:00+02:00,0.0,1.6227619901281851,2.098321923795764,0.0
09-24 06:00:00+02:00,0.0,0.2877388058525563,1.3323141250650747,0.0
09-24 07:00:00+02:00,0.0,0.0,1.072057618197514,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411888,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614926,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230615,0.0
09-24 11:00:00+02:00,0.0,0.0,1.181907610686397,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523169,0.0
09-24 13:00:00+02:00,0.0,0.0,1.398193173736318,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524437,0.0
09-24 15:00:00+02:00,0.0,0.0,1.48744656531235,0.0
09-24 16:00:00+02:00,0.0,5.705852978137898,4.930708075028875,0.0
09-24 17:00:00+02:00,0.0,11.048404938137011,7.299543559982258,0.0
09-24 18:00:00+02:00,0.0,10.599232629878555,7.087076629380161,0.0
09-24 19:00:00+02:00,0.0,8.467795534791577,6.063758996282485,0.0
09-24 20:00:00+02:00,0.0,5.9693595640028905,5.474572084757319,0.0
09-24 21:00:00+02:00,0.0,4.970197283897972,4.950223340919728,0.0
09-24 22:00:00+02:00,0.0,0.6228632214513316,1.4488655499490075,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102448,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287144,0.0
09-25 01:00:00+02:00,0.0,0.0,0.845355280584006,0.0
09-25 02:00:00+02:00,0.0,0.0,0.82452740489206,0.0
09-25 03:00:00+02:00,0.0,0.0,0.839460598541387,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834316,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661428,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202873,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649234,0.0
09-25 08:00:00+02:00,0.0,0.0,0.784948236658172,0.0
09-25 09:00:00+02:00,0.0,0.0,0.83446356358547,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639186,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788112,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452604,0.0
09-25 13:00:00+02:00,0.0,0.0,1.075695477525768,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470543,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721425038,0.0
09-25 16:00:00+02:00,0.0,3.951322189310178,3.7980230145156817,0.0
09-25 17:00:00+02:00,0.0,8.586768655401178,6.121269566502526,0.0
09-25 18:00:00+02:00,0.0,8.535780178727023,6.09662218104337,0.0
09-25 19:00:00+02:00,0.0,6.394263633716689,5.061431737805179,0.0
09-25 20:00:00+02:00,0.0,4.61322760127635,4.037049678602137,0.0
09-25 21:00:00+02:00,0.0,2.158069479343727,2.4446133295808576,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464632,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383276,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589692,0.0
09-26 01:00:00+02:00,0.0,0.0,0.81313102042574,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136184,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905154,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122696,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753318,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183154,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738146,0.0
