LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,4.078031474482768,3.6959441188213353,0.0
01-17 06:00:00+01:00,0.0,5.493974328318336,4.614082633967065,0.0
01-17 07:00:00+01:00,0.0,0.0,1.028355217800411,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080674,0.0
01-17 09:00:00+01:00,0.0,0.0,0.721809644729656,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415012,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509993,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317303,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387919,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523591,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130095,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011828,0.0
01-17 17:00:00+01:00,0.0,0.7467468468659731,1.535842309052194,0.0
01-17 18:00:00+01:00,0.0,1.0522614903422522,1.733946886650185,0.0
01-17 19:00:00+01:00,0.0,0.8525019048043322,1.6044169633888044,0.0
01-17 20:00:00+01:00,0.0,0.7819985258856614,1.5587005226171138,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370516,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100156952,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188769,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358344,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059668,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380310978,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551148,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649749926,0.0
01-18 05:00:00+01:00,0.0,1.4459053481703843,1.9891970093912268,0.0
01-18 06:00:00+01:00,0.0,2.9147257318707944,2.9416228521349788,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872394,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957457,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935087,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166686,0.0
01-18 11:00:00+01:00,0.0,0.0,0.644261831115623,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542899,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463198,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779633,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912793,0.0
01-18 16:00:00+01:00,0.0,8.69975900404977,6.792273189217071,0.0
01-18 17:00:00+01:00,0.0,6.879363032634557,5.874211988195373,0.0
01-18 18:00:00+01:00,0.0,5.0536429790173045,4.821124128957847,0.0
01-18 19:00:00+01:00,0.0,8.789749365954176,6.976929846773928,0.0
01-18 20:00:00+01:00,0.0,7.247207994249379,6.057870016863401,0.0
01-18 21:00:00+01:00,0.0,6.847564371236287,5.7767309864314615,0.0
01-18 22:00:00+01:00,0.0,5.844788288249519,5.136985357561908,0.0
01-18 23:00:00+01:00,0.0,3.3598521564944783,3.661630581432133,0.0
01-19 00:00:00+01:00,0.0,4.539688095546626,4.3383235654411045,0.0
01-19 01:00:00+01:00,0.0,4.791696378427932,4.48998575963214,0.0
01-19 02:00:00+01:00,0.0,4.776608825601695,4.498109797934952,0.0
01-19 03:00:00+01:00,0.0,6.601609351685823,5.590863056713184,0.0
01-19 04:00:00+01:00,0.0,8.862915957935222,6.9652482401778935,0.0
01-19 05:00:00+01:00,0.0,10.790610573245775,8.172739484189332,0.0
01-19 06:00:00+01:00,0.0,12.411799331983351,9.02694373836199,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440657,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760402,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124506,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148651797,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579482,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809548,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861964,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560113,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896,0.0
01-19 16:00:00+01:00,0.0,7.835063531895016,6.295310899952503,0.0
01-19 17:00:00+01:00,0.0,12.518920596012128,8.993603917773484,0.0
01-19 18:00:00+01:00,0.0,3.598907194725142,4.024649099999308,0.0
01-19 19:00:00+01:00,0.0,1.3497382279056491,2.697799282073249,0.0
01-19 20:00:00+01:00,0.0,0.1533434033061688,1.151062262927044,0.0
01-19 21:00:00+01:00,0.0,0.0,0.96599976808821,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354076,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940257,0.0
01-20 00:00:00+01:00,0.0,0.0,0.828850171965163,0.0
01-20 01:00:00+01:00,0.0,0.0,0.83238698063136,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021810867,0.0
01-20 03:00:00+01:00,0.0,0.0,0.903123162508111,0.0
01-20 04:00:00+01:00,0.0,0.0,1.032806161446758,0.0
01-20 05:00:00+01:00,0.0,2.9088504408092035,2.937813142653793,0.0
01-20 06:00:00+01:00,0.0,4.101532602483526,3.7111829335696704,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683496,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508808,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543401,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837089,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199696,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383784,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962681,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808255,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419413,0.0
01-20 16:00:00+01:00,0.0,10.022611205176508,7.61789874609044,0.0
01-20 17:00:00+01:00,0.0,13.555167793314196,9.48275141074204,0.0
01-20 18:00:00+01:00,0.0,12.699628300910485,9.117006542572964,0.0
01-20 19:00:00+01:00,0.0,9.436664684665947,7.403439736785034,0.0
01-20 20:00:00+01:00,0.0,6.348279554355629,5.544143640274419,0.0
01-20 21:00:00+01:00,0.0,1.2125810265728385,2.45062760800156,0.0
01-20 22:00:00+01:00,0.0,0.0,0.898936909765525,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147694,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399625,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342856,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875241,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402502,0.0
01-21 04:00:00+01:00,0.0,0.0,0.955389340407439,0.0
01-21 05:00:00+01:00,0.0,1.2520210571376225,1.8634767978871445,0.0
01-21 06:00:00+01:00,0.0,2.2860706096676573,2.53398459276515,0.0
01-21 07:00:00+01:00,0.0,0.0,0.847141715267075,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575789,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892841,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966911,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002258,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343356,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222851,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073938,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784789,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158112,0.0
01-21 17:00:00+01:00,0.0,1.028760362356934,1.718708072072926,0.0
01-21 18:00:00+01:00,0.0,0.8936288808427675,1.631084890385643,0.0
01-21 19:00:00+01:00,0.0,0.3942299464965882,1.3072601013884049,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131604,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383212,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344706,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486637,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397076,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390291,0.0
01-22 02:00:00+01:00,0.0,0.0,0.747503563167662,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325316,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976664,0.0
01-22 05:00:00+01:00,0.0,0.7643726945717366,1.5472714210873215,0.0
01-22 06:00:00+01:00,0.0,2.5563335573910724,2.7092309459626045,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619802,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037461,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590524,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384622,0.0
01-22 11:00:00+01:00,0.0,0.0,0.643213887681088,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998751,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510502,0.0
01-22 14:00:00+01:00,0.0,0.0,0.618063245696275,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368135,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672206,0.0
01-22 17:00:00+01:00,0.0,1.369526689595635,1.9396708664297888,0.0
01-22 18:00:00+01:00,0.0,1.53403455885486,2.046342551955524,0.0
01-22 19:00:00+01:00,0.0,1.1403907016555557,2.307989454518584,0.0
01-22 20:00:00+01:00,0.0,0.4588580494797479,1.3491668423976666,0.0
01-22 21:00:00+01:00,0.0,0.0,0.964034874300312,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778127,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781569853,0.0
01-23 00:00:00+01:00,0.0,0.0,0.814309956830208,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257559,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856412,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596242,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258036,0.0
01-23 05:00:00+01:00,0.0,3.173238107107997,3.1092497925217844,0.0
01-23 06:00:00+01:00,0.0,4.412922520557388,3.913097210152151,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889588,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967167,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744797,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189111,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243094,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109912,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809468,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415028,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757193,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098105,0.0
01-23 17:00:00+01:00,0.0,10.742800927330014,8.187770840911384,0.0
01-23 18:00:00+01:00,0.0,3.390722559806828,3.927945618655463,0.0
01-23 19:00:00+01:00,0.0,1.2226446528828303,1.9542813763147784,0.0
01-23 20:00:00+01:00,0.0,0.5822389581515196,1.4358365097946584,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029034,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851463,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519521,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062125,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105705,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292897,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136304,0.0
01-24 04:00:00+01:00,0.0,0.1709692510549748,1.1624913751494743,0.0
01-24 05:00:00+01:00,0.0,3.1967392346870707,3.124488606913437,0.0
01-24 06:00:00+01:00,0.0,4.418797800078783,4.181948115090303,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026792,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624632,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896344,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669449,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068422,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451039,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807892,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650698,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915615,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861752,0.0
01-24 17:00:00+01:00,0.0,4.502097399892672,4.506664719250995,0.0
01-24 18:00:00+01:00,0.0,0.717370440596988,1.5167937930632762,0.0
01-24 19:00:00+01:00,0.0,0.4001052230122379,1.3110698014476794,0.0
01-24 20:00:00+01:00,0.0,0.0475883433775737,1.08248760733158,0.0
01-24 21:00:00+01:00,0.0,0.0,0.978968068050985,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975708,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047012,0.0
01-25 00:00:00+01:00,0.0,0.0,0.852428899466826,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438728,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116067,0.0
01-25 03:00:00+01:00,0.0,0.0,0.916432075965756,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614104,0.0
01-25 05:00:00+01:00,0.0,0.2003456552915937,1.1815398897740996,0.0
01-25 06:00:00+01:00,0.0,1.575161535112123,2.073010479120052,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269975,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447645,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948077,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217915,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822441,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633462,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524193117,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370531,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529029,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746448,0.0
01-25 17:00:00+01:00,0.0,0.0240872160711055,1.067248793007271,0.0
01-25 18:00:00+01:00,0.0,0.1709692510556821,1.1624913751499264,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131587,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255678,0.0
01-25 21:00:00+01:00,0.0,0.0,0.955389340407439,0.0
01-25 22:00:00+01:00,0.0,0.0,0.887011032089509,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377728,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905109,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095246,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871921,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645657,0.0
01-26 04:00:00+01:00,0.0,0.0,0.909410823146173,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638092,0.0
01-26 06:00:00+01:00,0.0,0.1650939759465272,1.1586816759185303,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197915,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840843,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092298,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961597,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046014,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120479,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275952,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946504,0.0
01-26 15:00:00+01:00,0.0,0.0,0.557282526394307,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235169,0.0
01-26 17:00:00+01:00,0.0,3.056957131513229,3.683938606520932,0.0
01-26 18:00:00+01:00,0.0,0.5763636807186273,1.4253609102312783,0.0
01-26 19:00:00+01:00,0.0,0.1533434033064915,1.1510622629272516,0.0
01-26 20:00:00+01:00,0.0,0.0,1.015908074029798,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199088,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491424,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357203,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723745,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337785,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821203,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002597,0.0
01-27 04:00:00+01:00,0.0,0.0,1.014336158857625,0.0
01-27 05:00:00+01:00,0.0,2.673839189234881,2.7854250141886605,0.0
01-27 06:00:00+01:00,0.0,3.825394357953111,3.53212686704322,0.0
01-27 07:00:00+01:00,0.0,0.0,0.922543358882382,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050485,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392267,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865205,0.0
01-27 11:00:00+01:00,0.0,0.0,0.646357718039012,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656617,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737311,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232128,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078088,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770168,0.0
01-27 17:00:00+01:00,0.0,0.7584973971965768,1.5434617075090744,0.0
01-27 18:00:00+01:00,0.0,0.9935086667150306,1.695849847666096,0.0
01-27 19:00:00+01:00,0.0,0.4647333250731925,1.3529765418598805,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490364,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227114,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641164,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912151,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329101,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486617,0.0
01-28 02:00:00+01:00,0.0,0.0,0.782085696317275,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551386,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322508,0.0
01-28 05:00:00+01:00,0.0,1.7572952700909157,2.1911112884234365,0.0
01-28 06:00:00+01:00,0.0,2.8324717807962427,2.8882869986838653,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084316,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720363,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414716,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068313,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792555,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060787,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809505,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463428,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727753,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757148,0.0
01-28 17:00:00+01:00,0.0,0.6997445910614758,1.5053646797410247,0.0
01-28 18:00:00+01:00,0.0,0.975882816559422,1.6844207338921258,0.0
01-28 19:00:00+01:00,0.0,0.6116153617582131,1.448219125072277,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133671,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740188,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871921,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318702,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565675,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914349,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238713,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902101,0.0
01-29 04:00:00+01:00,0.0,0.0,0.994294240082952,0.0
01-29 05:00:00+01:00,0.0,1.9570548377977937,2.320641200089104,0.0
01-29 06:00:00+01:00,0.0,2.844222353439967,2.895906411758294,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209731,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650495,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372177,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072737,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381596,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199344,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737768,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588879,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037595,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847858,0.0
01-29 17:00:00+01:00,0.0,0.5176108598521657,1.3872638728426137,0.0
01-29 18:00:00+01:00,0.0,0.7702479712489552,1.5510811213317288,0.0
01-29 19:00:00+01:00,0.0,0.5234861499787576,1.3910735818001492,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067446,0.0
01-29 21:00:00+01:00,0.0,0.0,0.934561464654681,0.0
01-29 22:00:00+01:00,0.0,0.0,0.836709747755141,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503148,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299616,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147668,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344706,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047012,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783814,0.0
01-30 05:00:00+01:00,0.0,2.139188572758227,2.4387420093816834,0.0
01-30 06:00:00+01:00,0.0,2.9441021367940543,2.960671367280394,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036523,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274381,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453235,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567123,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634881037,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963083,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180648,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730886,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699383,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533472,0.0
01-30 17:00:00+01:00,0.0,0.4823591746994048,1.3644056552955155,0.0
01-30 18:00:00+01:00,0.0,0.7643726945711813,1.547271421086971,0.0
01-30 19:00:00+01:00,0.0,0.3237265653674333,1.2615436591385742,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325852,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700576,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821203,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873924,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158518,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702289,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233715,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667038,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199172,0.0
01-31 05:00:00+01:00,0.0,0.9230052877628032,1.6501334067937483,0.0
01-31 06:00:00+01:00,0.0,3.4048507740846183,3.9727088000119606,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583111,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556725,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848722,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647848,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880662,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815835,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232233,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328896,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428543,0.0
01-31 16:00:00+01:00,0.0,1.6490094495988497,2.6861296875147342,0.0
01-31 17:00:00+01:00,0.0,4.143812015675337,4.245254485911428,0.0
01-31 18:00:00+01:00,0.0,0.0,1.045381482611404,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004129,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837631,0.0
01-31 21:00:00+01:00,0.0,0.0,0.900765289050626,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655792,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139624,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259608,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873302962,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486637,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525628,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962832,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976664,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951444,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804146,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120941,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842113,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943914,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713258,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775908,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304672,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474074,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529092,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993536,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812209,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869816,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100156952,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358366,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710736,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723745,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517569,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927437,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971243,0.0
02-02 02:00:00+01:00,0.0,0.0,0.718030154200951,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567034,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777182,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871476945,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692171,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351015,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604091132,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908547873,0.0
