LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 20:00:00+01:00,0.0,4.025621387573281,3.4929477506167323,0.0
01-16 21:00:00+01:00,0.0,2.3381818542985444,2.3968805213480127,0.0
01-16 22:00:00+01:00,0.0,0.9281296473946492,1.4809887308825016,0.0
01-16 23:00:00+01:00,0.0,0.3386815905106729,1.0981159310996826,0.0
01-17 00:00:00+01:00,0.0,0.2635558579776514,1.0493184175980736,0.0
01-17 01:00:00+01:00,0.0,0.3213448778259758,1.08685496308946,0.0
01-17 02:00:00+01:00,0.0,0.6507423230300339,1.3008132934587873,0.0
01-17 03:00:00+01:00,0.0,1.4308941658894836,1.8075567066824625,0.0
01-17 04:00:00+01:00,0.0,3.493962362158113,3.147611503893923,0.0
01-17 05:00:00+01:00,0.0,7.0769976396709495,5.227060750230347,0.0
01-17 06:00:00+01:00,0.0,9.215985225901116,6.256822897362741,0.0
01-17 07:00:00+01:00,0.0,0.0,1.028355217800416,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080669,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296116,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414992,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509997,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317192,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387351,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523653,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130132,0.0
01-17 16:00:00+01:00,0.0,1.2298014849273924,1.6765759677757972,0.0
01-17 17:00:00+01:00,0.0,3.285921870223517,3.012479926759286,0.0
01-17 18:00:00+01:00,0.0,3.5864248047981397,3.2076699837649425,0.0
01-17 19:00:00+01:00,0.0,3.3899421061985766,3.080045708786184,0.0
01-17 20:00:00+01:00,0.0,3.320595275434766,3.035001849658584,0.0
01-17 21:00:00+01:00,0.0,2.378634177737291,2.4231561093780893,0.0
01-17 22:00:00+01:00,0.0,1.2806426880316544,1.7099616712673529,0.0
01-17 23:00:00+01:00,0.0,0.7778781738717141,1.3833936983125708,0.0
01-18 00:00:00+01:00,0.0,0.5871743916015655,1.2595230870871417,0.0
01-18 01:00:00+01:00,0.0,0.6623001193007151,1.3083205975953782,0.0
01-18 02:00:00+01:00,0.0,0.8645617149194311,1.4396985239223603,0.0
01-18 03:00:00+01:00,0.0,1.373105129947724,1.770020150757828,0.0
01-18 04:00:00+01:00,0.0,2.355518567124849,2.4081414894507134,0.0
01-18 05:00:00+01:00,0.0,3.973611268182792,3.459164858655772,0.0
01-18 06:00:00+01:00,0.0,5.418336897021355,4.397578582860732,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872228,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957192,0.0
01-18 09:00:00+01:00,0.0,0.0,0.74800823099351,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166607,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156812,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542542,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462806,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778416,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912849,0.0
01-18 16:00:00+01:00,0.0,8.699759004049227,6.792273189216721,0.0
01-18 17:00:00+01:00,0.0,6.879363032634069,5.87421198819506,0.0
01-18 18:00:00+01:00,0.0,5.053642979017251,4.8211241289578135,0.0
01-18 19:00:00+01:00,0.0,8.789749365954076,6.976929846773862,0.0
01-18 20:00:00+01:00,0.0,7.247207994249853,6.0578700168637045,0.0
01-18 21:00:00+01:00,0.0,6.8475643712363885,5.776730986431527,0.0
01-18 22:00:00+01:00,0.0,5.844788288249672,5.136985357562006,0.0
01-18 23:00:00+01:00,0.0,3.359852156493862,3.661630581431736,0.0
01-19 00:00:00+01:00,0.0,4.539688095547397,4.3383235654416,0.0
01-19 01:00:00+01:00,0.0,4.791696378425923,4.489985759630848,0.0
01-19 02:00:00+01:00,0.0,4.776608825602524,4.498109797935486,0.0
01-19 03:00:00+01:00,0.0,6.601609351682302,5.590863056710917,0.0
01-19 04:00:00+01:00,0.0,8.862915957934678,6.965248240177543,0.0
01-19 05:00:00+01:00,0.0,10.790610573248369,8.172739484190998,0.0
01-19 06:00:00+01:00,0.0,12.411799331982888,9.02694373836177,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441027,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760366,0.0
01-19 09:00:00+01:00,0.0,0.0,0.712902125812434,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652323,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579286,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809345,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861785,0.0
01-19 14:00:00+01:00,0.0,0.0,0.563570187056005,0.0
01-19 15:00:00+01:00,0.0,0.0,0.628210941189587,0.0
01-19 16:00:00+01:00,0.0,7.83506353189283,6.2953108999510965,0.0
01-19 17:00:00+01:00,0.0,12.518920596011858,8.993603917773353,0.0
01-19 18:00:00+01:00,0.0,3.736676263390671,4.085594113713496,0.0
01-19 19:00:00+01:00,0.0,3.459288940635358,3.6310029275886335,0.0
01-19 20:00:00+01:00,0.0,2.702252708054784,2.6333607767722125,0.0
01-19 21:00:00+01:00,0.0,1.2922005007953372,1.7174689860594177,0.0
01-19 22:00:00+01:00,0.0,0.049736467672998,0.910433188157262,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940336,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651639,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313798,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811026,0.0
01-20 03:00:00+01:00,0.0,0.3675760997898892,1.116884203526128,0.0
01-20 04:00:00+01:00,0.0,2.2746139235911884,2.355590315527643,0.0
01-20 05:00:00+01:00,0.0,5.412557984958486,4.393824921841702,0.0
01-20 06:00:00+01:00,0.0,7.112499510846507,5.244152239427566,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683546,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508666,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543177,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836862,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199496,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382779,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963079,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808271,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419584,0.0
01-20 16:00:00+01:00,0.0,10.022611205175863,7.617898746090026,0.0
01-20 17:00:00+01:00,0.0,13.55516779331433,9.482751410742102,0.0
01-20 18:00:00+01:00,0.0,12.699628300909362,9.117006542572431,0.0
01-20 19:00:00+01:00,0.0,9.4366646846656,7.403439736784811,0.0
01-20 20:00:00+01:00,0.0,6.348279554354926,5.544143640273965,0.0
01-20 21:00:00+01:00,0.0,1.2125810265726975,2.45062760800147,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655682,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147808,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399771,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342953,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875341,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402635,0.0
01-21 04:00:00+01:00,0.0,1.1361701264125166,1.616120299613777,0.0
01-21 05:00:00+01:00,0.0,3.782907484869249,3.335294246843893,0.0
01-21 06:00:00+01:00,0.0,4.7999943298908265,3.995937510220613,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670873,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575529,0.0
01-21 09:00:00+01:00,0.0,0.0,0.680939850989261,0.0
01-21 10:00:00+01:00,0.0,0.0,0.655265236996685,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002073,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343243,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222507,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073948,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784798,0.0
01-21 16:00:00+01:00,0.0,1.4138043736145018,1.796021634739212,0.0
01-21 17:00:00+01:00,0.0,3.5633091928276195,3.1926553630477565,0.0
01-21 18:00:00+01:00,0.0,3.430394428972595,3.106321296389144,0.0
01-21 19:00:00+01:00,0.0,2.9391877112474685,2.78726062767653,0.0
01-21 20:00:00+01:00,0.0,2.199488191460166,2.30679280217865,0.0
01-21 21:00:00+01:00,0.0,0.4947119505850955,1.1994646082617897,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344793,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486648,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397285,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390334,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676674,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325424,0.0
01-22 04:00:00+01:00,0.0,0.3791338979124063,1.1243915088207863,0.0
01-22 05:00:00+01:00,0.0,3.3032585809037625,3.0237408933911114,0.0
01-22 06:00:00+01:00,0.0,5.065823842717992,4.168605633606011,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619779,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037239,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887591208,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384546,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810731,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998499,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510524,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963322,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368021,0.0
01-22 16:00:00+01:00,0.0,1.7200862071591403,1.9949653444202,0.0
01-22 17:00:00+01:00,0.0,3.8984855370301608,3.410367345956893,0.0
01-22 18:00:00+01:00,0.0,4.060294793780918,3.5154696742272407,0.0
01-22 19:00:00+01:00,0.0,3.6731083309257673,3.428389789260976,0.0
01-22 20:00:00+01:00,0.0,3.0027556449770136,2.828550835447108,0.0
01-22 21:00:00+01:00,0.0,1.263305989836703,1.698700712656218,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778268,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570094,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302039,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257723,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856598,0.0
01-23 03:00:00+01:00,0.0,0.4311440324203208,1.1581744105864518,0.0
01-23 04:00:00+01:00,0.0,2.540443434326331,2.5282584375645087,0.0
01-23 05:00:00+01:00,0.0,5.710175683811484,4.569038459269724,0.0
01-23 06:00:00+01:00,0.0,7.582899264392684,5.470614451423665,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889614,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224966962,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794745333,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189219,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242757,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051110707,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951808912,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415146,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757225,0.0
01-23 16:00:00+01:00,0.0,1.6179099632278389,1.928742147296512,0.0
01-23 17:00:00+01:00,0.0,10.74280092732955,8.187770840911083,0.0
01-23 18:00:00+01:00,0.0,4.094968218451768,4.239483337099521,0.0
01-23 19:00:00+01:00,0.0,3.754012975747088,3.3165259745190263,0.0
01-23 20:00:00+01:00,0.0,3.124112594303421,2.9073775859832813,0.0
01-23 21:00:00+01:00,0.0,1.5060198942630674,1.8563542175220065,0.0
01-23 22:00:00+01:00,0.0,0.0092841444195888,0.8841576002449973,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519505,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062118,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105793,0.0
01-24 02:00:00+01:00,0.0,0.0,0.866183156529306,0.0
01-24 03:00:00+01:00,0.0,0.7547625605081418,1.3683790765420405,0.0
01-24 04:00:00+01:00,0.0,2.719589418547545,2.644621743457112,0.0
01-24 05:00:00+01:00,0.0,5.745677554468159,4.586129948128662,0.0
01-24 06:00:00+01:00,0.0,7.591774728378931,5.4748873218532585,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026808,0.0
01-24 08:00:00+01:00,0.0,0.0,0.761631495062455,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896204,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669152,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068533,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450716,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807733,0.0
01-24 14:00:00+01:00,0.0,0.0,0.603654023065034,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915481,0.0
01-24 16:00:00+01:00,0.0,1.252917099061689,1.691590589974305,0.0
01-24 17:00:00+01:00,0.0,4.502097399888448,4.506664719248276,0.0
01-24 18:00:00+01:00,0.0,3.257027359211176,2.99371165323386,0.0
01-24 19:00:00+01:00,0.0,2.9449666089935125,2.7910142794069555,0.0
01-24 20:00:00+01:00,0.0,2.5982324702097133,2.5657949935566204,0.0
01-24 21:00:00+01:00,0.0,1.4829042838194302,1.8413395977028924,0.0
01-24 22:00:00+01:00,0.0,0.4022495070393341,1.139406127722117,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047028,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668435,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438812,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116276,0.0
01-25 03:00:00+01:00,0.0,0.3040081653329524,1.075593995200798,0.0
01-25 04:00:00+01:00,0.0,1.332652826217069,1.7437445754554728,0.0
01-25 05:00:00+01:00,0.0,2.748483927764896,2.6633900157562582,0.0
01-25 06:00:00+01:00,0.0,4.100747116918755,3.5417452620823857,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049270002,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447681,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948067,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218135,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822329,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633143,0.0
01-25 13:00:00+01:00,0.0,0.0,0.579027352419252,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370642,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529072,0.0
01-25 16:00:00+01:00,0.0,0.6953764737460378,1.3292258450507803,0.0
01-25 17:00:00+01:00,0.0,2.5751168590167706,2.550780373149739,0.0
01-25 18:00:00+01:00,0.0,2.719589418547545,2.644621743457112,0.0
01-25 19:00:00+01:00,0.0,2.424865401067876,2.4531853506095747,0.0
01-25 20:00:00+01:00,0.0,2.0203422227392416,2.1904295064250454,0.0
01-25 21:00:00+01:00,0.0,1.1361701264124102,1.616120299613714,0.0
01-25 22:00:00+01:00,0.0,0.130641094848545,0.9629843514933668,0.0
01-25 23:00:00+01:00,0.0,0.0,0.852035919837788,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905183,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095338,0.0
01-26 02:00:00+01:00,0.0,0.0,0.835530811087212,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645871,0.0
01-26 04:00:00+01:00,0.0,0.4600385414914027,1.1769426827905205,0.0
01-26 05:00:00+01:00,0.0,1.6158190294326769,1.9276736524560496,0.0
01-26 06:00:00+01:00,0.0,2.7138105223355,2.6408680926288066,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197948,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408507,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092009,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961459,0.0
01-26 11:00:00+01:00,0.0,0.0,0.598676292304629,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120088,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275928,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946332,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942839,0.0
01-26 16:00:00+01:00,0.0,0.327142670141704,1.0905701641097565,0.0
01-26 17:00:00+01:00,0.0,3.361047597206093,3.818459350411472,0.0
01-26 18:00:00+01:00,0.0,3.1183336957836056,2.9036239337724763,0.0
01-26 19:00:00+01:00,0.0,2.7022527080547856,2.6333607767722134,0.0
01-26 20:00:00+01:00,0.0,2.0261211208747065,2.1941831584934275,0.0
01-26 21:00:00+01:00,0.0,0.7143102567815532,1.3421035012419955,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491434,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357384,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723771,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337857,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821344,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002797,0.0
01-27 04:00:00+01:00,0.0,2.003005511772107,2.1791685394339235,0.0
01-27 05:00:00+01:00,0.0,5.181401894144596,4.243678732332501,0.0
01-27 06:00:00+01:00,0.0,6.695352536675955,5.043327247922237,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823844,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050495,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449391916,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865084,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389503,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656201,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737647,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223206,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078251,0.0
01-27 16:00:00+01:00,0.0,1.2152496722856734,1.6672904377341276,0.0
01-27 17:00:00+01:00,0.0,3.297479662883725,3.0199872284821168,0.0
01-27 18:00:00+01:00,0.0,3.5286357713145597,3.170133429492848,0.0
01-27 19:00:00+01:00,0.0,3.008534541780602,2.832304486568673,0.0
01-27 20:00:00+01:00,0.0,2.2341616161443003,2.3293147377600243,0.0
01-27 21:00:00+01:00,0.0,0.6045111026731875,1.2707840540579758,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641233,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912231,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329167,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486648,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172861,0.0
01-28 03:00:00+01:00,0.0,0.0,0.836709747755143,0.0
01-28 04:00:00+01:00,0.0,1.355768435091319,1.7587591942808154,0.0
01-28 05:00:00+01:00,0.0,4.27989310206593,3.658108568553867,0.0
01-28 06:00:00+01:00,0.0,5.337432252459222,4.34502740818724,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084118,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720412,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414887,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068091,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792353,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060851,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809324,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463137,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727784,0.0
01-28 16:00:00+01:00,0.0,1.1567666874782234,1.628846949945126,0.0
01-28 17:00:00+01:00,0.0,3.23969064666025,2.9824506852911576,0.0
01-28 18:00:00+01:00,0.0,3.5112990584008466,3.15887246124808,0.0
01-28 19:00:00+01:00,0.0,3.153007102884528,2.926145857871923,0.0
01-28 20:00:00+01:00,0.0,2.291950634334477,2.366851282287245,0.0
01-28 21:00:00+01:00,0.0,0.7952148839328295,1.394654664563895,0.0
01-28 22:00:00+01:00,0.0,0.0,0.835530811087212,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318855,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565735,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914503,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238821,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902166,0.0
01-29 04:00:00+01:00,0.0,1.7082814724085245,1.9877321325425945,0.0
01-29 05:00:00+01:00,0.0,4.47637578328467,3.785732832198789,0.0
01-29 06:00:00+01:00,0.0,5.348990066641139,4.352534724067636,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209923,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650799,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372127,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072511,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381949,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198864,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737629,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588649,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037558,0.0
01-29 16:00:00+01:00,0.0,1.071252060401412,1.5729393112455403,0.0
01-29 17:00:00+01:00,0.0,3.0605446651686,2.8660873811583416,0.0
01-29 18:00:00+01:00,0.0,3.309037478703212,3.027494545243696,0.0
01-29 19:00:00+01:00,0.0,3.066323576177985,2.8698410415850253,0.0
01-29 20:00:00+01:00,0.0,2.349739652778644,2.4043878268911705,0.0
01-29 21:00:00+01:00,0.0,0.8298882912509299,1.4171765888911447,0.0
01-29 22:00:00+01:00,0.0,0.0,0.836709747755143,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503119,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299572,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147808,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344872,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047028,0.0
01-30 04:00:00+01:00,0.0,1.719839287331867,1.995239448813444,0.0
01-30 05:00:00+01:00,0.0,4.655521768422446,3.902096138664855,0.0
01-30 06:00:00+01:00,0.0,5.447231406808781,4.416346855612996,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036636,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274222,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452952,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566905,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880589,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962747,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180785,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730492,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699429,0.0
01-30 16:00:00+01:00,0.0,1.0800438886100032,1.578432750901756,0.0
01-30 17:00:00+01:00,0.0,3.0258712541778605,2.843565454482621,0.0
01-30 18:00:00+01:00,0.0,3.303258580902912,3.0237408933905643,0.0
01-30 19:00:00+01:00,0.0,2.8698408785185068,2.742216767213631,0.0
01-30 20:00:00+01:00,0.0,2.141699175006205,2.269256258944784,0.0
01-30 21:00:00+01:00,0.0,0.6334056113201005,1.2895523260761346,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821344,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873957,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158556,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702509,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233749,0.0
01-31 03:00:00+01:00,0.0,0.0,0.819811659466713,0.0
01-31 04:00:00+01:00,0.0,0.7143102567837097,1.3421035012433835,0.0
01-31 05:00:00+01:00,0.0,3.459288940636269,3.125089570333938,0.0
01-31 06:00:00+01:00,0.0,4.6324061590716745,4.515743463000095,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583291,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556454,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848732,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647584,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880747,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815956,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232015,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329062,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428728,0.0
01-31 16:00:00+01:00,0.0,1.649009449600678,2.68612968751591,0.0
01-31 17:00:00+01:00,0.0,4.143812015672883,4.245254485909848,0.0
01-31 18:00:00+01:00,0.0,2.459538805212297,2.475707272908698,0.0
01-31 19:00:00+01:00,0.0,2.0434578367186327,2.205444128523279,0.0
01-31 20:00:00+01:00,0.0,1.4135574512939384,1.796295737439358,0.0
01-31 21:00:00+01:00,0.0,0.332902674554041,1.0943622675021607,0.0
01-31 22:00:00+01:00,0.0,0.0,0.811166126465578,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139725,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259698,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303136,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486648,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525835,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962952,0.0
02-01 05:00:00+01:00,0.0,0.3791338979105679,1.1243915088196033,0.0
02-01 06:00:00+01:00,0.0,1.4366730608185108,1.811310356683484,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804142,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121006,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859841928,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943978,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713117,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775648,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215305494,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474426,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529578,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993636,0.0
