LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-28 01:00:00+01:00,0.0,6.67729180656922,4.390799237578427,0.0
10-28 02:00:00+01:00,0.0,6.403087287236349,4.098849488050785,0.0
10-28 03:00:00+01:00,0.0,7.051207068566163,4.415952557919757,0.0
10-28 04:00:00+01:00,0.0,9.18739354167908,5.447221072969985,0.0
10-28 05:00:00+01:00,0.0,12.845483186604213,7.194454749539983,0.0
10-28 06:00:00+01:00,0.0,13.408903296400585,7.472906948113877,0.0
10-28 07:00:00+01:00,0.0,8.453521274474188,5.232930960419802,0.0
10-28 08:00:00+01:00,0.0,11.303178075097934,6.516536981890025,0.0
10-28 09:00:00+01:00,0.0,7.785269629595911,4.957180330368486,0.0
10-28 10:00:00+01:00,0.0,4.971339186343213,3.713479004743398,0.0
10-28 11:00:00+01:00,0.0,7.643816048809721,4.922596362651068,0.0
10-28 12:00:00+01:00,0.0,7.5816755860444625,4.895345111672661,0.0
10-28 13:00:00+01:00,0.0,13.177132082967,7.439203278887161,0.0
10-28 14:00:00+01:00,0.0,11.657753977289394,6.788414270242426,0.0
10-28 15:00:00+01:00,0.0,7.345835092049044,4.8880022952162285,0.0
10-28 16:00:00+01:00,0.0,18.84603377278342,10.060531057223043,0.0
10-28 17:00:00+01:00,0.0,20.87830580109037,11.031216434748972,0.0
10-28 18:00:00+01:00,0.0,20.17235866939605,10.69403098494513,0.0
10-28 19:00:00+01:00,0.0,18.71767974524601,9.999224610064314,0.0
10-28 20:00:00+01:00,0.0,16.56774986104593,8.97234165725068,0.0
10-28 21:00:00+01:00,0.0,12.85617934521728,7.199563615265269,0.0
10-28 22:00:00+01:00,0.0,9.60454410164759,5.646467012008077,0.0
10-28 23:00:00+01:00,0.0,7.624543797033215,4.696466811351287,0.0
10-29 00:00:00+01:00,0.0,6.901640963176762,4.342774925374244,0.0
10-29 01:00:00+01:00,0.0,6.319995008361147,4.058195248760413,0.0
10-29 02:00:00+01:00,0.0,6.087336627224331,3.9443633784605416,0.0
10-29 03:00:00+01:00,0.0,6.585890302093368,4.1882888152414015,0.0
10-29 04:00:00+01:00,0.0,8.534927249433649,5.135579973503974,0.0
10-29 05:00:00+01:00,0.0,11.765170145009584,6.678458830756522,0.0
10-29 06:00:00+01:00,0.0,0.7298085056325179,1.2651157733873934,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880139,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472592,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422393,0.0
10-29 10:00:00+01:00,0.0,0.0,0.7760407176936361,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902407,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721462,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825297108,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583204,0.0
10-29 15:00:00+01:00,0.0,5.136317145169708,3.90859460161987,0.0
10-29 16:00:00+01:00,0.0,19.24179201154673,10.249559263118506,0.0
10-29 17:00:00+01:00,0.0,21.060140654054987,11.118067225636418,0.0
10-29 18:00:00+01:00,0.0,20.215143342064387,10.714466465808414,0.0
10-29 19:00:00+01:00,0.0,18.56793336759288,9.927700415871993,0.0
10-29 20:00:00+01:00,0.0,16.38591499751577,8.885490861410124,0.0
10-29 21:00:00+01:00,0.0,12.749217671930756,7.148474917055978,0.0
10-29 22:00:00+01:00,0.0,9.208785858768648,5.457438804202017,0.0
10-29 23:00:00+01:00,0.0,7.225700847941129,4.501326457455812,0.0
10-30 00:00:00+01:00,0.0,6.394778059824692,4.094784064363243,0.0
10-30 01:00:00+01:00,0.0,5.771585965091842,3.7898772677948767,0.0
10-30 02:00:00+01:00,0.0,5.572164497572416,3.937004383865562,0.0
10-30 03:00:00+01:00,0.0,6.07902739766114,4.416101945037387,0.0
10-30 04:00:00+01:00,0.0,7.923676007677285,5.370700459589069,0.0
10-30 05:00:00+01:00,0.0,11.102007696908874,6.361708866939761,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249585,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733484,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244604,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989188925,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738697,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013068,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695512015,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177647,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073113,0.0
10-30 15:00:00+01:00,0.0,1.6026009725193733,2.604386219536874,0.0
10-30 16:00:00+01:00,0.0,15.189238806662557,9.322357860032598,0.0
10-30 17:00:00+01:00,0.0,18.23533201866321,10.87378851994007,0.0
10-30 18:00:00+01:00,0.0,17.760341323407008,10.654488666391403,0.0
10-30 19:00:00+01:00,0.0,14.920539880219016,8.8193184197356,0.0
10-30 20:00:00+01:00,0.0,13.2305452558105,7.378374084679527,0.0
10-30 21:00:00+01:00,0.0,10.267706546127746,5.963216974120517,0.0
10-30 22:00:00+01:00,0.0,7.524833059164382,4.647681722622848,0.0
10-30 23:00:00+01:00,0.0,6.270139640596223,4.03380270490744,0.0
10-31 00:00:00+01:00,0.0,5.622019861035512,3.716699635997543,0.0
10-31 01:00:00+01:00,0.0,5.364433795720855,3.59067149361343,0.0
10-31 02:00:00+01:00,0.0,5.248104605243718,3.533755558572676,0.0
10-31 03:00:00+01:00,0.0,5.91284283711609,3.8589894736786494,0.0
10-31 04:00:00+01:00,0.0,7.765800668278356,4.765579016887873,0.0
10-31 05:00:00+01:00,0.0,10.84529967547337,6.239095988783106,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990355973,0.0
10-31 07:00:00+01:00,0.0,0.0,0.6508114775414513,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926483,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824879,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933932,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398229,0.0
10-31 12:00:00+01:00,0.0,0.0,0.70032680450252,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550921942,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994373,0.0
10-31 15:00:00+01:00,0.0,2.3914101729435835,2.305939086958899,0.0
10-31 16:00:00+01:00,0.0,14.663831831476498,8.120041529098023,0.0
10-31 17:00:00+01:00,0.0,17.901390228888808,10.722252531818558,0.0
10-31 18:00:00+01:00,0.0,16.300070522189067,9.87580835876707,0.0
10-31 19:00:00+01:00,0.0,13.80813835812859,7.654253086345239,0.0
10-31 20:00:00+01:00,0.0,12.353459434749086,6.959446711936299,0.0
10-31 21:00:00+01:00,0.0,9.882644503509155,5.7792976517417465,0.0
10-31 22:00:00+01:00,0.0,7.474977679365844,4.62328917285097,0.0
10-31 23:00:00+01:00,0.0,6.128882765805455,3.964690497770214,0.0
11-01 00:00:00+01:00,0.0,5.4142891641324455,3.61506403772552,0.0
11-01 01:00:00+01:00,0.0,5.032064679535971,3.428054535966933,0.0
11-01 02:00:00+01:00,0.0,4.799406295488353,3.314222664317076,0.0
11-01 03:00:00+01:00,0.0,5.065301590552124,3.444316231464517,0.0
11-01 04:00:00+01:00,0.0,5.771585965091815,3.789877267794864,0.0
11-01 05:00:00+01:00,0.0,6.627436443501955,4.208615935807348,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507803,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708730986,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090694,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908155,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829574,0.0
11-01 11:00:00+01:00,0.0,0.0,0.677010063683702,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457367,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043470063,0.0
11-01 14:00:00+01:00,0.0,0.0,0.7700063346523041,0.0
11-01 15:00:00+01:00,0.0,3.24060557707309,2.9617890198970724,0.0
11-01 16:00:00+01:00,0.0,16.065029918985235,8.931903366738073,0.0
11-01 17:00:00+01:00,0.0,17.07046977023893,9.511020802732574,0.0
11-01 18:00:00+01:00,0.0,15.43395598490058,8.430801390338004,0.0
11-01 19:00:00+01:00,0.0,13.626303498337794,7.567402292240673,0.0
11-01 20:00:00+01:00,0.0,11.829347172354682,6.709112060772149,0.0
11-01 21:00:00+01:00,0.0,9.497582424652265,5.595378312079458,0.0
11-01 22:00:00+01:00,0.0,7.391885412836763,4.582634939524905,0.0
11-01 23:00:00+01:00,0.0,6.15381045077788,3.976886770104007,0.0
11-02 00:00:00+01:00,0.0,5.796513649354818,3.802073539811696,0.0
11-02 01:00:00+01:00,0.0,5.555546037825475,3.684176244386172,0.0
11-02 02:00:00+01:00,0.0,5.4059799335536685,3.610998612565573,0.0
11-02 03:00:00+01:00,0.0,5.447526074974888,3.631325733137041,0.0
11-02 04:00:00+01:00,0.0,5.630329090600957,3.720765060775313,0.0
11-02 05:00:00+01:00,0.0,5.937770523273946,3.871185746767023,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450306,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090543,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917119,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929235082,0.0
11-02 10:00:00+01:00,0.0,0.0,0.5871489143144591,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456616,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114366,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982487,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962165,0.0
11-02 15:00:00+01:00,0.0,0.7617610480479846,1.2345529920697755,0.0
11-02 16:00:00+01:00,0.0,12.353459434749086,6.959446711936299,0.0
11-02 17:00:00+01:00,0.0,15.647879361534336,8.532978801025443,0.0
11-02 18:00:00+01:00,0.0,15.059590074615087,8.2519909210684,0.0
11-02 19:00:00+01:00,0.0,13.102191235114038,7.317067640713975,0.0
11-02 20:00:00+01:00,0.0,10.727641811404316,6.182898409586905,0.0
11-02 21:00:00+01:00,0.0,8.139169014269594,4.946551769384595,0.0
11-02 22:00:00+01:00,0.0,6.536034935098556,4.163896271836555,0.0
11-02 23:00:00+01:00,0.0,5.779895195029477,3.7939426926981135,0.0
11-03 00:00:00+01:00,0.0,5.5638552654531725,3.688241668259364,0.0
11-03 01:00:00+01:00,0.0,5.422598393997575,3.619129462701705,0.0
11-03 02:00:00+01:00,0.0,5.381052255727513,3.598802343538145,0.0
11-03 03:00:00+01:00,0.0,5.721730594466448,3.765484722590117,0.0
11-03 04:00:00+01:00,0.0,6.901640963176353,4.342774925374048,0.0
11-03 05:00:00+01:00,0.0,9.6259364491751,5.656684757819037,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328673,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211450985,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302757,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986905,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829604,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498841043,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402586,0.0
11-03 13:00:00+01:00,0.0,0.0,0.714736027120241,0.0
11-03 14:00:00+01:00,0.0,0.0,0.897021596639812,0.0
11-03 15:00:00+01:00,0.0,3.889609271085036,3.993952832310432,0.0
11-03 16:00:00+01:00,0.0,16.34967274675658,9.833390180400736,0.0
11-03 17:00:00+01:00,0.0,18.56793336759291,10.727068613651888,0.0
11-03 18:00:00+01:00,0.0,17.86535560395593,10.491363282803048,0.0
11-03 19:00:00+01:00,0.0,16.21192923812879,9.837417937393758,0.0
11-03 20:00:00+01:00,0.0,14.01767671962494,8.822788581135104,0.0
11-03 21:00:00+01:00,0.0,10.650569523032408,7.231832631365402,0.0
11-03 22:00:00+01:00,0.0,8.427126729678282,6.109424291412234,0.0
11-03 23:00:00+01:00,0.0,7.519036143921755,5.640310380638558,0.0
11-04 00:00:00+01:00,0.0,6.7851783103035705,5.225522252383338,0.0
11-04 01:00:00+01:00,0.0,6.065057419430027,4.786128965255224,0.0
11-04 02:00:00+01:00,0.0,5.955320663935973,4.725739313069402,0.0
11-04 03:00:00+01:00,0.0,6.161101702339457,4.799099122335631,0.0
11-04 04:00:00+01:00,0.0,8.097970439353459,5.840796814403416,0.0
11-04 05:00:00+01:00,0.0,11.520461311468218,7.612179372062355,0.0
11-04 06:00:00+01:00,0.0,0.968213640736032,2.146476900451617,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274867,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176804,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421405,0.0
11-04 10:00:00+01:00,0.0,0.0,0.655265236996696,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902493,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037387,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073113012,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668398,0.0
11-04 15:00:00+01:00,0.0,4.044333948988285,4.088404544161946,0.0
11-04 16:00:00+01:00,0.0,16.37451417709503,9.963978703486712,0.0
11-04 17:00:00+01:00,0.0,17.272095086549967,10.41992142772623,0.0
11-04 18:00:00+01:00,0.0,14.07794937605934,8.642123194917971,0.0
11-04 19:00:00+01:00,0.0,12.685040648611322,7.645890539069238,0.0
11-04 20:00:00+01:00,0.0,11.73308166127662,6.975254876092585,0.0
11-04 21:00:00+01:00,0.0,8.780939140120642,5.335042851153068,0.0
11-04 22:00:00+01:00,0.0,6.843476364521882,4.314316956262494,0.0
11-04 23:00:00+01:00,0.0,6.137191993668856,3.96875592165194,0.0
11-05 00:00:00+01:00,0.0,5.754967508189641,3.7817464193622903,0.0
11-05 01:00:00+01:00,0.0,5.688493685431425,3.749223028073332,0.0
11-05 02:00:00+01:00,0.0,5.580473723004125,3.696372517029508,0.0
11-05 03:00:00+01:00,0.0,5.971007437211165,3.88744744356182,0.0
11-05 04:00:00+01:00,0.0,7.283865451871359,4.5297844292113485,0.0
11-05 05:00:00+01:00,0.0,10.06447936319274,5.866148445769044,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988616,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514961825,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920206917,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433099,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068145,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465471,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932444159,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670842132,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301520954,0.0
11-05 15:00:00+01:00,0.0,1.0095422214930805,2.1215495734749097,0.0
11-05 16:00:00+01:00,0.0,15.234422511353618,9.274850550139316,0.0
11-05 17:00:00+01:00,0.0,17.59458203648764,10.219688727218395,0.0
11-05 18:00:00+01:00,0.0,16.28964945541242,8.839511015766787,0.0
11-05 19:00:00+01:00,0.0,14.481996972299758,7.976111919403897,0.0
11-05 20:00:00+01:00,0.0,12.28928240591156,6.928793481187189,0.0
11-05 21:00:00+01:00,0.0,8.823723783092348,5.273519466092246,0.0
11-05 22:00:00+01:00,0.0,6.860094824447224,4.322447806070613,0.0
11-05 23:00:00+01:00,0.0,6.004244345145597,3.9037091375232498,0.0
11-06 00:00:00+01:00,0.0,5.746658280835787,3.777680995781073,0.0
11-06 01:00:00+01:00,0.0,5.555546037825475,3.684176244386172,0.0
11-06 02:00:00+01:00,0.0,5.563855265453166,3.68824166825936,0.0
11-06 03:00:00+01:00,0.0,5.896224385212526,3.850858627704805,0.0
11-06 04:00:00+01:00,0.0,7.2589377609738595,4.517588153895746,0.0
11-06 05:00:00+01:00,0.0,10.064479363192715,5.866148445769031,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175716,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207628,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912454,0.0
11-06 09:00:00+01:00,0.0,0.0,0.628542679441139,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293245,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352473,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571608954,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493348,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552341933,0.0
11-06 15:00:00+01:00,0.0,1.238956312395656,1.5710550917130075,0.0
11-06 16:00:00+01:00,0.0,14.5247816434824,7.996547399485983,0.0
11-06 17:00:00+01:00,0.0,17.58388587298782,9.45768434492867,0.0
11-06 18:00:00+01:00,0.0,16.25756097009303,8.824184414382588,0.0
11-06 19:00:00+01:00,0.0,14.17180807992048,7.82795467575697,0.0
11-06 20:00:00+01:00,0.0,12.10744754583232,6.841942686946397,0.0
11-06 21:00:00+01:00,0.0,8.952077810188182,5.334825912966748,0.0
11-06 22:00:00+01:00,0.0,6.74376563247769,4.2655318702322935,0.0
11-06 23:00:00+01:00,0.0,6.070718169938822,3.936232529816558,0.0
11-07 00:00:00+01:00,0.0,5.680184456648651,3.745157603725602,0.0
11-07 01:00:00+01:00,0.0,5.613710636809634,3.7126342138141095,0.0
11-07 02:00:00+01:00,0.0,5.538927582042747,3.6760453966793314,0.0
11-07 03:00:00+01:00,0.0,5.796513649355044,3.8020735398118033,0.0
11-07 04:00:00+01:00,0.0,7.19246393590111,4.485064761493676,0.0
11-07 05:00:00+01:00,0.0,9.978910016288644,5.825277483303311,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515675,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510208,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109586,0.0
11-07 09:00:00+01:00,0.0,0.0,0.639284099524287,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927538,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848298,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007079,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457925,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977754,0.0
11-07 15:00:00+01:00,0.0,2.75859371314982,2.5229510686638674,0.0
11-07 16:00:00+01:00,0.0,15.166551770670004,8.303079630216857,0.0
11-07 17:00:00+01:00,0.0,16.56774986104593,9.491294230424376,0.0
11-07 18:00:00+01:00,0.0,14.824274374167835,8.139595776006912,0.0
11-07 19:00:00+01:00,0.0,13.25193758397502,7.388591821077225,0.0
11-07 20:00:00+01:00,0.0,11.369411909856517,6.489430626564178,0.0
11-07 21:00:00+01:00,0.0,8.96277400022353,5.339934793630327,0.0
11-07 22:00:00+01:00,0.0,7.017970152544831,4.399690859960556,0.0
11-07 23:00:00+01:00,0.0,6.145501226355689,3.972821347905702,0.0
11-08 00:00:00+01:00,0.0,5.68849368543168,3.749223028073454,0.0
11-08 01:00:00+01:00,0.0,5.455835305598928,3.635391158451816,0.0
11-08 02:00:00+01:00,0.0,5.422598393997575,3.619129462701705,0.0
11-08 03:00:00+01:00,0.0,5.4890722134637056,3.651652852406361,0.0
11-08 04:00:00+01:00,0.0,5.76327673982436,3.785811845058084,0.0
11-08 05:00:00+01:00,0.0,6.378159606123013,4.086653217522284,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269215,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063451,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084874977,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643506,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631792,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574855,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647463,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877533,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848636,0.0
11-08 15:00:00+01:00,0.0,0.8360798179798711,1.311000971944594,0.0
11-08 16:00:00+01:00,0.0,13.401683959381389,7.460116014236712,0.0
11-08 17:00:00+01:00,0.0,15.230728767867788,8.994618830250017,0.0
11-08 18:00:00+01:00,0.0,13.615607336305889,7.562293425061384,0.0
11-08 19:00:00+01:00,0.0,11.893524173606371,6.739765278388492,0.0
11-08 20:00:00+01:00,0.0,10.267706546127766,5.963216974120526,0.0
11-08 21:00:00+01:00,0.0,8.128472852603258,4.941442902192843,0.0
11-08 22:00:00+01:00,0.0,6.693910267676125,4.241139327857161,0.0
11-08 23:00:00+01:00,0.0,6.029172032135188,3.9159054109582554,0.0
11-09 00:00:00+01:00,0.0,5.563855265453246,3.688241668259399,0.0
11-09 01:00:00+01:00,0.0,5.381052255727449,3.598802343538116,0.0
11-09 02:00:00+01:00,0.0,5.322887657020258,3.570344374322464,0.0
11-09 03:00:00+01:00,0.0,5.273032289637143,3.5459518307040403,0.0
11-09 04:00:00+01:00,0.0,5.522309127193467,3.667914549181401,0.0
11-09 05:00:00+01:00,0.0,5.879605927681548,3.842727778943388,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479449,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995343915,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325712,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304489,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095322,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938730967,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364417,0.0
11-09 13:00:00+01:00,0.0,0.0,0.64190395855669,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966807,0.0
11-09 15:00:00+01:00,0.0,0.8633710139731845,1.3188781109398895,0.0
11-09 16:00:00+01:00,0.0,13.743961335538048,7.623599858543086,0.0
11-09 17:00:00+01:00,0.0,16.503572834558906,8.941688427667426,0.0
11-09 18:00:00+01:00,0.0,15.433955984900589,8.430801390338008,0.0
11-09 19:00:00+01:00,0.0,13.294722255907146,7.4090273016219745,0.0
11-09 20:00:00+01:00,0.0,10.802515003343329,6.218660508175399,0.0
11-09 21:00:00+01:00,0.0,8.032207307034982,4.895463055024683,0.0
11-09 22:00:00+01:00,0.0,6.386468830291336,4.090718639599488,0.0
11-09 23:00:00+01:00,0.0,5.738349054660685,3.773615572606973,0.0
11-10 00:00:00+01:00,0.0,5.447526074974871,3.631325733137032,0.0
11-10 01:00:00+01:00,0.0,5.2979599710132455,3.5581481014386034,0.0
11-10 02:00:00+01:00,0.0,5.331196884943304,3.5744097983113385,0.0
11-10 03:00:00+01:00,0.0,5.646947547865273,3.7288959093289606,0.0
11-10 04:00:00+01:00,0.0,6.785311773185945,4.285858990461708,0.0
11-10 05:00:00+01:00,0.0,9.743594286173586,5.712882323999553,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321768,0.0
11-10 07:00:00+01:00,0.0,0.0,0.630638566236032,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371748,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964383846,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951851,0.0
11-10 11:00:00+01:00,0.0,0.0,0.709496309845874,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392923,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125379,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039675,0.0
11-10 15:00:00+01:00,0.0,4.079972789893539,3.367412920538997,0.0
11-10 16:00:00+01:00,0.0,18.27913683361139,9.789760923318177,0.0
11-10 17:00:00+01:00,0.0,20.82482496096233,11.005672084066877,0.0
11-10 18:00:00+01:00,0.0,18.19356747886941,9.74888995708159,0.0
11-10 19:00:00+01:00,0.0,16.16129543239693,8.778204570868537,0.0
11-10 20:00:00+01:00,0.0,13.102191235114006,7.317067640713958,0.0
11-10 21:00:00+01:00,0.0,9.2622666952094,5.482983153170881,0.0
11-10 22:00:00+01:00,0.0,6.951496331223575,4.367167469337014,0.0
11-10 23:00:00+01:00,0.0,6.062408941677561,3.9321671057981433,0.0
11-11 00:00:00+01:00,0.0,5.696802913729984,3.753288452270189,0.0
11-11 01:00:00+01:00,0.0,5.489072213463696,3.651652852406356,0.0
11-11 02:00:00+01:00,0.0,5.4890722134637056,3.651652852406361,0.0
11-11 03:00:00+01:00,0.0,5.7798951950293045,3.7939426926980326,0.0
11-11 04:00:00+01:00,0.0,7.1259901163766575,4.452541371760221,0.0
11-11 05:00:00+01:00,0.0,9.764986637258149,5.723100071487074,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741519,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961459,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998426,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041483,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737421197,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832219,0.0
11-11 12:00:00+01:00,0.0,0.0,0.789401996059353,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500983,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667635,0.0
11-11 15:00:00+01:00,0.0,5.974333220436803,4.28310763430863,0.0
11-11 16:00:00+01:00,0.0,19.7659042731775,10.499893913921731,0.0
11-11 17:00:00+01:00,0.0,22.18691509876922,11.6561059009134,0.0
11-11 18:00:00+01:00,0.0,19.73381576162308,10.484567299883803,0.0
11-11 19:00:00+01:00,0.0,17.04907744684351,9.202240825803816,0.0
11-11 20:00:00+01:00,0.0,13.92579622653711,7.710450667695069,0.0
11-11 21:00:00+01:00,0.0,10.085871681822546,5.876366177806123,0.0
11-11 22:00:00+01:00,0.0,7.134299346128804,4.456606796470922,0.0
11-11 23:00:00+01:00,0.0,6.228593501127866,4.013475585169375,0.0
11-12 00:00:00+01:00,0.0,5.804822878612118,3.806138964468199,0.0
11-12 01:00:00+01:00,0.0,5.555546037825321,3.684176244386098,0.0
11-12 02:00:00+01:00,0.0,5.522309127193467,3.667914549181401,0.0
11-12 03:00:00+01:00,0.0,5.788204419581619,3.798008115091813,0.0
11-12 04:00:00+01:00,0.0,7.009660929443623,4.39562543831944,0.0
11-12 05:00:00+01:00,0.0,9.957517658760535,5.815059732806465,0.0
11-12 06:00:00+01:00,0.0,0.0,0.7799642882922463,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483158,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242693,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582727953,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311469,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013389,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277706,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673177,0.0
11-12 14:00:00+01:00,0.0,0.0,0.922287724620614,0.0
11-12 15:00:00+01:00,0.0,6.380315275804072,4.476629383898139,0.0
11-12 16:00:00+01:00,0.0,19.926346776276763,10.576526957925566,0.0
11-12 17:00:00+01:00,0.0,21.6912145897624,11.526399568687676,0.0
