LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.02045343616254,9.21224707352384,0.0
01-16 18:00:00+01:00,0.0,17.1377786839852,9.2682992503814,0.0
01-16 19:00:00+01:00,0.0,16.50848880434461,8.967655797545076,0.0
01-16 20:00:00+01:00,0.0,15.559221001526316,8.514142783785935,0.0
01-16 21:00:00+01:00,0.0,12.444769358044162,7.0262124577575,0.0
01-16 22:00:00+01:00,0.0,9.8422823789827,5.782873423341257,0.0
01-16 23:00:00+01:00,0.0,8.754357488583153,5.2631169389554335,0.0
01-17 00:00:00+01:00,0.0,8.615700394960701,5.196873465627281,0.0
01-17 01:00:00+01:00,0.0,8.722359688284033,5.247829979044576,0.0
01-17 02:00:00+01:00,0.0,9.330317718466414,5.538282133625097,0.0
01-17 03:00:00+01:00,0.0,10.770218314038916,6.226195130093709,0.0
01-17 04:00:00+01:00,0.0,14.577955425588424,8.045342822962915,0.0
01-17 05:00:00+01:00,0.0,20.2415644038776,10.75113392774784,0.0
01-17 06:00:00+01:00,0.0,22.8093709786189,12.087701198376491,0.0
01-17 07:00:00+01:00,0.0,0.4745241395681366,1.3043110650936438,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806524,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296479,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414864,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510002,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325316748,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387248,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523333,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129922,0.0
01-17 16:00:00+01:00,0.0,10.398279985909753,6.0482033699647655,0.0
01-17 17:00:00+01:00,0.0,14.193981932761552,7.861899356926008,0.0
01-17 18:00:00+01:00,0.0,14.748610314794124,8.12687325392783,0.0
01-17 19:00:00+01:00,0.0,14.385968660425432,7.953621080959603,0.0
01-17 20:00:00+01:00,0.0,14.25797749599048,7.892473258871994,0.0
01-17 21:00:00+01:00,0.0,12.519430881183036,7.061882025607036,0.0
01-17 22:00:00+01:00,0.0,10.492904103331965,6.093708172137503,0.0
01-17 23:00:00+01:00,0.0,9.56496817683,5.650386469472373,0.0
01-18 00:00:00+01:00,0.0,9.21299247829511,5.482229960375787,0.0
01-18 01:00:00+01:00,0.0,9.351649562656664,5.5484734294260205,0.0
01-18 02:00:00+01:00,0.0,9.724957136922136,5.726821249286328,0.0
01-18 03:00:00+01:00,0.0,10.663558991107838,6.175238602541472,0.0
01-18 04:00:00+01:00,0.0,12.476767158868029,7.041499417860749,0.0
01-18 05:00:00+01:00,0.0,15.463227634928057,8.468281920451675,0.0
01-18 06:00:00+01:00,0.0,18.129710208261912,9.742194871569868,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872202,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957242,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935223,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166465,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156679,0.0
01-18 12:00:00+01:00,0.0,0.0,0.607583811154266,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462799,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778825,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912785,0.0
01-18 16:00:00+01:00,0.0,11.04502958717795,7.383156534419468,0.0
01-18 17:00:00+01:00,0.0,13.44736680920311,7.977164607578288,0.0
01-18 18:00:00+01:00,0.0,13.682017263991836,7.816458527317589,0.0
01-18 19:00:00+01:00,0.0,13.223382277736818,8.153898455085118,0.0
01-18 20:00:00+01:00,0.0,12.626090167176248,7.70152089013434,0.0
01-18 21:00:00+01:00,0.0,11.303514820633747,7.119566611779066,0.0
01-18 22:00:00+01:00,0.0,9.767620864248594,6.368780711660625,0.0
01-18 23:00:00+01:00,0.0,8.946344223437166,5.696111256639645,0.0
01-19 00:00:00+01:00,0.0,8.690361888233575,5.758439408451828,0.0
01-19 01:00:00+01:00,0.0,8.82901898222966,5.848692084539211,0.0
01-19 02:00:00+01:00,0.0,9.287653994207634,6.029111827705779,0.0
01-19 03:00:00+01:00,0.0,10.14092840467263,6.622670984366888,0.0
01-19 04:00:00+01:00,0.0,12.264311759944528,7.822218921645266,0.0
01-19 05:00:00+01:00,0.0,15.106723139254155,9.260170098644211,0.0
01-19 06:00:00+01:00,0.0,17.227087746665124,10.24014009491514,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440588,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760193,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124246,0.0
01-19 10:00:00+01:00,0.0,0.0,0.666792614865229,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579301,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809357,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861954,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559553,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895676,0.0
01-19 16:00:00+01:00,0.0,10.390679072628306,6.939189977540491,0.0
01-19 17:00:00+01:00,0.0,16.164607956010787,9.912123067903094,0.0
01-19 18:00:00+01:00,0.0,15.025924489703634,8.259360194860871,0.0
01-19 19:00:00+01:00,0.0,14.51395983231691,8.014768906590556,0.0
01-19 20:00:00+01:00,0.0,13.11672295789356,7.347238517264082,0.0
01-19 21:00:00+01:00,0.0,10.514235978349328,6.103899482619839,0.0
01-19 22:00:00+01:00,0.0,8.221060979422875,5.0083343513429375,0.0
01-19 23:00:00+01:00,0.0,7.254853382158519,4.537455732487653,0.0
01-20 00:00:00+01:00,0.0,7.074823633530816,4.449228733740448,0.0
01-20 01:00:00+01:00,0.0,7.148472163956513,4.4853215952816425,0.0
01-20 02:00:00+01:00,0.0,7.410333636496547,4.613651785137102,0.0
01-20 03:00:00+01:00,0.0,8.80768713398718,5.288595195158261,0.0
01-20 04:00:00+01:00,0.0,12.327444119247025,6.970160285240627,0.0
01-20 05:00:00+01:00,0.0,18.11904426075644,9.737099211568724,0.0
01-20 06:00:00+01:00,0.0,20.284228128322,10.771516536587118,0.0
01-20 07:00:00+01:00,0.0,0.0,0.944158036568332,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508883,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543272,0.0
01-20 10:00:00+01:00,0.0,0.0,0.677010063683687,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199135,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382787,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962699,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808118,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441871,0.0
01-20 16:00:00+01:00,0.0,12.953040924035328,8.35621104472962,0.0
01-20 17:00:00+01:00,0.0,17.162652357266417,10.391645489851523,0.0
01-20 18:00:00+01:00,0.0,16.867983437874678,10.167210150224982,0.0
01-20 19:00:00+01:00,0.0,14.588621347642569,8.787244457560941,0.0
01-20 20:00:00+01:00,0.0,12.871406580850005,7.674042411906937,0.0
01-20 21:00:00+01:00,0.0,9.970273513714302,5.844021231275706,0.0
01-20 22:00:00+01:00,0.0,7.50853168859098,4.661775606146234,0.0
01-20 23:00:00+01:00,0.0,6.346521428605659,4.092310400910147,0.0
01-21 00:00:00+01:00,0.0,6.084659959973195,3.963980213161375,0.0
01-21 01:00:00+01:00,0.0,5.912813376487099,3.8797635298880655,0.0
01-21 02:00:00+01:00,0.0,6.256506549816858,4.048196899379301,0.0
01-21 03:00:00+01:00,0.0,7.115739482042187,4.469280322584748,0.0
01-21 04:00:00+01:00,0.0,10.226255848393397,5.966316878132261,0.0
01-21 05:00:00+01:00,0.0,15.111251934509648,8.300125410551974,0.0
01-21 06:00:00+01:00,0.0,16.98845567055052,9.196960130255386,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670716,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575589,0.0
01-21 09:00:00+01:00,0.0,0.0,0.680939850989255,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966842,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001897,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343159,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222711,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074075,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784637,0.0
01-21 16:00:00+01:00,0.0,10.73773042911225,6.2103163143916165,0.0
01-21 17:00:00+01:00,0.0,14.705946589882547,8.106490645070028,0.0
01-21 18:00:00+01:00,0.0,14.46063018216866,7.989290648182074,0.0
01-21 19:00:00+01:00,0.0,13.55402610002371,7.556160241424463,0.0
01-21 20:00:00+01:00,0.0,12.188787026538536,6.903916812254512,0.0
01-21 21:00:00+01:00,0.0,9.04233759224787,5.400699530869345,0.0
01-21 22:00:00+01:00,0.0,6.665665088160908,4.248712814870559,0.0
01-21 23:00:00+01:00,0.0,5.610036053500084,3.731381750234248,0.0
01-22 00:00:00+01:00,0.0,5.249976539683681,3.554927744601901,0.0
01-22 01:00:00+01:00,0.0,5.209060682871798,3.53487615167989,0.0
01-22 02:00:00+01:00,0.0,5.380907272640371,3.619092837922498,0.0
01-22 03:00:00+01:00,0.0,6.28105606152014,4.060227854139712,0.0
01-22 04:00:00+01:00,0.0,8.82901898222966,5.298786492811662,0.0
01-22 05:00:00+01:00,0.0,14.2259797293007,7.877186314980396,0.0
01-22 06:00:00+01:00,0.0,17.47908845882019,9.43136011076454,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619635,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037106,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590399,0.0
01-22 10:00:00+01:00,0.0,0.0,0.64871559063844,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810708,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998186,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777509934,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962855,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368025,0.0
01-22 16:00:00+01:00,0.0,11.303024734993263,6.480385860205528,0.0
01-22 17:00:00+01:00,0.0,15.324570543687532,8.402038448188346,0.0
01-22 18:00:00+01:00,0.0,15.623216566950846,8.544716686823467,0.0
01-22 19:00:00+01:00,0.0,14.90859924766799,8.20330802081683,0.0
01-22 20:00:00+01:00,0.0,13.6713513443752,7.612212416561942,0.0
01-22 21:00:00+01:00,0.0,10.46090632954321,6.078421224929801,0.0
01-22 22:00:00+01:00,0.0,7.958606072690261,4.882343109212843,0.0
01-22 23:00:00+01:00,0.0,7.033907781031721,4.42917714291988,0.0
01-23 00:00:00+01:00,0.0,6.772046314165842,4.300846955744232,0.0
01-23 01:00:00+01:00,0.0,6.94389289803684,4.385063639175652,0.0
01-23 02:00:00+01:00,0.0,7.402150471862247,4.609641469736269,0.0
01-23 03:00:00+01:00,0.0,8.925012376338806,5.344647369350562,0.0
01-23 04:00:00+01:00,0.0,12.818076903790567,7.20456026396561,0.0
01-23 05:00:00+01:00,0.0,18.59901111862808,9.966403540267372,0.0
01-23 06:00:00+01:00,0.0,20.849522427753165,11.041586079365382,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889488,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967065,0.0
01-23 09:00:00+01:00,0.0,0.0,0.706352479474486,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989188844,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242961,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109605,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809358,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414987,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757095,0.0
01-23 16:00:00+01:00,0.0,11.114756675185232,6.390559970162315,0.0
01-23 17:00:00+01:00,0.0,15.661096997028098,9.426919643299556,0.0
01-23 18:00:00+01:00,0.0,15.687212166481254,8.575290606090727,0.0
01-23 19:00:00+01:00,0.0,15.057922289529165,8.274647154520865,0.0
01-23 20:00:00+01:00,0.0,13.895335874204308,7.719221101386499,0.0
01-23 21:00:00+01:00,0.0,10.90887539990598,6.292438599741262,0.0
01-23 22:00:00+01:00,0.0,8.146399456801085,4.972664783706009,0.0
01-23 23:00:00+01:00,0.0,7.443066317966237,4.629693057619381,0.0
01-24 00:00:00+01:00,0.0,7.1812048509736846,4.50136287046944,0.0
01-24 01:00:00+01:00,0.0,7.353051434640165,4.585579553743828,0.0
01-24 02:00:00+01:00,0.0,7.852224860158357,4.830208974823203,0.0
01-24 03:00:00+01:00,0.0,9.522304449085324,5.630003859109317,0.0
01-24 04:00:00+01:00,0.0,13.148720754156388,7.362525475359821,0.0
01-24 05:00:00+01:00,0.0,18.64167484260883,9.986786148768935,0.0
01-24 06:00:00+01:00,0.0,20.860188354598957,11.04668172946419,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026692,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624397,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896241,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669357,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068248,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451127,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807735,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650368,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915345,0.0
01-24 16:00:00+01:00,0.0,10.440943714726831,6.068585980776352,0.0
01-24 17:00:00+01:00,0.0,13.852672150907472,7.807613350500301,0.0
01-24 18:00:00+01:00,0.0,14.140652283825714,7.83642109908806,0.0
01-24 19:00:00+01:00,0.0,13.56469202136181,7.561255888882523,0.0
01-24 20:00:00+01:00,0.0,12.92473622632697,7.255516791446648,0.0
01-24 21:00:00+01:00,0.0,10.866211677914963,6.272055992146753,0.0
01-24 22:00:00+01:00,0.0,8.871682701434514,5.319169099036215,0.0
01-24 23:00:00+01:00,0.0,7.876774374466515,4.842239930776306,0.0
01-25 00:00:00+01:00,0.0,7.565813890422001,4.689847837528435,0.0
01-25 01:00:00+01:00,0.0,7.680378273975062,4.745992290391103,0.0
01-25 02:00:00+01:00,0.0,7.884957542178864,4.846250247657737,0.0
01-25 03:00:00+01:00,0.0,8.690361888233575,5.232543019276103,0.0
01-25 04:00:00+01:00,0.0,10.58889750489874,6.139569052220218,0.0
01-25 05:00:00+01:00,0.0,13.202050399421696,7.388003731410794,0.0
01-25 06:00:00+01:00,0.0,15.697878089054178,8.580386254243882,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269847,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447484,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948254,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217786,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822185,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660632982,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192636,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705653,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528709,0.0
01-25 16:00:00+01:00,0.0,9.411436412514938,5.576559660039262,0.0
01-25 17:00:00+01:00,0.0,12.88207250322611,7.235134183214972,0.0
01-25 18:00:00+01:00,0.0,13.148720754156397,7.362525475359826,0.0
01-25 19:00:00+01:00,0.0,12.604758329366108,7.102647242804814,0.0
01-25 20:00:00+01:00,0.0,11.858143204555043,6.74595161453379,0.0
01-25 21:00:00+01:00,0.0,10.22625584839344,5.9663168781322815,0.0
01-25 22:00:00+01:00,0.0,8.370383988643052,5.079673469481426,0.0
01-25 23:00:00+01:00,0.0,7.557630701367319,4.685837510324406,0.0
01-26 00:00:00+01:00,0.0,7.173021683312636,4.497352553725184,0.0
01-26 01:00:00+01:00,0.0,7.140289001647361,4.481311281147298,0.0
01-26 02:00:00+01:00,0.0,7.213937532670265,4.517404143061026,0.0
01-26 03:00:00+01:00,0.0,7.81949217088373,4.814167698635162,0.0
01-26 04:00:00+01:00,0.0,8.978342021343748,5.370125625277589,0.0
01-26 05:00:00+01:00,0.0,11.111528051870858,6.389255972886126,0.0
01-26 06:00:00+01:00,0.0,13.13805483576325,7.357429829175712,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197869,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408199,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092079,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961449,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046299,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119651,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275943,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946044,0.0
01-26 15:00:00+01:00,0.0,0.0,0.557282526394274,0.0
01-26 16:00:00+01:00,0.0,8.730269343259126,5.251831620753934,0.0
01-26 17:00:00+01:00,0.0,14.33263901561214,7.928142825207558,0.0
01-26 18:00:00+01:00,0.0,13.884669951109492,7.714125453130095,0.0
01-26 19:00:00+01:00,0.0,13.11672295789356,7.347238517264082,0.0
01-26 20:00:00+01:00,0.0,11.868809126649312,6.751047262433875,0.0
01-26 21:00:00+01:00,0.0,9.447642963031898,5.594334308832556,0.0
01-26 22:00:00+01:00,0.0,7.0830067975541935,4.453239048762761,0.0
01-26 23:00:00+01:00,0.0,6.387437283254364,4.112361992930344,0.0
01-27 00:00:00+01:00,0.0,6.240140208219968,4.040176262793381,0.0
01-27 01:00:00+01:00,0.0,6.313788743631752,4.076269126933005,0.0
01-27 02:00:00+01:00,0.0,6.804778995520172,4.316888228257136,0.0
01-27 03:00:00+01:00,0.0,8.061072011295765,4.931899567770003,0.0
01-27 04:00:00+01:00,0.0,11.82614540742004,6.730664656026395,0.0
01-27 05:00:00+01:00,0.0,17.69240706653487,9.533273147825373,0.0
01-27 06:00:00+01:00,0.0,19.782929382141266,10.53202089102135,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823678,0.0
01-27 08:00:00+01:00,0.0,0.0,0.739886669105037,0.0
01-27 09:00:00+01:00,0.0,0.0,0.695873044939206,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865208,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389409,0.0
01-27 12:00:00+01:00,0.0,0.0,0.624088919965631,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737564,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232149,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077978,0.0
01-27 16:00:00+01:00,0.0,10.369103952958335,6.034666170589803,0.0
01-27 17:00:00+01:00,0.0,14.21531377007989,7.87209064943231,0.0
01-27 18:00:00+01:00,0.0,14.641950996639796,8.07591672871024,0.0
01-27 19:00:00+01:00,0.0,13.682017263991836,7.617308063206663,0.0
01-27 20:00:00+01:00,0.0,12.25278262610604,6.934490731537993,0.0
01-27 21:00:00+01:00,0.0,9.2449902757418,5.497516918914806,0.0
01-27 22:00:00+01:00,0.0,6.853878011797083,4.340950133982555,0.0
01-27 23:00:00+01:00,0.0,5.961912398632125,3.9038254386007902,0.0
01-28 00:00:00+01:00,0.0,5.716417274448515,3.7835158887860127,0.0
01-28 01:00:00+01:00,0.0,5.610036053500084,3.731381750234248,0.0
01-28 02:00:00+01:00,0.0,6.101026305738918,3.97200085175541,0.0
01-28 03:00:00+01:00,0.0,7.238487051919871,4.529435101366795,0.0
01-28 04:00:00+01:00,0.0,10.631561223813096,6.159951658365143,0.0
01-28 05:00:00+01:00,0.0,16.02852194159737,8.738351466606892,0.0
01-28 06:00:00+01:00,0.0,17.980387166861004,9.670855737996094,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084089,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720216,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414718,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068238,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792289,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060667,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809143,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463346,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727516,0.0
01-28 16:00:00+01:00,0.0,10.26285151770973,5.983263894962537,0.0
01-28 17:00:00+01:00,0.0,14.108654483965251,7.821134139382388,0.0
01-28 18:00:00+01:00,0.0,14.60995319559745,8.060629768420275,0.0
01-28 19:00:00+01:00,0.0,13.948665518297462,7.744699356884543,0.0
01-28 20:00:00+01:00,0.0,12.359441915937705,6.985447243452462,0.0
01-28 21:00:00+01:00,0.0,9.596965972043074,5.665673426903241,0.0
01-28 22:00:00+01:00,0.0,7.21393753267023,4.517404143061008,0.0
01-28 23:00:00+01:00,0.0,6.436536303942375,4.136423900968903,0.0
01-29 00:00:00+01:00,0.0,6.264689721215565,4.052207218034361,0.0
01-29 01:00:00+01:00,0.0,6.289239235212503,4.064238173787312,0.0
01-29 02:00:00+01:00,0.0,6.641115580002598,4.2366818620177895,0.0
01-29 03:00:00+01:00,0.0,7.704927790430064,4.758023247377188,0.0
01-29 04:00:00+01:00,0.0,11.28218294157516,6.470786404112833,0.0
01-29 05:00:00+01:00,0.0,16.39116356350911,8.911603624066208,0.0
01-29 06:00:00+01:00,0.0,18.00171904456757,9.681047049917485,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209817,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650369,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371952,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072674,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381412,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198906,0.0
01-29 13:00:00+01:00,0.0,0.0,0.611775584973774,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588669,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037375,0.0
01-29 16:00:00+01:00,0.0,10.104231802113578,5.907185174051424,0.0
01-29 17:00:00+01:00,0.0,13.778010638502186,7.66316893032725,0.0
01-29 18:00:00+01:00,0.0,14.2366456507626,7.882281962583778,0.0
01-29 19:00:00+01:00,0.0,13.788676584378624,7.6682645895894,0.0
01-29 20:00:00+01:00,0.0,12.46610120649004,7.036403755563925,0.0
01-29 21:00:00+01:00,0.0,9.660961539506404,5.6962473309029615,0.0
01-29 22:00:00+01:00,0.0,7.238487051919871,4.529435101366795,0.0
01-29 23:00:00+01:00,0.0,6.526551184718719,4.180537403506925,0.0
01-30 00:00:00+01:00,0.0,6.248323377102203,4.044186580236899,0.0
01-30 01:00:00+01:00,0.0,6.346521428605659,4.092310400910147,0.0
01-30 02:00:00+01:00,0.0,6.665665088160953,4.24871281487058,0.0
01-30 03:00:00+01:00,0.0,7.876774374466417,4.842239930776261,0.0
01-30 04:00:00+01:00,0.0,11.303514820633747,6.480977716584717,0.0
01-30 05:00:00+01:00,0.0,16.721807415880114,9.069568836377512,0.0
01-30 06:00:00+01:00,0.0,18.18303985464149,9.767673128229548,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036437,0.0
01-30 08:00:00+01:00,0.0,0.0,0.70713843732741,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453065,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566544,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880624,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962842,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180644,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730501,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699272,0.0
01-30 16:00:00+01:00,0.0,10.119985681834295,5.9145327365613385,0.0
01-30 17:00:00+01:00,0.0,13.714015063901556,7.632595022994666,0.0
01-30 18:00:00+01:00,0.0,14.22597972930077,7.877186314980428,0.0
01-30 19:00:00+01:00,0.0,13.42603493158884,7.495012417395757,0.0
01-30 20:00:00+01:00,0.0,12.08212773970578,6.852960301981864,0.0
01-30 21:00:00+01:00,0.0,9.298319919988057,5.522995174570982,0.0
01-30 22:00:00+01:00,0.0,6.804778995520205,4.316888228257152,0.0
01-30 23:00:00+01:00,0.0,5.896447031365399,3.871742891605988,0.0
01-31 00:00:00+01:00,0.0,5.511838005995117,3.6832579314609326,0.0
01-31 01:00:00+01:00,0.0,5.413639957704159,3.6351341121076586,0.0
01-31 02:00:00+01:00,0.0,5.593669714277274,3.7233611146760186,0.0
01-31 03:00:00+01:00,0.0,6.88661069683234,4.356991408155238,0.0
01-31 04:00:00+01:00,0.0,9.447642963031903,5.594334308832559,0.0
01-31 05:00:00+01:00,0.0,14.513959832316878,8.014768906590543,0.0
01-31 06:00:00+01:00,0.0,16.679143696227797,9.049186229856025,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583136,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556701,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848589,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647563,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880778,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815847,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992231892,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328634,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428596,0.0
01-31 16:00:00+01:00,0.0,9.240706840426324,5.584672505456486,0.0
01-31 17:00:00+01:00,0.0,12.41277156101111,7.184723920905218,0.0
01-31 18:00:00+01:00,0.0,12.66875389064593,7.1332211439190205,0.0
01-31 19:00:00+01:00,0.0,11.900806933094062,6.766334225213691,0.0
01-31 20:00:00+01:00,0.0,10.738220510223016,6.210908168523887,0.0
01-31 21:00:00+01:00,0.0,8.74369153350858,5.25802127533133,0.0
01-31 22:00:00+01:00,0.0,6.70658094365182,4.268764407245521,0.0
01-31 23:00:00+01:00,0.0,5.830981667355885,3.839660346065451,0.0
02-01 00:00:00+01:00,0.0,5.626402396712738,3.7394023877122073,0.0
02-01 01:00:00+01:00,0.0,5.487288492776575,3.671226975997593,0.0
