LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-01 01:00:00+02:00,0.0,4.694833765513601,3.3616171315884205,0.0
05-01 02:00:00+02:00,0.0,4.5270612525586245,3.2791814203472107,0.0
05-01 03:00:00+02:00,0.0,4.894562950589469,3.459754884578912,0.0
05-01 04:00:00+02:00,0.0,6.132883887454647,4.068208947937374,0.0
05-01 05:00:00+02:00,0.0,0.4404565550280613,1.065062152457072,0.0
05-01 06:00:00+02:00,0.0,0.0,0.735967486194411,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398628,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330528,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621709,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394476,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346392406,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819113,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806631,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415285,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932125756,0.0
05-01 16:00:00+02:00,0.0,1.519432971215852,2.5646280947381563,0.0
05-01 17:00:00+02:00,0.0,11.133256933046374,7.200934548527267,0.0
05-01 18:00:00+02:00,0.0,13.87199127768078,8.715812588394451,0.0
05-01 19:00:00+02:00,0.0,15.08217968365712,9.635615489969176,0.0
05-01 20:00:00+02:00,0.0,13.708456145118143,9.07276471254955,0.0
05-01 21:00:00+02:00,0.0,9.77547727164861,6.923691651145133,0.0
05-01 22:00:00+02:00,0.0,6.871980924093806,5.376055664113258,0.0
05-01 23:00:00+02:00,0.0,7.298322151326265,5.829656263757637,0.0
05-02 00:00:00+02:00,0.0,6.249744273884442,5.178745840730962,0.0
05-02 01:00:00+02:00,0.0,6.015569566120204,5.028023133439208,0.0
05-02 02:00:00+02:00,0.0,3.517296615997765,3.5712420126427795,0.0
05-02 03:00:00+02:00,0.0,5.027595577674266,4.470765560016671,0.0
05-02 04:00:00+02:00,0.0,6.719097906297316,5.411212383884076,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540097375,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427297,0.0
05-02 07:00:00+02:00,0.0,0.0,0.639284099524289,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859841935,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585847,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323761959,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115891,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371777,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483224797,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877504,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414787,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071645612,0.0
05-02 17:00:00+02:00,0.0,10.528779542490192,7.338705505439254,0.0
05-02 18:00:00+02:00,0.0,10.64191793885885,7.086831237905066,0.0
05-02 19:00:00+02:00,0.0,11.168805391506528,7.392596715492224,0.0
05-02 20:00:00+02:00,0.0,9.863025421480426,6.699333666264582,0.0
05-02 21:00:00+02:00,0.0,7.642836522824366,5.340694333065367,0.0
05-02 22:00:00+02:00,0.0,5.853263040701798,4.560445900874152,0.0
05-02 23:00:00+02:00,0.0,5.634073482017184,4.811782597129646,0.0
05-03 00:00:00+02:00,0.0,6.15062838424242,5.123463633616203,0.0
05-03 01:00:00+02:00,0.0,5.876330552682268,4.938404227681343,0.0
05-03 02:00:00+02:00,0.0,5.71177535367639,4.832490974581142,0.0
05-03 03:00:00+02:00,0.0,5.762009607621906,4.8656341046728695,0.0
05-03 04:00:00+02:00,0.0,5.527952398859903,4.740523349267082,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981523,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896257,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994463025,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961428,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877538,0.0
05-03 10:00:00+02:00,0.0,0.0,0.672818289857453,0.0
05-03 11:00:00+02:00,0.0,0.0,0.691943256937823,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469771,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013605,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388469,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309128,0.0
05-03 16:00:00+02:00,0.0,0.4813017381447185,1.2420964334271316,0.0
05-03 17:00:00+02:00,0.0,13.888441966063718,8.250920412780461,0.0
05-03 18:00:00+02:00,0.0,14.309172727666336,8.644487533933773,0.0
05-03 19:00:00+02:00,0.0,14.165815422183584,8.269087708342672,0.0
05-03 20:00:00+02:00,0.0,12.334168159460294,7.941028729099472,0.0
05-03 21:00:00+02:00,0.0,9.401941736206892,5.843465615422461,0.0
05-03 22:00:00+02:00,0.0,6.835930627265229,4.413653842544512,0.0
05-03 23:00:00+02:00,0.0,5.605598842905272,3.8091252819713137,0.0
05-04 00:00:00+02:00,0.0,4.487115414659124,3.259553869240316,0.0
05-04 01:00:00+02:00,0.0,3.847982024592632,2.9455130607835973,0.0
05-04 02:00:00+02:00,0.0,3.465422652079167,2.7388216275015047,0.0
05-04 03:00:00+02:00,0.0,3.346259839234565,2.6616638385789466,0.0
05-04 04:00:00+02:00,0.0,3.268804008622522,2.6115112744196805,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081629,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198473907,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304778,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674762668,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341273,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600411,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526383128,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177851948,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775275,0.0
05-04 14:00:00+02:00,0.0,0.0,0.909915490309968,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517406,0.0
05-04 16:00:00+02:00,0.0,5.190503734368066,4.086046872106275,0.0
05-04 17:00:00+02:00,0.0,20.459949959834653,11.93826252896129,0.0
05-04 18:00:00+02:00,0.0,21.109572220012552,12.19630430737844,0.0
05-04 19:00:00+02:00,0.0,20.22534730834084,11.812953674401795,0.0
05-04 20:00:00+02:00,0.0,16.01843296944024,9.41998331625291,0.0
05-04 21:00:00+02:00,0.0,12.338817455180235,7.921151099477793,0.0
05-04 22:00:00+02:00,0.0,8.026316563304654,5.585115116117639,0.0
05-04 23:00:00+02:00,0.0,6.7959847763858985,4.658482514359041,0.0
05-05 00:00:00+02:00,0.0,7.030262191372168,5.583858820088633,0.0
05-05 01:00:00+02:00,0.0,7.0851783597359725,5.7164592786404365,0.0
05-05 02:00:00+02:00,0.0,6.749738916556987,5.500559186392744,0.0
05-05 03:00:00+02:00,0.0,7.05353312916444,5.696091345356134,0.0
05-05 04:00:00+02:00,0.0,8.317290241791257,6.356593407370758,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159516,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315361,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177169,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130559,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413983,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404216,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735748,0.0
05-05 12:00:00+02:00,0.0,0.0,1.022569409321173,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800646,0.0
05-05 14:00:00+02:00,0.0,0.0,1.200864706769027,0.0
05-05 15:00:00+02:00,0.0,2.5775600523669557,2.8306064683095604,0.0
05-05 16:00:00+02:00,0.0,11.146407354271831,6.968577642239991,0.0
05-05 17:00:00+02:00,0.0,26.648988168216416,15.259339939620292,0.0
05-05 18:00:00+02:00,0.0,25.715805635170387,14.599647705979322,0.0
05-05 19:00:00+02:00,0.0,23.935250456989408,13.34092458540047,0.0
05-05 20:00:00+02:00,0.0,20.481402406758,11.17133234679094,0.0
05-05 21:00:00+02:00,0.0,15.422948735736878,8.522995287620626,0.0
05-05 22:00:00+02:00,0.0,10.681130028509356,6.263902181002148,0.0
05-05 23:00:00+02:00,0.0,7.9624032194592145,4.967150763782113,0.0
05-06 00:00:00+02:00,0.0,6.572288106436649,4.28411201025609,0.0
05-06 01:00:00+02:00,0.0,5.653533861091981,3.832678349504284,0.0
05-06 02:00:00+02:00,0.0,5.238097146198044,3.628551818379024,0.0
05-06 03:00:00+02:00,0.0,5.509728831722534,3.7620191595079087,0.0
05-06 04:00:00+02:00,0.0,6.628212261509277,4.3115905729832935,0.0
05-06 05:00:00+02:00,0.0,0.5338408301164704,1.1411657531985242,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319133,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477096,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620044,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630166,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117972,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072594,0.0
05-06 12:00:00+02:00,0.0,0.0,1.00030061108574,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223047,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833208,0.0
05-06 15:00:00+02:00,0.0,1.5968394393891054,2.209874966830444,0.0
05-06 16:00:00+02:00,0.0,9.581082499336906,6.2398601062356445,0.0
05-06 17:00:00+02:00,0.0,25.522733400504823,15.144352979531812,0.0
05-06 18:00:00+02:00,0.0,25.02197901339686,14.912496006126744,0.0
05-06 19:00:00+02:00,0.0,24.954408052185148,14.703493938466824,0.0
05-06 20:00:00+02:00,0.0,23.28254513689053,13.548626296898586,0.0
05-06 21:00:00+02:00,0.0,17.820538894941045,11.06727798708321,0.0
05-06 22:00:00+02:00,0.0,13.057023822318092,8.79717817076854,0.0
05-06 23:00:00+02:00,0.0,10.62882242862479,7.540999608114255,0.0
05-07 00:00:00+02:00,0.0,8.906771218321563,6.647349120842459,0.0
05-07 01:00:00+02:00,0.0,8.027491988903952,6.206730556062824,0.0
05-07 02:00:00+02:00,0.0,7.43516668138323,5.880082445346388,0.0
05-07 03:00:00+02:00,0.0,7.86171639085287,6.110051018168056,0.0
05-07 04:00:00+02:00,0.0,9.164071835649956,6.788229599644175,0.0
05-07 05:00:00+02:00,0.0,2.957294533791913,3.3449729073181675,0.0
05-07 06:00:00+02:00,0.0,0.0,1.2387587350741385,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296489,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521266,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955794,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978184,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704819,0.0
05-07 12:00:00+02:00,0.0,0.0,0.941615778835421,0.0
05-07 13:00:00+02:00,0.0,0.0,0.9848434458305833,0.0
05-07 14:00:00+02:00,0.0,0.0,1.2839343025419812,0.0
05-07 15:00:00+02:00,0.0,0.0,1.893260736024312,0.0
05-07 16:00:00+02:00,0.0,5.886397701605686,5.034336604859874,0.0
05-07 17:00:00+02:00,0.0,21.307322599860512,12.006977858656178,0.0
05-07 18:00:00+02:00,0.0,21.242965162108533,11.642018592099877,0.0
05-07 19:00:00+02:00,0.0,20.83536820550097,11.390102013336897,0.0
05-07 20:00:00+02:00,0.0,18.301122435426347,9.894212275472418,0.0
05-07 21:00:00+02:00,0.0,13.29464405353404,7.509030238836933,0.0
05-07 22:00:00+02:00,0.0,8.93878732423853,5.4338167990010335,0.0
05-07 23:00:00+02:00,0.0,6.859898115615632,4.4254303661593415,0.0
05-08 00:00:00+02:00,0.0,5.749403868023652,3.879784470018125,0.0
05-08 01:00:00+02:00,0.0,4.918530453929869,3.471531415415153,0.0
05-08 02:00:00+02:00,0.0,4.64689876196999,3.338064071327893,0.0
05-08 03:00:00+02:00,0.0,5.05434629658603,3.538265085960194,0.0
05-08 04:00:00+02:00,0.0,6.140873049230606,4.072134455376477,0.0
05-08 05:00:00+02:00,0.0,0.0,0.8008227907094363,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156609917,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652047738,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227941335,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113571,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452803895,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639754,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056896,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395918252,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414432,0.0
05-08 15:00:00+02:00,0.0,0.0,1.763160799316239,0.0
05-08 16:00:00+02:00,0.0,7.098303609458882,6.171049707300761,0.0
05-08 17:00:00+02:00,0.0,22.998950806410367,13.453384626477575,0.0
05-08 18:00:00+02:00,0.0,22.468511963821435,13.205458694684856,0.0
05-08 19:00:00+02:00,0.0,22.01222147379436,12.999944155542291,0.0
05-08 20:00:00+02:00,0.0,19.37246643985821,11.782703265323796,0.0
05-08 21:00:00+02:00,0.0,14.858320459291322,9.6184614598946,0.0
05-08 22:00:00+02:00,0.0,11.3041286237206,7.886307955582482,0.0
05-08 23:00:00+02:00,0.0,9.007026592161381,6.657731724996314,0.0
05-09 00:00:00+02:00,0.0,7.443104007928053,5.784834055236771,0.0
05-09 01:00:00+02:00,0.0,6.64012666424367,5.371156433999527,0.0
05-09 02:00:00+02:00,0.0,4.966465453827808,4.291686141823782,0.0
05-09 03:00:00+02:00,0.0,5.166194638482801,4.373997680759656,0.0
05-09 04:00:00+02:00,0.0,7.84606138229757,5.994779294717404,0.0
05-09 05:00:00+02:00,0.0,1.2923116800058123,2.3530505917059297,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280511,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329827,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530849,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760304,0.0
05-09 10:00:00+02:00,0.0,0.0,0.788092066962011,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754763,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715612,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231432,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785162,0.0
05-09 15:00:00+02:00,0.0,0.0,1.579905408519117,0.0
05-09 16:00:00+02:00,0.0,5.137850999753065,4.923828746773369,0.0
05-09 17:00:00+02:00,0.0,18.19176138395592,10.841985954782174,0.0
05-09 18:00:00+02:00,0.0,17.396868633927486,9.750727729178385,0.0
05-09 19:00:00+02:00,0.0,17.24248384910121,10.102344393075194,0.0
05-09 20:00:00+02:00,0.0,15.169316590738694,9.117993148352078,0.0
05-09 21:00:00+02:00,0.0,12.2580604487001,7.0151819877162,0.0
05-09 22:00:00+02:00,0.0,8.652072709811213,5.297220473992677,0.0
05-09 23:00:00+02:00,0.0,6.787995614808345,4.390100777877591,0.0
05-10 00:00:00+02:00,0.0,5.7494038680235935,3.8797844700181,0.0
05-10 01:00:00+02:00,0.0,5.078313800624553,3.55004161720294,0.0
05-10 02:00:00+02:00,0.0,4.574996254607391,3.3027344798833407,0.0
05-10 03:00:00+02:00,0.0,4.487115414659176,3.2595538692403423,0.0
05-10 04:00:00+02:00,0.0,4.503093747112923,3.26740488834744,0.0
05-10 05:00:00+02:00,0.0,0.0,0.654020917225439,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535678,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908112,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429313,0.0
05-10 09:00:00+02:00,0.0,0.0,0.75377191962039,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876976863,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210103,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302032,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794186,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659696,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415082,0.0
05-10 16:00:00+02:00,0.0,4.74108256347748,3.881989240348777,0.0
05-10 17:00:00+02:00,0.0,19.5089358971282,10.512232113278268,0.0
05-10 18:00:00+02:00,0.0,18.88319323895612,10.183554165689864,0.0
05-10 19:00:00+02:00,0.0,17.91516043112657,9.710332596217738,0.0
05-10 20:00:00+02:00,0.0,15.158289111309651,8.396906381661799,0.0
05-10 21:00:00+02:00,0.0,12.125730625463394,6.952137529460521,0.0
05-10 22:00:00+02:00,0.0,8.69618265389865,5.318235294859324,0.0
05-10 23:00:00+02:00,0.0,6.851908955511585,4.4215048595321695,0.0
05-11 00:00:00+02:00,0.0,5.8692413663924246,3.938667115536677,0.0
05-11 01:00:00+02:00,0.0,4.966465453827836,3.4950844740211835,0.0
05-11 02:00:00+02:00,0.0,4.495104583629097,3.2634793801754185,0.0
05-11 03:00:00+02:00,0.0,4.367277904806835,3.200671218046632,0.0
05-11 04:00:00+02:00,0.0,4.055700374195472,3.04757632252374,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736087,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630836,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180697,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279824956,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608786265,0.0
05-11 10:00:00+02:00,0.0,0.0,0.781018448575717,0.0
05-11 11:00:00+02:00,0.0,0.0,0.834201577963298,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682517,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772195732,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247653,0.0
05-11 15:00:00+02:00,0.0,0.0,1.1271852844424497,0.0
05-11 16:00:00+02:00,0.0,6.166637916038141,4.583503609096794,0.0
05-11 17:00:00+02:00,0.0,21.49782949540069,11.639837889275302,0.0
05-11 18:00:00+02:00,0.0,21.50039484027357,11.801123808465546,0.0
05-11 19:00:00+02:00,0.0,21.006987981557387,11.496172153900751,0.0
05-11 20:00:00+02:00,0.0,17.70563822746576,9.610512211884704,0.0
05-11 21:00:00+02:00,0.0,13.548276228169694,7.629865456924864,0.0
05-11 22:00:00+02:00,0.0,9.435024168342226,5.6702335206435865,0.0
05-11 23:00:00+02:00,0.0,7.275334827325832,4.629556895646322,0.0
05-12 00:00:00+02:00,0.0,6.148862235236716,4.076059974511827,0.0
05-12 01:00:00+02:00,0.0,5.333967158445355,3.675657941564439,0.0
05-12 02:00:00+02:00,0.0,5.08630296497893,3.553967125867015,0.0
05-12 03:00:00+02:00,0.0,5.413858821866526,3.71491303750287,0.0
05-12 04:00:00+02:00,0.0,6.452450588298496,4.225229355038454,0.0
05-12 05:00:00+02:00,0.0,0.2871221107149461,0.9969501802249388,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494387,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420815677,0.0
05-12 08:00:00+02:00,0.0,0.0,0.798309514909021,0.0
05-12 09:00:00+02:00,0.0,0.0,0.848348814141364,0.0
05-12 10:00:00+02:00,0.0,0.0,0.904675773251753,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436406788,0.0
05-12 12:00:00+02:00,0.0,0.0,1.0139238759653684,0.0
05-12 13:00:00+02:00,0.0,0.0,1.098078688998055,0.0
05-12 14:00:00+02:00,0.0,0.0,1.1898127067770798,0.0
05-12 15:00:00+02:00,0.0,1.9826230431839629,2.4549551266597107,0.0
05-12 16:00:00+02:00,0.0,9.32556930121662,6.126468849122702,0.0
05-12 17:00:00+02:00,0.0,24.61300520015954,13.6121874056314,0.0
05-12 18:00:00+02:00,0.0,24.203406360208607,13.530491321749356,0.0
05-12 19:00:00+02:00,0.0,23.10933026451667,12.795531383155364,0.0
05-12 20:00:00+02:00,0.0,20.30978263200776,11.065262205382906,0.0
05-12 21:00:00+02:00,0.0,15.742745841495363,8.67535274400446,0.0
05-12 22:00:00+02:00,0.0,11.122229459851413,6.474050384855874,0.0
05-12 23:00:00+02:00,0.0,8.133780911963935,5.050296350622479,0.0
05-13 00:00:00+02:00,0.0,6.732071435077274,4.362622203175725,0.0
05-13 01:00:00+02:00,0.0,5.79733886407047,4.071579361879908,0.0
05-13 02:00:00+02:00,0.0,5.41385882186675,3.960711858461373,0.0
05-13 03:00:00+02:00,0.0,5.60559884290529,4.513109177108166,0.0
05-13 04:00:00+02:00,0.0,6.996364722811015,5.39265730032433,0.0
05-13 05:00:00+02:00,0.0,0.3355719243000907,1.8088618980455584,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869168,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179208,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936804,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885459269,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720671,0.0
05-13 11:00:00+02:00,0.0,0.0,0.933232232054318,0.0
05-13 12:00:00+02:00,0.0,0.0,0.9874633040320342,0.0
05-13 13:00:00+02:00,0.0,0.0,1.085332863287236,0.0
05-13 14:00:00+02:00,0.0,0.0,1.2821299937805808,0.0
05-13 15:00:00+02:00,0.0,2.1787309686989973,3.0861250809345298,0.0
05-13 16:00:00+02:00,0.0,10.077364947319296,7.230067381087315,0.0
05-13 17:00:00+02:00,0.0,27.43591467921961,16.28198381649175,0.0
05-13 18:00:00+02:00,0.0,27.78091630953669,16.72708241074281,0.0
05-13 19:00:00+02:00,0.0,26.797577890278244,15.97075635892646,0.0
05-13 20:00:00+02:00,0.0,23.677384666742263,13.760737029549684,0.0
05-13 21:00:00+02:00,0.0,18.025721082032728,11.165091940022709,0.0
05-13 22:00:00+02:00,0.0,13.33723669905913,8.937703793451945,0.0
05-13 23:00:00+02:00,0.0,11.205924611253415,7.850387725819487,0.0
05-14 00:00:00+02:00,0.0,9.414250457147991,6.921515557650671,0.0
05-14 01:00:00+02:00,0.0,7.835465867095458,5.9947762051630615,0.0
05-14 02:00:00+02:00,0.0,7.08778552661616,5.548674267912053,0.0
05-14 03:00:00+02:00,0.0,7.059658619310747,5.481714472980428,0.0
05-14 04:00:00+02:00,0.0,8.698985850115143,6.431939061847443,0.0
05-14 05:00:00+02:00,0.0,2.9289517172135637,3.346727217997397,0.0
05-14 06:00:00+02:00,0.0,0.0,1.0170077882726216,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967076,0.0
05-14 08:00:00+02:00,0.0,0.0,0.80040540181201,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651606092,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527968963,0.0
05-14 11:00:00+02:00,0.0,0.0,0.9900831623415752,0.0
05-14 12:00:00+02:00,0.0,0.0,1.0725679260349787,0.0
05-14 13:00:00+02:00,0.0,0.0,1.1989655307791984,0.0
05-14 14:00:00+02:00,0.0,1.0284193191792506,2.716490959628655,0.0
05-14 15:00:00+02:00,0.0,5.782746680338302,5.598051682480559,0.0
05-14 16:00:00+02:00,0.0,15.490353090534107,10.412333499557985,0.0
05-14 17:00:00+02:00,0.0,27.378700326504248,16.068945833673492,0.0
05-14 18:00:00+02:00,0.0,27.378372244936937,16.561342465507856,0.0
05-14 19:00:00+02:00,0.0,25.56563834606817,14.57243148731207,0.0
05-14 20:00:00+02:00,0.0,22.16542147538812,12.21214560076184,0.0
05-14 21:00:00+02:00,0.0,17.043989094938013,9.633437447908198,0.0
05-14 22:00:00+02:00,0.0,11.861070967482055,6.9536046481534015,0.0
05-14 23:00:00+02:00,0.0,9.126254570657334,5.52312978001959,0.0
05-15 00:00:00+02:00,0.0,7.363215672061456,4.672737508628616,0.0
05-15 01:00:00+02:00,0.0,6.5083747684851865,4.252707930007135,0.0
05-15 02:00:00+02:00,0.0,6.100927216640369,4.052506906890985,0.0
05-15 03:00:00+02:00,0.0,6.39652641079546,4.197750781405074,0.0
05-15 04:00:00+02:00,0.0,7.187453977273992,4.586376280079867,0.0
05-15 05:00:00+02:00,0.0,0.700279746904211,1.2650955861330069,0.0
05-15 06:00:00+02:00,0.0,0.0,0.8196587640241603,0.0
05-15 07:00:00+02:00,0.0,0.0,0.7991788907600823,0.0
05-15 08:00:00+02:00,0.0,0.0,0.841013209963983,0.0
05-15 09:00:00+02:00,0.0,0.0,0.918823009240682,0.0
05-15 10:00:00+02:00,0.0,0.0,0.991917063662884,0.0
05-15 11:00:00+02:00,0.0,0.0,1.0999298126996715,0.0
05-15 12:00:00+02:00,0.0,0.0,1.406534668440376,0.0
05-15 13:00:00+02:00,0.0,0.1517930152419625,1.699383831908741,0.0
05-15 14:00:00+02:00,0.0,2.4125362522314684,2.920720123663401,0.0
05-15 15:00:00+02:00,0.0,6.609248062438917,5.231844677686103,0.0
05-15 16:00:00+02:00,0.0,15.845368802264334,9.730026581259605,0.0
05-15 17:00:00+02:00,0.0,29.26206000192667,16.775315441428287,0.0
05-15 18:00:00+02:00,0.0,28.81568785896078,16.791039169638555,0.0
05-15 19:00:00+02:00,0.0,26.981501503842363,15.494402707574226,0.0
05-15 20:00:00+02:00,0.0,23.17368766142801,12.835307675367938,0.0
05-15 21:00:00+02:00,0.0,17.59536336210901,9.557975157171718,0.0
05-15 22:00:00+02:00,0.0,12.941764546381489,7.340911693797373,0.0
05-15 23:00:00+02:00,0.0,9.523244052350709,5.712263160430413,0.0
05-16 00:00:00+02:00,0.0,7.674793192454108,4.825832399238781,0.0
05-16 01:00:00+02:00,0.0,6.62821226150948,4.3115905729833965,0.0
05-16 02:00:00+02:00,0.0,6.164840555803825,4.083910987825068,0.0
05-16 03:00:00+02:00,0.0,6.268699732045729,4.134942619355368,0.0
