LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.660859169495172,9.4921991931747,0.0
01-16 18:00:00+01:00,0.0,17.778510178827435,9.548393776042024,0.0
01-16 19:00:00+01:00,0.0,17.147473033538922,9.2469865094291,0.0
01-16 20:00:00+01:00,0.0,16.19556952522604,8.79232130214393,0.0
01-16 21:00:00+01:00,0.0,13.072470397702922,7.300610745301004,0.0
01-16 22:00:00+01:00,0.0,10.462757439007952,6.05411288795477,0.0
01-16 23:00:00+01:00,0.0,9.371811852043823,5.533035911946114,0.0
01-17 00:00:00+01:00,0.0,9.232769767818684,5.466624140725454,0.0
01-17 01:00:00+01:00,0.0,9.33972520774376,5.517710114053191,0.0
01-17 02:00:00+01:00,0.0,9.949371274250447,5.808900190426791,0.0
01-17 03:00:00+01:00,0.0,11.393269850352164,6.498560896300889,0.0
01-17 04:00:00+01:00,0.0,15.211579399438902,8.322330309658177,0.0
01-17 05:00:00+01:00,0.0,20.890913767899075,11.03499573814379,0.0
01-17 06:00:00+01:00,0.0,23.49050209035461,12.359568893796364,0.0
01-17 07:00:00+01:00,0.0,0.7672832189153723,1.4745628458936315,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806514,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296404,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414944,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509917,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317142,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387393,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523509,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129955,0.0
01-17 16:00:00+01:00,0.0,11.01686006070534,6.318614445474084,0.0
01-17 17:00:00+01:00,0.0,14.826539778571314,8.138420787823698,0.0
01-17 18:00:00+01:00,0.0,15.382708123313355,8.404067876526126,0.0
01-17 19:00:00+01:00,0.0,15.019059570115784,8.23037553969498,0.0
01-17 20:00:00+01:00,0.0,14.890713029651472,8.16907236566795,0.0
01-17 21:00:00+01:00,0.0,13.147339223481334,7.336370935095861,0.0
01-17 22:00:00+01:00,0.0,11.115185658154004,6.3657373424347234,0.0
01-17 23:00:00+01:00,0.0,10.184673255419076,5.921289338199975,0.0
01-18 00:00:00+01:00,0.0,9.831720272563537,5.752705611165085,0.0
01-18 01:00:00+01:00,0.0,9.970762347821166,5.819117378236087,0.0
01-18 02:00:00+01:00,0.0,10.345106435606771,5.997918307963941,0.0
01-18 03:00:00+01:00,0.0,11.286314380774474,6.447474908818596,0.0
01-18 04:00:00+01:00,0.0,13.104557042529176,7.315936543386949,0.0
01-18 05:00:00+01:00,0.0,16.09930962660656,8.746343924855442,0.0
01-18 06:00:00+01:00,0.0,18.77319586746781,10.023493374820546,0.0
01-18 07:00:00+01:00,0.0,0.0953183109843799,1.04102547223116,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957211,0.0
01-18 09:00:00+01:00,0.0,0.0,0.748008230993457,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166446,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156671,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542365,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462849,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778718,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912762,0.0
01-18 16:00:00+01:00,0.0,11.27414990690534,7.440882658623743,0.0
01-18 17:00:00+01:00,0.0,14.077851627907728,8.203475204859593,0.0
01-18 18:00:00+01:00,0.0,14.313153605333394,8.043002986656683,0.0
01-18 19:00:00+01:00,0.0,13.853245188388634,8.379985820373022,0.0
01-18 20:00:00+01:00,0.0,13.25429465619503,7.927012970049515,0.0
01-18 21:00:00+01:00,0.0,11.92804709063052,7.343740559908099,0.0
01-18 22:00:00+01:00,0.0,10.387888621509983,6.591423925986649,0.0
01-18 23:00:00+01:00,0.0,9.56433165106465,5.917935953618184,0.0
01-19 00:00:00+01:00,0.0,9.3076385636888,5.980008983112062,0.0
01-19 01:00:00+01:00,0.0,9.44668064846269,6.070399850461583,0.0
01-19 02:00:00+01:00,0.0,9.906589091183262,6.251276687698321,0.0
01-19 03:00:00+01:00,0.0,10.762232675292593,6.845686251992702,0.0
01-19 04:00:00+01:00,0.0,12.572911896115292,7.899969728781171,0.0
01-19 05:00:00+01:00,0.0,15.377659839063954,9.32843172469002,0.0
01-19 06:00:00+01:00,0.0,17.518714648200252,10.313614550429923,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440626,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760214,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124332,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652127,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579057,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809665,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861918,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559715,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895622,0.0
01-19 16:00:00+01:00,0.0,10.687903423625324,7.014074692360138,0.0
01-19 17:00:00+01:00,0.0,16.360071745858097,9.961369538157616,0.0
01-19 18:00:00+01:00,0.0,15.660792279730586,8.536891413376347,0.0
01-19 19:00:00+01:00,0.0,15.14740611809623,8.291678717291415,0.0
01-19 20:00:00+01:00,0.0,13.74628972172144,7.622452402496116,0.0
01-19 21:00:00+01:00,0.0,11.13657676249006,6.375954544898431,0.0
01-19 22:00:00+01:00,0.0,8.837034609379701,5.277606024564946,0.0
01-19 23:00:00+01:00,0.0,7.716944950114317,4.739458161867559,0.0
01-20 00:00:00+01:00,0.0,7.533650033743799,4.649803801397885,0.0
01-20 01:00:00+01:00,0.0,7.608634314440854,4.686480583569906,0.0
01-20 02:00:00+01:00,0.0,7.875245122434301,4.816886936173307,0.0
01-20 03:00:00+01:00,0.0,9.425289570953549,5.5585788981936926,0.0
01-20 04:00:00+01:00,0.0,12.954819397560668,7.244416166846278,0.0
01-20 05:00:00+01:00,0.0,18.762500305392944,10.018384768868035,0.0
01-20 06:00:00+01:00,0.0,20.93369595115833,11.055430131023378,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683322,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508843,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543431,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837125,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199394,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382833,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962752,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807986,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418718,0.0
01-20 16:00:00+01:00,0.0,13.153187486063851,8.406637324303789,0.0
01-20 17:00:00+01:00,0.0,17.358247707984294,10.44092510644232,0.0
01-20 18:00:00+01:00,0.0,17.10714461897481,10.227466037007348,0.0
01-20 19:00:00+01:00,0.0,15.222274936185316,9.01469247508371,0.0
01-20 20:00:00+01:00,0.0,13.50029220735468,7.899778984039348,0.0
01-20 21:00:00+01:00,0.0,10.59110394972265,6.115416047808413,0.0
01-20 22:00:00+01:00,0.0,7.975224175062429,4.865789318098653,0.0
01-20 23:00:00+01:00,0.0,6.792138740153298,4.287111141171602,0.0
01-21 00:00:00+01:00,0.0,6.525527936427796,4.156704790832428,0.0
01-21 01:00:00+01:00,0.0,6.3505646016762975,4.07112562581081,0.0
01-21 02:00:00+01:00,0.0,6.700491277402498,4.242283958739914,0.0
01-21 03:00:00+01:00,0.0,7.575307965640797,4.6701797905495805,0.0
01-21 04:00:00+01:00,0.0,10.847797036350832,6.238022398495894,0.0
01-21 05:00:00+01:00,0.0,15.746356642043938,8.577760197094577,0.0
01-21 06:00:00+01:00,0.0,17.628772560096483,9.476873412017854,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670688,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575562,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892569,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966794,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001912,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343086,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222683,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074017,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784575,0.0
01-21 16:00:00+01:00,0.0,11.35656526087686,6.48083875641401,0.0
01-21 17:00:00+01:00,0.0,15.339925939938292,8.383633483781608,0.0
01-21 18:00:00+01:00,0.0,15.093928394506344,8.266135728866173,0.0
01-21 19:00:00+01:00,0.0,14.184807065507549,7.831904912546718,0.0
01-21 20:00:00+01:00,0.0,12.815777314018964,7.178004395866881,0.0
01-21 21:00:00+01:00,0.0,9.660591551840058,5.670968045752349,0.0
01-21 22:00:00+01:00,0.0,7.117070652035986,4.446043878368984,0.0
01-21 23:00:00+01:00,0.0,6.042295859874784,3.9203432831123615,0.0
01-22 00:00:00+01:00,0.0,5.675706010170628,3.7410345538592646,0.0
01-22 01:00:00+01:00,0.0,5.634048069774271,3.7206585605429057,0.0
01-22 02:00:00+01:00,0.0,5.809011410813091,3.806237728535936,0.0
01-22 03:00:00+01:00,0.0,6.725486039457184,4.254509553824688,0.0
01-22 04:00:00+01:00,0.0,9.446680648462833,5.568796087805792,0.0
01-22 05:00:00+01:00,0.0,14.85862641894379,8.15374658378688,0.0
01-22 06:00:00+01:00,0.0,18.12076762317436,9.711868908307478,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619597,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037141,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590357,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384466,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810531,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998712,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510059,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962822,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367947,0.0
01-22 16:00:00+01:00,0.0,11.923429144275172,6.751594439984114,0.0
01-22 17:00:00+01:00,0.0,15.960267544587085,8.679932154622557,0.0
01-22 18:00:00+01:00,0.0,16.259742778617863,8.822972881130449,0.0
01-22 19:00:00+01:00,0.0,15.543141276353344,8.480696833395985,0.0
01-22 20:00:00+01:00,0.0,14.302458071201723,7.888099493620996,0.0
01-22 21:00:00+01:00,0.0,11.083099040414334,6.3504115572668365,0.0
01-22 22:00:00+01:00,0.0,8.558950417813389,5.144782470995263,0.0
01-22 23:00:00+01:00,0.0,7.491992097713313,4.629427810206171,0.0
01-23 00:00:00+01:00,0.0,7.22538129543716,4.499021460301428,0.0
01-23 01:00:00+01:00,0.0,7.400344630538737,4.584600625465935,0.0
01-23 02:00:00+01:00,0.0,7.866913541020939,4.812811740666423,0.0
01-23 03:00:00+01:00,0.0,9.54294057464462,5.6147734783213865,0.0
01-23 04:00:00+01:00,0.0,13.446814456920364,7.479411661355204,0.0
01-23 05:00:00+01:00,0.0,19.243799823334584,10.248271667322014,0.0
01-23 06:00:00+01:00,0.0,21.50055982817741,11.326185811588712,0.0
01-23 07:00:00+01:00,0.0,0.1015464572655816,1.0396499161853932,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967054,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744626,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189154,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242793,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109666,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809397,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415015,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757051,0.0
01-23 16:00:00+01:00,0.0,11.73601384548972,6.662141332761866,0.0
01-23 17:00:00+01:00,0.0,15.984525157444462,9.508406323230762,0.0
01-23 18:00:00+01:00,0.0,16.323916066159317,8.853624476365836,0.0
01-23 19:00:00+01:00,0.0,15.69287892355774,8.552217211018704,0.0
01-23 20:00:00+01:00,0.0,14.52706450902902,7.995380044316299,0.0
01-23 21:00:00+01:00,0.0,11.532311926888868,6.564972663870226,0.0
01-23 22:00:00+01:00,0.0,8.762165784112677,5.241845834980215,0.0
01-23 23:00:00+01:00,0.0,7.908571470782904,4.833187728976001,0.0
01-24 00:00:00+01:00,0.0,7.641960668515386,4.702781379156123,0.0
01-24 01:00:00+01:00,0.0,7.816924003274935,4.788360544103466,0.0
01-24 02:00:00+01:00,0.0,8.419908343841376,5.078370704607876,0.0
01-24 03:00:00+01:00,0.0,10.141891068920934,5.900854943823442,0.0
01-24 04:00:00+01:00,0.0,13.778376362167364,7.637778198653546,0.0
01-24 05:00:00+01:00,0.0,19.28658200594998,10.26870605978511,0.0
01-24 06:00:00+01:00,0.0,21.51125536962894,11.331294407654765,0.0
01-24 07:00:00+01:00,0.0,0.0840257455713715,1.033968199174613,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624467,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896106,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669302,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068105,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450919,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807857,0.0
01-24 14:00:00+01:00,0.0,0.0,0.603654023065066,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915343,0.0
01-24 16:00:00+01:00,0.0,11.059642248153231,6.339048840245524,0.0
01-24 17:00:00+01:00,0.0,14.48428232709166,8.034327891406903,0.0
01-24 18:00:00+01:00,0.0,14.773062056191351,8.112877799967906,0.0
01-24 19:00:00+01:00,0.0,14.195502601362566,7.837013505933198,0.0
01-24 20:00:00+01:00,0.0,13.553769926332253,7.530497648866356,0.0
01-24 21:00:00+01:00,0.0,11.489529746255975,6.544538272311021,0.0
01-24 22:00:00+01:00,0.0,9.48946282619164,5.589230477943481,0.0
01-24 23:00:00+01:00,0.0,8.45199498117398,5.093696499218616,0.0
01-25 00:00:00+01:00,0.0,8.045564281745689,4.899569787167252,0.0
01-25 01:00:00+01:00,0.0,8.195301901003479,4.971090151546624,0.0
01-25 02:00:00+01:00,0.0,8.462690522224118,5.098805095213836,0.0
01-25 03:00:00+01:00,0.0,9.307638563688702,5.502384316301072,0.0
01-25 04:00:00+01:00,0.0,11.211445591852629,6.411714736520022,0.0
01-25 05:00:00+01:00,0.0,13.83185408076276,7.6633211846725136,0.0
01-25 06:00:00+01:00,0.0,16.33461160342143,8.858733070522723,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269784,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744751,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948319,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217815,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822149,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633197,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192462,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705579,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528877,0.0
01-25 16:00:00+01:00,0.0,10.025213199838582,5.844870987780757,0.0
01-25 17:00:00+01:00,0.0,13.510987744362446,7.5100632565707155,0.0
01-25 18:00:00+01:00,0.0,13.778376362167265,7.6377781986535,0.0
01-25 19:00:00+01:00,0.0,13.232903588994906,7.377239720243461,0.0
01-25 20:00:00+01:00,0.0,12.484215437378746,7.019637872340149,0.0
01-25 21:00:00+01:00,0.0,10.84779703635089,6.238022398495922,0.0
01-25 22:00:00+01:00,0.0,8.986772223953487,5.349126386626652,0.0
01-25 23:00:00+01:00,0.0,8.034868712929715,4.894461178041407,0.0
01-26 00:00:00+01:00,0.0,7.633629084208786,4.698706182364205,0.0
01-26 01:00:00+01:00,0.0,7.600302735658544,4.682405389463223,0.0
01-26 02:00:00+01:00,0.0,7.675287017094997,4.719082172069931,0.0
01-26 03:00:00+01:00,0.0,8.377126156220248,5.057936309780967,0.0
01-26 04:00:00+01:00,0.0,9.596418292976503,5.640316464215033,0.0
01-26 05:00:00+01:00,0.0,11.735527257716557,6.662036010984595,0.0
01-26 06:00:00+01:00,0.0,13.76768082907884,7.632669606463,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197824,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408156,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091736,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961366,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046096,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120252,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275719,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946545,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942869,0.0
01-26 16:00:00+01:00,0.0,9.341106362899591,5.518857834775568,0.0
01-26 17:00:00+01:00,0.0,14.965581852147212,8.204832554051354,0.0
01-26 18:00:00+01:00,0.0,14.516368971474089,7.990271450156307,0.0
01-26 19:00:00+01:00,0.0,13.74628972172144,7.622452402496116,0.0
01-26 20:00:00+01:00,0.0,12.49491097416256,7.024746466244116,0.0
01-26 21:00:00+01:00,0.0,10.067022280152338,5.865094771568301,0.0
01-26 22:00:00+01:00,0.0,7.541981614405946,4.653878996464887,0.0
01-26 23:00:00+01:00,0.0,6.83379667853086,4.307487133649277,0.0
01-27 00:00:00+01:00,0.0,6.683828102441972,4.234133562026928,0.0
01-27 01:00:00+01:00,0.0,6.758812388459277,4.270810346943451,0.0
01-27 02:00:00+01:00,0.0,7.25870764380512,4.515322253193656,0.0
01-27 03:00:00+01:00,0.0,8.67660142127272,5.20097705109258,0.0
01-27 04:00:00+01:00,0.0,12.452128796060876,7.0043120757711534,0.0
01-27 05:00:00+01:00,0.0,18.33467852443176,9.8140408653375,0.0
01-27 06:00:00+01:00,0.0,20.431005315303533,10.815326023596189,0.0
01-27 07:00:00+01:00,0.0,0.0,0.922543358882371,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050349,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392041,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865156,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389275,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656288,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737653,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231894,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077983,0.0
01-27 16:00:00+01:00,0.0,10.983115806901235,6.30308025724631,0.0
01-27 17:00:00+01:00,0.0,14.84793084510822,8.148637972267599,0.0
01-27 18:00:00+01:00,0.0,15.27575265862429,8.352981891427381,0.0
01-27 19:00:00+01:00,0.0,14.313153605333374,7.893208086193304,0.0
01-27 20:00:00+01:00,0.0,12.879950601594995,7.208655991117374,0.0
01-27 21:00:00+01:00,0.0,9.863806914015996,5.768031407688284,0.0
01-27 22:00:00+01:00,0.0,7.308697160250258,4.539773439334068,0.0
01-27 23:00:00+01:00,0.0,6.400554124232581,4.095576815044783,0.0
01-28 00:00:00+01:00,0.0,6.150606498323571,3.973320862768411,0.0
01-28 01:00:00+01:00,0.0,6.042295859874784,3.9203432831123615,0.0
01-28 02:00:00+01:00,0.0,6.542191115576087,4.16485518956179,0.0
01-28 03:00:00+01:00,0.0,7.700281786618597,4.731307770666214,0.0
01-28 04:00:00+01:00,0.0,11.25422776946454,6.432149126653991,0.0
01-28 05:00:00+01:00,0.0,16.66617351078824,9.017099608764694,0.0
01-28 06:00:00+01:00,0.0,18.62345822054831,9.951972997251437,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084035,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720259,0.0
01-28 09:00:00+01:00,0.0,0.0,0.66705460054148,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068046,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792403,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506106,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809285,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463221,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727546,0.0
01-28 16:00:00+01:00,0.0,10.878304566359889,6.252307997079755,0.0
01-28 17:00:00+01:00,0.0,14.740975412274356,8.09755200225587,0.0
01-28 18:00:00+01:00,0.0,15.243666013409612,8.337656093080435,0.0
01-28 19:00:00+01:00,0.0,14.58054222645265,8.020923029782505,0.0
01-28 20:00:00+01:00,0.0,12.986906038261576,7.259741963044233,0.0
01-28 21:00:00+01:00,0.0,10.216759894523518,5.936615133565008,0.0
01-28 22:00:00+01:00,0.0,7.675287017095339,4.719082172070091,0.0
01-28 23:00:00+01:00,0.0,6.883786199607764,4.331938322199275,0.0
01-29 00:00:00+01:00,0.0,6.708822865629052,4.246359157522347,0.0
01-29 01:00:00+01:00,0.0,6.733817629835622,4.258584753537663,0.0
01-29 02:00:00+01:00,0.0,7.092075893847708,4.433818285332391,0.0
01-29 03:00:00+01:00,0.0,8.22738854105042,4.986415947438435,0.0
01-29 04:00:00+01:00,0.0,11.90665598208622,6.74377357811285,0.0
01-29 05:00:00+01:00,0.0,17.029822031362773,9.190791930014331,0.0
01-29 06:00:00+01:00,0.0,18.64484932791692,9.96219020130428,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209737,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650426,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371989,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072862,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381583,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198688,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737612,0.0
01-29 14:00:00+01:00,0.0,0.0,0.60784579695885,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037392,0.0
01-29 16:00:00+01:00,0.0,10.715805682555482,6.174533505337965,0.0
01-29 17:00:00+01:00,0.0,14.40941351192245,7.93918546729325,0.0
01-29 18:00:00+01:00,0.0,14.869321955100393,8.158855177396395,0.0
01-29 19:00:00+01:00,0.0,14.42010907254355,7.9442940725833795,0.0
01-29 20:00:00+01:00,0.0,13.093861475471428,7.310827935090516,0.0
01-29 21:00:00+01:00,0.0,10.280933149951856,5.967266713512729,0.0
01-29 22:00:00+01:00,0.0,7.700281786618727,4.731307770666279,0.0
01-29 23:00:00+01:00,0.0,6.9754336643650126,4.376765505646416,0.0
01-30 00:00:00+01:00,0.0,6.692159688115952,4.23820875958203,0.0
01-30 01:00:00+01:00,0.0,6.7921387401528674,4.287111141171394,0.0
01-30 02:00:00+01:00,0.0,7.117070652036003,4.446043878368992,0.0
01-30 03:00:00+01:00,0.0,8.45199498117398,5.093696499218616,0.0
01-30 04:00:00+01:00,0.0,11.92804709063052,6.753990782639124,0.0
01-30 05:00:00+01:00,0.0,17.36138393855883,9.349158468205228,0.0
01-30 06:00:00+01:00,0.0,18.826673587346445,10.049036361522086,0.0
01-30 07:00:00+01:00,0.0,0.0,0.878739850403651,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274098,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452866,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566731,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880708,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962558,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180734,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730707,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699248,0.0
01-30 16:00:00+01:00,0.0,10.729540054140069,6.1809982437975375,0.0
01-30 17:00:00+01:00,0.0,14.345240249425306,7.908533884042615,0.0
01-30 18:00:00+01:00,0.0,14.85862641894379,8.15374658378688,0.0
01-30 19:00:00+01:00,0.0,14.056460520930264,7.770601736529176,0.0
01-30 20:00:00+01:00,0.0,12.708821880698054,7.126918425733443,0.0
01-30 21:00:00+01:00,0.0,9.917284631768151,5.793574393389305,0.0
01-30 22:00:00+01:00,0.0,7.258707643805145,4.515322253193669,0.0
01-30 23:00:00+01:00,0.0,6.333901423184503,4.062975227398844,0.0
01-31 00:00:00+01:00,0.0,5.942316811854739,3.871440903430948,0.0
01-31 01:00:00+01:00,0.0,5.84233776276492,3.8225385230455062,0.0
01-31 02:00:00+01:00,0.0,6.025632687141751,3.9121928873629774,0.0
01-31 03:00:00+01:00,0.0,7.342023512175927,4.556074233832216,0.0
01-31 04:00:00+01:00,0.0,10.067022280152392,5.865094771568325,0.0
01-31 05:00:00+01:00,0.0,15.147406118096278,8.291678717291438,0.0
01-31 06:00:00+01:00,0.0,17.318601760208328,9.328724077694432,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358288,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556452,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848918,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647602,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880724,0.0
