LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.589998709518476,9.461222681039684,0.0
01-16 18:00:00+01:00,0.0,17.7071586428339,9.517202590982226,0.0
01-16 19:00:00+01:00,0.0,17.078755450347387,9.216946751709196,0.0
01-16 20:00:00+01:00,0.0,16.13082519292543,8.764018443316267,0.0
01-16 21:00:00+01:00,0.0,13.020761899731292,7.278006476073456,0.0
01-16 22:00:00+01:00,0.0,10.421941898429864,6.036270453846526,0.0
01-16 23:00:00+01:00,0.0,9.33554992482994,5.517184081055527,0.0
01-17 00:00:00+01:00,0.0,9.197088203088962,5.451026014165031,0.0
01-17 01:00:00+01:00,0.0,9.30359721037716,5.501916830334624,0.0
01-17 02:00:00+01:00,0.0,9.91069861058406,5.791994510788965,0.0
01-17 03:00:00+01:00,0.0,11.348570345438798,6.479020594744376,0.0
01-17 04:00:00+01:00,0.0,15.150942247777818,8.295822896851654,0.0
01-17 05:00:00+01:00,0.0,20.806571040830462,10.99812547919543,0.0
01-17 06:00:00+01:00,0.0,23.41338421189324,12.242056517496197,0.0
01-17 07:00:00+01:00,0.0,0.7438370680136726,1.4609279179766763,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806642,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296556,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415036,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509917,0.0
01-17 12:00:00+01:00,0.0,0.0,0.620159132531719,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387773,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523385,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129967,0.0
01-17 16:00:00+01:00,0.0,10.973710229435651,6.299751580734162,0.0
01-17 17:00:00+01:00,0.0,14.767509784578928,8.1126159408634,0.0
01-17 18:00:00+01:00,0.0,15.321356679338214,8.37724821222503,0.0
01-17 19:00:00+01:00,0.0,14.959225997361877,8.20421940984341,0.0
01-17 20:00:00+01:00,0.0,14.831415176123334,8.14315042443304,0.0
01-17 21:00:00+01:00,0.0,13.095318222586757,7.313630055823888,0.0
01-17 22:00:00+01:00,0.0,11.071646878308364,6.346704449581991,0.0
01-17 23:00:00+01:00,0.0,10.145018439885032,5.903954312785155,0.0
01-18 00:00:00+01:00,0.0,9.793538684872486,5.736014604433904,0.0
01-18 01:00:00+01:00,0.0,9.932000397674807,5.802172667187355,0.0
01-18 02:00:00+01:00,0.0,10.304781971014489,5.980290546766917,0.0
01-18 03:00:00+01:00,0.0,11.242061308624017,6.428129764475315,0.0
01-18 04:00:00+01:00,0.0,13.052714614708572,7.293273726986638,0.0
01-18 05:00:00+01:00,0.0,16.034967083702643,8.71821670748039,0.0
01-18 06:00:00+01:00,0.0,18.697692507502644,9.990487227993892,0.0
01-18 07:00:00+01:00,0.0,0.0705695110343299,1.0266329988241747,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957315,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935148,0.0
01-18 10:00:00+01:00,0.0,0.0,0.69220524331666,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156727,0.0
01-18 12:00:00+01:00,0.0,0.0,0.607583811154245,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462818,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778791,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912751,0.0
01-18 16:00:00+01:00,0.0,11.252631963361791,7.435461282278383,0.0
01-18 17:00:00+01:00,0.0,14.021946662695989,8.183408288587058,0.0
01-18 18:00:00+01:00,0.0,14.256266488273,8.022583529982063,0.0
01-18 19:00:00+01:00,0.0,13.79827773179982,8.360255419953232,0.0
01-18 20:00:00+01:00,0.0,13.20182722268124,7.90817994526596,0.0
01-18 21:00:00+01:00,0.0,11.88111542234015,7.326894581119869,0.0
01-18 22:00:00+01:00,0.0,10.347385583827869,6.576885484492721,0.0
01-18 23:00:00+01:00,0.0,9.5272661450654,5.904631403607837,0.0
01-19 00:00:00+01:00,0.0,9.271644496163502,5.967089022664841,0.0
01-19 01:00:00+01:00,0.0,9.410106218453516,6.057271570675877,0.0
01-19 02:00:00+01:00,0.0,9.868095000596302,6.237459351619644,0.0
01-19 03:00:00+01:00,0.0,10.720167123299731,6.830586950766028,0.0
01-19 04:00:00+01:00,0.0,12.54570502553649,7.893115045651895,0.0
01-19 05:00:00+01:00,0.0,15.345348151783952,9.32029089948782,0.0
01-19 06:00:00+01:00,0.0,17.480771747368593,10.30405495916936,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440634,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760344,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124342,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652137,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579249,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809463,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861849,0.0
01-19 14:00:00+01:00,0.0,0.0,0.563570187055992,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895554,0.0
01-19 16:00:00+01:00,0.0,10.665339607525851,7.008389811803807,0.0
01-19 17:00:00+01:00,0.0,16.328156762155132,9.953328661139794,0.0
01-19 18:00:00+01:00,0.0,15.598280110838818,8.509564340437526,0.0
01-19 19:00:00+01:00,0.0,15.087036826097108,8.265288398814683,0.0
01-19 20:00:00+01:00,0.0,13.691768697879745,7.598618643059605,0.0
01-19 21:00:00+01:00,0.0,11.092948696054572,6.356882620586751,0.0
01-19 22:00:00+01:00,0.0,8.803004845560416,5.262729979556966,0.0
01-19 23:00:00+01:00,0.0,7.693740585604174,4.729314419093802,0.0
01-20 00:00:00+01:00,0.0,7.510737523163007,4.6397876420011945,0.0
01-20 01:00:00+01:00,0.0,7.585602409075206,4.676412230975437,0.0
01-20 02:00:00+01:00,0.0,7.851788702237035,4.806633007746598,0.0
01-20 03:00:00+01:00,0.0,9.388804427424189,5.542629488725334,0.0
01-20 04:00:00+01:00,0.0,12.90360197555738,7.222026570522304,0.0
01-20 05:00:00+01:00,0.0,18.687041588769677,9.985398137791384,0.0
01-20 06:00:00+01:00,0.0,20.849174651012717,11.018481809202028,0.0
01-20 07:00:00+01:00,0.0,0.0,0.944158036568334,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508781,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543457,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837192,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199416,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382968,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962843,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807932,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441862,0.0
01-20 16:00:00+01:00,0.0,13.12839577096851,8.400391131794468,0.0
01-20 17:00:00+01:00,0.0,17.32404116628271,10.432306878791405,0.0
01-20 18:00:00+01:00,0.0,17.071985130703123,10.218607717547284,0.0
01-20 19:00:00+01:00,0.0,15.161593141285602,8.992910930405015,0.0
01-20 20:00:00+01:00,0.0,13.446797978602556,7.880577394245545,0.0
01-20 21:00:00+01:00,0.0,10.549752690044322,6.097339425138373,0.0
01-20 22:00:00+01:00,0.0,7.951608561804186,4.855465798735261,0.0
01-20 23:00:00+01:00,0.0,6.770406911423015,4.27761111454743,0.0
01-21 00:00:00+01:00,0.0,6.504220622515695,4.147390340034617,0.0
01-21 01:00:00+01:00,0.0,6.329535875616119,4.061932959150162,0.0
01-21 02:00:00+01:00,0.0,6.678905375638975,4.232847723805197,0.0
01-21 03:00:00+01:00,0.0,7.5523291246261905,4.660134634932877,0.0
01-21 04:00:00+01:00,0.0,10.805374338206072,6.219477398586027,0.0
01-21 05:00:00+01:00,0.0,15.683487326994516,8.550276998408188,0.0
01-21 06:00:00+01:00,0.0,17.558046029812516,9.445955446987297,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670696,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575599,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892599,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966775,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002095,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343245,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222742,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074008,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784563,0.0
01-21 16:00:00+01:00,0.0,11.311993205466823,6.461354169159771,0.0
01-21 17:00:00+01:00,0.0,15.27875306905207,8.356891882358704,0.0
01-21 18:00:00+01:00,0.0,15.033782318837115,8.239842988973516,0.0
01-21 19:00:00+01:00,0.0,14.128455667672842,7.807271008682343,0.0
01-21 20:00:00+01:00,0.0,12.765140254501336,7.155868503873728,0.0
01-21 21:00:00+01:00,0.0,9.623124256443768,5.654589290507313,0.0
01-21 22:00:00+01:00,0.0,7.094821445867916,4.436317681205063,0.0
01-21 23:00:00+01:00,0.0,6.02175797907532,3.9113651885019016,0.0
01-22 00:00:00+01:00,0.0,5.655751837246092,3.732311626010023,0.0
01-22 01:00:00+01:00,0.0,5.614160227293105,3.711964628917865,0.0
01-22 02:00:00+01:00,0.0,5.788844980479378,3.7974220127734735,0.0
01-22 03:00:00+01:00,0.0,6.703860339425521,4.245055921154518,0.0
01-22 04:00:00+01:00,0.0,9.410106218453524,5.552807646926532,0.0
01-22 05:00:00+01:00,0.0,14.799462495125905,8.12788318966409,0.0
01-22 06:00:00+01:00,0.0,18.0479875025734,9.680053220267569,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619534,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037195,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590428,0.0
01-22 10:00:00+01:00,0.0,0.0,0.64871559063844,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810557,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998386,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510371,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962825,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367972,0.0
01-22 16:00:00+01:00,0.0,11.876490995648131,6.731075519686124,0.0
01-22 17:00:00+01:00,0.0,15.8965053641526,8.652058641571227,0.0
01-22 18:00:00+01:00,0.0,16.194730586783635,8.794552928029116,0.0
01-22 19:00:00+01:00,0.0,15.481120183447052,8.453584433368237,0.0
01-22 20:00:00+01:00,0.0,14.24561559736896,7.863250916840038,0.0
01-22 21:00:00+01:00,0.0,11.039694190305044,6.331437211537622,0.0
01-22 22:00:00+01:00,0.0,8.526081379057128,5.130413834689004,0.0
01-22 23:00:00+01:00,0.0,7.469145917566873,4.619440647029724,0.0
01-23 00:00:00+01:00,0.0,7.202959630115194,4.489219872954111,0.0
01-23 01:00:00+01:00,0.0,7.3776443773721025,4.574677253984646,0.0
01-23 02:00:00+01:00,0.0,7.843470386904088,4.802563611480947,0.0
01-23 03:00:00+01:00,0.0,9.505964355128905,5.598609395941564,0.0
01-23 04:00:00+01:00,0.0,13.393543444620214,7.456124342030683,0.0
01-23 05:00:00+01:00,0.0,19.16633215965993,10.214406828952656,0.0
01-23 06:00:00+01:00,0.0,21.413672434830588,11.288203156730528,0.0
01-23 07:00:00+01:00,0.0,0.0766992427167917,1.0252002105288556,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967149,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744775,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189228,0.0
01-23 11:00:00+01:00,0.0,0.0,0.639284099524324,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109764,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809374,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415365,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757052,0.0
01-23 16:00:00+01:00,0.0,11.689866554664333,6.641968134412311,0.0
01-23 17:00:00+01:00,0.0,15.948981709312736,9.49945126632464,0.0
01-23 18:00:00+01:00,0.0,16.258636014640405,8.825087428924782,0.0
01-23 19:00:00+01:00,0.0,15.630232824821094,8.524831590908914,0.0
01-23 20:00:00+01:00,0.0,14.469284526589336,7.970121637472875,0.0
01-23 21:00:00+01:00,0.0,11.48703205952111,6.545178657996568,0.0
01-23 22:00:00+01:00,0.0,8.728448523209817,5.2271064000138,0.0
01-23 23:00:00+01:00,0.0,7.885061986234331,4.822910603571428,0.0
01-24 00:00:00+01:00,0.0,7.618875698791572,4.692689829580776,0.0
01-24 01:00:00+01:00,0.0,7.793560445705736,4.778147210393845,0.0
01-24 02:00:00+01:00,0.0,8.387619667531975,5.064255772615469,0.0
01-24 03:00:00+01:00,0.0,10.1024148264761,5.883597981286948,0.0
01-24 04:00:00+01:00,0.0,13.723721408501396,7.613885892055071,0.0
01-24 05:00:00+01:00,0.0,19.20893576918936,10.234763158538843,0.0
01-24 06:00:00+01:00,0.0,21.42432333303196,11.293292237086678,0.0
01-24 07:00:00+01:00,0.0,0.0592323159075048,1.019549771702419,0.0
01-24 08:00:00+01:00,0.0,0.0,0.761631495062445,0.0
01-24 09:00:00+01:00,0.0,0.0,0.720761701389611,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669334,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068281,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450854,0.0
01-24 13:00:00+01:00,0.0,0.0,0.609941683780803,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650566,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915306,0.0
01-24 16:00:00+01:00,0.0,11.01631384377504,6.320107912618847,0.0
01-24 17:00:00+01:00,0.0,14.426680917731,8.013652041695831,0.0
01-24 18:00:00+01:00,0.0,14.7142552785227,8.08717053158899,0.0
01-24 19:00:00+01:00,0.0,14.139106560290855,7.812360086364674,0.0
01-24 20:00:00+01:00,0.0,13.500052481260983,7.507015172325004,0.0
01-24 21:00:00+01:00,0.0,11.444428451962112,6.52482232930898,0.0
01-24 22:00:00+01:00,0.0,9.45270982311676,5.573163974196238,0.0
01-24 23:00:00+01:00,0.0,8.419572375048379,5.079523020067781,0.0
01-25 00:00:00+01:00,0.0,8.014838119767868,4.886137905273155,0.0
01-25 01:00:00+01:00,0.0,8.16395073331692,4.957385049623653,0.0
01-25 02:00:00+01:00,0.0,8.430223272847947,5.084612100352919,0.0
01-25 03:00:00+01:00,0.0,9.271644496163566,5.486649579751983,0.0
01-25 04:00:00+01:00,0.0,11.167505022479745,6.392506202157618,0.0
01-25 05:00:00+01:00,0.0,13.776975910779775,7.639331299495595,0.0
01-25 06:00:00+01:00,0.0,16.269286908660824,8.830176507375471,0.0
01-25 07:00:00+01:00,0.0,0.0,0.87945080492698,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447466,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948371,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217709,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822266,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633167,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192249,0.0
01-25 14:00:00+01:00,0.0,0.0,0.56540408837057,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052893,0.0
01-25 16:00:00+01:00,0.0,9.98618963062295,5.827811910465186,0.0
01-25 17:00:00+01:00,0.0,13.457448872379684,7.486658842907377,0.0
01-25 18:00:00+01:00,0.0,13.7237214085013,7.613885892055025,0.0
01-25 19:00:00+01:00,0.0,13.18052544192386,7.354342715215703,0.0
01-25 20:00:00+01:00,0.0,12.434962319109054,6.998106967569419,0.0
01-25 21:00:00+01:00,0.0,10.80537433820602,6.219477398586001,0.0
01-25 22:00:00+01:00,0.0,8.952117454433768,5.333977121593427,0.0
01-25 23:00:00+01:00,0.0,8.00418719432163,4.881048811909484,0.0
01-26 00:00:00+01:00,0.0,7.610557380568817,4.688620432031594,0.0
01-26 01:00:00+01:00,0.0,7.5772840963685875,4.672342836107913,0.0
01-26 02:00:00+01:00,0.0,7.652148983019255,4.708967425516451,0.0
01-26 03:00:00+01:00,0.0,8.345016053010363,5.043899440671388,0.0
01-26 04:00:00+01:00,0.0,9.559218857145266,5.624054803257415,0.0
01-26 05:00:00+01:00,0.0,11.689399168352258,6.641871206516377,0.0
01-26 06:00:00+01:00,0.0,13.713070518631495,7.608796815560637,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197828,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408268,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092029,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961494,0.0
01-26 11:00:00+01:00,0.0,0.0,0.598676292304612,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120036,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275689,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946494,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942848,0.0
01-26 16:00:00+01:00,0.0,9.304924962818191,5.503041206164186,0.0
01-26 17:00:00+01:00,0.0,14.905971495707668,8.178774002777075,0.0
01-26 18:00:00+01:00,0.0,14.458633632271248,7.9650325590169615,0.0
01-26 19:00:00+01:00,0.0,13.69176869787966,7.598618643059566,0.0
01-26 20:00:00+01:00,0.0,12.445613212654598,7.003196045768685,0.0
01-26 21:00:00+01:00,0.0,10.027858540484408,5.847974419012378,0.0
01-26 22:00:00+01:00,0.0,7.519055837744161,4.643857037826725,0.0
01-26 23:00:00+01:00,0.0,6.811998519356092,4.297958110800422,0.0
01-27 00:00:00+01:00,0.0,6.662268732852285,4.224708925580344,0.0
01-27 01:00:00+01:00,0.0,6.737133624077449,4.261333517295911,0.0
01-27 02:00:00+01:00,0.0,7.2362329141327875,4.505497468868879,0.0
01-27 03:00:00+01:00,0.0,8.64324130652968,5.1863937418746735,0.0
01-27 04:00:00+01:00,0.0,12.403009607617337,6.982839718163207,0.0
01-27 05:00:00+01:00,0.0,18.26100553845814,9.781834862938064,0.0
01-27 06:00:00+01:00,0.0,20.348582248850576,10.779294940548963,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823672,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050403,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392141,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865196,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389443,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656403,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737574,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232028,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077959,0.0
01-27 16:00:00+01:00,0.0,10.94007206441868,6.284263769013157,0.0
01-27 17:00:00+01:00,0.0,14.788811564674248,8.122794093913175,0.0
01-27 18:00:00+01:00,0.0,15.214847647397525,8.32635738433317,0.0
01-27 19:00:00+01:00,0.0,14.256266488273011,7.868339993712314,0.0
01-27 20:00:00+01:00,0.0,12.82904568239267,7.186403004784499,0.0
01-27 21:00:00+01:00,0.0,9.825491396493334,5.751281853791932,0.0
01-27 22:00:00+01:00,0.0,7.286142834064109,4.529913859548227,0.0
01-27 23:00:00+01:00,0.0,6.3794458016406175,4.0863493529152,0.0
01-28 00:00:00+01:00,0.0,6.129896158375902,3.964267377977035,0.0
01-28 01:00:00+01:00,0.0,6.021757979075214,3.911365188501851,0.0
01-28 02:00:00+01:00,0.0,6.520857269487492,4.155529140274685,0.0
01-28 03:00:00+01:00,0.0,7.677103954268172,4.721175626374441,0.0
01-28 04:00:00+01:00,0.0,11.210108627027068,6.412862529424021,0.0
01-28 05:00:00+01:00,0.0,16.599464874663315,8.987938058344145,0.0
01-28 06:00:00+01:00,0.0,18.54857986640784,9.919240070504342,0.0
01-28 07:00:00+01:00,0.0,0.0,0.851611110408404,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720195,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414452,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068235,0.0
01-28 11:00:00+01:00,0.0,0.0,0.629328637179201,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060836,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809292,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463464,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727552,0.0
01-28 16:00:00+01:00,0.0,10.835715896100975,6.23369044278329,0.0
01-28 17:00:00+01:00,0.0,14.68230256445897,8.071903281051595,0.0
01-28 18:00:00+01:00,0.0,15.182894932035,8.311090133160372,0.0
01-28 19:00:00+01:00,0.0,14.522539027701203,7.995567044362929,0.0
01-28 20:00:00+01:00,0.0,12.93555468643072,7.237293819556863,0.0
01-28 21:00:00+01:00,0.0,10.176971149157128,5.919221560984697,0.0
01-28 22:00:00+01:00,0.0,7.652148983019265,4.708967425516456,0.0
01-28 23:00:00+01:00,0.0,6.86190844390786,4.322374503884425,0.0
01-29 00:00:00+01:00,0.0,6.687223697775527,4.236917123342196,0.0
01-29 01:00:00+01:00,0.0,6.712178663716714,4.249125321623278,0.0
01-29 02:00:00+01:00,0.0,7.069866485939475,4.424109485900278,0.0
01-29 03:00:00+01:00,0.0,8.19590344354251,4.972652298354779,0.0
01-29 04:00:00+01:00,0.0,11.85981360040638,6.723296522149407,0.0
01-29 05:00:00+01:00,0.0,16.961595524145736,9.1609668452007,0.0
01-29 06:00:00+01:00,0.0,18.569881687176355,9.929418243093773,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209719,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650415,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371953,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072605,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381583,0.0
01-29 12:00:00+01:00,0.0,0.0,0.623564948619899,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737725,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588689,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037421,0.0
01-29 16:00:00+01:00,0.0,10.673873820547358,6.156203073489719,0.0
01-29 17:00:00+01:00,0.0,14.35212460544672,7.914141733351495,0.0
01-29 18:00:00+01:00,0.0,14.810113388045464,8.132972267569437,0.0
01-29 19:00:00+01:00,0.0,14.362775522734822,7.91923082289551,0.0
01-29 20:00:00+01:00,0.0,13.042063691008254,7.288184634446996,0.0
01-29 21:00:00+01:00,0.0,10.240876545043134,5.9497560466549295,0.0
01-29 22:00:00+01:00,0.0,7.6771039542681105,4.721175626374412,0.0
01-29 23:00:00+01:00,0.0,6.953409981692185,4.3671378956394085,0.0
01-30 00:00:00+01:00,0.0,6.670587052446183,4.228778323894362,0.0
01-30 01:00:00+01:00,0.0,6.770406911423089,4.277611114547466,0.0
01-30 02:00:00+01:00,0.0,7.094821445867916,4.436317681205063,0.0
01-30 03:00:00+01:00,0.0,8.419572375048379,5.079523020067781,0.0
01-30 04:00:00+01:00,0.0,11.88111542234015,6.733474695207697,0.0
01-30 05:00:00+01:00,0.0,17.291773489978855,9.318728396118903,0.0
01-30 06:00:00+01:00,0.0,18.750947011055608,10.015932636113194,0.0
01-30 07:00:00+01:00,0.0,0.0,0.878739850403646,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274188,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452987,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566724,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880539,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963272,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180527,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730726,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699248,0.0
01-30 16:00:00+01:00,0.0,10.687537986949792,6.16263712189058,0.0
01-30 17:00:00+01:00,0.0,14.28821920252218,7.883607244391577,0.0
01-30 18:00:00+01:00,0.0,14.799462495125905,8.12788318966409,0.0
01-30 19:00:00+01:00,0.0,14.00064484233198,7.746202021286118,0.0
01-30 20:00:00+01:00,0.0,12.658631253795331,7.104977690888831,0.0
01-30 21:00:00+01:00,0.0,9.878745897933175,5.776727260916563,0.0
01-30 22:00:00+01:00,0.0,7.236232914132694,4.505497468868836,0.0
01-30 23:00:00+01:00,0.0,6.312899229298011,4.0537941592262525,0.0
01-31 00:00:00+01:00,0.0,5.921938124112863,3.862532399755705,0.0
01-31 01:00:00+01:00,0.0,5.822118268078448,3.813699610304546,0.0
01-31 02:00:00+01:00,0.0,6.005121338515918,3.903226391240572,0.0
01-31 03:00:00+01:00,0.0,7.319416121637814,4.546191457068207,0.0
01-31 04:00:00+01:00,0.0,10.027858540484408,5.847974419012378,0.0
01-31 05:00:00+01:00,0.0,15.08703682609704,8.265288398814649,0.0
01-31 06:00:00+01:00,0.0,17.24916988469837,9.29837206847803,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582865,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556454,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848565,0.0
01-31 10:00:00+01:00,0.0,0.0,0.640594029364756,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880727,0.0
