LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-25 15:00:00+01:00,0.0,0.0,1.0007641634986697,0.0
11-25 16:00:00+01:00,0.0,2.14523167641238,2.439112499411386,0.0
11-25 17:00:00+01:00,0.0,7.422135556387535,6.39420612397379,0.0
11-25 18:00:00+01:00,0.0,2.462158611175921,2.644639763978789,0.0
11-25 19:00:00+01:00,0.0,1.3822594119250886,1.9443246309609932,0.0
11-25 20:00:00+01:00,0.0,0.1380277219305591,1.1374398011714348,0.0
11-25 21:00:00+01:00,0.0,0.0,0.9227721014915926,0.0
11-25 22:00:00+01:00,0.0,0.0,0.8249203833050959,0.0
11-25 23:00:00+01:00,0.0,0.0,0.7801208023469596,0.0
11-26 00:00:00+01:00,0.0,0.0,0.754577181260067,0.0
11-26 01:00:00+01:00,0.0,0.0,0.7494684570264717,0.0
11-26 02:00:00+01:00,0.0,0.0,0.7447527116619288,0.0
11-26 03:00:00+01:00,0.0,0.0,0.7647946297475245,0.0
11-26 04:00:00+01:00,0.0,0.0,0.8280642136899871,0.0
11-26 05:00:00+01:00,0.0,0.0,0.9471367861233484,0.0
11-26 06:00:00+01:00,0.0,0.0,0.8614676531484389,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213726,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323762226,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072828,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414856,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151345,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378225,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076124,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225146,0.0
11-26 15:00:00+01:00,0.0,0.0,0.9062045923582022,0.0
11-26 16:00:00+01:00,0.0,1.0477254207704902,1.7273791821199456,0.0
11-26 17:00:00+01:00,0.0,15.260570152280224,10.282495804774191,0.0
11-26 18:00:00+01:00,0.0,12.684540507158962,9.101372430235086,0.0
11-26 19:00:00+01:00,0.0,1.3973080272273664,2.69598972257014,0.0
11-26 20:00:00+01:00,0.0,0.0,1.0166940311396089,0.0
11-26 21:00:00+01:00,0.0,0.0,0.9188423140171256,0.0
11-26 22:00:00+01:00,0.0,0.0,0.8284571935419789,0.0
11-26 23:00:00+01:00,0.0,0.0,0.7809067600343805,0.0
11-27 00:00:00+01:00,0.0,0.0,0.7561490965234584,0.0
11-27 01:00:00+01:00,0.0,0.0,0.7420018601967363,0.0
11-27 02:00:00+01:00,0.0,0.0,0.7388580299030494,0.0
11-27 03:00:00+01:00,0.0,0.0,0.7431807964796138,0.0
11-27 04:00:00+01:00,0.0,0.0,0.7632227144132017,0.0
11-27 05:00:00+01:00,0.0,0.0,0.7891593144299488,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116746,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728983,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566426,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483029,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269382701,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382797,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109769,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504353,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929235233,0.0
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286238,0.0
11-27 16:00:00+01:00,0.0,0.0,0.8705059233895969,0.0
11-27 17:00:00+01:00,0.0,0.0,0.9160914623594152,0.0
11-27 18:00:00+01:00,0.0,0.0,0.9031231625081072,0.0
11-27 19:00:00+01:00,0.0,0.0,0.8767935841087304,0.0
11-27 20:00:00+01:00,0.0,0.0,0.8583235804454398,0.0
11-27 21:00:00+01:00,0.0,0.0,0.8123450627889705,0.0
11-27 22:00:00+01:00,0.0,0.0,0.7667595236367454,0.0
11-27 23:00:00+01:00,0.0,0.0,0.7427878177422993,0.0
11-28 00:00:00+01:00,0.0,0.0,0.7321773904465957,0.0
11-28 01:00:00+01:00,0.0,0.0,0.7274616451225857,0.0
11-28 02:00:00+01:00,0.0,0.0,0.7262827087079889,0.0
11-28 03:00:00+01:00,0.0,0.0,0.7361071782149253,0.0
11-28 04:00:00+01:00,0.0,0.0,0.7620437782114002,0.0
11-28 05:00:00+01:00,0.0,0.0,0.7974118689167045,0.0
11-28 06:00:00+01:00,0.0,0.0,0.7236368853665724,0.0
11-28 07:00:00+01:00,0.0,0.0,0.560688342435172,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821388,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072540073,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364688,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825842,0.0
11-28 12:00:00+01:00,0.0,0.0,0.567237989462221,0.0
11-28 13:00:00+01:00,0.0,0.0,0.567237989462191,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346335,0.0
11-28 15:00:00+01:00,0.0,0.0,0.7286514952898425,0.0
11-28 16:00:00+01:00,0.0,0.0,0.9549963620349224,0.0
11-28 17:00:00+01:00,0.0,0.0,1.0280904157984725,0.0
11-28 18:00:00+01:00,0.0,0.0,0.9970450919737456,0.0
11-28 19:00:00+01:00,0.0,0.0,0.956961255721474,0.0
11-28 20:00:00+01:00,0.0,0.0,0.9204142294122468,0.0
11-28 21:00:00+01:00,0.0,0.0,0.8587165591321021,0.0
11-28 22:00:00+01:00,0.0,0.0,0.7907312296325224,0.0
11-28 23:00:00+01:00,0.0,0.0,0.7636156933329047,0.0
11-29 00:00:00+01:00,0.0,0.0,0.7475035631676447,0.0
11-29 01:00:00+01:00,0.0,0.0,0.7372861146193888,0.0
11-29 02:00:00+01:00,0.0,0.0,0.7365001571853107,0.0
11-29 03:00:00+01:00,0.0,0.0,0.7396439873776692,0.0
11-29 04:00:00+01:00,0.0,0.0,0.7557561176746732,0.0
11-29 05:00:00+01:00,0.0,0.0,0.7887663356723654,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060312,0.0
11-29 07:00:00+01:00,0.0,0.0,0.566452031730873,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015718,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437265,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229246,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008775,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594555,0.0
11-29 13:00:00+01:00,0.0,0.0,0.571167776896201,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601429,0.0
11-29 15:00:00+01:00,0.0,0.0,0.7331456102530192,0.0
11-29 16:00:00+01:00,0.0,0.0,0.9530314682369064,0.0
11-29 17:00:00+01:00,0.0,0.0030403332083449,1.0499004167601589,0.0
11-29 18:00:00+01:00,0.0,0.0,1.0127642436449025,0.0
11-29 19:00:00+01:00,0.0,0.0,0.973073385957698,0.0
11-29 20:00:00+01:00,0.0,0.0,0.9208072076834272,0.0
11-29 21:00:00+01:00,0.0,0.0,0.8567516653441933,0.0
11-29 22:00:00+01:00,0.0,0.0,0.7934820810673174,0.0
11-29 23:00:00+01:00,0.0,0.0,0.919797208564796,0.0
11-30 00:00:00+01:00,0.0,1.57641861673576,2.4594374947544333,0.0
11-30 01:00:00+01:00,0.0,2.9764185546439483,3.267701960682875,0.0
11-30 02:00:00+01:00,0.0,0.2763715762389784,1.6924017762076002,0.0
11-30 03:00:00+01:00,0.0,0.0,0.805539009313243,0.0
11-30 04:00:00+01:00,0.0,0.0,0.7478965420164382,0.0
11-30 05:00:00+01:00,0.0,0.0,0.7765839931842144,0.0
11-30 06:00:00+01:00,0.0,0.0,0.6806990999601114,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417056,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308755,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412567,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072539999,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585173,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157238099,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562280153,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199181,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218359,0.0
11-30 16:00:00+01:00,0.0,0.0,0.9876136009609164,0.0
11-30 17:00:00+01:00,0.0,1.0183803352916505,1.708348880494435,0.0
11-30 18:00:00+01:00,0.0,0.7131914270036426,1.5104337314354972,0.0
11-30 19:00:00+01:00,0.0,0.0030403332078595,1.049900416759846,0.0
11-30 20:00:00+01:00,0.0,0.0,0.9620699795700156,0.0
11-30 21:00:00+01:00,0.0,0.0,0.8634323046891546,0.0
11-30 22:00:00+01:00,0.0,0.0,0.7891593144299488,0.0
11-30 23:00:00+01:00,0.0,0.0,0.7573280327961983,0.0
12-01 00:00:00+01:00,0.0,0.0,0.74868249947079,0.0
12-01 01:00:00+01:00,0.0,0.0,0.7416088814594225,0.0
12-01 02:00:00+01:00,0.0,0.0,0.745538669207487,0.0
12-01 03:00:00+01:00,0.0,0.0,0.7679384600310792,0.0
12-01 04:00:00+01:00,0.0,0.0,0.8441763441085899,0.0
12-01 05:00:00+01:00,0.0,0.0,0.997438070559046,0.0
12-01 06:00:00+01:00,0.0,0.0,0.96488709312855,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218007,0.0
12-01 08:00:00+01:00,0.0,0.0,0.663386798918935,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625834,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115758,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763113,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932194,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220561,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196774,0.0
12-01 15:00:00+01:00,0.0,0.0,0.8392689944069062,0.0
12-01 16:00:00+01:00,0.0,0.7953576788935474,1.5637185840729844,0.0
12-01 17:00:00+01:00,0.0,5.482375198095857,5.242181768722022,0.0
12-01 18:00:00+01:00,0.0,6.5441896635160255,5.825482612683526,0.0
12-01 19:00:00+01:00,0.0,5.490781207111489,5.153148287660599,0.0
12-01 20:00:00+01:00,0.0,11.328807832547904,8.440338222593185,0.0
12-01 21:00:00+01:00,0.0,8.723084627008964,6.812015292787907,0.0
12-01 22:00:00+01:00,0.0,6.644728037940966,5.492150079037515,0.0
12-01 23:00:00+01:00,0.0,0.0,1.5582654189829828,0.0
12-02 00:00:00+01:00,0.0,0.0,0.7062407905615827,0.0
12-02 01:00:00+01:00,0.0,0.0,0.6865918514565056,0.0
12-02 02:00:00+01:00,0.0,0.0,0.6909146180432194,0.0
12-02 03:00:00+01:00,0.0,0.0,1.1082094115395755,0.0
12-02 04:00:00+01:00,0.0,0.0,1.5971253104462693,0.0
12-02 05:00:00+01:00,0.0,7.38609452210361,6.070653074315589,0.0
12-02 06:00:00+01:00,0.0,5.469654912889311,4.893645337664349,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806862142,0.0
12-02 08:00:00+01:00,0.0,0.0,0.642427929970027,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763142,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956726,0.0
12-02 11:00:00+01:00,0.0,0.0,0.615967358840576,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180767,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387444,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523529,0.0
12-02 15:00:00+01:00,0.0,0.0,0.775366532043944,0.0
12-02 16:00:00+01:00,0.0,0.0,1.0359499916188526,0.0
12-02 17:00:00+01:00,0.0,1.0535944316825954,1.7311852383747848,0.0
12-02 18:00:00+01:00,0.0,0.5840730499896268,1.524212949340061,0.0
12-02 19:00:00+01:00,0.0,0.4842997591900265,1.6801018099206464,0.0
12-02 20:00:00+01:00,0.0,0.0,1.2329433737765367,0.0
12-02 21:00:00+01:00,0.0,0.0,0.9199255158621978,0.0
12-02 22:00:00+01:00,0.0,0.0,0.7970188901794037,0.0
12-02 23:00:00+01:00,0.0,0.0,0.7365001571853107,0.0
12-03 00:00:00+01:00,0.0,0.0,0.7203880268882971,0.0
12-03 01:00:00+01:00,0.0,0.0,0.945668010471044,0.0
12-03 02:00:00+01:00,0.0,0.0,1.3731149905900468,0.0
12-03 03:00:00+01:00,0.0,0.5097092750922886,1.857177942497769,0.0
12-03 04:00:00+01:00,0.0,4.380905561267807,4.224370976711827,0.0
12-03 05:00:00+01:00,0.0,8.867928324184454,7.009818894581569,0.0
12-03 06:00:00+01:00,0.0,5.530153731561737,5.000005713422997,0.0
12-03 07:00:00+01:00,0.0,0.0,0.832296936200456,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482412927,0.0
12-03 09:00:00+01:00,0.0,0.0,0.66181488333469,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597771,0.0
12-03 11:00:00+01:00,0.0,0.0,0.64137998638,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956688,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912391,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090746,0.0
12-03 15:00:00+01:00,0.0,3.2484714343507424,3.523736919100416,0.0
12-03 16:00:00+01:00,0.0,13.649881556135009,9.522190454073382,0.0
12-03 17:00:00+01:00,0.0,15.270408067063364,10.353209844772504,0.0
12-03 18:00:00+01:00,0.0,14.665219153033611,10.089831625700205,0.0
12-03 19:00:00+01:00,0.0,13.519733775845877,9.571007899041865,0.0
12-03 20:00:00+01:00,0.0,10.19686487921872,7.91705042540385,0.0
12-03 21:00:00+01:00,0.0,0.3903954781328462,2.050638715062325,0.0
12-03 22:00:00+01:00,0.0,0.0,0.9707155136452869,0.0
12-03 23:00:00+01:00,0.0,0.0,0.9204142294122468,0.0
12-04 00:00:00+01:00,0.0,0.0,0.9050880560122614,0.0
12-04 01:00:00+01:00,0.0,0.0,0.906266992771418,0.0
12-04 02:00:00+01:00,0.0,0.0,0.9204142294122468,0.0
12-04 03:00:00+01:00,0.0,0.0,0.9832908349619464,0.0
12-04 04:00:00+01:00,0.0,0.9362140823189596,1.655064027156535,0.0
12-04 05:00:00+01:00,0.0,3.248606927329537,3.1546518628509497,0.0
12-04 06:00:00+01:00,0.0,0.0,1.2103125940282475,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873408,0.0
12-04 08:00:00+01:00,0.0,0.0,0.7663472410113688,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238208,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712007766,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697269807,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647661,0.0
12-04 13:00:00+01:00,0.0,0.0,0.62015913253177,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151669,0.0
12-04 15:00:00+01:00,0.0,0.0,0.8531468491092051,0.0
12-04 16:00:00+01:00,0.0,0.9596901559238916,1.7964284753944808,0.0
12-04 17:00:00+01:00,0.0,4.996748598501685,4.951909795745322,0.0
12-04 18:00:00+01:00,0.0,3.2192618438914296,3.530803991831489,0.0
12-04 19:00:00+01:00,0.0,3.013846244323604,3.002409450783172,0.0
12-04 20:00:00+01:00,0.0,2.4680276248682977,2.6484458221848786,0.0
12-04 21:00:00+01:00,0.0,0.8364407898467296,1.5903610006143478,0.0
12-04 22:00:00+01:00,0.0,0.0,1.000581900812218,0.0
12-04 23:00:00+01:00,0.0,0.0,0.9538174252453766,0.0
12-05 00:00:00+01:00,0.0,0.0,0.9467438075076288,0.0
12-05 01:00:00+01:00,0.0,0.0,0.945171892446928,0.0
12-05 02:00:00+01:00,0.0,0.0,0.9663927466735174,0.0
12-05 03:00:00+01:00,0.0,0.0,1.0174799892019886,0.0
12-05 04:00:00+01:00,0.0,1.3998664666849727,1.955742814103553,0.0
12-05 05:00:00+01:00,0.0,3.941150982578835,3.603767004907005,0.0
12-05 06:00:00+01:00,0.0,0.3448085545260121,1.4620121693499804,0.0
12-05 07:00:00+01:00,0.0,0.0,0.924304589198594,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850776,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807214945,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359159,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998474,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259548936,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434524148,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883758,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552069796,0.0
12-05 16:00:00+01:00,0.0,0.0,1.0178729675846263,0.0
12-05 17:00:00+01:00,0.0,0.9362140823168672,1.7927589736199632,0.0
12-05 18:00:00+01:00,0.0,0.9596901559236094,1.6702882717751566,0.0
12-05 19:00:00+01:00,0.0,0.719060442213913,1.6268527478839288,0.0
12-05 20:00:00+01:00,0.0,0.4490856452627074,1.97849940713695,0.0
12-05 21:00:00+01:00,0.0,1.407224946143663,2.6306276699412257,0.0
12-05 22:00:00+01:00,0.0,2.1449870140186125,2.969282380073569,0.0
12-05 23:00:00+01:00,0.0,0.7475388713373355,2.1059129450805667,0.0
12-06 00:00:00+01:00,0.0,2.641525806000581,3.1928061993500148,0.0
12-06 01:00:00+01:00,0.0,3.8169825037877536,3.8755980036209903,0.0
12-06 02:00:00+01:00,0.0,5.171443993220244,4.6699552576309,0.0
12-06 03:00:00+01:00,0.0,6.497720950544329,5.477788403225099,0.0
12-06 04:00:00+01:00,0.0,8.328968971092776,6.600504423362044,0.0
12-06 05:00:00+01:00,0.0,9.608788894221696,7.434372974545089,0.0
12-06 06:00:00+01:00,0.0,5.67432840669211,5.130092518942504,0.0
12-06 07:00:00+01:00,0.0,0.0,0.785253585312182,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113006,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738775,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109176824,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322566,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601557,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199358,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946682,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884971298,0.0
12-06 16:00:00+01:00,0.0,9.994548993565832,7.593081322466221,0.0
12-06 17:00:00+01:00,0.0,10.533309304135434,8.002673021734465,0.0
12-06 18:00:00+01:00,0.0,8.002038502908848,6.514519913115231,0.0
12-06 19:00:00+01:00,0.0,9.293847487307438,7.254365062990488,0.0
12-06 20:00:00+01:00,0.0,10.548121088994533,7.956269670783833,0.0
12-06 21:00:00+01:00,0.0,9.167909355026692,7.094671381839214,0.0
12-06 22:00:00+01:00,0.0,6.507076621172404,5.464759117515296,0.0
12-06 23:00:00+01:00,0.0,0.0,1.4884954821480212,0.0
12-07 00:00:00+01:00,0.0,0.0,0.8072363384844581,0.0
12-07 01:00:00+01:00,0.0,0.0,0.8005556993015991,0.0
12-07 02:00:00+01:00,0.0,0.0,0.8060574023535819,0.0
12-07 03:00:00+01:00,0.0,0.0,0.8304220870360037,0.0
12-07 04:00:00+01:00,0.0,0.0,0.8756146474002662,0.0
12-07 05:00:00+01:00,0.0,0.0,0.95028061637652,0.0
12-07 06:00:00+01:00,0.0,0.0,0.9178450961659697,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134127,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976111169,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145726,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891173914,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344652471,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929235114,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601775,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838302,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506443,0.0
12-07 16:00:00+01:00,0.0,2.939139578036528,3.525823556127321,0.0
12-07 17:00:00+01:00,0.0,3.1300373184984527,3.76259187255634,0.0
12-07 18:00:00+01:00,0.0,1.5407228893300535,2.047088269782901,0.0
12-07 19:00:00+01:00,0.0,1.2707480755648797,1.872009477426542,0.0
12-07 20:00:00+01:00,0.0,0.3786574341050914,2.039264439359905,0.0
12-07 21:00:00+01:00,0.0,0.0,1.7258616849410355,0.0
12-07 22:00:00+01:00,0.0,0.0,0.8595025171336457,0.0
12-07 23:00:00+01:00,0.0,0.0,0.8107731476168059,0.0
12-08 00:00:00+01:00,0.0,0.0,0.7966259113306013,0.0
12-08 01:00:00+01:00,0.0,0.0,0.8761405798943129,0.0
12-08 02:00:00+01:00,0.0,0.0,0.8084152748483797,0.0
12-08 03:00:00+01:00,0.0,0.0,0.8724708170660175,0.0
12-08 04:00:00+01:00,0.0,0.0,1.004904667956257,0.0
12-08 05:00:00+01:00,0.0,1.9808991852194,2.332542802398848,0.0
12-08 06:00:00+01:00,0.0,0.0,1.154209897746204,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876345,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731491,0.0
12-08 09:00:00+01:00,0.0,0.0,0.6738662333934048,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848769,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317196,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915176,0.0
12-08 13:00:00+01:00,0.0,0.0,0.5952704762164586,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160181355,0.0
12-08 15:00:00+01:00,0.0,0.0,0.7411961886551166,0.0
12-08 16:00:00+01:00,0.0,0.0,1.044988504066634,0.0
12-08 17:00:00+01:00,0.0,1.869387849387561,2.260227649283015,0.0
12-08 18:00:00+01:00,0.0,1.8165666973750076,2.2259731075462104,0.0
12-08 19:00:00+01:00,0.0,1.5583299259198875,2.058506441163279,0.0
12-08 20:00:00+01:00,0.0,0.8188337510033163,1.5789428277004496,0.0
12-08 21:00:00+01:00,0.0,0.0,0.9891855161432268,0.0
12-08 22:00:00+01:00,0.0,0.0,0.8787584777851505,0.0
12-08 23:00:00+01:00,0.0,0.0,0.8237414478227607,0.0
12-09 00:00:00+01:00,0.0,0.0,0.8127380415364165,0.0
12-09 01:00:00+01:00,0.0,0.0,0.8123450627889705,0.0
12-09 02:00:00+01:00,0.0,0.0,0.8300291086432307,0.0
12-09 03:00:00+01:00,0.0,0.0,0.8842601802189821,0.0
12-09 04:00:00+01:00,0.0,0.0,1.0178729675846263,0.0
12-09 05:00:00+01:00,0.0,2.180445771069152,2.5468942753135844,0.0
12-09 06:00:00+01:00,0.0,0.7469942003544512,2.3949740664667454,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877594,0.0
12-09 08:00:00+01:00,0.0,0.0,0.6893233986755873,0.0
12-09 09:00:00+01:00,0.0,0.0,0.6531693500464307,0.0
12-09 10:00:00+01:00,0.0,0.0,0.6246128920207321,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927004871,0.0
12-09 12:00:00+01:00,0.0,0.0,0.5950084898443648,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322252,0.0
12-09 14:00:00+01:00,0.0,0.0,0.5853150130742332,0.0
12-09 15:00:00+01:00,0.0,0.8363038048034084,2.015231597524464,0.0
12-09 16:00:00+01:00,0.0,10.743367020610874,8.070992370686287,0.0
12-09 17:00:00+01:00,0.0,13.75897458309307,9.577739834227092,0.0
12-09 18:00:00+01:00,0.0,10.65614406853061,8.140913023017614,0.0
12-09 19:00:00+01:00,0.0,10.161840524872128,7.836949507377184,0.0
12-09 20:00:00+01:00,0.0,10.001547096358609,7.699325500298541,0.0
12-09 21:00:00+01:00,0.0,9.542558199881515,7.320405098907332,0.0
12-09 22:00:00+01:00,0.0,8.02482225380852,6.328136403804019,0.0
12-09 23:00:00+01:00,0.0,7.344669250130684,5.883476331383877,0.0
12-10 00:00:00+01:00,0.0,7.211361167118478,5.798485448656529,0.0
12-10 01:00:00+01:00,0.0,7.228158678236712,5.813755614515155,0.0
12-10 02:00:00+01:00,0.0,7.173305333502571,5.799933100018782,0.0
12-10 03:00:00+01:00,0.0,7.95806626503837,6.318002425860676,0.0
12-10 04:00:00+01:00,0.0,10.551464281598651,7.96450153935321,0.0
12-10 05:00:00+01:00,0.0,15.414363141978908,10.359550580218048,0.0
12-10 06:00:00+01:00,0.0,10.93473475790296,8.33819335479091,0.0
12-10 07:00:00+01:00,0.0,0.0,1.4344578934965155,0.0
12-10 08:00:00+01:00,0.0,0.0,0.7105442533007527,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291416839,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265627418,0.0
12-10 11:00:00+01:00,0.0,0.0,0.6138714717889646,0.0
12-10 12:00:00+01:00,0.0,0.0,0.597890334465179,0.0
12-10 13:00:00+01:00,0.0,0.0,0.5900307590096414,0.0
12-10 14:00:00+01:00,0.0,0.0,0.5876728864236059,0.0
12-10 15:00:00+01:00,0.0,0.4355017687350056,1.7884730097179584,0.0
12-10 16:00:00+01:00,0.0,9.629807380574029,7.430876961268294,0.0
12-10 17:00:00+01:00,0.0,13.407606225521157,9.427283670914406,0.0
12-10 18:00:00+01:00,0.0,11.551590544438277,8.612786198835623,0.0
12-10 19:00:00+01:00,0.0,11.335884286662212,8.500020625685675,0.0
12-10 20:00:00+01:00,0.0,10.86564540080988,8.197119447875583,0.0
12-10 21:00:00+01:00,0.0,7.551685786411475,6.1622356492952,0.0
12-10 22:00:00+01:00,0.0,3.787128790857224,3.8527351047516185,0.0
12-10 23:00:00+01:00,0.0,0.0,0.7993767627653986,0.0
12-11 00:00:00+01:00,0.0,0.0,0.7789418660438352,0.0
12-11 01:00:00+01:00,0.0,0.0,0.7757980357298689,0.0
12-11 02:00:00+01:00,0.0,0.0,0.7919101658748728,0.0
12-11 03:00:00+01:00,0.0,0.0,0.8441763441085899,0.0
12-11 04:00:00+01:00,0.0,0.0,0.965213810015703,0.0
12-11 05:00:00+01:00,0.0,1.48203270413722,2.009027657362004,0.0
12-11 06:00:00+01:00,0.0,0.0,1.1187339463103358,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636472043,0.0
12-11 08:00:00+01:00,0.0,0.0,0.6743902047053646,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921484,0.0
12-11 10:00:00+01:00,0.0,0.0,0.6240889199656549,0.0
12-11 11:00:00+01:00,0.0,0.0,0.6115135992232001,0.0
12-11 12:00:00+01:00,0.0,0.0,0.6062738820974601,0.0
12-11 13:00:00+01:00,0.0,0.0,0.5986762923046526,0.0
12-11 14:00:00+01:00,0.0,0.0,0.6020821083387538,0.0
12-11 15:00:00+01:00,0.0,0.0,0.7533793753181205,0.0
12-11 16:00:00+01:00,0.0,0.0,1.0343780765378712,0.0
12-11 17:00:00+01:00,0.0,1.4233425371695057,1.970967056816549,0.0
12-11 18:00:00+01:00,0.0,1.2179269229606202,1.837754935335524,0.0
