LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.9653955868494414,1.6771430308825086,0.0
01-17 05:00:00+01:00,0.0,4.081894806816847,3.698190809892918,0.0
01-17 06:00:00+01:00,0.0,5.496351144013753,4.61546485277212,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004065,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806765,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296648,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415207,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509753,0.0
01-17 12:00:00+01:00,0.0,0.0,0.620159132531737,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387309,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523683,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129995,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011872,0.0
01-17 17:00:00+01:00,0.0,0.7541075025764744,1.540122841513719,0.0
01-17 18:00:00+01:00,0.0,1.059301403872126,1.738040893974619,0.0
01-17 19:00:00+01:00,0.0,0.8597515343880756,1.6086329294641737,0.0
01-17 20:00:00+01:00,0.0,0.7893221728945593,1.5629595329542116,0.0
01-17 21:00:00+01:00,0.0,0.0,1.039879780137049,0.0
01-17 22:00:00+01:00,0.0,0.0,0.965213810015713,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188786,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358356,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059766,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311012,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551152,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750006,0.0
01-18 05:00:00+01:00,0.0,1.452531997741113,1.9930506862529584,0.0
01-18 06:00:00+01:00,0.0,2.919810351734073,2.9445797735338157,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872252,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727958154,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934424,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166419,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156801,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542622,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462952,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779044,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691285,0.0
01-18 16:00:00+01:00,0.0,8.699759004049495,6.792273189216894,0.0
01-18 17:00:00+01:00,0.0,6.879363032632082,5.874211988193781,0.0
01-18 18:00:00+01:00,0.0,5.053642979019415,4.821124128959205,0.0
01-18 19:00:00+01:00,0.0,8.7897493659544,6.976929846774072,0.0
01-18 20:00:00+01:00,0.0,7.247207994249496,6.057870016863475,0.0
01-18 21:00:00+01:00,0.0,6.847564371236199,5.776730986431407,0.0
01-18 22:00:00+01:00,0.0,5.844788288249917,5.136985357562165,0.0
01-18 23:00:00+01:00,0.0,3.359852156495112,3.661630581432541,0.0
01-19 00:00:00+01:00,0.0,4.539688095547877,4.33832356544191,0.0
01-19 01:00:00+01:00,0.0,4.79169637842562,4.489985759630652,0.0
01-19 02:00:00+01:00,0.0,4.776608825603139,4.498109797935881,0.0
01-19 03:00:00+01:00,0.0,6.601609351683957,5.590863056711984,0.0
01-19 04:00:00+01:00,0.0,8.862915957935048,6.965248240177782,0.0
01-19 05:00:00+01:00,0.0,10.790610573245994,8.172739484189472,0.0
01-19 06:00:00+01:00,0.0,12.41179933198334,9.026943738361984,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444093,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122759903,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124555,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652106,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121578742,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809684,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862041,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560021,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895891,0.0
01-19 16:00:00+01:00,0.0,7.835063531895843,6.295310899953035,0.0
01-19 17:00:00+01:00,0.0,12.518920596012002,8.993603917773422,0.0
01-19 18:00:00+01:00,0.0,3.598907194725062,4.024649099999255,0.0
01-19 19:00:00+01:00,0.0,1.3497382279052643,2.697799282073001,0.0
01-19 20:00:00+01:00,0.0,0.1613270390331219,1.155705084604313,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882192,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354194,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940254,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651574,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313675,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021810951,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081102,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467492,0.0
01-20 05:00:00+01:00,0.0,2.913941228801417,2.9407736510803795,0.0
01-20 06:00:00+01:00,0.0,4.105371262339927,3.7134152765525057,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683434,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508821,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543213,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837144,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199442,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383044,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963361,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808218,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419467,0.0
01-20 16:00:00+01:00,0.0,10.022611205176284,7.617898746090296,0.0
01-20 17:00:00+01:00,0.0,13.555167793314254,9.482751410742068,0.0
01-20 18:00:00+01:00,0.0,12.699628300909929,9.1170065425727,0.0
01-20 19:00:00+01:00,0.0,9.43666468466598,7.403439736785052,0.0
01-20 20:00:00+01:00,0.0,6.3482795543569726,5.544143640275284,0.0
01-20 21:00:00+01:00,0.0,1.212581026571634,2.4506276080007856,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655594,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147759,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399677,0.0
01-21 01:00:00+01:00,0.0,0.0,0.773047184234291,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875321,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402404,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074398,0.0
01-21 05:00:00+01:00,0.0,1.2588512546327868,1.8674488464719008,0.0
01-21 06:00:00+01:00,0.0,2.291815218243764,2.5373253255009414,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670788,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575872,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892697,0.0
01-21 10:00:00+01:00,0.0,0.0,0.65526523699669,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002413,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343022,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222822,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074086,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784686,0.0
01-21 16:00:00+01:00,0.0,0.0,0.973834624015812,0.0
01-21 17:00:00+01:00,0.0,1.0358249483635156,1.7228164274856606,0.0
01-21 18:00:00+01:00,0.0,0.9008353335879564,1.6352757473040802,0.0
01-21 19:00:00+01:00,0.0,0.4019606893472384,1.3117558551671562,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213157,0.0
01-21 21:00:00+01:00,0.0,0.0,0.911768695438316,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344796,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486648,0.0
01-22 00:00:00+01:00,0.0,0.0,0.741215902539718,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390237,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676532,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325251,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976688,0.0
01-22 05:00:00+01:00,0.0,0.7717148459225988,1.551541192481483,0.0
01-22 06:00:00+01:00,0.0,2.561794432505664,2.712406675695992,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619666,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037139,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590505,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384608,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810213,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998453,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510958,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963102,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368088,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667235,0.0
01-22 17:00:00+01:00,0.0,1.3762335247102204,1.9435711745749784,0.0
01-22 18:00:00+01:00,0.0,1.540568686654699,2.050142423496214,0.0
01-22 19:00:00+01:00,0.0,1.1473380934142812,2.311062777798878,0.0
01-22 20:00:00+01:00,0.0,0.4665209430194619,1.3536231389338664,0.0
01-22 21:00:00+01:00,0.0,0.0,0.964034874300316,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778077,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781569976,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302085,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257694,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856516,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596248,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580498,0.0
01-23 05:00:00+01:00,0.0,3.1780513297561366,3.1120488849669394,0.0
01-23 06:00:00+01:00,0.0,4.416434270118529,3.915139440978381,0.0
01-23 07:00:00+01:00,0.0,0.0,0.980596358488952,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967337,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794745084,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989188936,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243001,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109912,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809404,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415154,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757089,0.0
01-23 16:00:00+01:00,0.0,0.0,0.987859107809822,0.0
01-23 17:00:00+01:00,0.0,10.742800927329696,8.187770840911178,0.0
01-23 18:00:00+01:00,0.0,3.390722559807159,3.927945618655676,0.0
01-23 19:00:00+01:00,0.0,1.2295056909674913,1.9573164992507628,0.0
01-23 20:00:00+01:00,0.0,0.5897723211942415,1.4391690496626868,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028924,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851444,0.0
01-23 23:00:00+01:00,0.0,0.0,0.846534217251948,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062152,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105831,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292918,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136296,0.0
01-24 04:00:00+01:00,0.0,0.1789343824162749,1.1671234357556663,0.0
01-24 05:00:00+01:00,0.0,3.2015277848565127,3.1272733512692046,0.0
01-24 06:00:00+01:00,0.0,4.422303381523693,4.183498881974105,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026768,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624599,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896325,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669296,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068393,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451084,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808163,0.0
01-24 14:00:00+01:00,0.0,0.0,0.603654023065052,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915552,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786166,0.0
01-24 17:00:00+01:00,0.0,4.502097399891985,4.506664719250553,0.0
01-24 18:00:00+01:00,0.0,0.7247619369006703,1.521092260633502,0.0
01-24 19:00:00+01:00,0.0,0.4078297977503767,1.3155619682082234,0.0
01-24 20:00:00+01:00,0.0,0.0556830052326163,1.0871949953957154,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509832,0.0
01-24 22:00:00+01:00,0.0,0.0,0.905481034597574,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930046917,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668333,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438644,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116118,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657296,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614,0.0
01-25 05:00:00+01:00,0.0,0.2082799460623387,1.1861540152730972,0.0
01-25 06:00:00+01:00,0.0,1.5816524860779724,2.0767852415065646,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269847,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447433,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948389,0.0
01-25 10:00:00+01:00,0.0,0.0,0.671246374421799,0.0
01-25 11:00:00+01:00,0.0,0.0,0.631424524082238,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633255,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192608,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705713,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529018,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746356,0.0
01-25 17:00:00+01:00,0.0,0.0322065504042526,1.071970529160614,0.0
01-25 18:00:00+01:00,0.0,0.1789343824166286,1.1671234357558935,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131578,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255563,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074398,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895123,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377728,0.0
01-26 00:00:00+01:00,0.0,0.0,0.833565917390517,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095214,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871932,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645644,0.0
01-26 04:00:00+01:00,0.0,0.0,0.909410823146179,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638192,0.0
01-26 06:00:00+01:00,0.0,0.1730652754229101,1.1633173235445455,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519788,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408281,0.0
01-26 09:00:00+01:00,0.0,0.0,0.658671052909218,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961599,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046195,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120206,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275997,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956947083,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943223,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235257,0.0
01-26 17:00:00+01:00,0.0,3.056957131511086,3.683938606519552,0.0
01-26 18:00:00+01:00,0.0,0.5839032118819352,1.429745466330658,0.0
01-26 19:00:00+01:00,0.0,0.161327039031824,1.1557050846034826,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298057,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199214,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491317,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357257,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723772,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337724,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821301,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002634,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576163,0.0
01-27 05:00:00+01:00,0.0,2.679176701969848,2.78852900348317,0.0
01-27 06:00:00+01:00,0.0,3.829522919407894,3.5345278000609253,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823794,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050905,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449391917,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865255,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389443,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656275,0.0
01-27 13:00:00+01:00,0.0,0.0,0.611775584973792,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232404,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078072,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770178,0.0
01-27 17:00:00+01:00,0.0,0.7658457166827232,1.5477350659346385,0.0
01-27 18:00:00+01:00,0.0,1.0006102614409975,1.69997972521358,0.0
01-27 19:00:00+01:00,0.0,0.4723900504967628,1.3574292513756714,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490438,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227108,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641259,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912307,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329223,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486648,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172559,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551374,0.0
01-28 04:00:00+01:00,0.0,0.0,0.970322535232248,0.0
01-28 05:00:00+01:00,0.0,1.7635950093616837,2.194774853125886,0.0
01-28 06:00:00+01:00,0.0,2.8376427543300258,2.8912941383925013,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084091,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720617,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414938,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068605,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792346,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060921,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809545,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463165,0.0
01-28 15:00:00+01:00,0.0,0.0,0.661809952972769,0.0
01-28 16:00:00+01:00,0.0,0.0,0.956138219775716,0.0
01-28 17:00:00+01:00,0.0,0.7071545917260579,1.509673908379478,0.0
01-28 18:00:00+01:00,0.0,0.9830029156472726,1.6885613725082635,0.0
01-28 19:00:00+01:00,0.0,0.6191178842125165,1.4525821590426913,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133585,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740284,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871932,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318702,0.0
01-29 00:00:00+01:00,0.0,0.0,0.789945272056574,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914436,0.0
01-29 02:00:00+01:00,0.0,0.0,0.80802229632388,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902172,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829548,0.0
01-29 05:00:00+01:00,0.0,1.9631448610339468,2.3241828060517453,0.0
01-29 06:00:00+01:00,0.0,2.8493809907283936,2.8989063774189283,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209849,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650515,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137206,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072713,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381648,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199076,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737837,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588782,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037567,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847843,0.0
01-29 17:00:00+01:00,0.0,0.5252120722068007,1.3916842991621112,0.0
01-29 18:00:00+01:00,0.0,0.7775839544875185,1.5553473057078857,0.0
01-29 19:00:00+01:00,0.0,0.5310811942045487,1.3954904210920764,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067468,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546802,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551374,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503001,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299539,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147759,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344796,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930046917,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783756,0.0
01-30 05:00:00+01:00,0.0,2.1450873843028964,2.4421724176624977,0.0
01-30 06:00:00+01:00,0.0,2.949155916067528,2.963610353572524,0.0
01-30 07:00:00+01:00,0.0,0.0,0.87873985040366,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274359,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453119,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566516,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634881166,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963044,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180915,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730678,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699424,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533556,0.0
01-30 17:00:00+01:00,0.0,0.4899973957635087,1.3688476037441668,0.0
01-30 18:00:00+01:00,0.0,0.7717148459233859,1.5515411924819895,0.0
01-30 19:00:00+01:00,0.0,0.3315313256455368,1.2660824571803782,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325807,0.0
01-30 21:00:00+01:00,0.0,0.0,0.921200186370058,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821301,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873886,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158411,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702422,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233712,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667041,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199214,0.0
01-31 05:00:00+01:00,0.0,0.9301808999143364,1.6543063286032342,0.0
01-31 06:00:00+01:00,0.0,3.404850774086274,3.9727088000130255,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583358,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556654,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848632,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647813,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880087,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329816044,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232144,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329095,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428756,0.0
01-31 16:00:00+01:00,0.0,1.6490094495982028,2.686129687514317,0.0
01-31 17:00:00+01:00,0.0,4.143812015674016,4.245254485910576,0.0
01-31 18:00:00+01:00,0.0,0.0,1.045381482611411,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004055,0.0
01-31 20:00:00+01:00,0.0,0.0,0.974252322483762,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506344,0.0
01-31 22:00:00+01:00,0.0,0.0,0.811166126465576,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139621,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259538,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303227,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486648,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525749,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962822,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976688,0.0
02-01 06:00:00+01:00,0.0,0.0,0.975824237595162,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804116,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120798,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842145,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944064,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713128,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775272,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304878,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473799,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528952,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993674,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812212,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869747,0.0
02-01 19:00:00+01:00,0.0,0.0,0.965213810015713,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358356,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710751,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723772,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517662,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927525,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971245,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009613,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567132,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777283,0.0
02-02 05:00:00+01:00,0.0,0.0,0.791517187147699,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692106,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351039,0.0
02-02 08:00:00+01:00,0.0,0.0,0.619635160408976,0.0
