LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-04 01:00:00+01:00,0.0,6.131067949213379,4.802760104935851,0.0
11-04 02:00:00+01:00,0.0,6.02104841589681,4.742299207791454,0.0
11-04 03:00:00+01:00,0.0,6.228554421356968,4.816093616933724,0.0
11-04 04:00:00+01:00,0.0,8.171138750351512,5.859231333932381,0.0
11-04 05:00:00+01:00,0.0,11.629823845558398,7.639732909145849,0.0
11-04 06:00:00+01:00,0.0,0.96821364073532,2.1464769004511592,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274896,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176714,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421489,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966699,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902405,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037737,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073113025,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668533,0.0
11-04 15:00:00+01:00,0.0,4.044333948988321,4.08840454416197,0.0
11-04 16:00:00+01:00,0.0,16.48963193582337,9.992982250821044,0.0
11-04 17:00:00+01:00,0.0,17.388364241157536,10.449215065531874,0.0
11-04 18:00:00+01:00,0.0,14.189478500914404,8.670222597543802,0.0
11-04 19:00:00+01:00,0.0,12.88051144818618,7.716054184712166,0.0
11-04 20:00:00+01:00,0.0,11.92658896751835,7.044713731809105,0.0
11-04 21:00:00+01:00,0.0,8.96835741072834,5.402316066152596,0.0
11-04 22:00:00+01:00,0.0,6.978043147687647,4.373142563562747,0.0
11-04 23:00:00+01:00,0.0,6.265864150201085,4.025004704394379,0.0
11-05 00:00:00+01:00,0.0,5.880449631478991,3.8366006852826335,0.0
11-05 01:00:00+01:00,0.0,5.81342102034074,3.8038347693333656,0.0
11-05 02:00:00+01:00,0.0,5.704499526772104,3.750590155706111,0.0
11-05 03:00:00+01:00,0.0,6.09829262278043,3.943089914647808,0.0
11-05 04:00:00+01:00,0.0,7.422107708161881,4.590216762433064,0.0
11-05 05:00:00+01:00,0.0,10.254545040586835,5.949235286641712,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988582,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962162,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207494,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433097,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068243,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465428,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932444147,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841863,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301520696,0.0
11-05 15:00:00+01:00,0.0,1.0632814985387258,2.1453222606842366,0.0
11-05 16:00:00+01:00,0.0,15.347622522234898,9.303370927100373,0.0
11-05 17:00:00+01:00,0.0,17.80017916709017,10.293487188411431,0.0
11-05 18:00:00+01:00,0.0,16.49255505575966,8.928210803962994,0.0
11-05 19:00:00+01:00,0.0,14.681174141391049,8.063181831134692,0.0
11-05 20:00:00+01:00,0.0,12.48393692173994,7.013886323848335,0.0
11-05 21:00:00+01:00,0.0,9.011230300537129,5.355487575174978,0.0
11-05 22:00:00+01:00,0.0,6.994800304714325,4.381334044538706,0.0
11-05 23:00:00+01:00,0.0,6.131806924887564,3.959472870931844,0.0
11-06 00:00:00+01:00,0.0,5.872071055579469,3.832504946119677,0.0
11-06 01:00:00+01:00,0.0,5.679363795951333,3.738302936315306,0.0
11-06 02:00:00+01:00,0.0,5.687742372117636,3.742398675767146,0.0
11-06 03:00:00+01:00,0.0,6.022885433840996,3.90622825854215,0.0
11-06 04:00:00+01:00,0.0,7.396971971560052,4.577929540342803,0.0
11-06 05:00:00+01:00,0.0,10.25454504058687,5.949235286641727,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175706,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207153,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912825,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411212,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293179,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352459,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609002,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493593,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342002,0.0
11-06 15:00:00+01:00,0.0,1.2927400783195473,1.6023326252640735,0.0
11-06 16:00:00+01:00,0.0,14.724047059482542,8.083655888181186,0.0
11-06 17:00:00+01:00,0.0,17.78946094189464,9.547551086109053,0.0
11-06 18:00:00+01:00,0.0,16.46040038531154,8.912855269878612,0.0
11-06 19:00:00+01:00,0.0,14.370345459054708,7.914744904553505,0.0
11-06 20:00:00+01:00,0.0,12.301727012353538,6.926871577533022,0.0
11-06 21:00:00+01:00,0.0,9.139849068306903,5.416909752919723,0.0
11-06 22:00:00+01:00,0.0,6.877500233081666,4.323993690545668,0.0
11-06 23:00:00+01:00,0.0,6.198835538083452,3.9922387878953782,0.0
11-07 00:00:00+01:00,0.0,5.805042442998652,3.799739029397925,0.0
11-07 01:00:00+01:00,0.0,5.738013834779454,3.766973114826024,0.0
11-07 02:00:00+01:00,0.0,5.662606643068093,3.7301114574409775,0.0
11-07 03:00:00+01:00,0.0,5.92234251538539,3.857079383646377,0.0
11-07 04:00:00+01:00,0.0,7.329943358079904,4.54516362326845,0.0
11-07 05:00:00+01:00,0.0,10.168799199907069,5.90828717026552,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515648,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510272,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109928,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242832,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927528,0.0
11-07 11:00:00+01:00,0.0,0.0,0.665220700084866,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540006975,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926458023,0.0
11-07 14:00:00+01:00,0.0,0.0,0.741261304697777,0.0
11-07 15:00:00+01:00,0.0,2.8063472294841194,2.5507217571547334,0.0
11-07 16:00:00+01:00,0.0,15.36714089011217,8.390766773294894,0.0
11-07 17:00:00+01:00,0.0,16.77122906622106,9.56433246876313,0.0
11-07 18:00:00+01:00,0.0,15.024157518432936,8.226974303410614,0.0
11-07 19:00:00+01:00,0.0,13.448577654892084,7.474552645280109,0.0
11-07 20:00:00+01:00,0.0,11.562169117459469,6.573694064628051,0.0
11-07 21:00:00+01:00,0.0,9.150567320142647,5.422028277856396,0.0
11-07 22:00:00+01:00,0.0,7.1539932552284,4.459153094502991,0.0
11-07 23:00:00+01:00,0.0,6.274242731450413,4.0291004462372415,0.0
11-08 00:00:00+01:00,0.0,5.813421020340759,3.803834769333375,0.0
11-08 01:00:00+01:00,0.0,5.578820881151053,3.68915406338886,0.0
11-08 02:00:00+01:00,0.0,5.545306575341287,3.6727711053005407,0.0
11-08 03:00:00+01:00,0.0,5.612335183185069,3.7055370196644777,0.0
11-08 04:00:00+01:00,0.0,5.888828211664744,3.8406964265625,0.0
11-08 05:00:00+01:00,0.0,6.508842870571319,4.143781152175239,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269234,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063407,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084874999,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643343,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631773,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574867,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647547,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877479,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848513,0.0
11-08 15:00:00+01:00,0.0,0.8914816638314517,1.343219487376701,0.0
11-08 16:00:00+01:00,0.0,13.598632894487697,7.546211857818664,0.0
11-08 17:00:00+01:00,0.0,15.431450257606928,9.066667195067756,0.0
11-08 18:00:00+01:00,0.0,13.8129975058638,7.648582153424905,0.0
11-08 19:00:00+01:00,0.0,12.087362405643065,6.824501284179153,0.0
11-08 20:00:00+01:00,0.0,10.458191396242077,6.046487055531837,0.0
11-08 21:00:00+01:00,0.0,8.314545358078618,5.022784135734735,0.0
11-08 22:00:00+01:00,0.0,6.827228776977103,4.299419254667418,0.0
11-08 23:00:00+01:00,0.0,6.1569426575416575,3.971760091124058,0.0
11-09 00:00:00+01:00,0.0,5.687742372117904,3.742398675767275,0.0
11-09 01:00:00+01:00,0.0,5.503413694335967,3.652292408225268,0.0
11-09 02:00:00+01:00,0.0,5.44476365578019,3.623622229924804,0.0
11-09 03:00:00+01:00,0.0,5.394492197103149,3.5990477928072413,0.0
11-09 04:00:00+01:00,0.0,5.645849491115901,3.721919978774517,0.0
11-09 05:00:00+01:00,0.0,6.006128279208324,3.898036778612716,0.0
11-09 06:00:00+01:00,0.0,0.0,0.58143415484794,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995344005,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325995,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304544,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095573,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731202,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364628,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566866,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966766,0.0
11-09 15:00:00+01:00,0.0,0.91949029414688,1.351513844759272,0.0
11-09 16:00:00+01:00,0.0,13.941616245719503,7.710004317754816,0.0
11-09 17:00:00+01:00,0.0,16.70691966937031,9.030581100650688,0.0
11-09 18:00:00+01:00,0.0,15.635096647423715,8.518729639400206,0.0
11-09 19:00:00+01:00,0.0,13.491450573723151,7.495026702784946,0.0
11-09 20:00:00+01:00,0.0,10.99410293967061,6.302412801577336,0.0
11-09 21:00:00+01:00,0.0,8.218081256980406,4.976717490403191,0.0
11-09 22:00:00+01:00,0.0,6.517221443276612,4.147876889830371,0.0
11-09 23:00:00+01:00,0.0,5.863692480848204,3.828409207359257,0.0
11-10 00:00:00+01:00,0.0,5.57044230196198,3.685058322483885,0.0
11-10 01:00:00+01:00,0.0,5.419627924117743,3.611335010287664,0.0
11-10 02:00:00+01:00,0.0,5.453142232247337,3.627717969494723,0.0
11-10 03:00:00+01:00,0.0,5.771528140038144,3.783356072676748,0.0
11-10 04:00:00+01:00,0.0,6.919393116528448,4.344472388688224,0.0
11-10 05:00:00+01:00,0.0,9.932998111835856,5.795679837676079,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321747,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360409,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371786,0.0
11-10 09:00:00+01:00,0.0,0.0,0.659718996438392,0.0
11-10 10:00:00+01:00,0.0,0.0,0.679891907595181,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458718,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392848,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125327,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039662,0.0
11-10 15:00:00+01:00,0.0,4.144763501931068,3.3957360541783608,0.0
11-10 16:00:00+01:00,0.0,18.486145914552797,9.88025454006789,0.0
11-10 17:00:00+01:00,0.0,21.03708473204709,11.09846102979126,0.0
11-10 18:00:00+01:00,0.0,18.400400066004455,9.839306419907436,0.0
11-10 19:00:00+01:00,0.0,16.3639362920398,8.8667886281812,0.0
11-10 20:00:00+01:00,0.0,13.298522441941008,7.402893445581141,0.0
11-10 21:00:00+01:00,0.0,9.450677743341162,5.5653466760825845,0.0
11-10 22:00:00+01:00,0.0,7.086964645543517,4.426387179226286,0.0
11-10 23:00:00+01:00,0.0,6.190456961269463,3.9881430482921383,0.0
11-11 00:00:00+01:00,0.0,5.821799597179864,3.807930509109724,0.0
11-11 01:00:00+01:00,0.0,5.612335183184824,3.705537019664362,0.0
11-11 02:00:00+01:00,0.0,5.612335183185104,3.705537019664496,0.0
11-11 03:00:00+01:00,0.0,5.905585363983359,3.848887905375708,0.0
11-11 04:00:00+01:00,0.0,7.262914750211843,4.51239770889058,0.0
11-11 05:00:00+01:00,0.0,9.954434586407736,5.805916873660183,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741466,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961515,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998416,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041576,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737420827,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832217,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593428,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709501167,0.0
11-11 14:00:00+01:00,0.0,0.0,0.915397813766768,0.0
11-11 15:00:00+01:00,0.0,6.056172998060423,4.3188837337795976,0.0
11-11 16:00:00+01:00,0.0,19.97597993363676,10.59172807993798,0.0
11-11 17:00:00+01:00,0.0,22.40935473668529,11.753344955605971,0.0
11-11 18:00:00+01:00,0.0,19.94382523691073,10.576372533181122,0.0
11-11 19:00:00+01:00,0.0,17.253549429610704,9.29162535502563,0.0
11-11 20:00:00+01:00,0.0,14.123826186089769,7.797019079009314,0.0
11-11 21:00:00+01:00,0.0,10.275981482663546,5.959472307157714,0.0
11-11 22:00:00+01:00,0.0,7.271293328498955,4.516493449178332,0.0
11-11 23:00:00+01:00,0.0,6.358028491687982,4.0700578393221125,0.0
11-12 00:00:00+01:00,0.0,5.930721093198217,3.86117512388892,0.0
11-12 01:00:00+01:00,0.0,5.679363795951098,3.738302936315193,0.0
11-12 02:00:00+01:00,0.0,5.645849491115646,3.721919978774395,0.0
11-12 03:00:00+01:00,0.0,5.913963937072192,3.852983643347212,0.0
11-12 04:00:00+01:00,0.0,7.145614683603643,4.455057357289815,0.0
11-12 05:00:00+01:00,0.0,10.147362718902231,5.898050131276732,0.0
11-12 06:00:00+01:00,0.0,0.0,0.7799642882922463,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483201,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242826,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582728097,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311236,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013278,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277899,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673286,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206164,0.0
11-12 15:00:00+01:00,0.0,6.466372054293854,4.51424893708852,0.0
11-12 16:00:00+01:00,0.0,20.1367533625647,10.668505787523603,0.0
11-12 17:00:00+01:00,0.0,21.90526136039544,11.60323100232572,0.0
11-12 18:00:00+01:00,0.0,20.227165119919626,11.672023114287365,0.0
11-12 19:00:00+01:00,0.0,18.159608668565884,10.819536884696811,0.0
11-12 20:00:00+01:00,0.0,15.443959245583333,9.51558680149398,0.0
11-12 21:00:00+01:00,0.0,9.954434586407857,6.163588335158409,0.0
11-12 22:00:00+01:00,0.0,7.195886137823111,5.068156918238937,0.0
11-12 23:00:00+01:00,0.0,6.366407065275392,4.095086515205723,0.0
11-13 00:00:00+01:00,0.0,5.922342515385387,4.420244235611196,0.0
11-13 01:00:00+01:00,0.0,5.679363795951346,4.505285395515455,0.0
11-13 02:00:00+01:00,0.0,5.65422806372434,3.726015716434686,0.0
11-13 03:00:00+01:00,0.0,5.905585363983523,3.848887905375788,0.0
11-13 04:00:00+01:00,0.0,8.48473083911326,6.121131086728025,0.0
11-13 05:00:00+01:00,0.0,9.975871030680295,6.244741803342901,0.0
11-13 06:00:00+01:00,0.0,0.1830981253192869,0.8875376948197008,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343114,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162002044,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848631,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341201,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538249065,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581543,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074868,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925325,0.0
11-13 15:00:00+01:00,0.0,3.765736352943262,3.173131000901793,0.0
11-13 16:00:00+01:00,0.0,16.9748754207259,9.15854396402746,0.0
11-13 17:00:00+01:00,0.0,19.17211263501787,10.207839468704313,0.0
11-13 18:00:00+01:00,0.0,17.242831176239296,9.28650682928591,0.0
11-13 19:00:00+01:00,0.0,14.573991847232127,8.011996688842482,0.0
11-13 20:00:00+01:00,0.0,12.79476560314707,7.162323249992916,0.0
11-13 21:00:00+01:00,0.0,9.579296514565891,5.626768855509923,0.0
11-13 22:00:00+01:00,0.0,7.271293328498955,4.516493449178332,0.0
11-13 23:00:00+01:00,0.0,6.307757032676249,4.045483402071681,0.0
11-14 00:00:00+01:00,0.0,5.964235398473044,3.877558081746696,0.0
11-14 01:00:00+01:00,0.0,5.746392407542531,3.7710688525874927,0.0
11-14 02:00:00+01:00,0.0,5.729635255550225,3.762877373903496,0.0
11-14 03:00:00+01:00,0.0,6.014506855649614,3.902132518171345,0.0
11-14 04:00:00+01:00,0.0,6.827228776977084,4.299419254667409,0.0
11-14 05:00:00+01:00,0.0,8.764711023335424,5.237761747555753,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042692,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229497,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220446,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907533,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384411,0.0
11-14 11:00:00+01:00,0.0,0.0,0.663910770311931,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951819,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556566,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696823,0.0
11-14 15:00:00+01:00,0.0,2.449443525878126,2.313115381916171,0.0
11-14 16:00:00+01:00,0.0,14.724047059482611,8.08365588818122,0.0
11-14 17:00:00+01:00,0.0,16.1281352332008,8.75418130957597,0.0
11-14 18:00:00+01:00,0.0,14.24172669471663,7.853322728319062,0.0
11-14 19:00:00+01:00,0.0,12.773329153973938,7.152086226182192,0.0
11-14 20:00:00+01:00,0.0,12.521920491528284,8.112536523636832,0.0
11-14 21:00:00+01:00,0.0,10.30483246388871,7.035134345748132,0.0
11-14 22:00:00+01:00,0.0,7.187507565465251,4.482396038374274,0.0
11-14 23:00:00+01:00,0.0,6.408299951216383,4.0946322768997625,0.0
11-15 00:00:00+01:00,0.0,5.8972067854767545,3.844792164880548,0.0
11-15 01:00:00+01:00,0.0,5.687742372117636,3.742398675767146,0.0
11-15 02:00:00+01:00,0.0,5.562063726698022,3.68096258357165,0.0
11-15 03:00:00+01:00,0.0,5.654228063724467,3.726015716434744,0.0
11-15 04:00:00+01:00,0.0,6.014506855649653,3.902132518171365,0.0
11-15 05:00:00+01:00,0.0,6.7099287034299895,4.242078899779983,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208848,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585217,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693498,0.0
11-15 09:00:00+01:00,0.0,0.0,0.59841430656755,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974496,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558358815,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730668,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463245,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911403,0.0
11-15 15:00:00+01:00,0.0,2.7022079457917925,2.371957188428174,0.0
11-15 16:00:00+01:00,0.0,12.130235325083166,6.84497534197049,0.0
11-15 17:00:00+01:00,0.0,13.898743349847171,7.689530271356721,0.0
11-15 18:00:00+01:00,0.0,12.901947918895624,7.213508402610964,0.0
11-15 19:00:00+01:00,0.0,11.369240981394924,6.4815608054070415,0.0
11-15 20:00:00+01:00,0.0,10.158080972782232,5.903168657100214,0.0
11-15 21:00:00+01:00,0.0,8.282390658855377,5.007428587909796,0.0
11-15 22:00:00+01:00,0.0,6.994800304714275,4.381334044538682,0.0
11-15 23:00:00+01:00,0.0,6.282621304415606,4.033196184016112,0.0
11-16 00:00:00+01:00,0.0,5.872071055579578,3.832504946119729,0.0
11-16 01:00:00+01:00,0.0,5.662606643068056,3.7301114574409615,0.0
11-16 02:00:00+01:00,0.0,5.528549417794407,3.664579623995836,0.0
11-16 03:00:00+01:00,0.0,5.54530657534164,3.6727711053007046,0.0
11-16 04:00:00+01:00,0.0,5.696120952794163,3.746494417281837,0.0
11-16 05:00:00+01:00,0.0,6.140185503571949,3.963568611619487,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694042,0.0
11-16 07:00:00+01:00,0.0,0.0,0.537109615609049,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247898,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120109,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088742,0.0
11-16 11:00:00+01:00,0.0,0.0,0.584791041809531,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693477,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046304,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809337,0.0
11-16 15:00:00+01:00,0.0,0.4817088178943737,1.0296560986324064,0.0
11-16 16:00:00+01:00,0.0,12.173108250301864,6.865449402379139,0.0
11-16 17:00:00+01:00,0.0,15.17421272910472,8.298633502113196,0.0
11-16 18:00:00+01:00,0.0,14.391781940490576,7.924981943717293,0.0
11-16 19:00:00+01:00,0.0,12.687583307948255,7.111138107182018,0.0
11-16 20:00:00+01:00,0.0,10.436754951239823,6.036250033632314,0.0
11-16 21:00:00+01:00,0.0,7.899686571655913,4.823673918074015,0.0
11-16 22:00:00+01:00,0.0,6.374785646101417,4.0782493191455655,0.0
11-16 23:00:00+01:00,0.0,5.796663869529849,3.795643291216476,0.0
11-17 00:00:00+01:00,0.0,5.612335183185067,3.705537019664479,0.0
11-17 01:00:00+01:00,0.0,5.503413694335842,3.65229240822521,0.0
11-17 02:00:00+01:00,0.0,5.520170845002225,3.660483886140585,0.0
11-17 03:00:00+01:00,0.0,5.872071055579501,3.832504946119694,0.0
11-17 04:00:00+01:00,0.0,7.145614683603544,4.4550573572897685,0.0
11-17 05:00:00+01:00,0.0,10.297417960961212,5.969709344871872,0.0
11-17 06:00:00+01:00,0.0,1.0342786615850812,1.4204350026215211,0.0
11-17 07:00:00+01:00,0.0,0.0,0.646619703701669,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907306,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555491,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566738,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574419,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419652,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646042,0.0
11-17 14:00:00+01:00,0.0,0.0,0.634830340055555,0.0
11-17 15:00:00+01:00,0.0,1.276521677827185,1.541204995986967,0.0
11-17 16:00:00+01:00,0.0,13.266367742352744,7.387537897505429,0.0
11-17 17:00:00+01:00,0.0,16.481836833491442,8.923092293245007,0.0
11-17 18:00:00+01:00,0.0,15.431450257606942,8.421477854367495,0.0
11-17 19:00:00+01:00,0.0,13.952334494881686,7.715122841512615,0.0
11-17 20:00:00+01:00,0.0,11.530014449803362,6.558338531750771,0.0
11-17 21:00:00+01:00,0.0,8.64681048019448,5.181458081723069,0.0
11-17 22:00:00+01:00,0.0,6.793714468782479,4.283036295374428,0.0
11-17 23:00:00+01:00,0.0,6.081535471749611,3.934898436424663,0.0
11-18 00:00:00+01:00,0.0,5.788285288788393,3.791547549778056,0.0
11-18 01:00:00+01:00,0.0,5.687742372117795,3.742398675767225,0.0
11-18 02:00:00+01:00,0.0,5.771528140037983,3.7833560726766726,0.0
11-18 03:00:00+01:00,0.0,6.064778314637604,3.9267069555160417,0.0
11-18 04:00:00+01:00,0.0,7.48075775294169,4.618886943856158,0.0
11-18 05:00:00+01:00,0.0,10.886920612697406,6.25122764361341,0.0
11-18 06:00:00+01:00,0.0,1.6834844653052163,1.81664422494412,0.0
11-18 07:00:00+01:00,0.0,0.0,0.634568354304981,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566724,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483258,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510037,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510339,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596707,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073865,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302698,0.0
11-18 15:00:00+01:00,0.0,1.5611485001649992,2.3150212437134874,0.0
11-18 16:00:00+01:00,0.0,13.159185452423335,8.106008555541285,0.0
11-18 17:00:00+01:00,0.0,17.61619676335278,10.478595652631844,0.0
11-18 18:00:00+01:00,0.0,15.249240347921155,8.989208985180428,0.0
11-18 19:00:00+01:00,0.0,13.77012458520378,7.628108095059741,0.0
11-18 20:00:00+01:00,0.0,11.637196737844684,6.609523671186285,0.0
11-18 21:00:00+01:00,0.0,8.603937557860338,5.160984022595673,0.0
11-18 22:00:00+01:00,0.0,6.776957315940151,4.274844816413349,0.0
11-18 23:00:00+01:00,0.0,6.182078387463397,3.9840473099766816,0.0
11-19 00:00:00+01:00,0.0,5.863692480848201,3.8284092073592553,0.0
11-19 01:00:00+01:00,0.0,5.738013834779704,3.766973114826144,0.0
11-19 02:00:00+01:00,0.0,5.771528140037983,3.7833560726766726,0.0
11-19 03:00:00+01:00,0.0,6.190456961269326,3.988143048292074,0.0
11-19 04:00:00+01:00,0.0,7.614814952161547,4.684418764432886,0.0
11-19 05:00:00+01:00,0.0,11.454986822570849,6.522508921962891,0.0
11-19 06:00:00+01:00,0.0,1.8653034860753723,1.940137031301468,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456087,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596691,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483093,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769517,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360422,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433087,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990811953,0.0
11-19 14:00:00+01:00,0.0,0.0,0.647405661426265,0.0
11-19 15:00:00+01:00,0.0,1.884451432702741,1.9101562275870203,0.0
11-19 16:00:00+01:00,0.0,13.255649519144276,7.3824193862649565,0.0
11-19 17:00:00+01:00,0.0,16.031671168729176,8.708114681630041,0.0
