LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.688413052004716,9.5042443192747,0.0
01-16 18:00:00+01:00,0.0,17.80591373956055,9.560373189270091,0.0
01-16 19:00:00+01:00,0.0,17.17568286558465,9.25931838259192,0.0
01-16 20:00:00+01:00,0.0,16.224995597100822,8.805184852180362,0.0
01-16 21:00:00+01:00,0.0,13.105886829356004,7.315218673346502,0.0
01-16 22:00:00+01:00,0.0,10.49950828090001,6.070178446945152,0.0
01-16 23:00:00+01:00,0.0,9.409956586744206,5.549710808464164,0.0
01-17 00:00:00+01:00,0.0,9.271092155530392,5.483376697911578,0.0
01-17 01:00:00+01:00,0.0,9.377910939301476,5.534402932267625,0.0
01-17 02:00:00+01:00,0.0,9.986778065690796,5.825252496485271,0.0
01-17 03:00:00+01:00,0.0,11.42883178367548,6.514106726224893,0.0
01-17 04:00:00+01:00,0.0,15.242262707930315,8.33574345823411,0.0
01-17 05:00:00+01:00,0.0,20.914340634426217,11.045236747241136,0.0
01-17 06:00:00+01:00,0.0,23.49050209035461,12.475182726382938,0.0
01-17 07:00:00+01:00,0.0,0.7944867250856925,1.4903828347384096,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080661,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296499,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415128,0.0
01-17 11:00:00+01:00,0.0,0.0,0.64373785985101,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317185,0.0
01-17 13:00:00+01:00,0.0,0.0,0.602082108338727,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523548,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129978,0.0
01-17 16:00:00+01:00,0.0,11.052924776993292,6.33438006599231,0.0
01-17 17:00:00+01:00,0.0,14.857715049233557,8.152048996704911,0.0
01-17 18:00:00+01:00,0.0,15.413172781956646,8.417385442746601,0.0
01-17 19:00:00+01:00,0.0,15.049988859730634,8.243896218440181,0.0
01-17 20:00:00+01:00,0.0,14.921806306645866,8.182664731176876,0.0
01-17 21:00:00+01:00,0.0,13.18065999580327,7.350937045850966,0.0
01-17 22:00:00+01:00,0.0,11.151102897527675,6.381438493706965,0.0
01-17 23:00:00+01:00,0.0,10.221779403323616,5.937510218522039,0.0
01-18 00:00:00+01:00,0.0,9.869277385805267,5.769123630106414,0.0
01-18 01:00:00+01:00,0.0,10.008141808077774,5.835457736520797,0.0
01-18 02:00:00+01:00,0.0,10.382007599292852,6.014049579833951,0.0
01-18 03:00:00+01:00,0.0,11.322012970291542,6.463080477731668,0.0
01-18 04:00:00+01:00,0.0,13.137932477321446,7.330526549734555,0.0
01-18 05:00:00+01:00,0.0,16.128858689000133,8.759261239957743,0.0
01-18 06:00:00+01:00,0.0,18.79932852592329,10.034917215592012,0.0
01-18 07:00:00+01:00,0.0,0.126019785754299,1.058879677690542,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957275,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935079,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166551,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156567,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542503,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462837,0.0
01-18 14:00:00+01:00,0.0,0.0,0.568285932977875,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912739,0.0
01-18 16:00:00+01:00,0.0,11.296019618017684,7.4463926616714655,0.0
01-18 17:00:00+01:00,0.0,14.109983491697514,8.215008839088847,0.0
01-18 18:00:00+01:00,0.0,14.344984825580648,8.054428705805876,0.0
01-18 19:00:00+01:00,0.0,13.885664030081529,8.39162246444284,0.0
01-18 20:00:00+01:00,0.0,13.287478772398948,7.938924307064393,0.0
01-18 21:00:00+01:00,0.0,11.962925743172498,7.356260145558624,0.0
01-18 22:00:00+01:00,0.0,10.424735122700064,6.604649864890598,0.0
01-18 23:00:00+01:00,0.0,9.602230404700029,5.931539595318963,0.0
01-19 00:00:00+01:00,0.0,9.34586529210118,5.993730350355889,0.0
01-19 01:00:00+01:00,0.0,9.484729723869878,6.084057449702585,0.0
01-19 02:00:00+01:00,0.0,9.944050545102236,6.264723362003396,0.0
01-19 03:00:00+01:00,0.0,10.798600879973517,6.8587405078276005,0.0
01-19 04:00:00+01:00,0.0,12.59236612651295,7.904871159267921,0.0
01-19 05:00:00+01:00,0.0,15.39591390126104,9.333030776676646,0.0
01-19 06:00:00+01:00,0.0,17.53509237985151,10.317740866998438,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440823,0.0
01-19 08:00:00+01:00,0.0,0.0,0.766871212276031,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124365,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652117,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579485,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951808842,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861765,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559969,0.0
01-19 15:00:00+01:00,0.0,0.0,0.628210941189568,0.0
01-19 16:00:00+01:00,0.0,10.708854280850051,7.019353193139931,0.0
01-19 17:00:00+01:00,0.0,16.379114932235872,9.966167407431753,0.0
01-19 18:00:00+01:00,0.0,15.690901632372842,8.550053658270144,0.0
01-19 19:00:00+01:00,0.0,15.178171420297332,8.305127709257928,0.0
01-19 20:00:00+01:00,0.0,13.778845219610238,7.636683975022541,0.0
01-19 21:00:00+01:00,0.0,11.172466670598876,6.391643748361443,0.0
01-19 22:00:00+01:00,0.0,8.875862624857783,5.294579615944836,0.0
01-19 23:00:00+01:00,0.0,7.747062647577172,4.752624054683437,0.0
01-20 00:00:00+01:00,0.0,7.563180804181535,4.662713120207293,0.0
01-20 01:00:00+01:00,0.0,7.638405191380022,4.699494864469011,0.0
01-20 02:00:00+01:00,0.0,7.9058697114506735,4.830274415645038,0.0
01-20 03:00:00+01:00,0.0,9.46336597758209,5.575223925228159,0.0
01-20 04:00:00+01:00,0.0,12.98838615101304,7.259089807773704,0.0
01-20 05:00:00+01:00,0.0,18.78864662947756,10.029814583542674,0.0
01-20 06:00:00+01:00,0.0,20.95706815521654,11.06564724452884,0.0
01-20 07:00:00+01:00,0.0,0.0,0.944158036568336,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509027,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543424,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836538,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199597,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382807,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962748,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808034,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418659,0.0
01-20 16:00:00+01:00,0.0,13.174330296359688,8.411964187039565,0.0
01-20 17:00:00+01:00,0.0,17.376600906040654,10.445549135388395,0.0
01-20 18:00:00+01:00,0.0,17.12482469079972,10.231920473974473,0.0
01-20 19:00:00+01:00,0.0,15.252944579090384,9.02570124959869,0.0
01-20 20:00:00+01:00,0.0,13.533162014372255,7.911577500733152,0.0
01-20 21:00:00+01:00,0.0,10.62769080426484,6.131409920048029,0.0
01-20 22:00:00+01:00,0.0,8.010630389192126,4.8812670756803165,0.0
01-20 23:00:00+01:00,0.0,6.819295123930223,4.298982501474441,0.0
01-21 00:00:00+01:00,0.0,6.551830608154583,4.1682029525744735,0.0
01-21 01:00:00+01:00,0.0,6.376307024869088,4.082378875996872,0.0
01-21 02:00:00+01:00,0.0,6.727354197665584,4.25402703203898,0.0
01-21 03:00:00+01:00,0.0,7.6049721285722045,4.683147421627926,0.0
01-21 04:00:00+01:00,0.0,10.884055916100952,6.253872897193629,0.0
01-21 05:00:00+01:00,0.0,15.776356669758826,8.590874650809196,0.0
01-21 06:00:00+01:00,0.0,17.656367439434664,9.488936459801687,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670742,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575584,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892428,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966864,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002093,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343143,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222569,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073964,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784558,0.0
01-21 16:00:00+01:00,0.0,11.392200307863073,6.496416547833416,0.0
01-21 17:00:00+01:00,0.0,15.370445261045353,8.396974945591708,0.0
01-21 18:00:00+01:00,0.0,15.124762024793588,8.279614590322526,0.0
01-21 19:00:00+01:00,0.0,14.216802273135407,7.845891555276285,0.0
01-21 20:00:00+01:00,0.0,12.849521720456853,7.19275569745109,0.0
01-21 21:00:00+01:00,0.0,9.698367314928502,5.687481647048521,0.0
01-21 22:00:00+01:00,0.0,7.14526749737914,4.458370074420046,0.0
01-21 23:00:00+01:00,0.0,6.0670511785034735,3.9311650224597914,0.0
01-22 00:00:00+01:00,0.0,5.699287474730375,3.751343145185612,0.0
01-22 01:00:00+01:00,0.0,5.657496141821769,3.730908839592196,0.0
01-22 02:00:00+01:00,0.0,5.8330197314017695,3.816732919144369,0.0
01-22 03:00:00+01:00,0.0,6.752428995232967,4.266287614492314,0.0
01-22 04:00:00+01:00,0.0,9.484729723869863,5.585429167049975,0.0
01-22 05:00:00+01:00,0.0,14.889760692741014,8.167356870968357,0.0
01-22 06:00:00+01:00,0.0,18.14773388419769,9.72365715681871,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619605,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037155,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590419,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384464,0.0
01-22 11:00:00+01:00,0.0,0.0,0.643213887681073,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998412,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510329,0.0
01-22 14:00:00+01:00,0.0,0.0,0.618063245696296,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367979,0.0
01-22 16:00:00+01:00,0.0,11.958339913619314,6.766855614842238,0.0
01-22 17:00:00+01:00,0.0,15.989994259998772,8.692927130395889,0.0
01-22 18:00:00+01:00,0.0,16.289086856799802,8.835800587783675,0.0
01-22 19:00:00+01:00,0.0,15.573400950784634,8.493924791167226,0.0
01-22 20:00:00+01:00,0.0,14.334302957045535,7.902020423475294,0.0
01-22 21:00:00+01:00,0.0,11.11905727660494,6.366130630217791,0.0
01-22 22:00:00+01:00,0.0,8.598133739333504,5.1619113837197474,0.0
01-22 23:00:00+01:00,0.0,7.521389475659492,4.642278816747573,0.0
01-23 00:00:00+01:00,0.0,7.253924961317861,4.511499268275331,0.0
01-23 01:00:00+01:00,0.0,7.429448544945544,4.597323344992389,0.0
01-23 02:00:00+01:00,0.0,7.897511451546886,4.826187557687992,0.0
01-23 03:00:00+01:00,0.0,9.58086665948437,5.631352792478507,0.0
01-23 04:00:00+01:00,0.0,13.479752592036764,7.4938105030007955,0.0
01-23 05:00:00+01:00,0.0,19.26933119473027,10.259432656625808,0.0
01-23 06:00:00+01:00,0.0,21.52320775464624,11.336086308555927,0.0
01-23 07:00:00+01:00,0.0,0.1327209660516979,1.057779210922274,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967088,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744807,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189144,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242911,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051110158,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809323,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415044,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757064,0.0
01-23 16:00:00+01:00,0.0,11.77115533508587,6.677503366529012,0.0
01-23 17:00:00+01:00,0.0,16.001341881748264,9.512643242579632,0.0
01-23 18:00:00+01:00,0.0,16.353178150625684,8.86641633962591,0.0
01-23 19:00:00+01:00,0.0,15.722947279345616,8.565361534217415,0.0
01-23 20:00:00+01:00,0.0,14.558622416942136,8.009175522326855,0.0
01-23 21:00:00+01:00,0.0,11.56769620721727,6.580440833133337,0.0
01-23 22:00:00+01:00,0.0,8.801089458916302,5.258861243648044,0.0
01-23 23:00:00+01:00,0.0,7.939302773804776,4.8466218582675085,0.0
01-24 00:00:00+01:00,0.0,7.671838259474324,4.715842309881225,0.0
01-24 01:00:00+01:00,0.0,7.847361842757932,4.801666386380234,0.0
01-24 02:00:00+01:00,0.0,8.459269318344463,5.095577277988031,0.0
01-24 03:00:00+01:00,0.0,10.17905187931741,5.917099719747451,0.0
01-24 04:00:00+01:00,0.0,13.810890863191831,7.651991849480529,0.0
01-24 05:00:00+01:00,0.0,19.312058714865373,10.279843153492054,0.0
01-24 06:00:00+01:00,0.0,21.53388963042244,11.341188930698612,0.0
01-24 07:00:00+01:00,0.0,0.1154741631453588,1.052256783450965,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624447,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896115,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669323,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068221,0.0
01-24 12:00:00+01:00,0.0,0.0,0.625922821145097,0.0
01-24 13:00:00+01:00,0.0,0.0,0.609941683780803,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650426,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915351,0.0
01-24 16:00:00+01:00,0.0,11.0956523019829,6.354790565176523,0.0
01-24 17:00:00+01:00,0.0,14.515894897476771,8.045675126856844,0.0
01-24 18:00:00+01:00,0.0,14.804305654936826,8.126535878337688,0.0
01-24 19:00:00+01:00,0.0,14.227484143397596,7.850994174775462,0.0
01-24 20:00:00+01:00,0.0,13.586571405286458,7.544836751536669,0.0
01-24 21:00:00+01:00,0.0,11.524968689057712,6.560030337167937,0.0
01-24 22:00:00+01:00,0.0,9.527457239134382,5.605839661597813,0.0
01-24 23:00:00+01:00,0.0,8.491314958833847,5.110885150908572,0.0
01-25 00:00:00+01:00,0.0,8.085403552804381,4.916985446955594,0.0
01-25 01:00:00+01:00,0.0,8.234949853443723,4.988422176773355,0.0
01-25 02:00:00+01:00,0.0,8.501996834272589,5.115987773008365,0.0
01-25 03:00:00+01:00,0.0,9.3458652921012,5.51909505621076,0.0
01-25 04:00:00+01:00,0.0,11.247239840631392,6.427362122693129,0.0
01-25 05:00:00+01:00,0.0,13.864300253719485,7.677504966017703,0.0
01-25 06:00:00+01:00,0.0,16.363860022293498,8.871518959894857,0.0
01-25 07:00:00+01:00,0.0,0.0,0.87945080492698,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447435,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948187,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217794,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822209,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633302,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192546,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705834,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528942,0.0
01-25 16:00:00+01:00,0.0,10.062558043964456,5.861196213691306,0.0
01-25 17:00:00+01:00,0.0,13.543843885766208,7.52442625482444,0.0
01-25 18:00:00+01:00,0.0,13.810890863191812,7.65199184948052,0.0
01-25 19:00:00+01:00,0.0,13.26611503640224,7.39175803982497,0.0
01-25 20:00:00+01:00,0.0,12.518383477876387,7.034574364728892,0.0
01-25 21:00:00+01:00,0.0,10.884055916100952,6.253872897193629,0.0
01-25 22:00:00+01:00,0.0,9.02540892083736,5.366016343455521,0.0
01-25 23:00:00+01:00,0.0,8.074721649633684,4.91188281173998,0.0
01-26 00:00:00+01:00,0.0,7.663479996675502,4.711755450638369,0.0
01-26 01:00:00+01:00,0.0,7.630046934121218,4.695408007918255,0.0
01-26 02:00:00+01:00,0.0,7.705271322059829,4.73218975261498,0.0
01-26 03:00:00+01:00,0.0,8.41654179320592,5.075166778758976,0.0
01-26 04:00:00+01:00,0.0,9.634276049744503,5.656865908888601,0.0
01-26 05:00:00+01:00,0.0,11.770651891374014,6.677390676210954,0.0
01-26 06:00:00+01:00,0.0,13.800208995705612,7.646889231181429,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197864,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408287,0.0
01-26 09:00:00+01:00,0.0,0.0,0.658671052909209,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961381,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045996,0.0
01-26 12:00:00+01:00,0.0,0.0,0.571691749011975,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275779,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946481,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942607,0.0
01-26 16:00:00+01:00,0.0,9.379810210476004,5.535777146398954,0.0
01-26 17:00:00+01:00,0.0,14.99657946982794,8.218383102277537,0.0
01-26 18:00:00+01:00,0.0,14.547940545003284,8.004072902064323,0.0
01-26 19:00:00+01:00,0.0,13.778845219610153,7.636683975022501,0.0
01-26 20:00:00+01:00,0.0,12.529065349064032,7.039676984744098,0.0
01-26 21:00:00+01:00,0.0,10.10427874981091,5.881381364752512,0.0
01-26 22:00:00+01:00,0.0,7.57153906333625,4.6667999777254,0.0
01-26 23:00:00+01:00,0.0,6.861086454826392,4.319416806231953,0.0
01-27 00:00:00+01:00,0.0,6.710637665706505,4.245853310417946,0.0
01-27 01:00:00+01:00,0.0,6.785862058243215,4.282635057432011,0.0
01-27 02:00:00+01:00,0.0,7.287358023689548,4.527846710986558,0.0
01-27 03:00:00+01:00,0.0,8.715634421007143,5.2180402509410815,0.0
01-27 04:00:00+01:00,0.0,12.486337833430014,7.019266489862459,0.0
01-27 05:00:00+01:00,0.0,18.361371473134525,9.82570963589984,0.0
01-27 06:00:00+01:00,0.0,20.455019803310027,10.825823910279311,0.0
01-27 07:00:00+01:00,0.0,0.0,0.922543358882371,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050366,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392071,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865089,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389334,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656372,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737772,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232056,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077955,0.0
01-27 16:00:00+01:00,0.0,11.019730410434269,6.31908625990326,0.0
01-27 17:00:00+01:00,0.0,14.87907878457777,8.162254233371131,0.0
01-27 18:00:00+01:00,0.0,15.306353973435346,8.36635919662557,0.0
01-27 19:00:00+01:00,0.0,14.344984825580648,7.90712304215868,0.0
01-27 20:00:00+01:00,0.0,12.913613014319226,7.223371449309275,0.0
01-27 21:00:00+01:00,0.0,9.901323030390053,5.784431504928712,0.0
01-27 22:00:00+01:00,0.0,7.337507611117028,4.552367871845285,0.0
01-27 23:00:00+01:00,0.0,6.426456618440755,4.10690003996358,0.0
01-28 00:00:00+01:00,0.0,6.17570863747916,3.984294214034031,0.0
01-28 01:00:00+01:00,0.0,6.067051178504005,3.931165022460045,0.0
01-28 02:00:00+01:00,0.0,6.568547144308755,4.176376676215082,0.0
01-28 03:00:00+01:00,0.0,7.730346127109519,4.744450338585692,0.0
01-28 04:00:00+01:00,0.0,11.289967355783832,6.447772617239344,0.0
01-28 05:00:00+01:00,0.0,16.694998295536948,9.029700307304491,0.0
01-28 06:00:00+01:00,0.0,18.64978219764609,9.963480472594936,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084044,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720375,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414727,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068245,0.0
01-28 11:00:00+01:00,0.0,0.0,0.629328637179177,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506012,0.0
01-28 13:00:00+01:00,0.0,0.0,0.604177995180933,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463227,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727566,0.0
01-28 16:00:00+01:00,0.0,10.91456379160255,6.268158646808884,0.0
01-28 17:00:00+01:00,0.0,14.772260007858051,8.111228002313675,0.0
01-28 18:00:00+01:00,0.0,15.27430832507851,8.351051319975218,0.0
01-28 19:00:00+01:00,0.0,14.61203180629837,8.03468863831141,0.0
01-28 20:00:00+01:00,0.0,13.020431794846838,7.274397682271011,0.0
01-28 21:00:00+01:00,0.0,10.253825045592793,5.952818092200343,0.0
01-28 22:00:00+01:00,0.0,7.705271322059623,4.73218975261488,0.0
01-28 23:00:00+01:00,0.0,6.9112360469081455,4.343937969510125,0.0
01-29 00:00:00+01:00,0.0,6.735712464396213,4.258113893277528,0.0
01-29 01:00:00+01:00,0.0,6.7607872641135565,4.27037447666058,0.0
01-29 02:00:00+01:00,0.0,7.120192703702746,4.446109494025631,0.0
01-29 03:00:00+01:00,0.0,8.266995496630848,5.003730050967703,0.0
01-29 04:00:00+01:00,0.0,11.941561965889194,6.759032660980972,0.0
01-29 05:00:00+01:00,0.0,17.058182185193225,9.203189516052705,0.0
01-29 06:00:00+01:00,0.0,18.67114597374448,9.97368572883621,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209736,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650465,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137189,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072579,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381607,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198879,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737617,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588649,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037417,0.0
01-29 16:00:00+01:00,0.0,10.752294378440714,6.190484467711782,0.0
01-29 17:00:00+01:00,0.0,14.44112174161776,7.953046658178258,0.0
01-29 18:00:00+01:00,0.0,14.900442563309465,8.172459490692615,0.0
01-29 19:00:00+01:00,0.0,14.451803636591633,7.9581492895573085,0.0
01-29 20:00:00+01:00,0.0,13.127250575923378,7.325423915354641,0.0
01-29 21:00:00+01:00,0.0,10.317916307334432,5.98343382876754,0.0
01-29 22:00:00+01:00,0.0,7.730346127109217,4.744450338585548,0.0
01-29 23:00:00+01:00,0.0,7.0031769751853234,4.388893439963718,0.0
01-30 00:00:00+01:00,0.0,6.71899592987002,4.249940170422797,0.0
01-30 01:00:00+01:00,0.0,6.8192951239303685,4.29898250147451,0.0
01-30 02:00:00+01:00,0.0,7.14526749737914,4.458370074420046,0.0
01-30 03:00:00+01:00,0.0,8.491314958833758,5.110885150908531,0.0
01-30 04:00:00+01:00,0.0,11.962925743172535,6.769237917699715,0.0
01-30 05:00:00+01:00,0.0,17.389320458281652,9.36137086341814,0.0
01-30 06:00:00+01:00,0.0,18.852737917734327,10.060430332811814,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036504,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274079,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452937,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566916,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880706,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962721,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180566,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730316,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699243,0.0
01-30 16:00:00+01:00,0.0,10.766024309968609,6.196947265209218,0.0
01-30 17:00:00+01:00,0.0,14.377030472814516,7.922430918311295,0.0
01-30 18:00:00+01:00,0.0,14.889760692740854,8.167356870968282,0.0
01-30 19:00:00+01:00,0.0,14.08861971595689,7.784660066030872,0.0
01-30 20:00:00+01:00,0.0,12.742702943274177,7.141729466282452,0.0
01-30 21:00:00+01:00,0.0,9.954732420075745,5.809944621148493,0.0
01-30 22:00:00+01:00,0.0,7.287358023689342,4.52784671098646,0.0
01-30 23:00:00+01:00,0.0,6.359590489377326,4.0742051526762175,0.0
01-31 00:00:00+01:00,0.0,5.966751988467223,3.882122693319225,0.0
01-31 01:00:00+01:00,0.0,5.866452797355749,3.8330803634722455,0.0
01-31 02:00:00+01:00,0.0,6.050334648768751,3.9229913018010016,0.0
01-31 03:00:00+01:00,0.0,7.370940677050788,4.568715316164325,0.0
01-31 04:00:00+01:00,0.0,10.104278749810913,5.881381364752515,0.0
01-31 05:00:00+01:00,0.0,15.178171420297266,8.305127709257896,0.0
01-31 06:00:00+01:00,0.0,17.34659294238452,9.34096036849242,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582878,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556481,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848595,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647567,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880753,0.0
