LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,1.033302338497347,1.7166336776701827,0.0
01-17 05:00:00+01:00,0.0,4.140026087180906,3.7319966068786856,0.0
01-17 06:00:00+01:00,0.0,5.550045722716973,4.646690520183963,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004165,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806625,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296702,0.0
01-17 10:00:00+01:00,0.0,0.0,0.674914176841511,0.0
01-17 11:00:00+01:00,0.0,0.0,0.643737859851061,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317359,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387476,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523749,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130202,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011852,0.0
01-17 17:00:00+01:00,0.0,0.8226769980418285,1.579998901848278,0.0
01-17 18:00:00+01:00,0.0,1.1269136027077822,1.7773602458499522,0.0
01-17 19:00:00+01:00,0.0,0.9279896579845862,1.6483162830484652,0.0
01-17 20:00:00+01:00,0.0,0.8577812110947048,1.6027713577195968,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370605,0.0
01-17 22:00:00+01:00,0.0,0.0,0.965213810015716,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188872,0.0
01-18 00:00:00+01:00,0.0,0.0,0.918056356035853,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059812,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380310986,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551152,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750053,0.0
01-18 05:00:00+01:00,0.0,1.518910756707981,2.0316527407020057,0.0
01-18 06:00:00+01:00,0.0,2.981586723094009,2.9805053450269257,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872448,0.0
01-18 08:00:00+01:00,0.0,0.0,0.799095472795729,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935066,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166704,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156525,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542688,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462944,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778973,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912884,0.0
01-18 16:00:00+01:00,0.0,8.699759004049698,6.792273189217025,0.0
01-18 17:00:00+01:00,0.0,6.879363032633228,5.874211988194518,0.0
01-18 18:00:00+01:00,0.0,5.053642979018237,4.821124128958448,0.0
01-18 19:00:00+01:00,0.0,8.789749365954306,6.976929846774011,0.0
01-18 20:00:00+01:00,0.0,7.247207994250346,6.057870016864022,0.0
01-18 21:00:00+01:00,0.0,6.847564371236249,5.776730986431439,0.0
01-18 22:00:00+01:00,0.0,5.844788288249497,5.136985357561894,0.0
01-18 23:00:00+01:00,0.0,3.35985215649434,3.661630581432044,0.0
01-19 00:00:00+01:00,0.0,4.539688095549137,4.338323565442722,0.0
01-19 01:00:00+01:00,0.0,4.791696378425664,4.48998575963068,0.0
01-19 02:00:00+01:00,0.0,4.776608825602256,4.498109797935315,0.0
01-19 03:00:00+01:00,0.0,6.601609351685157,5.590863056712756,0.0
01-19 04:00:00+01:00,0.0,8.862915957935323,6.965248240177959,0.0
01-19 05:00:00+01:00,0.0,10.790610573245973,8.17273948418946,0.0
01-19 06:00:00+01:00,0.0,12.411799331983696,9.026943738362151,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441296,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760578,0.0
01-19 09:00:00+01:00,0.0,0.0,0.712902125812453,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652398,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579369,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809462,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862155,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560097,0.0
01-19 15:00:00+01:00,0.0,0.0,0.628210941189591,0.0
01-19 16:00:00+01:00,0.0,7.835063531895444,6.29531089995278,0.0
01-19 17:00:00+01:00,0.0,12.518920596012766,8.993603917773783,0.0
01-19 18:00:00+01:00,0.0,3.5989071947242173,4.024649099998712,0.0
01-19 19:00:00+01:00,0.0,1.3497382279032455,2.697799282071702,0.0
01-19 20:00:00+01:00,0.0,0.2317558991269897,1.1966624440734634,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882172,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354188,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940476,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651804,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313794,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811018,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081168,0.0
01-20 04:00:00+01:00,0.0,0.0,1.032806161446777,0.0
01-20 05:00:00+01:00,0.0,2.975736009728154,2.97670992851501,0.0
01-20 06:00:00+01:00,0.0,4.163428904488884,3.747178249803192,0.0
01-20 07:00:00+01:00,0.0,0.0,0.94415803656836,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508852,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543747,0.0
01-20 10:00:00+01:00,0.0,0.0,0.677010063683728,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199544,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383016,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962978,0.0
01-20 14:00:00+01:00,0.0,0.0,0.60994168378082,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419296,0.0
01-20 16:00:00+01:00,0.0,10.022611205176291,7.6178987460903,0.0
01-20 17:00:00+01:00,0.0,13.555167793314435,9.482751410742154,0.0
01-20 18:00:00+01:00,0.0,12.69962830091032,9.117006542572886,0.0
01-20 19:00:00+01:00,0.0,9.43666468466624,7.403439736785221,0.0
01-20 20:00:00+01:00,0.0,6.348279554355087,5.54414364027407,0.0
01-20 21:00:00+01:00,0.0,1.2125810265723085,2.450627608001219,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655566,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147833,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399758,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342902,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875362,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402601,0.0
01-21 04:00:00+01:00,0.0,0.0,0.95538934040746,0.0
01-21 05:00:00+01:00,0.0,1.3258375287667503,1.906404196672742,0.0
01-21 06:00:00+01:00,0.0,2.35556141149413,2.57439643169611,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670908,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575779,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892656,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967058,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002229,0.0
01-21 12:00:00+01:00,0.0,0.0,0.629852609234317,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222911,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073894,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784759,0.0
01-21 16:00:00+01:00,0.0,0.0,0.973834624015824,0.0
01-21 17:00:00+01:00,0.0,1.1035107854061843,1.7621786030914257,0.0
01-21 18:00:00+01:00,0.0,0.9689445903108592,1.67488415935363,0.0
01-21 19:00:00+01:00,0.0,0.471634757864667,1.3522742714262848,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213171,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383326,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344682,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486734,0.0
01-22 00:00:00+01:00,0.0,0.0,0.741215902539731,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390479,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676605,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325438,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976804,0.0
01-22 05:00:00+01:00,0.0,0.840229112726013,1.5913851350144177,0.0
01-22 06:00:00+01:00,0.0,2.624693786450317,2.748985309035488,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619797,0.0
01-22 08:00:00+01:00,0.0,0.0,0.704780563903739,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590508,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384758,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810822,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998648,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510245,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962866,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368174,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672422,0.0
01-22 17:00:00+01:00,0.0,1.4428516078386724,1.982312406141304,0.0
01-22 18:00:00+01:00,0.0,1.606671302403664,2.0885838889902426,0.0
01-22 19:00:00+01:00,0.0,1.2146741490281168,2.340850282879713,0.0
01-22 20:00:00+01:00,0.0,0.5359925064660545,1.394023789933702,0.0
01-22 21:00:00+01:00,0.0,0.0,0.96403487430033,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778281,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570049,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302238,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257762,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856563,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596324,0.0
01-23 04:00:00+01:00,0.0,0.0679361877009682,1.090390950355082,0.0
01-23 05:00:00+01:00,0.0,3.239017680931683,3.1475033954799527,0.0
01-23 06:00:00+01:00,0.0,4.473516206113185,3.948334999853105,0.0
01-23 07:00:00+01:00,0.0,0.0,0.98059635848896,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967329,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744797,0.0
01-23 10:00:00+01:00,0.0,0.0,0.663386798918934,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242982,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109947,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809451,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415153,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757215,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098086,0.0
01-23 17:00:00+01:00,0.0,10.742800927329649,8.187770840911147,0.0
01-23 18:00:00+01:00,0.0,3.390722559807118,3.9279456186556487,0.0
01-23 19:00:00+01:00,0.0,1.296584012846848,1.9869899904523975,0.0
01-23 20:00:00+01:00,0.0,0.6588572840931609,1.4737274063691077,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029073,0.0
01-23 22:00:00+01:00,0.0,0.0,0.878758477785157,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519589,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062283,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105715,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565293033,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136488,0.0
01-24 04:00:00+01:00,0.0,0.2493080138473842,1.2080486774227734,0.0
01-24 05:00:00+01:00,0.0,3.2624204978234768,3.162685038050992,0.0
01-24 06:00:00+01:00,0.0,4.479366907970844,4.208742120064984,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026752,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624606,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896332,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669211,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068484,0.0
01-24 12:00:00+01:00,0.0,0.0,0.625922821145115,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808154,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650416,0.0
01-24 15:00:00+01:00,0.0,0.0,0.612592646091567,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786167,0.0
01-24 17:00:00+01:00,0.0,4.502097399890802,4.506664719249791,0.0
01-24 18:00:00+01:00,0.0,0.7934234801222095,1.5610218506295137,0.0
01-24 19:00:00+01:00,0.0,0.4774854567425726,1.356069678550316,0.0
01-24 20:00:00+01:00,0.0,0.1264432372103411,1.1283450616238602,0.0
01-24 21:00:00+01:00,0.0,0.0,0.978968068050992,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975804,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047093,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668482,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438876,0.0
01-25 02:00:00+01:00,0.0,0.0,0.867755071711623,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657502,0.0
01-25 04:00:00+01:00,0.0,0.0,0.968750620161428,0.0
01-25 05:00:00+01:00,0.0,0.2785615297527899,1.2270257272877425,0.0
01-25 06:00:00+01:00,0.0,1.647626234962172,2.115151765470958,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269969,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447741,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948267,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218107,0.0
01-25 11:00:00+01:00,0.0,0.0,0.631424524082247,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633288,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192746,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705961,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529623,0.0
01-25 16:00:00+01:00,0.0,0.0,0.92483502907464,0.0
01-25 17:00:00+01:00,0.0,0.103040420581329,1.113163419114637,0.0
01-25 18:00:00+01:00,0.0,0.2493080138459203,1.2080486774218309,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131543,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255767,0.0
01-25 21:00:00+01:00,0.0,0.0,0.95538934040746,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895147,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377855,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905153,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095366,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872066,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645713,0.0
01-26 04:00:00+01:00,0.0,0.0,0.909410823146191,0.0
01-26 05:00:00+01:00,0.0,0.0,0.988006579363833,0.0
01-26 06:00:00+01:00,0.0,0.2434573163812287,1.204253271129855,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198037,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408366,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092153,0.0
01-26 10:00:00+01:00,0.0,0.0,0.623826934296162,0.0
01-26 11:00:00+01:00,0.0,0.0,0.598676292304628,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120387,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276139,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946672,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943127,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235209,0.0
01-26 17:00:00+01:00,0.0,3.056957131512584,3.683938606520516,0.0
01-26 18:00:00+01:00,0.0,0.6530065843188883,1.469931998693354,0.0
01-26 19:00:00+01:00,0.0,0.231755899126773,1.196662444073324,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298014,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019932,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491566,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357409,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723793,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337966,0.0
01-27 02:00:00+01:00,0.0,0.0,0.815881871982134,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002652,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576232,0.0
01-27 05:00:00+01:00,0.0,2.741707864899147,2.824893518182304,0.0
01-27 06:00:00+01:00,0.0,3.888445810481761,3.5687939521391305,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823918,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050281,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392309,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865489,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389497,0.0
01-27 12:00:00+01:00,0.0,0.0,0.624088919965651,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737819,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232156,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078195,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770306,0.0
01-27 17:00:00+01:00,0.0,0.8343783930888855,1.587589714429662,0.0
01-27 18:00:00+01:00,0.0,1.0684065558035514,1.7394061364203997,0.0
01-27 19:00:00+01:00,0.0,0.5418432044174353,1.3978191964579991,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490564,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227192,0.0
01-27 22:00:00+01:00,0.0,0.0,0.818239744264124,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912352,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329327,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486734,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172854,0.0
01-28 03:00:00+01:00,0.0,0.0,0.836709747755142,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322606,0.0
01-28 05:00:00+01:00,0.0,1.8289980621525777,2.232809493186409,0.0
01-28 06:00:00+01:00,0.0,2.899676859422329,2.9273695929466865,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084164,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720408,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414589,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068335,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792501,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060854,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809588,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463432,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727656,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757208,0.0
01-28 17:00:00+01:00,0.0,0.7758713636005417,1.549635616171862,0.0
01-28 18:00:00+01:00,0.0,1.050854438677303,1.7280199015200195,0.0
01-28 19:00:00+01:00,0.0,0.6881107993704317,1.492704455828175,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133702,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740354,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872066,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318793,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565818,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914508,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238773,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902281,0.0
01-29 04:00:00+01:00,0.0,0.0,0.994294240082956,0.0
01-29 05:00:00+01:00,0.0,2.0279219891300446,2.361853444441817,0.0
01-29 06:00:00+01:00,0.0,2.911378276677802,2.9349604200849675,0.0
01-29 07:00:00+01:00,0.0,0.0,0.892924165920999,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650582,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372005,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072911,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381808,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199087,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737726,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588987,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037592,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847856,0.0
01-29 17:00:00+01:00,0.0,0.5944995401617993,1.4319778908510503,0.0
01-29 18:00:00+01:00,0.0,0.8460798117606535,1.5951805423207452,0.0
01-29 19:00:00+01:00,0.0,0.6003502525792169,1.4357733068317875,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067517,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546964,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551408,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503214,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299611,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147833,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344682,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047093,0.0
01-30 04:00:00+01:00,0.0,0.0,0.995080198378396,0.0
01-30 05:00:00+01:00,0.0,2.209293816310939,2.479511172151604,0.0
01-30 06:00:00+01:00,0.0,3.010840239690307,2.99948239541547,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036767,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274268,0.0
01-30 09:00:00+01:00,0.0,0.0,0.670198430845303,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567087,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634881534,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963001,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180689,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730817,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699348,0.0
01-30 16:00:00+01:00,0.0,0.0,0.96326940835337,0.0
01-30 17:00:00+01:00,0.0,0.559395321016051,1.4092054310211837,0.0
01-30 18:00:00+01:00,0.0,0.840229112724343,1.5913851350133483,0.0
01-30 19:00:00+01:00,0.0,0.4014263087833364,1.3067293446304638,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325938,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700854,0.0
01-30 22:00:00+01:00,0.0,0.0,0.815881871982134,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265874026,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158584,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702445,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233816,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667155,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019932,0.0
01-31 05:00:00+01:00,0.0,0.998198108880398,1.6938612109909488,0.0
01-31 06:00:00+01:00,0.0,3.404850774086052,3.9727088000128825,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583478,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556505,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848782,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647789,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880944,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329816294,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232149,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328919,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428738,0.0
01-31 16:00:00+01:00,0.0,1.649009449599074,2.686129687514879,0.0
01-31 17:00:00+01:00,0.0,4.143812015673871,4.245254485910484,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114278,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004222,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837748,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506456,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655773,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139691,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259559,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303219,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486711,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525899,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962927,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976822,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951632,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804254,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120973,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842196,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943967,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713763,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775869,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304738,0.0
02-01 14:00:00+01:00,0.0,0.0,0.568547918647389,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528863,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993659,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122108,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869887,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157178,0.0
02-01 20:00:00+01:00,0.0,0.0,0.918056356035853,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710901,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723751,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517797,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927572,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971398,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009676,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567113,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777337,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871476997,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692147,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351156,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604091022,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908547915,0.0
