LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558782,0.0
01-16 16:00:00+01:00,0.0,7.121750453343009,4.712177272894602,0.0
01-16 17:00:00+01:00,0.0,10.948927627573704,7.503761051321489,0.0
01-16 18:00:00+01:00,0.0,11.064053438529438,7.575954045383407,0.0
01-16 19:00:00+01:00,0.0,10.446560537480115,7.188737128834078,0.0
01-16 20:00:00+01:00,0.0,9.554459747250554,6.579779989589319,0.0
01-16 21:00:00+01:00,0.0,6.8689461525569016,4.588752197913406,0.0
01-16 22:00:00+01:00,0.0,4.836005424160774,3.5943891982419194,0.0
01-16 23:00:00+01:00,0.0,3.986169541345224,3.178712860034434,0.0
01-17 00:00:00+01:00,0.0,3.877857125187544,3.1257345033881445,0.0
01-17 01:00:00+01:00,0.0,3.9611743609867816,3.1664870817986634,0.0
01-17 02:00:00+01:00,0.0,4.436082650960518,3.3987768014544257,0.0
01-17 03:00:00+01:00,0.0,5.560865441020392,3.948936662681859,0.0
01-17 04:00:00+01:00,0.0,8.695141275678834,5.910625054903447,0.0
01-17 05:00:00+01:00,0.0,14.109654059027156,9.485786661644909,0.0
01-17 06:00:00+01:00,0.0,16.631955606874158,11.067469346486073,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178003978,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806534,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296407,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414957,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509724,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317215,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387318,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523499,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129949,0.0
01-17 16:00:00+01:00,0.0,5.26772187380927,3.805389878898773,0.0
01-17 17:00:00+01:00,0.0,8.358886215702846,5.6487818145731445,0.0
01-17 18:00:00+01:00,0.0,8.844587971880687,6.026999830335292,0.0
01-17 19:00:00+01:00,0.0,8.527013729595325,5.779703423085706,0.0
01-17 20:00:00+01:00,0.0,8.414928709337614,5.692422342467322,0.0
01-17 21:00:00+01:00,0.0,6.92726823145782,4.617279009522259,0.0
01-17 22:00:00+01:00,0.0,5.344240590232696,3.8429799402706046,0.0
01-17 23:00:00+01:00,0.0,4.619380580064606,3.4884324791036843,0.0
01-18 00:00:00+01:00,0.0,4.344433677712926,3.3539489583069058,0.0
01-18 01:00:00+01:00,0.0,4.452746086864996,3.406927311661192,0.0
01-18 02:00:00+01:00,0.0,4.74435644958868,3.5495613545356712,0.0
01-18 03:00:00+01:00,0.0,5.477548182111336,3.908184072976943,0.0
01-18 04:00:00+01:00,0.0,6.893941333247755,4.600977976257485,0.0
01-18 05:00:00+01:00,0.0,9.470395987846585,6.514319183346274,0.0
01-18 06:00:00+01:00,0.0,12.037389724664992,8.186312926519626,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887221,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957256,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934869,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166602,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156695,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542593,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462918,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778767,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912773,0.0
01-18 16:00:00+01:00,0.0,8.699759004048934,6.792273189216532,0.0
01-18 17:00:00+01:00,0.0,8.494246304962621,6.281076610523863,0.0
01-18 18:00:00+01:00,0.0,7.910546126050399,5.950143412596672,0.0
01-18 19:00:00+01:00,0.0,9.928388685910864,7.263806344178946,0.0
01-18 20:00:00+01:00,0.0,8.389487421848289,6.345663627627,0.0
01-18 21:00:00+01:00,0.0,7.521058943089913,5.946415767562666,0.0
01-18 22:00:00+01:00,0.0,6.059800900278204,5.191157090397438,0.0
01-18 23:00:00+01:00,0.0,4.136140571317883,3.969503368138128,0.0
01-19 00:00:00+01:00,0.0,4.539688095547033,4.338323565441367,0.0
01-19 01:00:00+01:00,0.0,4.796746729093001,4.491258179162549,0.0
01-19 02:00:00+01:00,0.0,4.968731159511783,4.546514399163216,0.0
01-19 03:00:00+01:00,0.0,6.846225437772605,5.652493289179275,0.0
01-19 04:00:00+01:00,0.0,9.39535218926621,7.099393828213039,0.0
01-19 05:00:00+01:00,0.0,12.088419317925707,8.499718203833176,0.0
01-19 06:00:00+01:00,0.0,14.363821221401642,9.51874934587942,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444072,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760204,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124364,0.0
01-19 10:00:00+01:00,0.0,0.0,0.666792614865222,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579438,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809313,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861776,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559858,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895566,0.0
01-19 16:00:00+01:00,0.0,7.835063531893062,6.295310899951246,0.0
01-19 17:00:00+01:00,0.0,13.886718016412294,9.338216058112312,0.0
01-19 18:00:00+01:00,0.0,9.087438835942155,6.569970197506251,0.0
01-19 19:00:00+01:00,0.0,8.639098755551423,5.943698806041075,0.0
01-19 20:00:00+01:00,0.0,7.415503957045424,4.914166053777486,0.0
01-19 21:00:00+01:00,0.0,5.360904050144809,3.851130462177677,0.0
01-19 22:00:00+01:00,0.0,3.606810869167621,2.97902232514578,0.0
01-19 23:00:00+01:00,0.0,2.949528664087673,2.552771311962744,0.0
01-20 00:00:00+01:00,0.0,2.820419668668648,2.469043440316599,0.0
01-20 01:00:00+01:00,0.0,2.873236982689349,2.503295749896204,0.0
01-20 02:00:00+01:00,0.0,3.0610318994837398,2.6250817544441056,0.0
01-20 03:00:00+01:00,0.0,4.027828158412217,3.199089148919674,0.0
01-20 04:00:00+01:00,0.0,6.777297180503783,4.543924355419791,0.0
01-20 05:00:00+01:00,0.0,12.02692372666038,8.179749915874952,0.0
01-20 06:00:00+01:00,0.0,14.151517988589724,9.512038656987006,0.0
01-20 07:00:00+01:00,0.0,0.0,0.944158036568338,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508745,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543403,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836927,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199498,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383132,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962866,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808038,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418704,0.0
01-20 16:00:00+01:00,0.0,10.530877214595897,7.745954724815713,0.0
01-20 17:00:00+01:00,0.0,14.90305403122671,9.822346992991609,0.0
01-20 18:00:00+01:00,0.0,14.042969594387513,9.455457040757755,0.0
01-20 19:00:00+01:00,0.0,11.268874936363927,7.865059189323141,0.0
01-20 20:00:00+01:00,0.0,7.7327041951110225,5.892944955054312,0.0
01-20 21:00:00+01:00,0.0,4.935986093753437,3.9977156858010536,0.0
01-20 22:00:00+01:00,0.0,3.131454993081908,2.670751505867482,0.0
01-20 23:00:00+01:00,0.0,2.2981150675077613,2.130326122575414,0.0
01-21 00:00:00+01:00,0.0,2.110320153725197,2.008540120153945,0.0
01-21 01:00:00+01:00,0.0,1.9870797451676137,1.9286180582807984,0.0
01-21 02:00:00+01:00,0.0,2.2335605666542206,2.088462184711155,0.0
01-21 03:00:00+01:00,0.0,2.849762619596872,2.4880725003065964,0.0
01-21 04:00:00+01:00,0.0,5.135947483638476,3.7410984857643577,0.0
01-21 05:00:00+01:00,0.0,9.162162184372535,6.274296215063455,0.0
01-21 06:00:00+01:00,0.0,10.917529708002036,7.484072071142504,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670665,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575478,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892585,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966634,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002249,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343404,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222658,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073905,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784607,0.0
01-21 16:00:00+01:00,0.0,5.532364075136218,3.9348005460186632,0.0
01-21 17:00:00+01:00,0.0,8.807226295903991,5.997906135428594,0.0
01-21 18:00:00+01:00,0.0,8.592396665678745,5.83061739180743,0.0
01-21 19:00:00+01:00,0.0,7.7984611063042255,5.212376408006816,0.0
01-21 20:00:00+01:00,0.0,6.668984764909251,4.490945998962169,0.0
01-21 21:00:00+01:00,0.0,4.211126087299419,3.288744826382921,0.0
01-21 22:00:00+01:00,0.0,2.5269901151808045,2.2787528109294137,0.0
01-21 23:00:00+01:00,0.0,1.7699418760169303,1.7878029928516193,0.0
01-22 00:00:00+01:00,0.0,1.5117238733027931,1.6203472418016671,0.0
01-22 01:00:00+01:00,0.0,1.482380916423459,1.60131817792524,0.0
01-22 02:00:00+01:00,0.0,1.605621329346078,1.6812402425597834,0.0
01-22 03:00:00+01:00,0.0,2.251166339274934,2.099879622205277,0.0
01-22 04:00:00+01:00,0.0,4.044491597362659,3.2072396605390456,0.0
01-22 05:00:00+01:00,0.0,8.386907475403461,5.670602088274812,0.0
01-22 06:00:00+01:00,0.0,11.39896485182121,7.78597000652549,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619586,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037007,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590661,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384494,0.0
01-22 11:00:00+01:00,0.0,0.0,0.643213887681063,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998401,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510197,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962938,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368021,0.0
01-22 16:00:00+01:00,0.0,5.973945465234011,4.150789231529412,0.0
01-22 17:00:00+01:00,0.0,9.348970552841472,6.419764683456246,0.0
01-22 18:00:00+01:00,0.0,9.610502242481845,6.62342051778898,0.0
01-22 19:00:00+01:00,0.0,8.984694227283367,6.136101165081595,0.0
01-22 20:00:00+01:00,0.0,7.901205716890526,5.292384071301711,0.0
01-22 21:00:00+01:00,0.0,5.319245430630247,3.830754172222492,0.0
01-22 22:00:00+01:00,0.0,3.4542274906417143,2.880071190933188,0.0
01-22 23:00:00+01:00,0.0,2.791076714870272,2.4500143784244166,0.0
01-23 00:00:00+01:00,0.0,2.6032818019940853,2.328228376378054,0.0
01-23 01:00:00+01:00,0.0,2.726522210795829,2.408150438383064,0.0
01-23 02:00:00+01:00,0.0,3.055163312814647,2.6212759446107063,0.0
01-23 03:00:00+01:00,0.0,4.119477133209415,3.2439169927344587,0.0
01-23 04:00:00+01:00,0.0,7.160556492970689,4.731386229850016,0.0
01-23 05:00:00+01:00,0.0,12.49789288850186,8.47508485447402,0.0
01-23 06:00:00+01:00,0.0,14.706215001877672,9.859877584072612,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889436,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967058,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744714,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189025,0.0
01-23 11:00:00+01:00,0.0,0.0,0.639284099524275,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109662,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809267,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415234,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757122,0.0
01-23 16:00:00+01:00,0.0,5.827920407894398,4.079429787780986,0.0
01-23 17:00:00+01:00,0.0,12.738840360415272,8.690666526322644,0.0
01-23 18:00:00+01:00,0.0,9.666544767518642,6.94561301602945,0.0
01-23 19:00:00+01:00,0.0,9.11546009859159,6.237929103101127,0.0
01-23 20:00:00+01:00,0.0,8.097354495145188,5.445125956287468,0.0
01-23 21:00:00+01:00,0.0,5.669177851161619,4.001915016407747,0.0
01-23 22:00:00+01:00,0.0,3.5657307263746483,2.952381633630717,0.0
01-23 23:00:00+01:00,0.0,3.08450626226262,2.640305003831077,0.0
01-24 00:00:00+01:00,0.0,2.8967113493916496,2.5185190018688126,0.0
01-24 01:00:00+01:00,0.0,3.019951758004753,2.5984410636729165,0.0
01-24 02:00:00+01:00,0.0,3.377935813349024,2.830595631568387,0.0
01-24 03:00:00+01:00,0.0,4.586053677568869,3.4721314437222466,0.0
01-24 04:00:00+01:00,0.0,7.443525216693388,4.935986327318729,0.0
01-24 05:00:00+01:00,0.0,12.53975681724532,8.501336850474763,0.0
01-24 06:00:00+01:00,0.0,14.71668097973365,9.866440581830055,0.0
01-24 07:00:00+01:00,0.0,0.0,0.985103676002666,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624403,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896054,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669288,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068152,0.0
01-24 12:00:00+01:00,0.0,0.0,0.625922821145097,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807928,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650383,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915315,0.0
01-24 16:00:00+01:00,0.0,5.301048777039315,3.821690914580952,0.0
01-24 17:00:00+01:00,0.0,8.059992820462911,5.977801084179088,0.0
01-24 18:00:00+01:00,0.0,8.312184126912364,5.6124147011209535,0.0
01-24 19:00:00+01:00,0.0,7.807801516876149,5.2196498258569495,0.0
01-24 20:00:00+01:00,0.0,7.24737644025894,4.783244444035183,0.0
01-24 21:00:00+01:00,0.0,5.635850953200492,3.985613983261939,0.0
01-24 22:00:00+01:00,0.0,4.077818493079675,3.223540692551846,0.0
01-24 23:00:00+01:00,0.0,3.3955415877548254,2.8420130701310145,0.0
01-25 00:00:00+01:00,0.0,3.17253513454406,2.697392196628882,0.0
01-25 01:00:00+01:00,0.0,3.254695403040909,2.7506735686974912,0.0
01-25 02:00:00+01:00,0.0,3.40141017661026,2.8458188813473337,0.0
01-25 03:00:00+01:00,0.0,3.936179180853281,3.1542613036949225,0.0
01-25 04:00:00+01:00,0.0,5.419226131889528,3.8796572752896186,0.0
01-25 05:00:00+01:00,0.0,7.49022730262325,4.972353439519586,0.0
01-25 06:00:00+01:00,0.0,9.675885179303606,6.674334488020998,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269822,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447495,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948183,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217753,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822112,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633152,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192365,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705691,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052886,0.0
01-25 16:00:00+01:00,0.0,4.495284296138072,3.427473332620476,0.0
01-25 17:00:00+01:00,0.0,7.210546852758218,4.755837785851187,0.0
01-25 18:00:00+01:00,0.0,7.443525216693358,4.935986327318701,0.0
01-25 19:00:00+01:00,0.0,6.993922030664141,4.649881077421775,0.0
01-25 20:00:00+01:00,0.0,6.410701323922102,4.364613000930316,0.0
01-25 21:00:00+01:00,0.0,5.13594748363815,3.741098485764201,0.0
01-25 22:00:00+01:00,0.0,3.688971134999329,3.0323036954415583,0.0
01-25 23:00:00+01:00,0.0,3.1666665305602124,2.6935863756926053,0.0
01-26 00:00:00+01:00,0.0,2.8908427607147744,2.514713190847531,0.0
01-26 01:00:00+01:00,0.0,2.867368397796617,2.4994899413694336,0.0
01-26 02:00:00+01:00,0.0,2.920185712330351,2.53374225135886,0.0
01-26 03:00:00+01:00,0.0,3.354461445130526,2.8153723787241782,0.0
01-26 04:00:00+01:00,0.0,4.161135749830467,3.2642932813234102,0.0
01-26 05:00:00+01:00,0.0,5.827480595312313,4.079344913687435,0.0
01-26 06:00:00+01:00,0.0,7.434184808557541,4.92871291143633,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519788,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408104,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091963,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961283,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046032,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119976,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275567,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946324,0.0
01-26 15:00:00+01:00,0.0,0.0,0.557282526394285,0.0
01-26 16:00:00+01:00,0.0,3.962547014401353,3.167631086001401,0.0
01-26 17:00:00+01:00,0.0,8.480311644145141,6.0703518246518815,0.0
01-26 18:00:00+01:00,0.0,8.088014083428227,5.43785253836729,0.0
01-26 19:00:00+01:00,0.0,7.415503957045424,4.914166053777486,0.0
01-26 20:00:00+01:00,0.0,6.419033041873801,4.368688256033466,0.0
01-26 21:00:00+01:00,0.0,4.527731627429037,3.44360464604719,0.0
01-26 22:00:00+01:00,0.0,2.8262882548156925,2.4728492497349395,0.0
01-26 23:00:00+01:00,0.0,2.327458023034875,2.149355185685732,0.0
01-27 00:00:00+01:00,0.0,2.22182338474316,2.0808505597345888,0.0
01-27 01:00:00+01:00,0.0,2.274640702507086,2.1151028718862377,0.0
01-27 02:00:00+01:00,0.0,2.6267561647858693,2.34345162585359,0.0
01-27 03:00:00+01:00,0.0,3.51878199659358,2.921935132157546,0.0
01-27 04:00:00+01:00,0.0,6.385706145868114,4.352387223722199,0.0
01-27 05:00:00+01:00,0.0,11.608284483637188,7.917229981801158,0.0
01-27 06:00:00+01:00,0.0,13.659616835726068,9.203577707888938,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823692,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050233,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392037,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865317,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389292,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656282,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737604,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232281,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077958,0.0
01-27 16:00:00+01:00,0.0,5.241686604971167,3.7932256584418336,0.0
01-27 17:00:00+01:00,0.0,8.377567032272324,5.663328646530945,0.0
01-27 18:00:00+01:00,0.0,8.751183775839433,5.954265586843294,0.0
01-27 19:00:00+01:00,0.0,7.910546126050304,5.299657488253408,0.0
01-27 20:00:00+01:00,0.0,6.718975124761441,4.515397554968038,0.0
01-27 21:00:00+01:00,0.0,4.369428855833537,3.3661747354395155,0.0
01-27 22:00:00+01:00,0.0,2.661967704559109,2.3662864970538537,0.0
01-27 23:00:00+01:00,0.0,2.022291289282796,1.9514529323810128,0.0
01-28 00:00:00+01:00,0.0,1.8462335593928856,1.837278556189832,0.0
01-28 01:00:00+01:00,0.0,1.76994187601693,1.7878029928516193,0.0
01-28 02:00:00+01:00,0.0,2.1220573385920583,2.016151747011568,0.0
01-28 03:00:00+01:00,0.0,2.937791490186438,2.545159692120504,0.0
01-28 04:00:00+01:00,0.0,5.452553027479645,3.895958307294322,0.0
01-28 05:00:00+01:00,0.0,9.975591370720696,6.893402188681845,0.0
01-28 06:00:00+01:00,0.0,11.89086596659773,8.094430934621096,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084068,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720212,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414665,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068361,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792235,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060777,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809307,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463204,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727602,0.0
01-28 16:00:00+01:00,0.0,5.15984927193492,3.7524963972179135,0.0
01-28 17:00:00+01:00,0.0,8.28416286384393,5.590594423926371,0.0
01-28 18:00:00+01:00,0.0,8.723162512021215,5.9324453098468375,0.0
01-28 19:00:00+01:00,0.0,8.144056580079882,5.4814930677685005,0.0
01-28 20:00:00+01:00,0.0,6.802292358079409,4.556150132317459,0.0
01-28 21:00:00+01:00,0.0,4.644375756369614,3.500658255310872,0.0
01-28 22:00:00+01:00,0.0,2.920185712330368,2.5337422513588708,0.0
01-28 23:00:00+01:00,0.0,2.3626695661742243,2.172190059157664,0.0
01-29 00:00:00+01:00,0.0,2.2394291581017263,2.092267997597002,0.0
01-29 01:00:00+01:00,0.0,2.257034932216531,2.103685435949868,0.0
01-29 02:00:00+01:00,0.0,2.5093843452927747,2.267335375358868,0.0
01-29 03:00:00+01:00,0.0,3.2723011789785734,2.7620910082218977,0.0
01-29 04:00:00+01:00,0.0,5.960788188544057,4.144549046965012,0.0
01-29 05:00:00+01:00,0.0,10.331434733570031,7.116544138888913,0.0
01-29 06:00:00+01:00,0.0,11.911797946893095,8.107556941340732,0.0
01-29 07:00:00+01:00,0.0,0.0,0.892924165920974,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650331,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371993,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072708,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381654,0.0
01-29 12:00:00+01:00,0.0,0.0,0.623564948619907,0.0
01-29 13:00:00+01:00,0.0,0.0,0.611775584973762,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588652,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037473,0.0
01-29 16:00:00+01:00,0.0,5.033340196565765,3.690454780172366,0.0
01-29 17:00:00+01:00,0.0,7.994609891563599,5.3651182972508265,0.0
01-29 18:00:00+01:00,0.0,8.396247886129792,5.677875506071245,0.0
01-29 19:00:00+01:00,0.0,8.003950323844814,5.372391732267107,0.0
01-29 20:00:00+01:00,0.0,6.885609591743113,4.596902709699946,0.0
01-29 21:00:00+01:00,0.0,4.694366091221861,3.5251097991385905,0.0
01-29 22:00:00+01:00,0.0,2.9377914901864925,2.545159692120539,0.0
01-29 23:00:00+01:00,0.0,2.427224068520266,2.2140539979810736,0.0
01-30 00:00:00+01:00,0.0,2.2276919744204613,2.0846563714795283,0.0
01-30 01:00:00+01:00,0.0,2.2981150675077613,2.130326122575414,0.0
01-30 02:00:00+01:00,0.0,2.52699011518086,2.2787528109294497,0.0
01-30 03:00:00+01:00,0.0,3.3955415877548254,2.8420130701310145,0.0
01-30 04:00:00+01:00,0.0,5.977451651709341,4.152699570517136,0.0
01-30 05:00:00+01:00,0.0,10.655880173215332,7.319997104865744,0.0
01-30 06:00:00+01:00,0.0,12.089719627293222,8.21912791707913,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036543,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274142,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452963,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566789,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880675,0.0
01-30 12:00:00+01:00,0.0,0.0,0.618063245696278,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180287,0.0
01-30 14:00:00+01:00,0.0,0.0,0.604963952973072,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699297,0.0
01-30 16:00:00+01:00,0.0,5.044084711081223,3.6956125084345177,0.0
01-30 17:00:00+01:00,0.0,7.938567388768296,5.321477764028766,0.0
01-30 18:00:00+01:00,0.0,8.386907475403534,5.670602088274881,0.0
01-30 19:00:00+01:00,0.0,7.686376082858765,5.125095325778879,0.0
01-30 20:00:00+01:00,0.0,6.585667534251753,4.450193423106651,0.0
01-30 21:00:00+01:00,0.0,4.411087472005256,3.3865510238928453,0.0
01-30 22:00:00+01:00,0.0,2.6267561647859003,2.3434516258536093,0.0
01-30 23:00:00+01:00,0.0,1.975342560755436,1.921006431717989,0.0
01-31 00:00:00+01:00,0.0,1.699518785717651,1.7421332435290855,0.0
01-31 01:00:00+01:00,0.0,1.6290956946263069,1.69646349353313,0.0
01-31 02:00:00+01:00,0.0,1.758204695653146,1.7801913687647284,0.0
01-31 03:00:00+01:00,0.0,2.685442069820446,2.3815097480162075,0.0
01-31 04:00:00+01:00,0.0,4.527731627429152,3.443604646047248,0.0
01-31 05:00:00+01:00,0.0,8.63909875555142,5.866984506176762,0.0
01-31 06:00:00+01:00,0.0,10.614016248808769,7.498595976770829,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582978,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556437,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848619,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647463,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880531,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815757,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232086,0.0
01-31 14:00:00+01:00,0.0,0.0,0.608369768932884,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428588,0.0
01-31 16:00:00+01:00,0.0,4.358694914123475,3.832289256568644,0.0
01-31 17:00:00+01:00,0.0,6.843950974622254,5.185812804143603,0.0
01-31 18:00:00+01:00,0.0,7.043912360784735,4.674332618998661,0.0
01-31 19:00:00+01:00,0.0,6.444028226936515,4.3809140365080905,0.0
01-31 20:00:00+01:00,0.0,5.535870257945189,3.93671088313686,0.0
01-31 21:00:00+01:00,0.0,3.9778377976840815,3.174637592385702,0.0
01-31 22:00:00+01:00,0.0,2.5563330712275043,2.297781874352028,0.0
01-31 23:00:00+01:00,0.0,1.928393834398353,1.8905599323474789,0.0
02-01 00:00:00+01:00,0.0,1.7816790592082248,1.7954146187348212,0.0
02-01 01:00:00+01:00,0.0,1.6819130120573924,1.7307158053898848,0.0
