LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.957045765511632,1.6722872567925595,0.0
01-17 05:00:00+01:00,0.0,4.073722276223148,3.693438137865464,0.0
01-17 06:00:00+01:00,0.0,5.488259078708028,4.610758974711091,0.0
01-17 07:00:00+01:00,0.0,0.0,1.028355217800421,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806631,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296474,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415247,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510125,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317433,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387577,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523528,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129919,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011632,0.0
01-17 17:00:00+01:00,0.0,0.7457456615272869,1.5352600774534308,0.0
01-17 18:00:00+01:00,0.0,1.0509569246277677,1.7331882265377812,0.0
01-17 19:00:00+01:00,0.0,0.8513957031932052,1.603773660388259,0.0
01-17 20:00:00+01:00,0.0,0.7809623351280548,1.5580979338874403,0.0
01-17 21:00:00+01:00,0.0,0.0,1.039879780137062,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157266,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188924,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358506,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059766,0.0
01-18 02:00:00+01:00,0.0,0.0,0.936919338031102,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551208,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750113,0.0
01-18 05:00:00+01:00,0.0,1.444209888513733,1.988211027926572,0.0
01-18 06:00:00+01:00,0.0,2.9115717127245384,2.9397886566677376,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887224,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957622,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935255,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433167828,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156783,0.0
01-18 12:00:00+01:00,0.0,0.0,0.607583811154268,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463137,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778998,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912743,0.0
01-18 16:00:00+01:00,0.0,8.69975900404977,6.792273189217071,0.0
01-18 17:00:00+01:00,0.0,6.879363032632928,5.874211988194325,0.0
01-18 18:00:00+01:00,0.0,5.053642979017426,4.821124128957926,0.0
01-18 19:00:00+01:00,0.0,8.789749365954432,6.976929846774091,0.0
01-18 20:00:00+01:00,0.0,7.24720799424959,6.057870016863537,0.0
01-18 21:00:00+01:00,0.0,6.847564371235335,5.7767309864308505,0.0
01-18 22:00:00+01:00,0.0,5.84478828824998,5.136985357562206,0.0
01-18 23:00:00+01:00,0.0,3.3598521564946835,3.6616305814322656,0.0
01-19 00:00:00+01:00,0.0,4.5396880955496695,4.338323565443064,0.0
01-19 01:00:00+01:00,0.0,4.791696378425335,4.489985759630468,0.0
01-19 02:00:00+01:00,0.0,4.776608825601003,4.498109797934506,0.0
01-19 03:00:00+01:00,0.0,6.601609351682335,5.590863056710939,0.0
01-19 04:00:00+01:00,0.0,8.862915957935078,6.9652482401778,0.0
01-19 05:00:00+01:00,0.0,10.790610573246246,8.172739484189636,0.0
01-19 06:00:00+01:00,0.0,12.411799331982913,9.026943738361782,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440974,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760387,0.0
01-19 09:00:00+01:00,0.0,0.0,0.712902125812454,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652211,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121578967,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809451,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862006,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560001,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895747,0.0
01-19 16:00:00+01:00,0.0,7.835063531893682,6.295310899951644,0.0
01-19 17:00:00+01:00,0.0,12.518920596011952,8.993603917773399,0.0
01-19 18:00:00+01:00,0.0,3.5989071947255518,4.024649099999571,0.0
01-19 19:00:00+01:00,0.0,1.349738227903012,2.697799282071551,0.0
01-19 20:00:00+01:00,0.0,0.1529314760120335,1.150822709791674,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882136,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354092,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940396,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651603,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313733,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811076,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081236,0.0
01-20 04:00:00+01:00,0.0,0.0,1.03280616144676,0.0
01-20 05:00:00+01:00,0.0,2.9057022559118857,2.9359823400489837,0.0
01-20 06:00:00+01:00,0.0,4.097200067268519,3.708663381187591,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683466,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509099,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543707,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837926,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199744,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383024,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962917,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808115,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419077,0.0
01-20 16:00:00+01:00,0.0,10.022611205176558,7.617898746090473,0.0
01-20 17:00:00+01:00,0.0,13.555167793313492,9.482751410741706,0.0
01-20 18:00:00+01:00,0.0,12.699628300909325,9.117006542572415,0.0
01-20 19:00:00+01:00,0.0,9.436664684665947,7.403439736785034,0.0
01-20 20:00:00+01:00,0.0,6.348279554355994,5.544143640274654,0.0
01-20 21:00:00+01:00,0.0,1.2125810265712156,2.450627608000516,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097656065,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147727,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399749,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342981,0.0
01-21 02:00:00+01:00,0.0,0.0,0.789552293187541,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402667,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074476,0.0
01-21 05:00:00+01:00,0.0,1.2505181273361152,1.8626027806724437,0.0
01-21 06:00:00+01:00,0.0,2.2835408539824296,2.5325134328907777,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670745,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575746,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892793,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967258,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002183,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343333,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967223084,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074118,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784697,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158092,0.0
01-21 17:00:00+01:00,0.0,1.0274791335948987,1.717962983384984,0.0
01-21 18:00:00+01:00,0.0,0.8924818395585049,1.6304178373885658,0.0
01-21 19:00:00+01:00,0.0,0.3935788154430676,1.3068814411547391,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213176,0.0
01-21 21:00:00+01:00,0.0,0.0,0.911768695438329,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344755,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486727,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397187,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390295,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676582,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325432,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976756,0.0
01-22 05:00:00+01:00,0.0,0.7633540065146741,1.5466790109178468,0.0
01-22 06:00:00+01:00,0.0,2.5535354267635406,2.7076037147139838,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619867,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037137,0.0
01-22 09:00:00+01:00,0.0,0.0,0.670984388759049,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384796,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810766,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998567,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510325,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963081,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367986,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667228,0.0
01-22 17:00:00+01:00,0.0,1.3679070750340752,1.9387289920943696,0.0
01-22 18:00:00+01:00,0.0,1.5322515856392152,2.045305677656744,0.0
01-22 19:00:00+01:00,0.0,1.1389986223803106,2.3073736392899,0.0
01-22 20:00:00+01:00,0.0,0.4581427418042461,1.3487508607452643,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003222,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778212,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570138,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302121,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257711,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856636,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596328,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580534,0.0
01-23 05:00:00+01:00,0.0,3.1698273815052427,3.107266311398096,0.0
01-23 06:00:00+01:00,0.0,4.408280770732652,3.910397836402733,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889588,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967134,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744938,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189354,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243155,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051110263,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809549,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415294,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757099,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098076,0.0
01-23 17:00:00+01:00,0.0,10.74280092732977,8.187770840911226,0.0
01-23 18:00:00+01:00,0.0,3.39072255980666,3.9279456186553543,0.0
01-23 19:00:00+01:00,0.0,1.2211708942677664,1.953629428531064,0.0
01-23 20:00:00+01:00,0.0,0.581401131480482,1.435465879736411,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029014,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851676,0.0
01-23 23:00:00+01:00,0.0,0.0,0.846534217251954,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062329,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105752,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292993,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136452,0.0
01-24 04:00:00+01:00,0.0,0.1705398210396297,1.1622416434416738,0.0
01-24 05:00:00+01:00,0.0,3.19330517212995,3.122491554364253,0.0
01-24 06:00:00+01:00,0.0,4.414150216020799,4.179892159593121,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026748,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624565,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896206,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669591,0.0
01-24 11:00:00+01:00,0.0,0.0,0.648453604806839,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451195,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808147,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650991,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915383,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786166,0.0
01-24 17:00:00+01:00,0.0,4.50209739989085,4.506664719249822,0.0
01-24 18:00:00+01:00,0.0,0.7163984264458305,1.5162285257432446,0.0
01-24 19:00:00+01:00,0.0,0.3994482577260536,1.3106877483610606,0.0
01-24 20:00:00+01:00,0.0,0.0472814323584873,1.0823091255996151,0.0
01-24 21:00:00+01:00,0.0,0.0,0.978968068050982,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975874,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047045,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668466,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438852,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116114,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657406,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614072,0.0
01-25 05:00:00+01:00,0.0,0.1998870540902997,1.1812731937884953,0.0
01-25 06:00:00+01:00,0.0,1.5733377222283018,2.07194985482781,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269988,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744761,0.0
01-25 09:00:00+01:00,0.0,0.0,0.711592196694844,0.0
01-25 10:00:00+01:00,0.0,0.0,0.671246374421796,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822491,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633348,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192637,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705946,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528978,0.0
01-25 16:00:00+01:00,0.0,0.0,0.92483502907462,0.0
01-25 17:00:00+01:00,0.0,0.0238036420053667,1.0670838827002656,0.0
01-25 18:00:00+01:00,0.0,0.170539821038965,1.162241643441251,0.0
01-25 19:00:00+01:00,0.0,0.0,1.043023610613158,0.0
01-25 20:00:00+01:00,0.0,0.0,1.015515095525578,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074476,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895115,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377877,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905201,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095359,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871941,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645733,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461888,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638196,0.0
01-26 06:00:00+01:00,0.0,0.1646703801644152,1.1584353370640603,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197962,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408415,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092057,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961672,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046337,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119998,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276052,0.0
01-26 14:00:00+01:00,0.0,0.0,0.552304795694662,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942911,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235127,0.0
01-26 17:00:00+01:00,0.0,3.056957131512475,3.6839386065204462,0.0
01-26 18:00:00+01:00,0.0,0.5755316882856414,1.4248770714598646,0.0
01-26 19:00:00+01:00,0.0,0.1529314760118546,1.1508227097915482,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298143,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019927,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491485,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357344,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723834,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337964,0.0
01-27 02:00:00+01:00,0.0,0.0,0.815881871982133,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002634,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576347,0.0
01-27 05:00:00+01:00,0.0,2.6709243738470256,2.783729925819173,0.0
01-27 06:00:00+01:00,0.0,3.821336031935088,3.5297667789012745,0.0
01-27 07:00:00+01:00,0.0,0.0,0.92254335888239,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050459,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392331,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865349,0.0
01-27 11:00:00+01:00,0.0,0.0,0.64635771803893,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199657101,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737696,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223223,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078024,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770088,0.0
01-27 17:00:00+01:00,0.0,0.7574845433922474,1.5428726902041774,0.0
01-27 18:00:00+01:00,0.0,0.9922624433873586,1.6951251161179737,0.0
01-27 19:00:00+01:00,0.0,0.4640121831650175,1.3525571673546537,0.0
01-27 20:00:00+01:00,0.0,0.0,1.030055310549046,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227232,0.0
01-27 22:00:00+01:00,0.0,0.0,0.818239744264127,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912355,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329212,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486727,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172708,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551421,0.0
01-28 04:00:00+01:00,0.0,0.0,0.970322535232266,0.0
01-28 05:00:00+01:00,0.0,1.755290595820235,2.1899454855889324,0.0
01-28 06:00:00+01:00,0.0,2.8293994409917884,2.8865003032069114,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084103,0.0
01-28 08:00:00+01:00,0.0,0.0,0.700588790172046,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414846,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068369,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792554,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060887,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809622,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463412,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727641,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757116,0.0
01-28 17:00:00+01:00,0.0,0.6987900796293741,1.504809590992126,0.0
01-28 18:00:00+01:00,0.0,0.9746540959507688,1.6837061809150031,0.0
01-28 19:00:00+01:00,0.0,0.6107483639020036,1.4477149291673148,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133751,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740286,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871941,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318687,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565834,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914558,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238809,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902157,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829582,0.0
01-29 05:00:00+01:00,0.0,1.9548517994439747,2.3193600401546166,0.0
01-29 06:00:00+01:00,0.0,2.84113834514978,2.894112930563554,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209819,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650553,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372181,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072859,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381756,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199126,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737935,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588937,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037449,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847644,0.0
01-29 17:00:00+01:00,0.0,0.5168372098026596,1.3868139626334426,0.0
01-29 18:00:00+01:00,0.0,0.7692234489607387,1.55048531831033,0.0
01-29 19:00:00+01:00,0.0,0.5227066656797322,1.390620278728219,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067546,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546936,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551421,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503075,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299566,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147727,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344755,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047045,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783986,0.0
01-30 05:00:00+01:00,0.0,2.1368046730210617,2.4373556709070967,0.0
01-30 06:00:00+01:00,0.0,2.940918946462808,2.958820207535965,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036636,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274319,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453257,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566899,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880894,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962953,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180858,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730808,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699282,0.0
01-30 16:00:00+01:00,0.0,0.0,0.963269408353306,0.0
01-30 17:00:00+01:00,0.0,0.4816205300733641,1.3639761022200014,0.0
01-30 18:00:00+01:00,0.0,0.7633540065156621,1.5466790109184736,0.0
01-30 19:00:00+01:00,0.0,0.3231454451713735,1.2612057131781975,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325872,0.0
01-30 21:00:00+01:00,0.0,0.0,0.92120018637008,0.0
01-30 22:00:00+01:00,0.0,0.0,0.815881871982133,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873996,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158563,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702488,0.0
01-31 02:00:00+01:00,0.0,0.0,0.757721011523379,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667056,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019927,0.0
01-31 05:00:00+01:00,0.0,0.921829075290304,1.6494493895175626,0.0
01-31 06:00:00+01:00,0.0,3.4048507740843768,3.972708800011804,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583311,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556773,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848886,0.0
01-31 10:00:00+01:00,0.0,0.0,0.640594029364772,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880857,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815607,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232203,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328861,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428607,0.0
01-31 16:00:00+01:00,0.0,1.649009449600719,2.6861296875159373,0.0
01-31 17:00:00+01:00,0.0,4.1438120156716485,4.245254485909052,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114185,0.0
01-31 19:00:00+01:00,0.0,0.0,1.017087010900415,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837614,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506502,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655747,0.0
01-31 23:00:00+01:00,0.0,0.0,0.769117396313972,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259569,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303183,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486727,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525853,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962906,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976756,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951588,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804035,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121008,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859841969,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943973,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713373,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775849,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304679,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473854,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528906,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993488,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122212,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869854,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157266,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358506,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710851,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723834,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517762,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927539,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971376,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009676,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567167,0.0
02-02 04:00:00+01:00,0.0,0.0,0.743573775277735,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477031,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692162,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920350986,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090885,0.0
