LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 01:00:00+01:00,0.0,0.0,0.8999793320320216,0.0
01-17 02:00:00+01:00,0.0,0.0,0.9223791229974928,0.0
01-17 03:00:00+01:00,0.0,0.0,0.9754312592935804,0.0
01-17 04:00:00+01:00,0.0,1.8492015107601676,2.191113537836217,0.0
01-17 05:00:00+01:00,0.0,4.938375563726091,4.19627057708534,0.0
01-17 06:00:00+01:00,0.0,6.698180398777231,5.156169418586977,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004232,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806872,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296657,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415049,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510043,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317357,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387671,0.0
01-17 14:00:00+01:00,0.0,0.0,0.58845884345235,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129952,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011906,0.0
01-17 17:00:00+01:00,0.0,1.6397659801213709,2.055170686720846,0.0
01-17 18:00:00+01:00,0.0,1.942283970605454,2.2515325839227858,0.0
01-17 19:00:00+01:00,0.0,1.744483735302634,2.123142105653184,0.0
01-17 20:00:00+01:00,0.0,1.6746718916648882,2.0778278218814528,0.0
01-17 21:00:00+01:00,0.0,0.7263943686655362,1.4623088132659716,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157168,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188924,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358448,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059752,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311084,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551084,0.0
01-18 04:00:00+01:00,0.0,0.7031237537113036,1.4472040517611122,0.0
01-18 05:00:00+01:00,0.0,2.3320667561316726,2.5045373298964546,0.0
01-18 06:00:00+01:00,0.0,3.786480153970422,3.448584901317638,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887233,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957488,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935521,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166859,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156382,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542513,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463158,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779055,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912852,0.0
01-18 16:00:00+01:00,0.0,8.699759004050307,6.792273189217416,0.0
01-18 17:00:00+01:00,0.0,6.879363032630368,5.874211988192678,0.0
01-18 18:00:00+01:00,0.0,5.053642979016757,4.821124128957496,0.0
01-18 19:00:00+01:00,0.0,8.789749365954677,6.976929846774249,0.0
01-18 20:00:00+01:00,0.0,7.247207994248634,6.057870016862921,0.0
01-18 21:00:00+01:00,0.0,6.847564371233629,5.776730986429753,0.0
01-18 22:00:00+01:00,0.0,5.844788288249727,5.1369853575620406,0.0
01-18 23:00:00+01:00,0.0,3.359852156494832,3.6616305814323606,0.0
01-19 00:00:00+01:00,0.0,4.53968809554705,4.338323565441377,0.0
01-19 01:00:00+01:00,0.0,4.79169637842366,4.48998575962939,0.0
01-19 02:00:00+01:00,0.0,4.776608825600788,4.498109797934369,0.0
01-19 03:00:00+01:00,0.0,6.601609351681728,5.590863056710547,0.0
01-19 04:00:00+01:00,0.0,8.862915957934895,6.965248240177685,0.0
01-19 05:00:00+01:00,0.0,10.790610573246443,8.172739484189762,0.0
01-19 06:00:00+01:00,0.0,12.411799331983044,9.026943738361844,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441194,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760671,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124384,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652555,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579603,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809506,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862098,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559805,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896015,0.0
01-19 16:00:00+01:00,0.0,7.835063531892024,6.295310899950579,0.0
01-19 17:00:00+01:00,0.0,12.518920596012215,8.993603917773523,0.0
01-19 18:00:00+01:00,0.0,3.5989071947236746,4.024649099998363,0.0
01-19 19:00:00+01:00,0.0,1.814295582781484,2.903305892795436,0.0
01-19 20:00:00+01:00,0.0,1.0521829591037606,1.6737754623577858,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882044,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354116,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940292,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651706,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313712,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811021,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081184,0.0
01-20 04:00:00+01:00,0.0,0.621676595048125,1.394337382355765,0.0
01-20 05:00:00+01:00,0.0,3.780662490843594,3.444808704916832,0.0
01-20 06:00:00+01:00,0.0,4.9616461798573255,4.211375339436732,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683536,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509008,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543651,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837035,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199534,0.0
01-20 12:00:00+01:00,0.0,0.0,0.636926226938309,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963251,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808239,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419184,0.0
01-20 16:00:00+01:00,0.0,10.022611205176236,7.617898746090263,0.0
01-20 17:00:00+01:00,0.0,13.555167793314595,9.482751410742226,0.0
01-20 18:00:00+01:00,0.0,12.69962830090881,9.117006542572174,0.0
01-20 19:00:00+01:00,0.0,9.436664684666091,7.403439736785128,0.0
01-20 20:00:00+01:00,0.0,6.348279554356044,5.544143640274686,0.0
01-20 21:00:00+01:00,0.0,1.2125810265718326,2.450627608000913,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655652,0.0
01-20 23:00:00+01:00,0.0,0.0,0.793875059814773,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399756,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342852,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875353,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402534,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074456,0.0
01-21 05:00:00+01:00,0.0,2.140084187274824,2.3799230502314432,0.0
01-21 06:00:00+01:00,0.0,3.1639912217071453,3.0445325420686604,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670753,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575466,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892949,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967031,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002203,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343052,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222784,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074148,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784575,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158144,0.0
01-21 17:00:00+01:00,0.0,1.9190133543422676,2.2364278216566547,0.0
01-21 18:00:00+01:00,0.0,1.785207315668908,2.149575441013259,0.0
01-21 19:00:00+01:00,0.0,1.2907067564936563,1.828599264252908,0.0
01-21 20:00:00+01:00,0.0,0.5460470989358475,1.3452469089555137,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383238,0.0
01-21 22:00:00+01:00,0.0,0.0,0.809201232434481,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486647,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397268,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390301,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676545,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325362,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976632,0.0
01-22 05:00:00+01:00,0.0,1.657218944026515,2.0664992595173968,0.0
01-22 06:00:00+01:00,0.0,3.4316032840359187,3.2182372933450982,0.0
01-22 07:00:00+01:00,0.0,0.0,0.891429785261971,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037306,0.0
01-22 09:00:00+01:00,0.0,0.0,0.670984388759032,0.0
01-22 10:00:00+01:00,0.0,0.0,0.648715590638455,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810811,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998754,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510369,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962804,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368081,0.0
01-22 16:00:00+01:00,0.0,0.062543401827221,1.0310341318028395,0.0
01-22 17:00:00+01:00,0.0,2.25643726091243,2.455446857096488,0.0
01-22 18:00:00+01:00,0.0,2.4193315477868365,2.5611801762526407,0.0
01-22 19:00:00+01:00,0.0,2.0295487628225524,2.701327021193221,0.0
01-22 20:00:00+01:00,0.0,1.354700952077962,1.8701373613119516,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003182,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778215,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570015,0.0
01-23 00:00:00+01:00,0.0,0.0,0.814309956830213,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257753,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856613,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596254,0.0
01-23 04:00:00+01:00,0.0,0.8892886552966379,1.5680421322907352,0.0
01-23 05:00:00+01:00,0.0,4.042456899817217,3.614737266022253,0.0
01-23 06:00:00+01:00,0.0,5.2699818169919945,4.411513422535698,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889648,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967291,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744861,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189457,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243255,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109981,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809486,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415241,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757074,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098194,0.0
01-23 17:00:00+01:00,0.0,10.742800927329595,8.187770840911114,0.0
01-23 18:00:00+01:00,0.0,3.3907225598067754,3.927945618655429,0.0
01-23 19:00:00+01:00,0.0,2.110995922765678,2.361042100958104,0.0
01-23 20:00:00+01:00,0.0,1.4768716739772203,1.9494373550007928,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028892,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851563,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519613,0.0
01-24 00:00:00+01:00,0.0,0.0,0.833958896006223,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105702,0.0
01-24 02:00:00+01:00,0.0,0.0,0.866183156529296,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136294,0.0
01-24 04:00:00+01:00,0.0,1.0696359229004202,1.685104035253426,0.0
01-24 05:00:00+01:00,0.0,4.065727515586217,3.629842028051548,0.0
01-24 06:00:00+01:00,0.0,5.275799468557477,4.561060632467685,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026802,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624584,0.0
01-24 09:00:00+01:00,0.0,0.0,0.720761701389621,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669208,0.0
01-24 11:00:00+01:00,0.0,0.0,0.648453604806827,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451108,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808229,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650798,0.0
01-24 15:00:00+01:00,0.0,0.0,0.61259264609155,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861724,0.0
01-24 17:00:00+01:00,0.0,4.502097399888994,4.506664719248628,0.0
01-24 18:00:00+01:00,0.0,1.6106777136596542,2.0362897362108097,0.0
01-24 19:00:00+01:00,0.0,1.2965244052111542,1.83237545131128,0.0
01-24 20:00:00+01:00,0.0,0.9474652019923364,1.605804042201782,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509836,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975892,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047005,0.0
01-25 00:00:00+01:00,0.0,0.0,0.852428899466839,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438807,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116169,0.0
01-25 03:00:00+01:00,0.0,0.0,0.916432075965772,0.0
01-25 04:00:00+01:00,0.0,0.0,0.968750620161402,0.0
01-25 05:00:00+01:00,0.0,1.0987241874673483,1.703984984479363,0.0
01-25 06:00:00+01:00,0.0,2.460055128442249,2.5876135118213752,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049270043,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744791,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948692,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217905,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822213,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633348,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192725,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883706078,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528901,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746364,0.0
01-25 17:00:00+01:00,0.0,0.9241945864951338,1.5906992802392312,0.0
01-25 18:00:00+01:00,0.0,1.0696359229004202,1.6851040352534223,0.0
01-25 19:00:00+01:00,0.0,0.7729356005909941,1.4925183376006934,0.0
01-25 20:00:00+01:00,0.0,0.3656998469539151,1.2281850162023902,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074374,0.0
01-25 22:00:00+01:00,0.0,0.0,0.887011032089522,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377827,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905078,0.0
01-26 01:00:00+01:00,0.0,0.0,0.831994002309529,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872041,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645821,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461804,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638264,0.0
01-26 06:00:00+01:00,0.0,1.0638182756715973,1.6813278490708576,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198013,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408517,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092284,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961588,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046238,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120328,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276059,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946581,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942618,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235223,0.0
01-26 17:00:00+01:00,0.0,3.0569571315108184,3.68393860651938,0.0
01-26 18:00:00+01:00,0.0,1.4710540244121892,1.9456611674190176,0.0
01-26 19:00:00+01:00,0.0,1.0521829591059482,1.673775462359201,0.0
01-26 20:00:00+01:00,0.0,0.3715174961001055,1.2319612036216585,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199302,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491442,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357329,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723809,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337928,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821174,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002617,0.0
01-27 04:00:00+01:00,0.0,0.3482468826843835,1.2168564430012816,0.0
01-27 05:00:00+01:00,0.0,3.5479563569825,3.293761099848856,0.0
01-27 06:00:00+01:00,0.0,4.688216448829526,4.0338943880123495,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823748,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050692,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392345,0.0
01-27 10:00:00+01:00,0.0,0.0,0.660766939886541,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389074,0.0
01-27 12:00:00+01:00,0.0,0.0,0.624088919965666,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737697,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232117,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077994,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770188,0.0
01-27 17:00:00+01:00,0.0,1.6514012747791385,2.0627230591317214,0.0
01-27 18:00:00+01:00,0.0,1.884107426376305,2.2137706757702675,0.0
01-27 19:00:00+01:00,0.0,1.3605185998629397,1.8739135477672804,0.0
01-27 20:00:00+01:00,0.0,0.5809530301296376,1.367904056901241,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227162,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641264,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912215,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329232,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486647,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172754,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551445,0.0
01-28 04:00:00+01:00,0.0,0.0,0.970322535232252,0.0
01-28 05:00:00+01:00,0.0,2.6404023970444577,2.7046754154052746,0.0
01-28 06:00:00+01:00,0.0,3.705032994250743,3.3957182311458687,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084068,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720539,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414753,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068518,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792423,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735061,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809632,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463101,0.0
01-28 15:00:00+01:00,0.0,0.0,0.661809952972778,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757188,0.0
01-28 17:00:00+01:00,0.0,1.5932247479253332,2.024961162127499,0.0
01-28 18:00:00+01:00,0.0,1.8666544601685104,2.202442101320679,0.0
01-28 19:00:00+01:00,0.0,1.5059599379109765,1.968318303817967,0.0
01-28 20:00:00+01:00,0.0,0.6391295590541636,1.405665955302111,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740228,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872041,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318723,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565941,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914536,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238775,0.0
01-29 03:00:00+01:00,0.0,0.0,0.859109538690216,0.0
01-29 04:00:00+01:00,0.0,0.0515465383263794,1.0242707312091786,0.0
01-29 05:00:00+01:00,0.0,2.838202614780322,2.83306588223282,0.0
01-29 06:00:00+01:00,0.0,3.7166683107506895,3.403270617900333,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659210014,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650506,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371956,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072837,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381918,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199079,0.0
01-29 13:00:00+01:00,0.0,0.0,0.611775584973779,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588902,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037539,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847808,0.0
01-29 17:00:00+01:00,0.0,1.412877483034903,1.9078992609148904,0.0
01-29 18:00:00+01:00,0.0,1.6630365928363953,2.070275446720816,0.0
01-29 19:00:00+01:00,0.0,1.4186951451526022,1.911675456749178,0.0
01-29 20:00:00+01:00,0.0,0.6973060881961989,1.4434278537587,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546814,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551445,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503181,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299542,0.0
01-30 01:00:00+01:00,0.0,0.0,0.793875059814773,0.0
01-30 02:00:00+01:00,0.0,0.0,0.809201232434481,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047005,0.0
01-30 04:00:00+01:00,0.0,0.0631818555296685,1.0318231183320392,0.0
01-30 05:00:00+01:00,0.0,3.018549883369884,2.950127785809389,0.0
01-30 06:00:00+01:00,0.0,3.8155684191485033,3.4674658510205347,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036672,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274197,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453101,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567069,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880973,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962845,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180583,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730736,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699357,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533716,0.0
01-30 17:00:00+01:00,0.0,1.3779715655528717,1.8852421218855424,0.0
01-30 18:00:00+01:00,0.0,1.6572189440268836,2.06649925951763,0.0
01-30 19:00:00+01:00,0.0,1.2208949107816798,1.7832849790822358,0.0
01-30 20:00:00+01:00,0.0,0.4878705718182572,1.3074850118891714,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700818,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821174,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265874,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158513,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702372,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233746,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667091,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199302,0.0
01-31 05:00:00+01:00,0.0,1.8142955827824807,2.168456391943049,0.0
01-31 06:00:00+01:00,0.0,3.4048507740843115,3.9727088000117616,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358352,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556335,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848289,0.0
01-31 10:00:00+01:00,0.0,0.0,0.640594029364787,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880854,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329816128,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992231946,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328776,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428602,0.0
01-31 16:00:00+01:00,0.0,1.6490094495988712,2.686129687514748,0.0
01-31 17:00:00+01:00,0.0,4.143812015673839,4.245254485910463,0.0
01-31 18:00:00+01:00,0.0,0.8078415111068679,1.515175472183828,0.0
01-31 19:00:00+01:00,0.0,0.388970465259067,1.2432897798687392,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837696,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506294,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655767,0.0
01-31 23:00:00+01:00,0.0,0.0,0.769117396313967,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259615,0.0
02-01 01:00:00+01:00,0.0,0.0,0.752612287330316,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486647,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525817,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962952,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976632,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951568,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804171,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121253,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842398,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943539,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713494,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775856,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304971,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473992,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529129,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993612,0.0
02-01 17:00:00+01:00,0.0,0.1446289990145323,1.084689777816198,0.0
02-01 18:00:00+01:00,0.0,0.1911702280267249,1.1148993003553946,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157066,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358448,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710798,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723809,0.0
02-01 23:00:00+01:00,0.0,0.0,0.750254414551774,0.0
02-02 00:00:00+01:00,0.0,0.0,0.727068666192747,0.0
02-02 01:00:00+01:00,0.0,0.0,0.714886323897144,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009686,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567221,0.0
