LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.627467853078304,9.47760224420582,0.0
01-16 18:00:00+01:00,0.0,17.744980492900957,9.533736339111378,0.0
01-16 19:00:00+01:00,0.0,17.114685511278015,9.232653507900103,0.0
01-16 20:00:00+01:00,0.0,16.163901538013214,8.778477703181796,0.0
01-16 21:00:00+01:00,0.0,13.044475491731104,7.288372826653001,0.0
01-16 22:00:00+01:00,0.0,10.437831820084233,6.043216702164881,0.0
01-16 23:00:00+01:00,0.0,9.34816929575375,5.522700614488784,0.0
01-17 00:00:00+01:00,0.0,9.209290739112491,5.456360329033084,0.0
01-17 01:00:00+01:00,0.0,9.316120388602949,5.507391313317201,0.0
01-17 02:00:00+01:00,0.0,9.925049449516695,5.798267952091644,0.0
01-17 03:00:00+01:00,0.0,11.3672498544921,6.487186305763698,0.0
01-17 04:00:00+01:00,0.0,15.181068684382172,8.308992609966227,0.0
01-17 05:00:00+01:00,0.0,20.853723579770527,11.018738119801409,0.0
01-17 06:00:00+01:00,0.0,23.465649528925123,12.264904199091983,0.0
01-17 07:00:00+01:00,0.0,0.7419620931018294,1.4598375408023867,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806598,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296369,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415121,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509895,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317087,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387304,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523462,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129979,0.0
01-17 16:00:00+01:00,0.0,10.99126048403586,6.307423640367625,0.0
01-17 17:00:00+01:00,0.0,14.796481909158704,8.125281048723517,0.0
01-17 18:00:00+01:00,0.0,15.351996143530425,8.390642194350919,0.0
01-17 19:00:00+01:00,0.0,14.988775277897403,8.217136820306036,0.0
01-17 20:00:00+01:00,0.0,14.860579685980962,8.155899633142853,0.0
01-17 21:00:00+01:00,0.0,13.11925626417957,7.3240945241060835,0.0
01-17 22:00:00+01:00,0.0,11.08949271749774,6.354505723443195,0.0
01-17 23:00:00+01:00,0.0,10.160074691700515,5.910536123956341,0.0
01-18 00:00:00+01:00,0.0,9.80753681734476,5.742133860794044,0.0
01-18 01:00:00+01:00,0.0,9.946415365013603,5.808474142097939,0.0
01-18 02:00:00+01:00,0.0,10.320319186195702,5.987082610137145,0.0
01-18 03:00:00+01:00,0.0,11.260420175388148,6.436155307342117,0.0
01-18 04:00:00+01:00,0.0,13.076524399410363,7.303682128018606,0.0
01-18 05:00:00+01:00,0.0,16.067754850796927,8.732549816037832,0.0
01-18 06:00:00+01:00,0.0,18.73849633031224,10.008324539702452,0.0
01-18 07:00:00+01:00,0.0,0.0677127836652286,1.0249716910932123,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957258,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934686,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166661,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156911,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542674,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462947,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778843,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912769,0.0
01-18 16:00:00+01:00,0.0,11.260067925732196,7.437334748969943,0.0
01-18 17:00:00+01:00,0.0,14.048674291666533,8.193002089257257,0.0
01-18 18:00:00+01:00,0.0,14.283699530107445,8.032430536442199,0.0
01-18 19:00:00+01:00,0.0,13.824332012096493,8.369607524176425,0.0
01-18 20:00:00+01:00,0.0,13.226085906455634,7.916887525609479,0.0
01-18 21:00:00+01:00,0.0,11.901398142509109,7.334175001488029,0.0
01-18 22:00:00+01:00,0.0,10.3630510559158,6.582508557784472,0.0
01-18 23:00:00+01:00,0.0,9.54046267197614,5.909368256579706,0.0
01-19 00:00:00+01:00,0.0,9.284071481691134,5.971549651110973,0.0
01-19 01:00:00+01:00,0.0,9.422950038883416,6.061881820735263,0.0
01-19 02:00:00+01:00,0.0,9.88231758263272,6.24256450394061,0.0
01-19 03:00:00+01:00,0.0,10.736954843127922,6.836612851451664,0.0
01-19 04:00:00+01:00,0.0,12.557611063269698,7.89611473338708,0.0
01-19 05:00:00+01:00,0.0,15.36071230976869,9.324161849446211,0.0
01-19 06:00:00+01:00,0.0,17.50026641853059,10.30896657857594,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444065,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760145,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124169,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652139,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579225,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180929,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861829,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559943,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895626,0.0
01-19 16:00:00+01:00,0.0,10.673868789771534,7.0105387117105,0.0
01-19 17:00:00+01:00,0.0,16.342854374613232,9.95703167710659,0.0
01-19 18:00:00+01:00,0.0,15.629753244780131,8.523322759671334,0.0
01-19 19:00:00+01:00,0.0,15.116970877334037,8.278374011040395,0.0
01-19 20:00:00+01:00,0.0,13.717502335902685,7.609868052825749,0.0
01-19 21:00:00+01:00,0.0,11.11085866372214,6.36471192808736,0.0
01-19 22:00:00+01:00,0.0,8.814021005354489,5.267545672365831,0.0
01-19 23:00:00+01:00,0.0,7.700312499276496,4.732187318362128,0.0
01-20 00:00:00+01:00,0.0,7.517275440226926,4.642645679718341,0.0
01-20 01:00:00+01:00,0.0,7.592154233839991,4.679276348416953,0.0
01-20 02:00:00+01:00,0.0,7.858389976618238,4.809518741991655,0.0
01-20 03:00:00+01:00,0.0,9.401584119446854,5.548216106214858,0.0
01-20 04:00:00+01:00,0.0,12.926962861102732,7.232238736161908,0.0
01-20 05:00:00+01:00,0.0,18.72781334731243,10.003221432668122,0.0
01-20 06:00:00+01:00,0.0,20.896455446853608,11.039150517062527,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683324,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508833,0.0
01-20 09:00:00+01:00,0.0,0.0,0.710282266854329,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837009,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199391,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382877,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962699,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807902,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418651,0.0
01-20 16:00:00+01:00,0.0,13.138025005239328,8.402817186254227,0.0
01-20 17:00:00+01:00,0.0,17.340377589221355,10.4364227877633,0.0
01-20 18:00:00+01:00,0.0,17.089223834867113,10.222950953358431,0.0
01-20 19:00:00+01:00,0.0,15.191751642092326,9.003736232027185,0.0
01-20 20:00:00+01:00,0.0,13.471794139561574,7.889549689768854,0.0
01-20 21:00:00+01:00,0.0,10.566027382289668,6.104453875171547,0.0
01-20 22:00:00+01:00,0.0,7.9582283797908975,4.858359639281353,0.0
01-20 23:00:00+01:00,0.0,6.776807296755344,4.280409030535847,0.0
01-21 00:00:00+01:00,0.0,6.510571558238853,4.150166639222651,0.0
01-21 01:00:00+01:00,0.0,6.335854360029368,4.064695072311241,0.0
01-21 02:00:00+01:00,0.0,6.685288762665669,4.235638209017404,0.0
01-21 03:00:00+01:00,0.0,7.558874768191352,4.662996050274997,0.0
01-21 04:00:00+01:00,0.0,10.82241857182538,6.22692825213276,0.0
01-21 05:00:00+01:00,0.0,15.715216974729378,8.564147552147494,0.0
01-21 06:00:00+01:00,0.0,17.59541898079011,9.462292959753368,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670686,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575529,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892828,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966903,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001923,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343049,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222639,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073951,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784525,0.0
01-21 16:00:00+01:00,0.0,11.330561701072751,6.469471350866678,0.0
01-21 17:00:00+01:00,0.0,15.309264276335172,8.370229797226457,0.0
01-21 18:00:00+01:00,0.0,15.063556048962676,8.252858517137495,0.0
01-21 19:00:00+01:00,0.0,14.155503938830176,7.819095107764,0.0
01-21 20:00:00+01:00,0.0,12.788084305137753,7.165898450944339,0.0
01-21 21:00:00+01:00,0.0,9.636609361346885,5.660484277864303,0.0
01-21 22:00:00+01:00,0.0,7.101282097914447,4.43914194267028,0.0
01-21 23:00:00+01:00,0.0,6.028019287378487,3.914102307237761,0.0
01-22 00:00:00+01:00,0.0,5.661945152331895,3.735019021643273,0.0
01-22 01:00:00+01:00,0.0,5.620345815877597,3.714668646926102,0.0
01-22 02:00:00+01:00,0.0,5.795063020370848,3.8001402168074097,0.0
01-22 03:00:00+01:00,0.0,6.710248362358055,4.247848432943925,0.0
01-22 04:00:00+01:00,0.0,9.422950038883323,5.558422298024402,0.0
01-22 05:00:00+01:00,0.0,14.82853081238527,8.140590347966826,0.0
01-22 06:00:00+01:00,0.0,18.086835407788055,9.697035506407085,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619569,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037137,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590472,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384608,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810579,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998408,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510156,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962852,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367984,0.0
01-22 16:00:00+01:00,0.0,11.896758895067071,6.739935592461672,0.0
01-22 17:00:00+01:00,0.0,15.928876296361429,8.666209531569944,0.0
01-22 18:00:00+01:00,0.0,16.227999317145958,8.809096288742893,0.0
01-22 19:00:00+01:00,0.0,15.512240610913716,8.467188667653264,0.0
01-22 20:00:00+01:00,0.0,14.273016575018753,7.875229200878261,0.0
01-22 21:00:00+01:00,0.0,11.057443836866389,6.339196434978743,0.0
01-22 22:00:00+01:00,0.0,8.536263868988469,5.134865090340267,0.0
01-22 23:00:00+01:00,0.0,7.475676108129488,4.622295307121881,0.0
01-23 00:00:00+01:00,0.0,7.20944037106892,4.492052916245997,0.0
01-23 01:00:00+01:00,0.0,7.384157569631397,4.577524483301571,0.0
01-23 02:00:00+01:00,0.0,7.850070115982634,4.8054486701999615,0.0
01-23 03:00:00+01:00,0.0,9.519096753626776,5.604350198380114,0.0
01-23 04:00:00+01:00,0.0,13.418379284377012,7.466981281032533,0.0
01-23 05:00:00+01:00,0.0,19.20854680821212,10.232860880388149,0.0
01-23 06:00:00+01:00,0.0,21.46265263446608,11.309614755651603,0.0
01-23 07:00:00+01:00,0.0,0.074252321621891,1.0237772224705344,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224966987,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744863,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989188897,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242854,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109553,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809311,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414928,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757069,0.0
01-23 16:00:00+01:00,0.0,11.709572926433603,6.650582736468925,0.0
01-23 17:00:00+01:00,0.0,15.966922471124938,9.503971383291672,0.0
01-23 18:00:00+01:00,0.0,16.292097130399736,8.839714890540339,0.0
01-23 19:00:00+01:00,0.0,15.661802151458527,8.538632060592576,0.0
01-23 20:00:00+01:00,0.0,14.497358852890498,7.982394274563241,0.0
01-23 21:00:00+01:00,0.0,11.506128403446526,6.5535265875687845,0.0
01-23 22:00:00+01:00,0.0,8.739240233412335,5.2318239751206415,0.0
01-23 23:00:00+01:00,0.0,7.891669441815763,4.825799039916136,0.0
01-24 00:00:00+01:00,0.0,7.625433704763422,4.695556649124927,0.0
01-24 01:00:00+01:00,0.0,7.8001509029842975,4.781028215963549,0.0
01-24 02:00:00+01:00,0.0,8.397385322602013,5.068524809718567,0.0
01-24 03:00:00+01:00,0.0,10.117342821384684,5.890123725200957,0.0
01-24 04:00:00+01:00,0.0,13.749551239203242,7.625177352263543,0.0
01-24 05:00:00+01:00,0.0,19.25127867464245,10.253273277228889,0.0
01-24 06:00:00+01:00,0.0,21.473335596871333,11.314717852812068,0.0
01-24 07:00:00+01:00,0.0,0.0565839685401326,1.018009645751503,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624464,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896159,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669224,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048067984,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450966,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807942,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650442,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915339,0.0
01-24 16:00:00+01:00,0.0,11.033992355305838,6.327836039519844,0.0
01-24 17:00:00+01:00,0.0,14.454626987136422,8.023683197833428,0.0
01-24 18:00:00+01:00,0.0,14.743067081996577,8.099765555389764,0.0
01-24 19:00:00+01:00,0.0,14.166186895648265,7.824198202248976,0.0
01-24 20:00:00+01:00,0.0,13.52520896331634,7.518012279483475,0.0
01-24 21:00:00+01:00,0.0,11.463396538994235,6.533114191629968,0.0
01-24 22:00:00+01:00,0.0,9.46568190043006,5.578834692541054,0.0
01-24 23:00:00+01:00,0.0,8.429434222788633,5.083834107609409,0.0
01-25 00:00:00+01:00,0.0,8.023481527073422,4.889916353950692,0.0
01-25 01:00:00+01:00,0.0,8.173043039712226,4.961359733664399,0.0
01-25 02:00:00+01:00,0.0,8.440117184801473,5.088937204702961,0.0
01-25 03:00:00+01:00,0.0,9.284071481691134,5.492082012283791,0.0
01-25 04:00:00+01:00,0.0,11.185639439761056,6.400433627369936,0.0
01-25 05:00:00+01:00,0.0,13.802966062580024,7.65069284376014,0.0
01-25 06:00:00+01:00,0.0,16.302780088623336,8.844817985795032,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269795,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447468,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948233,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217733,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822186,0.0
01-25 12:00:00+01:00,0.0,0.0,0.602868066063325,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192512,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705664,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528957,0.0
01-25 16:00:00+01:00,0.0,10.000766534307024,5.834184175533872,0.0
01-25 17:00:00+01:00,0.0,13.482477097531234,7.497599882810029,0.0
01-25 18:00:00+01:00,0.0,13.749551239203242,7.625177352263543,0.0
01-25 19:00:00+01:00,0.0,13.20471999732968,7.364919318011903,0.0
01-25 20:00:00+01:00,0.0,12.45691237888606,7.007702393470835,0.0
01-25 21:00:00+01:00,0.0,10.8224185718253,6.22692825213272,0.0
01-25 22:00:00+01:00,0.0,8.963582513304383,5.3389890497597285,0.0
01-25 23:00:00+01:00,0.0,8.012798537328376,4.884813243741213,0.0
01-26 00:00:00+01:00,0.0,7.617113841237691,4.691486576049547,0.0
01-26 01:00:00+01:00,0.0,7.583834375838893,4.6752062780269625,0.0
01-26 02:00:00+01:00,0.0,7.658713170191337,4.711836947160254,0.0
01-26 03:00:00+01:00,0.0,8.354653451159866,5.0481124105113535,0.0
01-26 04:00:00+01:00,0.0,9.572511576739617,5.629865689751193,0.0
01-26 05:00:00+01:00,0.0,11.709104732432197,6.650485455493171,0.0
01-26 06:00:00+01:00,0.0,13.738868285151383,7.620074258974388,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519786,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408043,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092026,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961302,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046011,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120086,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275767,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946551,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942823,0.0
01-26 16:00:00+01:00,0.0,9.317494454788724,5.508535935110119,0.0
01-26 17:00:00+01:00,0.0,14.935360455147986,8.191621329185029,0.0
01-26 18:00:00+01:00,0.0,14.486675894375283,7.97729117930597,0.0
01-26 19:00:00+01:00,0.0,13.717502335902685,7.609868052825749,0.0
01-26 20:00:00+01:00,0.0,12.467595336634496,7.012805488473984,0.0
01-26 21:00:00+01:00,0.0,10.042562085910566,5.854402045272084,0.0
01-26 22:00:00+01:00,0.0,7.525595300111158,4.646715751070098,0.0
01-26 23:00:00+01:00,0.0,6.81840663118781,4.300759404413015,0.0
01-27 00:00:00+01:00,0.0,6.668649029280786,4.227498059743565,0.0
01-27 01:00:00+01:00,0.0,6.743527828209113,4.264128731184499,0.0
01-27 02:00:00+01:00,0.0,7.242719836286454,4.508333214260292,0.0
01-27 03:00:00+01:00,0.0,8.653776502936083,5.1909991824749,0.0
01-27 04:00:00+01:00,0.0,12.42486347471153,6.992393093620591,0.0
01-27 05:00:00+01:00,0.0,18.30049472813579,9.799097485332188,0.0
01-27 06:00:00+01:00,0.0,20.39435602613925,10.799304858183062,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823692,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050279,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392092,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865201,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389206,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656471,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737648,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232194,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077933,0.0
01-27 16:00:00+01:00,0.0,10.95756381843398,6.291910255229812,0.0
01-27 17:00:00+01:00,0.0,14.817847817620107,8.135487235363694,0.0
01-27 18:00:00+01:00,0.0,15.245166469313702,8.339611198312292,0.0
01-27 19:00:00+01:00,0.0,14.283699530107445,7.880332294546436,0.0
01-27 20:00:00+01:00,0.0,12.852182118422576,7.196517052755362,0.0
01-27 21:00:00+01:00,0.0,9.839585721648277,5.757443160596044,0.0
01-27 22:00:00+01:00,0.0,7.292639028021251,4.532753658090476,0.0
01-27 23:00:00+01:00,0.0,6.38577355785696,4.089115519226956,0.0
01-28 00:00:00+01:00,0.0,6.136177555583979,3.967013278538567,0.0
01-28 01:00:00+01:00,0.0,6.028019287378555,3.9141023072378,0.0
01-28 02:00:00+01:00,0.0,6.527211295810552,4.158306790512444,0.0
01-28 03:00:00+01:00,0.0,7.6836727773431,4.724047174594131,0.0
01-28 04:00:00+01:00,0.0,11.22837130118874,6.420846021881917,0.0
01-28 05:00:00+01:00,0.0,16.633952045567018,9.00301405796865,0.0
01-28 06:00:00+01:00,0.0,18.588934790046604,9.936881146814246,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084049,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720356,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414615,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068217,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792213,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060514,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951808999,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463408,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727536,0.0
01-28 16:00:00+01:00,0.0,10.852850123506968,6.241180636938674,0.0
01-28 17:00:00+01:00,0.0,14.711018175225105,8.08445625439744,0.0
01-28 18:00:00+01:00,0.0,15.213117561249728,8.324301896687302,0.0
01-28 19:00:00+01:00,0.0,14.550773675095916,8.007909765507234,0.0
01-28 20:00:00+01:00,0.0,12.959011764656012,7.247548035639244,0.0
01-28 21:00:00+01:00,0.0,10.192123593658504,5.925845422601264,0.0
01-28 22:00:00+01:00,0.0,7.658713170190877,4.711836947160033,0.0
01-28 23:00:00+01:00,0.0,6.868325827542051,4.325179850647412,0.0
01-29 00:00:00+01:00,0.0,6.693608630106198,4.239708284081034,0.0
01-29 01:00:00+01:00,0.0,6.718568231951909,4.25191850893876,0.0
01-29 02:00:00+01:00,0.0,7.076322502088048,4.42693172079172,0.0
01-29 03:00:00+01:00,0.0,8.205091942614034,4.976669032836679,0.0
01-29 04:00:00+01:00,0.0,11.880032192074893,6.732135040137838,0.0
01-29 05:00:00+01:00,0.0,16.997172878612545,9.176519416447558,0.0
01-29 06:00:00+01:00,0.0,18.61030073931273,9.947087353051575,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209753,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650355,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371928,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072647,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381745,0.0
01-29 12:00:00+01:00,0.0,0.0,0.623564948619893,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737601,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588762,0.0
01-29 15:00:00+01:00,0.0,0.0,0.622466554603741,0.0
01-29 16:00:00+01:00,0.0,10.6905200779844,6.163479952523112,0.0
01-29 17:00:00+01:00,0.0,14.379846225299382,7.926260185504507,0.0
01-29 18:00:00+01:00,0.0,14.839213769504948,8.145693442674846,0.0
01-29 19:00:00+01:00,0.0,14.390529206842464,7.931363291875174,0.0
01-29 20:00:00+01:00,0.0,13.065841411426868,7.298579018639995,0.0
01-29 21:00:00+01:00,0.0,10.256221374833787,5.956464009126178,0.0
01-29 22:00:00+01:00,0.0,7.6836727773431,4.724047174594131,0.0
01-29 23:00:00+01:00,0.0,6.959844363632485,4.369950673178808,0.0
01-30 00:00:00+01:00,0.0,6.676968894170895,4.231568133580807,0.0
01-30 01:00:00+01:00,0.0,6.7768072967552735,4.280409030535814,0.0
01-30 02:00:00+01:00,0.0,7.1012820979143365,4.439141942670229,0.0
01-30 03:00:00+01:00,0.0,8.429434222788633,5.083834107609409,0.0
01-30 04:00:00+01:00,0.0,11.901398142509109,6.742341246845253,0.0
01-30 05:00:00+01:00,0.0,17.328344835387018,9.334715488570776,0.0
01-30 06:00:00+01:00,0.0,18.791911154970432,10.03384003188081,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036491,0.0
01-30 08:00:00+01:00,0.0,0.0,0.707138437327436,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453015,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566874,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880734,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962519,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180596,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730654,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699247,0.0
01-30 16:00:00+01:00,0.0,10.70422493043732,6.169931786751746,0.0
01-30 17:00:00+01:00,0.0,14.315748437054442,7.895641595676293,0.0
01-30 18:00:00+01:00,0.0,14.82853081238534,8.14059034796686,0.0
01-30 19:00:00+01:00,0.0,14.027308342798696,7.757857918609399,0.0
01-30 20:00:00+01:00,0.0,12.68125466225734,7.114867469857089,0.0
01-30 21:00:00+01:00,0.0,9.893000544180868,5.782958651774265,0.0
01-30 22:00:00+01:00,0.0,7.242719836286001,4.508333214260072,0.0
01-30 23:00:00+01:00,0.0,6.319214623113511,4.056554921338551,0.0
01-31 00:00:00+01:00,0.0,5.928180888812806,3.865261412191525,0.0
01-31 01:00:00+01:00,0.0,5.828342489171956,3.81642051643889,0.0
01-31 02:00:00+01:00,0.0,6.01137955621818,3.905962158926264,0.0
01-31 03:00:00+01:00,0.0,7.325918496793225,4.549033957709233,0.0
01-31 04:00:00+01:00,0.0,10.042562085910406,5.85440204527201,0.0
01-31 05:00:00+01:00,0.0,15.116970877334166,8.278374011040455,0.0
01-31 06:00:00+01:00,0.0,17.28561297321958,9.31430309368145,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583014,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556484,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848686,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647551,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880721,0.0
