LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.9544153963242747,1.670757585913256,0.0
01-17 05:00:00+01:00,0.0,4.072163489774718,3.692531637649235,0.0
01-17 06:00:00+01:00,0.0,5.487186641488887,4.6101353071317925,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004185,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080679,0.0
01-17 09:00:00+01:00,0.0,0.0,0.721809644729666,0.0
01-17 10:00:00+01:00,0.0,0.0,0.674914176841434,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509955,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317032,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387792,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523281,0.0
01-17 15:00:00+01:00,0.0,0.0,0.629803947012989,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011796,0.0
01-17 17:00:00+01:00,0.0,0.7430426426645863,1.5336881577168655,0.0
01-17 18:00:00+01:00,0.0,1.0483588441874383,1.7316773329299455,0.0
01-17 19:00:00+01:00,0.0,0.8487290091631196,1.6022228650772985,0.0
01-17 20:00:00+01:00,0.0,0.7782714245382105,1.5565330556231975,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370665,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157228,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188868,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358496,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059752,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380310948,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551162,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750137,0.0
01-18 05:00:00+01:00,0.0,1.441747017192897,1.98677876413754,0.0
01-18 06:00:00+01:00,0.0,2.909613353052504,2.938649787730418,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872236,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957524,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935508,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166925,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156654,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542757,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463402,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779009,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912909,0.0
01-18 16:00:00+01:00,0.0,8.699759004049719,6.792273189217038,0.0
01-18 17:00:00+01:00,0.0,6.879363032632017,5.874211988193738,0.0
01-18 18:00:00+01:00,0.0,5.053642979018335,4.821124128958511,0.0
01-18 19:00:00+01:00,0.0,8.789749365954329,6.976929846774024,0.0
01-18 20:00:00+01:00,0.0,7.24720799424959,6.057870016863537,0.0
01-18 21:00:00+01:00,0.0,6.847564371235162,5.77673098643074,0.0
01-18 22:00:00+01:00,0.0,5.844788288250434,5.136985357562498,0.0
01-18 23:00:00+01:00,0.0,3.359852156495963,3.661630581433089,0.0
01-19 00:00:00+01:00,0.0,4.539688095547731,4.338323565441816,0.0
01-19 01:00:00+01:00,0.0,4.791696378427595,4.489985759631924,0.0
01-19 02:00:00+01:00,0.0,4.776608825597367,4.498109797932167,0.0
01-19 03:00:00+01:00,0.0,6.6016093516827405,5.590863056711201,0.0
01-19 04:00:00+01:00,0.0,8.86291595793475,6.96524824017759,0.0
01-19 05:00:00+01:00,0.0,10.7906105732459,8.172739484189412,0.0
01-19 06:00:00+01:00,0.0,12.411799331983485,9.026943738362052,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440987,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760417,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124355,0.0
01-19 10:00:00+01:00,0.0,0.0,0.666792614865226,0.0
01-19 11:00:00+01:00,0.0,0.0,0.635354312157936,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809807,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861875,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560147,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895733,0.0
01-19 16:00:00+01:00,0.0,7.83506353189428,6.29531089995203,0.0
01-19 17:00:00+01:00,0.0,12.518920596012563,8.993603917773688,0.0
01-19 18:00:00+01:00,0.0,3.5989071947252755,4.024649099999392,0.0
01-19 19:00:00+01:00,0.0,1.349738227901066,2.697799282070299,0.0
01-19 20:00:00+01:00,0.0,0.1500246344396536,1.149132258532939,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882167,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354154,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940358,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651665,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313673,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811118,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081204,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467745,0.0
01-20 05:00:00+01:00,0.0,2.9037418781901483,2.934842297530421,0.0
01-20 06:00:00+01:00,0.0,4.095649353008966,3.7077615752905686,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683412,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508979,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543113,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836862,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199524,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383043,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962805,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807888,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419039,0.0
01-20 16:00:00+01:00,0.0,10.022611205176188,7.617898746090235,0.0
01-20 17:00:00+01:00,0.0,13.55516779331414,9.482751410742011,0.0
01-20 18:00:00+01:00,0.0,12.699628300909836,9.117006542572655,0.0
01-20 19:00:00+01:00,0.0,9.43666468466721,7.403439736785846,0.0
01-20 20:00:00+01:00,0.0,6.348279554355611,5.544143640274408,0.0
01-20 21:00:00+01:00,0.0,1.21258102657233,2.450627608001233,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655839,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147795,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399813,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342914,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875406,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402678,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074426,0.0
01-21 05:00:00+01:00,0.0,1.2479886604779795,1.8611317887632248,0.0
01-21 06:00:00+01:00,0.0,2.2813665633253124,2.5312489909572724,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670755,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575896,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892927,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966865,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002282,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092342238,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222873,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074143,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784677,0.0
01-21 16:00:00+01:00,0.0,0.0,0.97383462401581,0.0
01-21 17:00:00+01:00,0.0,1.0248729809669148,1.7164473954587125,0.0
01-21 18:00:00+01:00,0.0,0.8898292718587197,1.628875257135995,0.0
01-21 19:00:00+01:00,0.0,0.3907547137799718,1.3052391066509128,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213176,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383272,0.0
01-21 22:00:00+01:00,0.0,0.0,0.809201232434476,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486664,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397215,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390318,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676707,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325318,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976716,0.0
01-22 05:00:00+01:00,0.0,0.7606570417914551,1.5451106119192195,0.0
01-22 06:00:00+01:00,0.0,2.5514539662485225,2.70639325743244,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619564,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037322,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590741,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384633,0.0
01-22 11:00:00+01:00,0.0,0.0,0.643213887681039,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998533,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510452,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962857,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367926,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672364,0.0
01-22 17:00:00+01:00,0.0,1.3654179691066053,1.9372814717724889,0.0
01-22 18:00:00+01:00,0.0,1.529818985015606,2.043891017557944,0.0
01-22 19:00:00+01:00,0.0,1.1364308126356713,2.3062377152280096,0.0
01-22 20:00:00+01:00,0.0,0.4553408386578423,1.3471214356175047,0.0
01-22 21:00:00+01:00,0.0,0.0,0.964034874300315,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778259,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570073,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302133,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257687,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856575,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596288,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258055,0.0
01-23 05:00:00+01:00,0.0,3.1679578158776214,3.10617907995122,0.0
01-23 06:00:00+01:00,0.0,4.4068370129381815,3.9095582302114726,0.0
01-23 07:00:00+01:00,0.0,0.0,0.98059635848896,0.0
01-23 08:00:00+01:00,0.0,0.0,0.759273622496719,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744408,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189667,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243046,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109619,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809126,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415129,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757057,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098165,0.0
01-23 17:00:00+01:00,0.0,10.74280092732989,8.187770840911305,0.0
01-23 18:00:00+01:00,0.0,3.3907225598067776,3.9279456186554302,0.0
01-23 19:00:00+01:00,0.0,1.21863133717759,1.952506002618398,0.0
01-23 20:00:00+01:00,0.0,0.5786416073105202,1.4342451468097706,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028966,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851554,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519463,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062283,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105748,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292979,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136438,0.0
01-24 04:00:00+01:00,0.0,0.1676390336089944,1.1605547129223222,0.0
01-24 05:00:00+01:00,0.0,3.1914436786888367,3.121409017235036,0.0
01-24 06:00:00+01:00,0.0,4.412708476274116,4.179254376021883,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026812,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624706,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896683,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669509,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068474,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451153,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808174,0.0
01-24 14:00:00+01:00,0.0,0.0,0.603654023065056,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915483,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861616,0.0
01-24 17:00:00+01:00,0.0,4.502097399890162,4.506664719249379,0.0
01-24 18:00:00+01:00,0.0,0.7136853173484203,1.5146507381085117,0.0
01-24 19:00:00+01:00,0.0,0.396626174109337,1.3090465874366453,0.0
01-24 20:00:00+01:00,0.0,0.0443382659500315,1.0805975499130975,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680510005,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975908,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047138,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668472,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438865,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116135,0.0
01-25 03:00:00+01:00,0.0,0.0,0.91643207596574,0.0
01-25 04:00:00+01:00,0.0,0.0,0.96875062016141,0.0
01-25 05:00:00+01:00,0.0,0.1969963568910624,1.179592131165236,0.0
01-25 06:00:00+01:00,0.0,1.5709192479312213,2.070543409785057,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269925,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447635,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948048,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217839,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822279,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633255,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192755,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705871,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529051,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746375,0.0
01-25 17:00:00+01:00,0.0,0.0208524034106129,1.0653676126961675,0.0
01-25 18:00:00+01:00,0.0,0.167639033608834,1.160554712922219,0.0
01-25 19:00:00+01:00,0.0,0.0,1.043023610613158,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255725,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074426,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895122,0.0
01-25 23:00:00+01:00,0.0,0.0,0.852035919837787,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905129,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095358,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871981,0.0
01-26 03:00:00+01:00,0.0,0.0,0.864611241164573,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461842,0.0
01-26 05:00:00+01:00,0.0,0.0,0.988006579363816,0.0
01-26 06:00:00+01:00,0.0,0.1617675746888486,1.156747232966236,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197871,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408455,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092203,0.0
01-26 10:00:00+01:00,0.0,0.0,0.62382693429616,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046183,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120126,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275949,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946809,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942972,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235237,0.0
01-26 17:00:00+01:00,0.0,3.0569571315141,3.683938606521492,0.0
01-26 18:00:00+01:00,0.0,0.572770146068313,1.4232711179183797,0.0
01-26 19:00:00+01:00,0.0,0.1500246344390244,1.1491322585325343,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298156,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199278,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491483,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357263,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723774,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337839,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821292,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002707,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576338,0.0
01-27 05:00:00+01:00,0.0,2.6688832742632016,2.78254294012526,0.0
01-27 06:00:00+01:00,0.0,3.819690469478397,3.528809814767756,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823734,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050512,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392241,0.0
01-27 10:00:00+01:00,0.0,0.0,0.660766939886517,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389456,0.0
01-27 12:00:00+01:00,0.0,0.0,0.624088919965662,0.0
01-27 13:00:00+01:00,0.0,0.0,0.611775584973757,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231987,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078195,0.0
01-27 16:00:00+01:00,0.0,0.0,0.960571379577021,0.0
01-27 17:00:00+01:00,0.0,0.754785560618055,1.541303117623651,0.0
01-27 18:00:00+01:00,0.0,0.9896441824788396,1.6936024867148003,0.0
01-27 19:00:00+01:00,0.0,0.4612122980619019,1.3509289158042546,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490504,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227202,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641212,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912376,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329267,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486664,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172714,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551451,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322628,0.0
01-28 05:00:00+01:00,0.0,1.752934680971403,2.188575421509977,0.0
01-28 06:00:00+01:00,0.0,2.827412828662061,2.8853450041545985,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084151,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720501,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414072,0.0
01-28 10:00:00+01:00,0.0,0.0,0.648453604806845,0.0
01-28 11:00:00+01:00,0.0,0.0,0.629328637179223,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506092,0.0
01-28 13:00:00+01:00,0.0,0.0,0.604177995180929,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463352,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727633,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757152,0.0
01-28 17:00:00+01:00,0.0,0.696070916392979,1.503228282619719,0.0
01-28 18:00:00+01:00,0.0,0.9720297809012808,1.6821800307729544,0.0
01-28 19:00:00+01:00,0.0,0.6079989299621203,1.44611601710106,0.0
01-28 20:00:00+01:00,0.0,0.0,1.03398509801338,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740244,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871981,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318815,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565869,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914487,0.0
01-29 02:00:00+01:00,0.0,0.0,0.808022296323883,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902214,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829528,0.0
01-29 05:00:00+01:00,0.0,1.9525644981757904,2.3180298777733537,0.0
01-29 06:00:00+01:00,0.0,2.8391557689188045,2.892959978673429,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209883,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650556,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137211,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072949,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381667,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199787,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737613,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588755,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037543,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847808,0.0
01-29 17:00:00+01:00,0.0,0.5140554871182591,1.3851962732972982,0.0
01-29 18:00:00+01:00,0.0,0.7665285022828507,1.5489180928904298,0.0
01-29 19:00:00+01:00,0.0,0.5199269610470177,1.3890037629744798,0.0
01-29 20:00:00+01:00,0.0,0.0,1.037914885406752,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546936,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551451,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503098,0.0
01-30 00:00:00+01:00,0.0,0.0,0.789159314429958,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147795,0.0
01-30 02:00:00+01:00,0.0,0.0,0.809201232434476,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047138,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783945,0.0
01-30 05:00:00+01:00,0.0,2.1345799311998004,2.4360618894888515,0.0
01-30 06:00:00+01:00,0.0,2.938970677021984,2.9576872064945867,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036578,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274427,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453118,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566912,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880817,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963018,0.0
01-30 13:00:00+01:00,0.0,0.0,0.609679698118066,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730636,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699319,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533384,0.0
01-30 17:00:00+01:00,0.0,0.478826699111197,1.3623513714084796,0.0
01-30 18:00:00+01:00,0.0,0.7606570417914551,1.5451106119192195,0.0
01-30 19:00:00+01:00,0.0,0.3202971269485429,1.2595492957211811,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325874,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700726,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821292,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873893,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158513,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702467,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233745,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667157,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199278,0.0
01-31 05:00:00+01:00,0.0,0.9191865978210042,1.6479126771604364,0.0
01-31 06:00:00+01:00,0.0,3.404850774085869,3.972708800012765,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583456,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556739,0.0
01-31 09:00:00+01:00,0.0,0.0,0.665220700084882,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647727,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880825,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815866,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232251,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328961,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428512,0.0
01-31 16:00:00+01:00,0.0,1.649009449599359,2.686129687515062,0.0
01-31 17:00:00+01:00,0.0,4.1438120156742055,4.245254485910699,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114232,0.0
01-31 19:00:00+01:00,0.0,0.0,1.017087010900424,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837696,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506394,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655845,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139655,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259633,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303183,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486664,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525835,0.0
02-01 04:00:00+01:00,0.0,0.0,0.825313363096294,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976716,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951596,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804186,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120977,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842002,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943921,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713319,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692776062,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304635,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473836,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529082,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993536,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122208,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869985,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157228,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358496,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710748,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723774,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517732,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927589,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971244,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009727,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567176,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777315,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477125,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692114,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920350993,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090574,0.0
