LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-24 22:00:00+02:00,0.0,4.075799507881747,4.004890178387855,0.0
10-24 23:00:00+02:00,0.0,3.972906375805931,3.890429420992697,0.0
10-25 00:00:00+02:00,0.0,4.633760539130211,4.233088302772581,0.0
10-25 01:00:00+02:00,0.0,4.169351486850854,3.939043100339233,0.0
10-25 02:00:00+02:00,0.0,3.994128767298456,3.822210487705546,0.0
10-25 03:00:00+02:00,0.0,4.787729777752503,4.302193027116663,0.0
10-25 04:00:00+02:00,0.0,5.478830927017274,4.731606076187629,0.0
10-25 05:00:00+02:00,0.0,6.734692140060374,5.495738637669427,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214866268,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126784185,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432089878,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331565,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824755,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036355,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047923,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663098047,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611970071,0.0
10-25 15:00:00+02:00,0.0,2.789978784855328,3.361316452958635,0.0
10-25 16:00:00+02:00,0.0,13.63861800237074,9.516873634785425,0.0
10-25 17:00:00+02:00,0.0,14.71566837704183,10.030145817896845,0.0
10-25 18:00:00+02:00,0.0,11.532251707768877,8.600009497020102,0.0
10-25 19:00:00+02:00,0.0,9.375844459075427,7.33348807068896,0.0
10-25 20:00:00+02:00,0.0,5.437254238301573,4.969937302714789,0.0
10-25 21:00:00+02:00,0.0,2.0691967386852133,2.9330667067930225,0.0
10-25 22:00:00+02:00,0.0,0.0,1.431660945724225,0.0
10-25 23:00:00+02:00,0.0,0.0,0.7844435689235426,0.0
10-26 00:00:00+02:00,0.0,0.0,0.741608881459447,0.0
10-26 01:00:00+02:00,0.0,0.0,0.7203880268882963,0.0
10-26 02:00:00+02:00,0.0,0.0,0.698381214883096,0.0
10-26 03:00:00+02:00,0.0,0.0,0.9204072650584508,0.0
10-26 04:00:00+02:00,0.0,0.0,1.2699176622599917,0.0
10-26 05:00:00+02:00,0.0,1.5465648993956298,2.4365745930468945,0.0
10-26 06:00:00+02:00,0.0,0.0,0.549609324230478,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390954824,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144857,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407254,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500464191,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177655,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599545,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778759076,0.0
10-26 14:00:00+02:00,0.0,0.0,0.911927602233818,0.0
10-26 15:00:00+02:00,0.0,1.625424606758812,2.747153328747335,0.0
10-26 16:00:00+02:00,0.0,14.626477555306902,10.01277005769905,0.0
10-26 17:00:00+02:00,0.0,15.93297754259591,10.642457822736544,0.0
10-26 18:00:00+02:00,0.0,3.3418768619701718,3.957307662110625,0.0
10-26 19:00:00+02:00,0.0,1.343852412080856,1.923561252027151,0.0
10-26 20:00:00+02:00,0.0,0.0175508473345596,1.0634476182672408,0.0
10-26 21:00:00+02:00,0.0,0.0,0.942028062082278,0.0
10-26 22:00:00+02:00,0.0,0.0,0.8205976174378731,0.0
10-26 23:00:00+02:00,0.0,0.0,0.7628297358988408,0.0
10-27 00:00:00+02:00,0.0,0.0,0.7309984542650848,0.0
10-27 01:00:00+02:00,0.0,0.0,0.713314408684429,0.0
10-27 02:00:00+02:00,0.0,0.0,0.7097775997344868,0.0
10-27 03:00:00+01:00,0.0,0.0,0.7447527116619231,0.0
10-27 04:00:00+01:00,0.0,0.0,0.8343518744091256,0.0
10-27 05:00:00+01:00,0.0,0.0,0.9542104049149835,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513512,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932444285,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605843006,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032909,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801954,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002300143,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725794255,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632986,0.0
10-27 14:00:00+01:00,0.0,0.0,1.151762833438561,0.0
10-27 15:00:00+01:00,0.0,3.5475096900753265,3.920633701959333,0.0
10-27 16:00:00+01:00,0.0,13.823777211153152,9.727498621435071,0.0
10-27 17:00:00+01:00,0.0,18.99723692235438,12.049585196664063,0.0
10-27 18:00:00+01:00,0.0,17.99761440082475,11.57448321454018,0.0
10-27 19:00:00+01:00,0.0,16.578406293614325,10.9045638271102,0.0
10-27 20:00:00+01:00,0.0,14.314431411816694,9.835882878724211,0.0
10-27 21:00:00+01:00,0.0,11.11045169109696,8.307260394117183,0.0
10-27 22:00:00+01:00,0.0,8.990221236429223,6.942608859965672,0.0
10-27 23:00:00+01:00,0.0,7.990231958101173,6.29898217315851,0.0
10-28 00:00:00+01:00,0.0,7.1969115651810025,5.792833246033269,0.0
10-28 01:00:00+01:00,0.0,0.7299907636476306,2.0143613703155263,0.0
10-28 02:00:00+01:00,0.0,0.0,0.7773699508311184,0.0
10-28 03:00:00+01:00,0.0,0.0,0.8080222963238742,0.0
10-28 04:00:00+01:00,0.0,0.0,0.8964425233962133,0.0
10-28 05:00:00+01:00,0.0,0.0,1.0308412676588683,0.0
10-28 06:00:00+01:00,0.0,0.0003537283221625,1.0587119463512684,0.0
10-28 07:00:00+01:00,0.0,0.0,0.9845253607686912,0.0
10-28 08:00:00+01:00,0.0,0.0,1.0194032826907784,0.0
10-28 09:00:00+01:00,0.0,0.0,0.9932439067286268,0.0
10-28 10:00:00+01:00,0.0,0.0,0.9752778198090932,0.0
10-28 11:00:00+01:00,0.0,0.0,1.0150849786175036,0.0
10-28 12:00:00+01:00,0.0,0.0,1.0153189688233988,0.0
10-28 13:00:00+01:00,0.0,0.0,1.1104086208890036,0.0
10-28 14:00:00+01:00,0.0,0.0,1.122209499286569,0.0
10-28 15:00:00+01:00,0.0,0.0,1.1056622473400122,0.0
10-28 16:00:00+01:00,0.0,2.975320716892073,2.981577143158184,0.0
10-28 17:00:00+01:00,0.0,4.0903530059857935,3.704681525597584,0.0
10-28 18:00:00+01:00,0.0,3.703025997031864,3.4534978958994174,0.0
10-28 19:00:00+01:00,0.0,2.90489762241446,2.93590739101052,0.0
10-28 20:00:00+01:00,0.0,1.7253108314147063,2.17093907001365,0.0
10-28 21:00:00+01:00,0.0,0.0,1.0312342461529729,0.0
10-28 22:00:00+01:00,0.0,0.0,0.9117686954383298,0.0
10-28 23:00:00+01:00,0.0,0.0,0.8351378325525606,0.0
10-29 00:00:00+01:00,0.0,0.0,0.800948677978124,0.0
10-29 01:00:00+01:00,0.0,0.0,0.773440163052674,0.0
10-29 02:00:00+01:00,0.0,0.0,0.7624367570500616,0.0
10-29 03:00:00+01:00,0.0,0.0,0.7860154841463856,0.0
10-29 04:00:00+01:00,0.0,0.0,0.872470817066024,0.0
10-29 05:00:00+01:00,0.0,0.0,0.9911504098297867,0.0
10-29 06:00:00+01:00,0.0,0.0,0.8407012752821786,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880372,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472718,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422523,0.0
10-29 10:00:00+01:00,0.0,0.0,0.776040717693689,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902646,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721283,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825297329,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583328,0.0
10-29 15:00:00+01:00,0.0,0.0,1.0896158346485292,0.0
10-29 16:00:00+01:00,0.0,3.1924585846121127,3.538400657546949,0.0
10-29 17:00:00+01:00,0.0,5.90625815835581,5.566890407337446,0.0
10-29 18:00:00+01:00,0.0,3.726500360105176,3.4687211454779017,0.0
10-29 19:00:00+01:00,0.0,2.8227373387697314,2.8826260091296163,0.0
10-29 20:00:00+01:00,0.0,1.6255447857325072,2.1062402576950627,0.0
10-29 21:00:00+01:00,0.0,0.0,1.0273044587089375,0.0
10-29 22:00:00+01:00,0.0,0.0,0.8972284802020153,0.0
10-29 23:00:00+01:00,0.0,0.0,0.816274850486374,0.0
10-30 00:00:00+01:00,0.0,0.0,0.7769769720938134,0.0
10-30 01:00:00+01:00,0.0,0.0,1.3618000124249252,0.0
10-30 02:00:00+01:00,0.0,0.7172967392045579,1.9547130801571744,0.0
10-30 03:00:00+01:00,0.0,2.670113316446338,3.1143301794501603,0.0
10-30 04:00:00+01:00,0.0,4.107802076377837,4.037648261401403,0.0
10-30 05:00:00+01:00,0.0,0.0,1.3348583303856356,0.0
10-30 06:00:00+01:00,0.0,0.0,0.781049953324946,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733712,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244533,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189336,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738813,0.0
10-30 11:00:00+01:00,0.0,0.0,0.678319992801334,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695512233,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177896,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073113207,0.0
10-30 15:00:00+01:00,0.0,1.5757972163838725,2.592529020376568,0.0
10-30 16:00:00+01:00,0.0,10.97702125951792,8.261103259867193,0.0
10-30 17:00:00+01:00,0.0,14.52525067207132,9.939045512963126,0.0
10-30 18:00:00+01:00,0.0,14.089160274657132,9.729546463758108,0.0
10-30 19:00:00+01:00,0.0,8.879826114738165,7.070576055870296,0.0
10-30 20:00:00+01:00,0.0,0.0,1.392103262980756,0.0
10-30 21:00:00+01:00,0.0,0.0,0.9361333799484716,0.0
10-30 22:00:00+01:00,0.0,0.0,0.8304220870360259,0.0
10-30 23:00:00+01:00,0.0,0.0,0.7710822902943927,0.0
10-31 00:00:00+01:00,0.0,0.0,0.7404299449637686,0.0
10-31 01:00:00+01:00,0.0,0.0,0.7282476025769673,0.0
10-31 02:00:00+01:00,0.0,0.0,0.7227458996567191,0.0
10-31 03:00:00+01:00,0.0,0.0,0.7541842023809079,0.0
10-31 04:00:00+01:00,0.0,0.0,0.8418184718063455,0.0
10-31 05:00:00+01:00,0.0,0.0,0.9573542352796244,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990356062,0.0
10-31 07:00:00+01:00,0.0,0.0,0.650811477541473,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926557,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279825018,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333934021,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398402,0.0
10-31 12:00:00+01:00,0.0,0.0,0.7003268045025325,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550921995,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994535,0.0
10-31 15:00:00+01:00,0.0,0.0,0.9152329764102096,0.0
10-31 16:00:00+01:00,0.0,4.589111584045734,4.565912678782957,0.0
10-31 17:00:00+01:00,0.0,14.235586502642905,9.798665128214388,0.0
10-31 18:00:00+01:00,0.0,12.079142485314762,8.812359178859968,0.0
10-31 19:00:00+01:00,0.0,0.2112143482038046,1.6360909156106045,0.0
10-31 20:00:00+01:00,0.0,0.0,1.012764243644906,0.0
10-31 21:00:00+01:00,0.0,0.0,0.9219861445844398,0.0
10-31 22:00:00+01:00,0.0,0.0,0.8280642136899928,0.0
10-31 23:00:00+01:00,0.0,0.0,0.7644016509899489,0.0
11-01 00:00:00+01:00,0.0,0.0,0.8273249720525486,0.0
11-01 01:00:00+01:00,0.0,0.0,0.7523766432156151,0.0
11-01 02:00:00+01:00,0.0,0.0,0.7015250451970592,0.0
11-01 03:00:00+01:00,0.0,0.0,0.7141003663515817,0.0
11-01 04:00:00+01:00,0.0,0.0,0.7475035631676528,0.0
11-01 05:00:00+01:00,0.0,0.0,0.7879803781065545,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507809,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708731155,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090858,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908185,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829918,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636837008,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457359,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043470101,0.0
11-01 14:00:00+01:00,0.0,0.0,0.7700063346523215,0.0
11-01 15:00:00+01:00,0.0,0.0,1.528239724326237,0.0
11-01 16:00:00+01:00,0.0,6.417016414275902,5.680396831821765,0.0
11-01 17:00:00+01:00,0.0,7.703925689043108,6.465728984164063,0.0
11-01 18:00:00+01:00,0.0,2.041875444103186,3.1128816540732487,0.0
11-01 19:00:00+01:00,0.0,0.1114483045202285,1.124340619679596,0.0
11-01 20:00:00+01:00,0.0,0.0,0.9935082830744664,0.0
11-01 21:00:00+01:00,0.0,0.0,0.9078389078726752,0.0
11-01 22:00:00+01:00,0.0,0.0,0.8241344264080791,0.0
11-01 23:00:00+01:00,0.0,0.0,0.7655805873234832,0.0
11-02 00:00:00+01:00,0.0,0.0,0.7486824994707916,0.0
11-02 01:00:00+01:00,0.0,0.0,0.7372861146194163,0.0
11-02 02:00:00+01:00,0.0,0.0,0.730212496486452,0.0
11-02 03:00:00+01:00,0.0,0.0,0.7321773904466145,0.0
11-02 04:00:00+01:00,0.0,0.0,0.7408229238733557,0.0
11-02 05:00:00+01:00,0.0,0.0,0.7553631389272416,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450471,0.0
11-02 07:00:00+01:00,0.0,0.0,0.53710961560906,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917545,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929235122,0.0
11-02 10:00:00+01:00,0.0,0.0,0.5871489143144998,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606457019,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114262,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982345,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962235,0.0
11-02 15:00:00+01:00,0.0,0.0,0.7915567397813981,0.0
11-02 16:00:00+01:00,0.0,0.0,1.0127642436449094,0.0
11-02 17:00:00+01:00,0.0,1.2206120045375226,1.843639190835032,0.0
11-02 18:00:00+01:00,0.0,0.8978394911881412,1.6343194955432951,0.0
11-02 19:00:00+01:00,0.0,0.0,1.0402727586413114,0.0
11-02 20:00:00+01:00,0.0,0.0,0.9530314682369074,0.0
11-02 21:00:00+01:00,0.0,0.0,0.8579306021438814,0.0
11-02 22:00:00+01:00,0.0,0.0,0.7836576114995832,0.0
11-02 23:00:00+01:00,0.0,0.0,0.7478965420164426,0.0
11-03 00:00:00+01:00,0.0,0.0,0.7376790934479202,0.0
11-03 01:00:00+01:00,0.0,0.0,0.7309984542650848,0.0
11-03 02:00:00+01:00,0.0,0.0,0.7290335603353263,0.0
11-03 03:00:00+01:00,0.0,0.0,0.7451456903080501,0.0
11-03 04:00:00+01:00,0.0,0.0,0.800948677978124,0.0
11-03 05:00:00+01:00,0.0,0.0,0.9125546533993472,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328687,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211450931,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302707,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986842,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829676,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498841061,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402953,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271202031,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966398966,0.0
11-03 15:00:00+01:00,0.0,3.889609271085149,3.9939528323105056,0.0
11-03 16:00:00+01:00,0.0,11.706237214354742,8.663491602234002,0.0
11-03 17:00:00+01:00,0.0,12.906115312944246,9.300407909136862,0.0
11-03 18:00:00+01:00,0.0,12.829967942081534,9.222713632121064,0.0
11-03 19:00:00+01:00,0.0,12.012978143244048,8.77950577700745,0.0
11-03 20:00:00+01:00,0.0,10.521411512112849,7.941915859500319,0.0
11-03 21:00:00+01:00,0.0,8.65338839573832,6.728649299787449,0.0
11-03 22:00:00+01:00,0.0,7.224218317271634,5.806355403835076,0.0
11-03 23:00:00+01:00,0.0,6.602379342268071,5.409361661432411,0.0
11-04 00:00:00+01:00,0.0,5.958526591123708,5.0172500228757295,0.0
11-04 01:00:00+01:00,0.0,5.198520600786905,4.567807813817858,0.0
11-04 02:00:00+01:00,0.0,5.108719615565355,4.512440914534295,0.0
11-04 03:00:00+01:00,0.0,5.11914729865746,4.536582077169298,0.0
11-04 04:00:00+01:00,0.0,6.608346206476787,5.465490802317117,0.0
11-04 05:00:00+01:00,0.0,9.0255669970428,6.983598811235383,0.0
11-04 06:00:00+01:00,0.0,0.9682136407350024,2.1464769004509545,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092275137,0.0
11-04 08:00:00+01:00,0.0,0.0,0.633520410917618,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421633,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966857,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902896,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037797,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073113102,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770669079,0.0
11-04 15:00:00+01:00,0.0,4.044333948987711,4.088404544161577,0.0
11-04 16:00:00+01:00,0.0,12.49214245021142,8.985827691912867,0.0
11-04 17:00:00+01:00,0.0,13.582300228609547,9.490289536013837,0.0
11-04 18:00:00+01:00,0.0,9.802003464872454,7.564812439355891,0.0
11-04 19:00:00+01:00,0.0,6.838964127643887,5.80159596839071,0.0
11-04 20:00:00+01:00,0.0,4.741574785178887,4.546900289036263,0.0
11-04 21:00:00+01:00,0.0,1.395372779524998,2.492480220002058,0.0
11-04 22:00:00+01:00,0.0,0.0,1.5515591174400776,0.0
11-04 23:00:00+01:00,0.0,0.0,0.7673428624055051,0.0
11-05 00:00:00+01:00,0.0,0.0,0.7467176055207703,0.0
11-05 01:00:00+01:00,0.0,0.0,0.743573775277735,0.0
11-05 02:00:00+01:00,0.0,0.0,0.7384650511252139,0.0
11-05 03:00:00+01:00,0.0,0.0,0.7569350540690261,0.0
11-05 04:00:00+01:00,0.0,0.0,0.9240484210757648,0.0
11-05 05:00:00+01:00,0.0,0.0,1.5083875027311384,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988547,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962296,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207439,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433288,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068152,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465591,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932444469,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670842089,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301521179,0.0
11-05 15:00:00+01:00,0.0,0.18893505236729,1.7585369200489365,0.0
11-05 16:00:00+01:00,0.0,10.754228739661098,8.14608020610411,0.0
11-05 17:00:00+01:00,0.0,11.36994800194453,8.593114290506822,0.0
11-05 18:00:00+01:00,0.0,2.868076179985,3.624790611252343,0.0
11-05 19:00:00+01:00,0.0,0.5809355777585948,1.4288056187534035,0.0
11-05 20:00:00+01:00,0.0,0.0,1.0104063703191586,0.0
11-05 21:00:00+01:00,0.0,0.0,0.8830812436523843,0.0
11-05 22:00:00+01:00,0.0,0.0,0.798983784109167,0.0
11-05 23:00:00+01:00,0.0,0.0,0.7585069690486695,0.0
11-06 00:00:00+01:00,0.0,0.0,0.7463246268645211,0.0
11-06 01:00:00+01:00,0.0,0.0,0.7372861146194163,0.0
11-06 02:00:00+01:00,0.0,0.0,0.7376790934479202,0.0
11-06 03:00:00+01:00,0.0,0.0,0.7533982450076103,0.0
11-06 04:00:00+01:00,0.0,0.0,0.8178467656686836,0.0
11-06 05:00:00+01:00,0.0,0.0,0.9286667836760796,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175765,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207485,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912689,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411535,0.0
11-06 10:00:00+01:00,0.0,0.0,0.638498142529359,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352723,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609267,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493767,0.0
11-06 14:00:00+01:00,0.0,0.0,0.688275455234222,0.0
11-06 15:00:00+01:00,0.0,0.0,0.8505496201523656,0.0
11-06 16:00:00+01:00,0.0,0.6044099400380238,1.4440288677385609,0.0
11-06 17:00:00+01:00,0.0,2.2828269747486054,2.5324912604215366,0.0
11-06 18:00:00+01:00,0.0,1.5551216913124737,2.0605705056619503,0.0
11-06 19:00:00+01:00,0.0,0.4107464368175214,1.3184370537822312,0.0
11-06 20:00:00+01:00,0.0,0.0,1.0037257311869816,0.0
11-06 21:00:00+01:00,0.0,0.0,0.8877969891891923,0.0
11-06 22:00:00+01:00,0.0,0.0,0.7934820810673335,0.0
11-06 23:00:00+01:00,0.0,0.0,0.7616507993828898,0.0
11-07 00:00:00+01:00,0.0,0.0,0.7431807964796311,0.0
11-07 01:00:00+01:00,0.0,0.0,0.7400369663379247,0.0
11-07 02:00:00+01:00,0.0,0.0,0.7365001571853128,0.0
11-07 03:00:00+01:00,0.0,0.0,0.7486824994707916,0.0
11-07 04:00:00+01:00,0.0,0.0,0.8147029353243217,0.0
11-07 05:00:00+01:00,0.0,0.0,0.9255229534634464,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515614,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510394,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109783,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995243222,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927977,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848784,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007067,0.0
11-07 13:00:00+01:00,0.0,0.0,0.70425659264581,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977945,0.0
11-07 15:00:00+01:00,0.0,0.0,0.9187122070902204,0.0
11-07 16:00:00+01:00,0.0,0.9565254068907288,1.672377624760988,0.0
11-07 17:00:00+01:00,0.0,8.999317708722435,7.200584202868366,0.0
11-07 18:00:00+01:00,0.0,0.7687304937273082,1.550591622608388,0.0
11-07 19:00:00+01:00,0.0,0.0,1.0457744611967297,0.0
11-07 20:00:00+01:00,0.0,0.0,0.9766101948063084,0.0
11-07 21:00:00+01:00,0.0,0.0,0.8881899687675838,0.0
11-07 22:00:00+01:00,0.0,0.0,0.806450380928771,0.0
11-07 23:00:00+01:00,0.0,0.0,0.7651876087685652,0.0
11-08 00:00:00+01:00,0.0,0.0,0.743573775277735,0.0
11-08 01:00:00+01:00,0.0,0.0,0.7325703694068632,0.0
11-08 02:00:00+01:00,0.0,0.0,0.7309984542650848,0.0
11-08 03:00:00+01:00,0.0,0.0,0.7341422843865132,0.0
11-08 04:00:00+01:00,0.0,0.0,0.7471105844202037,0.0
11-08 05:00:00+01:00,0.0,0.0,0.7761910146394524,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269141,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063405,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084875216,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643438,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546632308,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574633,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293648134,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877775,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848516,0.0
11-08 15:00:00+01:00,0.0,0.0,0.8247852131733476,0.0
11-08 16:00:00+01:00,0.0,1.061312195610825,2.467976703498696,0.0
11-08 17:00:00+01:00,0.0,9.252683444237004,7.298804739994197,0.0
11-08 18:00:00+01:00,0.0,0.1055797171578749,1.1205348095848788,0.0
11-08 19:00:00+01:00,0.0,0.0,0.99586615546795,0.0
11-08 20:00:00+01:00,0.0,0.0,0.9361333799484716,0.0
11-08 21:00:00+01:00,0.0,0.0,0.8575376235180336,0.0
11-08 22:00:00+01:00,0.0,0.0,0.7911242084914503,0.0
11-08 23:00:00+01:00,0.0,0.0,0.7596859055544816,0.0
11-09 00:00:00+01:00,0.0,0.0,0.7376790934479202,0.0
11-09 01:00:00+01:00,0.0,0.0,0.7290335603353263,0.0
11-09 02:00:00+01:00,0.0,0.0,0.7262827087079899,0.0
11-09 03:00:00+01:00,0.0,0.0,0.7239248360409206,0.0
11-09 04:00:00+01:00,0.0,0.0,0.735714199599223,0.0
11-09 05:00:00+01:00,0.0,0.0,0.752612287330317,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479516,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995344263,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657326268,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215303947,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095523,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731438,0.0
11-09 12:00:00+01:00,0.0,0.0,0.623040976436444,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585567246,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966967,0.0
11-09 15:00:00+01:00,0.0,0.0,0.8167913679847045,0.0
11-09 16:00:00+01:00,0.0,0.1760027960735742,1.166204551496924,0.0
11-09 17:00:00+01:00,0.0,1.6900992772753878,2.148104189506338,0.0
11-09 18:00:00+01:00,0.0,1.1032401817498176,1.767522938160856,0.0
11-09 19:00:00+01:00,0.0,0.0,1.047346376267578,0.0
11-09 20:00:00+01:00,0.0,0.0,0.9557823202087612,0.0
11-09 21:00:00+01:00,0.0,0.0,0.8540008134838055,0.0
11-09 22:00:00+01:00,0.0,0.0,0.776583993184232,0.0
11-09 23:00:00+01:00,0.0,0.0,0.7459316480765394,0.0
11-10 00:00:00+01:00,0.0,0.0,0.7321773904466145,0.0
11-10 01:00:00+01:00,0.0,0.0,0.725103772323792,0.0
11-10 02:00:00+01:00,0.0,0.0,0.7266756875466389,0.0
