LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.9566478092845327,1.672055828423216,0.0
01-17 05:00:00+01:00,0.0,4.071593848932083,3.692200367418106,0.0
01-17 06:00:00+01:00,0.0,5.4853452587084055,4.609064465201842,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004154,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080669,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296743,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415172,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510051,0.0
01-17 12:00:00+01:00,0.0,0.0,0.620159132531728,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387307,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523792,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130097,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011886,0.0
01-17 17:00:00+01:00,0.0,0.7454650253726292,1.5350968756658516,0.0
01-17 18:00:00+01:00,0.0,1.0505068261436887,1.7329264752417275,0.0
01-17 19:00:00+01:00,0.0,0.8510564070076551,1.6035763453128544,0.0
01-17 20:00:00+01:00,0.0,0.7806621456344522,1.5579233610066516,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370394,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157174,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188802,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358408,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059754,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380310984,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707550996,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649749935,0.0
01-18 05:00:00+01:00,0.0,1.443541444344301,1.987822299384156,0.0
01-18 06:00:00+01:00,0.0,2.9100885458315275,2.9389261324197813,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872396,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957426,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935082,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166859,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156761,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542688,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462978,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779034,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912785,0.0
01-18 16:00:00+01:00,0.0,8.699759004049524,6.792273189216912,0.0
01-18 17:00:00+01:00,0.0,6.879363032632275,5.874211988193906,0.0
01-18 18:00:00+01:00,0.0,5.053642979016496,4.821124128957328,0.0
01-18 19:00:00+01:00,0.0,8.789749365953952,6.976929846773782,0.0
01-18 20:00:00+01:00,0.0,7.247207994249935,6.05787001686376,0.0
01-18 21:00:00+01:00,0.0,6.847564371234654,5.776730986430412,0.0
01-18 22:00:00+01:00,0.0,5.844788288250047,5.136985357562249,0.0
01-18 23:00:00+01:00,0.0,3.359852156494478,3.661630581432133,0.0
01-19 00:00:00+01:00,0.0,4.539688095548079,4.338323565442041,0.0
01-19 01:00:00+01:00,0.0,4.791696378426144,4.489985759630988,0.0
01-19 02:00:00+01:00,0.0,4.776608825602906,4.498109797935731,0.0
01-19 03:00:00+01:00,0.0,6.601609351683572,5.590863056711735,0.0
01-19 04:00:00+01:00,0.0,8.862915957934627,6.965248240177511,0.0
01-19 05:00:00+01:00,0.0,10.79061057324585,8.17273948418938,0.0
01-19 06:00:00+01:00,0.0,12.41179933198308,9.02694373836186,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444097,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760455,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124357,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652286,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579444,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809403,0.0
01-19 13:00:00+01:00,0.0,0.0,0.577455437686201,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560105,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895834,0.0
01-19 16:00:00+01:00,0.0,7.835063531895246,6.295310899952652,0.0
01-19 17:00:00+01:00,0.0,12.518920596012094,8.993603917773466,0.0
01-19 18:00:00+01:00,0.0,3.5989071947255,4.024649099999537,0.0
01-19 19:00:00+01:00,0.0,1.349738227903986,2.697799282072179,0.0
01-19 20:00:00+01:00,0.0,0.1529799878419909,1.1508509214715668,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882056,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354212,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940329,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651595,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313665,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021810934,0.0
01-20 03:00:00+01:00,0.0,0.0,0.903123162508115,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467583,0.0
01-20 05:00:00+01:00,0.0,2.9042223479148466,2.9351217109868406,0.0
01-20 06:00:00+01:00,0.0,4.095058604413326,3.707418030008641,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683396,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508929,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543723,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836937,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199647,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382955,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963101,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808168,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419269,0.0
01-20 16:00:00+01:00,0.0,10.022611205175814,7.617898746089993,0.0
01-20 17:00:00+01:00,0.0,13.555167793314125,9.482751410742006,0.0
01-20 18:00:00+01:00,0.0,12.699628300909088,9.117006542572303,0.0
01-20 19:00:00+01:00,0.0,9.436664684665867,7.403439736784982,0.0
01-20 20:00:00+01:00,0.0,6.348279554355538,5.544143640274361,0.0
01-20 21:00:00+01:00,0.0,1.2125810265726045,2.4506276080014096,0.0
01-20 22:00:00+01:00,0.0,0.0,0.898936909765534,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147735,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399712,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342821,0.0
01-21 02:00:00+01:00,0.0,0.0,0.789552293187527,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402471,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074398,0.0
01-21 05:00:00+01:00,0.0,1.249957226565338,1.862276593162576,0.0
01-21 06:00:00+01:00,0.0,2.2824063884116543,2.53185369320265,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670642,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575723,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892801,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967026,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002856,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343306,0.0
01-21 13:00:00+01:00,0.0,0.0,0.633782396722299,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074088,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784822,0.0
01-21 16:00:00+01:00,0.0,0.0,0.973834624015822,0.0
01-21 17:00:00+01:00,0.0,1.0270420706744596,1.717708812820148,0.0
01-21 18:00:00+01:00,0.0,0.8921197311341362,1.63020725603195,0.0
01-21 19:00:00+01:00,0.0,0.3934937127477357,1.3068319503398085,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213159,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383236,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344647,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486623,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397183,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390338,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676573,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325338,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976784,0.0
01-22 05:00:00+01:00,0.0,0.7630635936878548,1.5465101235821603,0.0
01-22 06:00:00+01:00,0.0,2.55225105221479,2.706856796618001,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619756,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037201,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590583,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384331,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876811204,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998463,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510527,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962877,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368097,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672384,0.0
01-22 17:00:00+01:00,0.0,1.3672809964435724,1.9383649009270023,0.0
01-22 18:00:00+01:00,0.0,1.5315342581142133,2.0448885213765684,0.0
01-22 19:00:00+01:00,0.0,1.1384996405421022,2.3071529042931376,0.0
01-22 20:00:00+01:00,0.0,0.4580217913046933,1.3486805229167291,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003082,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778174,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781569986,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302126,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257712,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856546,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596244,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580525,0.0
01-23 05:00:00+01:00,0.0,3.1682008234194323,3.106320399109761,0.0
01-23 06:00:00+01:00,0.0,4.405966586662724,3.909052040535773,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889515,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967167,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744926,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189376,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242962,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109921,0.0
01-23 13:00:00+01:00,0.0,0.0,0.604177995180941,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415473,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757132,0.0
01-23 16:00:00+01:00,0.0,0.0,0.987859107809818,0.0
01-23 17:00:00+01:00,0.0,10.742800927329842,8.187770840911272,0.0
01-23 18:00:00+01:00,0.0,3.3907225598066764,3.927945618655365,0.0
01-23 19:00:00+01:00,0.0,1.2206262879495304,1.953388510595916,0.0
01-23 20:00:00+01:00,0.0,0.5812117442740202,1.4353821003653189,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028948,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851577,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519502,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062186,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105759,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565293033,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136338,0.0
01-24 04:00:00+01:00,0.0,0.1705785561945988,1.1622641695717093,0.0
01-24 05:00:00+01:00,0.0,3.191665578477821,3.1215380613429144,0.0
01-24 06:00:00+01:00,0.0,4.4118327730596425,4.17886699048615,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026702,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624624,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896297,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669468,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068483,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451086,0.0
01-24 13:00:00+01:00,0.0,0.0,0.609941683780814,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650699,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915563,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861768,0.0
01-24 17:00:00+01:00,0.0,4.50209739988976,4.5066647192491205,0.0
01-24 18:00:00+01:00,0.0,0.7161340847437034,1.5160747998685662,0.0
01-24 19:00:00+01:00,0.0,0.3993598961417358,1.3106363623643829,0.0
01-24 20:00:00+01:00,0.0,0.0473886042213932,1.0823714505685926,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509772,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975888,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047059,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668391,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438793,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116068,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657658,0.0
01-25 04:00:00+01:00,0.0,0.0,0.968750620161412,0.0
01-25 05:00:00+01:00,0.0,0.1999094947939661,1.181286244006327,0.0
01-25 06:00:00+01:00,0.0,1.572597582462409,2.07151943226517,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269891,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447687,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948585,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218004,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822439,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633432,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192812,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705905,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529077,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746332,0.0
01-25 17:00:00+01:00,0.0,0.0239238494317555,1.0671537884003603,0.0
01-25 18:00:00+01:00,0.0,0.1705785561950141,1.1622641695719664,0.0
01-25 19:00:00+01:00,0.0,0.0,1.043023610613149,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255663,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074398,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895108,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377864,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905124,0.0
01-26 01:00:00+01:00,0.0,0.0,0.831994002309534,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871917,0.0
01-26 03:00:00+01:00,0.0,0.0,0.864611241164572,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461788,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638256,0.0
01-26 06:00:00+01:00,0.0,0.1647123742087873,1.1584597583762095,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197815,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408381,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092074,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961574,0.0
01-26 11:00:00+01:00,0.0,0.0,0.598676292304633,0.0
01-26 12:00:00+01:00,0.0,0.0,0.571691749012024,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276628,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946359,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943005,0.0
01-26 16:00:00+01:00,0.0,0.0,0.900322871723521,0.0
01-26 17:00:00+01:00,0.0,3.056957131512761,3.6839386065206297,0.0
01-26 18:00:00+01:00,0.0,0.5753455599669453,1.4247688299740502,0.0
01-26 19:00:00+01:00,0.0,0.1529799878429258,1.1508509214721685,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298023,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199224,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491429,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357253,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723764,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337824,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821159,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002652,0.0
01-27 04:00:00+01:00,0.0,0.0,1.014336158857624,0.0
01-27 05:00:00+01:00,0.0,2.6695748214785544,2.782945104065589,0.0
01-27 06:00:00+01:00,0.0,3.8193477369588367,3.528610501318947,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823776,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050621,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392172,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865318,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389493,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656747,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737911,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232387,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078088,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770132,0.0
01-27 17:00:00+01:00,0.0,0.7571973894648256,1.5427056980562466,0.0
01-27 18:00:00+01:00,0.0,0.9918449338168658,1.6948823166528204,0.0
01-27 19:00:00+01:00,0.0,0.4638879737783288,1.352484934345464,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490386,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227224,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641245,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912335,0.0
01-28 00:00:00+01:00,0.0,0.0,0.763615693332921,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486623,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172742,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551348,0.0
01-28 04:00:00+01:00,0.0,0.0,0.970322535232242,0.0
01-28 05:00:00+01:00,0.0,1.754449430433145,2.189456312356756,0.0
01-28 06:00:00+01:00,0.0,2.827961898573496,2.8856643115195744,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084098,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720417,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414834,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068065,0.0
01-28 11:00:00+01:00,0.0,0.0,0.629328637179236,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506115,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809646,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463125,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727745,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757184,0.0
01-28 17:00:00+01:00,0.0,0.6985355146045925,1.5046615506686114,0.0
01-28 18:00:00+01:00,0.0,0.9742463630549104,1.68346906699935,0.0
01-28 19:00:00+01:00,0.0,0.6105426822425325,1.4475953165872193,0.0
01-28 20:00:00+01:00,0.0,0.0,1.033985098013355,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740236,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871917,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318691,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565675,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914374,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238779,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902061,0.0
01-29 04:00:00+01:00,0.0,0.0,0.994294240082956,0.0
01-29 05:00:00+01:00,0.0,1.9538998317680127,2.3188064307073795,0.0
01-29 06:00:00+01:00,0.0,2.839694284948124,2.893273148509821,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209762,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650601,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372105,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673073013,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381974,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199638,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737768,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588904,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037559,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847716,0.0
01-29 17:00:00+01:00,0.0,0.5166836703953142,1.386724672977281,0.0
01-29 18:00:00+01:00,0.0,0.768929777243218,1.5503145357918364,0.0
01-29 19:00:00+01:00,0.0,0.5225498673798651,1.390529093888352,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067446,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546808,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551348,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503145,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299514,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147735,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344647,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047059,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783896,0.0
01-30 05:00:00+01:00,0.0,2.135751679722363,2.4367433107893746,0.0
01-30 06:00:00+01:00,0.0,2.939419485116764,2.957948207374793,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036699,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274245,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453172,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567045,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880757,0.0
01-30 12:00:00+01:00,0.0,0.0,0.618063245696284,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180651,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730753,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699333,0.0
01-30 16:00:00+01:00,0.0,0.0,0.963269408353338,0.0
01-30 17:00:00+01:00,0.0,0.4814865440086936,1.3638981836591375,0.0
01-30 18:00:00+01:00,0.0,0.7630635936883551,1.5465101235824792,0.0
01-30 19:00:00+01:00,0.0,0.323099449167036,1.2611789645571996,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325767,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700708,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821159,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873882,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158485,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702339,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233758,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667042,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199224,0.0
01-31 05:00:00+01:00,0.0,0.9214506724113428,1.649229332246764,0.0
01-31 06:00:00+01:00,0.0,3.404850774084756,3.972708800012048,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582825,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556424,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848753,0.0
01-31 10:00:00+01:00,0.0,0.0,0.640594029364766,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880872,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329816532,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232321,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329036,0.0
01-31 15:00:00+01:00,0.0,0.0,0.612506128442874,0.0
01-31 16:00:00+01:00,0.0,1.649009449599125,2.6861296875149114,0.0
01-31 17:00:00+01:00,0.0,4.143812015674117,4.245254485910641,0.0
01-31 18:00:00+01:00,0.0,0.0,1.045381482611414,0.0
01-31 19:00:00+01:00,0.0,0.0,1.017087010900414,0.0
01-31 20:00:00+01:00,0.0,0.0,0.97425232248376,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506264,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655712,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139565,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259573,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303095,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486623,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525808,0.0
02-01 04:00:00+01:00,0.0,0.0,0.825313363096295,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976784,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951512,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804067,0.0
02-01 08:00:00+01:00,0.0,0.0,0.658147081712104,0.0
02-01 09:00:00+01:00,0.0,0.0,0.639546085984209,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944038,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713273,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775998,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304682,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473924,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529002,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993579,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122077,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869776,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157174,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358408,0.0
02-01 21:00:00+01:00,0.0,0.0,0.852821877971069,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723764,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517758,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927533,0.0
02-02 01:00:00+01:00,0.0,0.0,0.714886323897139,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009628,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567151,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777287,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871476993,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692066,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351167,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090745,0.0
