LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.957045765511326,1.6722872567923597,0.0
01-17 05:00:00+01:00,0.0,4.073722276222619,3.6934381378651175,0.0
01-17 06:00:00+01:00,0.0,5.488259078706887,4.610758974710355,0.0
01-17 07:00:00+01:00,0.0,0.0,1.028355217800421,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806831,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296641,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415128,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510071,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317474,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387305,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523109,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129887,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011632,0.0
01-17 17:00:00+01:00,0.0,0.7457456615276312,1.5352600774536522,0.0
01-17 18:00:00+01:00,0.0,1.0509569246282118,1.7331882265380674,0.0
01-17 19:00:00+01:00,0.0,0.8513957031923912,1.603773660387735,0.0
01-17 20:00:00+01:00,0.0,0.7809623351270064,1.5580979338867589,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370507,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157266,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188764,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358506,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059766,0.0
01-18 02:00:00+01:00,0.0,0.0,0.936919338031102,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551208,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750113,0.0
01-18 05:00:00+01:00,0.0,1.4442098885137402,1.9882110279265768,0.0
01-18 06:00:00+01:00,0.0,2.9115717127249483,2.9397886566680014,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887224,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957793,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934775,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166805,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156914,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542986,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463118,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779342,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912743,0.0
01-18 16:00:00+01:00,0.0,8.69975900404977,6.792273189217071,0.0
01-18 17:00:00+01:00,0.0,6.87936303263464,5.874211988195428,0.0
01-18 18:00:00+01:00,0.0,5.05364297901799,4.82112412895829,0.0
01-18 19:00:00+01:00,0.0,8.78974936595449,6.976929846774131,0.0
01-18 20:00:00+01:00,0.0,7.24720799424959,6.057870016863537,0.0
01-18 21:00:00+01:00,0.0,6.847564371235655,5.7767309864310565,0.0
01-18 22:00:00+01:00,0.0,5.844788288249816,5.136985357562099,0.0
01-18 23:00:00+01:00,0.0,3.359852156492836,3.661630581431076,0.0
01-19 00:00:00+01:00,0.0,4.5396880955496695,4.338323565443064,0.0
01-19 01:00:00+01:00,0.0,4.791696378425335,4.489985759630468,0.0
01-19 02:00:00+01:00,0.0,4.776608825602565,4.498109797935513,0.0
01-19 03:00:00+01:00,0.0,6.601609351682335,5.590863056710939,0.0
01-19 04:00:00+01:00,0.0,8.862915957935098,6.965248240177814,0.0
01-19 05:00:00+01:00,0.0,10.790610573246044,8.172739484189506,0.0
01-19 06:00:00+01:00,0.0,12.411799331982795,9.026943738361728,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440974,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760458,0.0
01-19 09:00:00+01:00,0.0,0.0,0.712902125812459,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652343,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121580062,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809416,0.0
01-19 13:00:00+01:00,0.0,0.0,0.577455437686221,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560123,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895747,0.0
01-19 16:00:00+01:00,0.0,7.835063531897722,6.295310899954245,0.0
01-19 17:00:00+01:00,0.0,12.518920596011952,8.993603917773399,0.0
01-19 18:00:00+01:00,0.0,3.5989071947255518,4.024649099999571,0.0
01-19 19:00:00+01:00,0.0,1.3497382279047885,2.697799282072695,0.0
01-19 20:00:00+01:00,0.0,0.1529314760116081,1.150822709791402,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882156,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354092,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940396,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651603,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313733,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811076,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081236,0.0
01-20 04:00:00+01:00,0.0,0.0,1.03280616144676,0.0
01-20 05:00:00+01:00,0.0,2.905702255912543,2.9359823400494065,0.0
01-20 06:00:00+01:00,0.0,4.09720006726902,3.708663381187919,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683466,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509049,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543756,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837098,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239200324,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383018,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963009,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808055,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418933,0.0
01-20 16:00:00+01:00,0.0,10.022611205176558,7.617898746090473,0.0
01-20 17:00:00+01:00,0.0,13.555167793313432,9.48275141074168,0.0
01-20 18:00:00+01:00,0.0,12.69962830090921,9.11700654257236,0.0
01-20 19:00:00+01:00,0.0,9.436664684665848,7.403439736784969,0.0
01-20 20:00:00+01:00,0.0,6.348279554356376,5.5441436402749,0.0
01-20 21:00:00+01:00,0.0,1.2125810265721562,2.4506276080011213,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097656065,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147727,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399749,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342981,0.0
01-21 02:00:00+01:00,0.0,0.0,0.789552293187541,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402667,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074476,0.0
01-21 05:00:00+01:00,0.0,1.2505181273354675,1.862602780672033,0.0
01-21 06:00:00+01:00,0.0,2.2835408539816933,2.532513432890305,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670829,0.0
01-21 08:00:00+01:00,0.0,0.0,0.711854182357595,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892711,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966993,0.0
01-21 11:00:00+01:00,0.0,0.0,0.642689916200198,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343376,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222909,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073548,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784559,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158092,0.0
01-21 17:00:00+01:00,0.0,1.0274791335944762,1.717962983384712,0.0
01-21 18:00:00+01:00,0.0,0.8924818395580393,1.630417837388258,0.0
01-21 19:00:00+01:00,0.0,0.3935788154423877,1.3068814411543128,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213161,0.0
01-21 21:00:00+01:00,0.0,0.0,0.911768695438329,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344755,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486727,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397187,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390295,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676582,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325432,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976756,0.0
01-22 05:00:00+01:00,0.0,0.7633540065156964,1.546679010918505,0.0
01-22 06:00:00+01:00,0.0,2.55353542676405,2.707603714714305,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619867,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037157,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590579,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384652,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810655,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998603,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510406,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963255,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368113,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667228,0.0
01-22 17:00:00+01:00,0.0,1.3679070750330506,1.9387289920937103,0.0
01-22 18:00:00+01:00,0.0,1.532251585639198,2.045305677656733,0.0
01-22 19:00:00+01:00,0.0,1.1389986223810349,2.3073736392903488,0.0
01-22 20:00:00+01:00,0.0,0.4581427418060206,1.348750860746408,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003294,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778212,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570065,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302121,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257711,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856636,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596328,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580534,0.0
01-23 05:00:00+01:00,0.0,3.1698273815052778,3.107266311398114,0.0
01-23 06:00:00+01:00,0.0,4.408280770731732,3.910397836402141,0.0
01-23 07:00:00+01:00,0.0,0.0,0.980596358488961,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967074,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744872,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189266,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243145,0.0
01-23 12:00:00+01:00,0.0,0.0,0.62251700511099,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809482,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415128,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757099,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098076,0.0
01-23 17:00:00+01:00,0.0,10.74280092732977,8.187770840911226,0.0
01-23 18:00:00+01:00,0.0,3.390722559807302,3.927945618655768,0.0
01-23 19:00:00+01:00,0.0,1.2211708942659347,1.9536294285298488,0.0
01-23 20:00:00+01:00,0.0,0.5814011314802697,1.4354658797362094,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029096,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851676,0.0
01-23 23:00:00+01:00,0.0,0.0,0.846534217251954,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062329,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105752,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292993,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136452,0.0
01-24 04:00:00+01:00,0.0,0.1705398210389586,1.162241643441242,0.0
01-24 05:00:00+01:00,0.0,3.1933051721292838,3.12249155436382,0.0
01-24 06:00:00+01:00,0.0,4.41415021601956,4.179892159592324,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026772,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624571,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896366,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669562,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068391,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451195,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808465,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650845,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915351,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861528,0.0
01-24 17:00:00+01:00,0.0,4.502097399891422,4.50666471925019,0.0
01-24 18:00:00+01:00,0.0,0.7163984264452499,1.5162285257428592,0.0
01-24 19:00:00+01:00,0.0,0.3994482577268806,1.310687748361581,0.0
01-24 20:00:00+01:00,0.0,0.047281432359096,1.082309125600007,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509968,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975874,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047045,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668466,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438852,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116114,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657406,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614072,0.0
01-25 05:00:00+01:00,0.0,0.1998870540903227,1.181273193788514,0.0
01-25 06:00:00+01:00,0.0,1.5733377222295837,2.071949854828639,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269959,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744762,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966949266,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217968,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822343,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633465,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192547,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705782,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529648,0.0
01-25 16:00:00+01:00,0.0,0.0,0.92483502907462,0.0
01-25 17:00:00+01:00,0.0,0.0238036420061633,1.0670838827007785,0.0
01-25 18:00:00+01:00,0.0,0.1705398210385648,1.1622416434409937,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131712,0.0
01-25 20:00:00+01:00,0.0,0.0,1.015515095525578,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074476,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895115,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377877,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905201,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095359,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871941,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645733,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461888,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638196,0.0
01-26 06:00:00+01:00,0.0,0.1646703801650268,1.1584353370644538,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197994,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408415,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092179,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961763,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046355,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120716,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275979,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946703,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942911,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235127,0.0
01-26 17:00:00+01:00,0.0,3.056957131512475,3.6839386065204462,0.0
01-26 18:00:00+01:00,0.0,0.5755316882851722,1.4248770714595629,0.0
01-26 19:00:00+01:00,0.0,0.1529314760116498,1.1508227097914252,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298143,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019927,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491485,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357344,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723834,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337964,0.0
01-27 02:00:00+01:00,0.0,0.0,0.815881871982133,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002634,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576347,0.0
01-27 05:00:00+01:00,0.0,2.670924373847208,2.7837299258192885,0.0
01-27 06:00:00+01:00,0.0,3.821336031935128,3.5297667789013,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823856,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050442,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392435,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865368,0.0
01-27 11:00:00+01:00,0.0,0.0,0.646357718038998,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656614,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849738018,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232201,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078024,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770088,0.0
01-27 17:00:00+01:00,0.0,0.757484543393026,1.5428726902046788,0.0
01-27 18:00:00+01:00,0.0,0.9922624433875884,1.6951251161181171,0.0
01-27 19:00:00+01:00,0.0,0.4640121831646477,1.3525571673544006,0.0
01-27 20:00:00+01:00,0.0,0.0,1.030055310549046,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227232,0.0
01-27 22:00:00+01:00,0.0,0.0,0.818239744264127,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912355,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329212,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486727,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172708,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551421,0.0
01-28 04:00:00+01:00,0.0,0.0,0.970322535232266,0.0
01-28 05:00:00+01:00,0.0,1.7552905958206493,2.189945485589204,0.0
01-28 06:00:00+01:00,0.0,2.8293994409909087,2.886500303206346,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084103,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720342,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414928,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068369,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792388,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060908,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809497,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463399,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727641,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757116,0.0
01-28 17:00:00+01:00,0.0,0.6987900796291717,1.504809590991998,0.0
01-28 18:00:00+01:00,0.0,0.9746540959507688,1.6837061809150116,0.0
01-28 19:00:00+01:00,0.0,0.6107483639020995,1.4477149291673663,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133751,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740286,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871941,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318687,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565834,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914558,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238809,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902157,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829582,0.0
01-29 05:00:00+01:00,0.0,1.9548517994428145,2.3193600401538697,0.0
01-29 06:00:00+01:00,0.0,2.8411383451509065,2.894112930564285,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209852,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650645,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372135,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072722,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838244,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199115,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737957,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588685,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037449,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847644,0.0
01-29 17:00:00+01:00,0.0,0.5168372098027558,1.386813962633504,0.0
01-29 18:00:00+01:00,0.0,0.7692234489606922,1.5504853183102998,0.0
01-29 19:00:00+01:00,0.0,0.5227066656807035,1.3906202787288504,0.0
01-29 20:00:00+01:00,0.0,0.0,1.037914885406741,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546936,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551421,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503075,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299566,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147727,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344755,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047045,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783986,0.0
01-30 05:00:00+01:00,0.0,2.136804673021575,2.437355670907427,0.0
01-30 06:00:00+01:00,0.0,2.940918946464952,2.958820207537334,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036636,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274333,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453205,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567015,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880844,0.0
01-30 12:00:00+01:00,0.0,0.0,0.618063245696338,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981181184,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730909,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699282,0.0
01-30 16:00:00+01:00,0.0,0.0,0.963269408353306,0.0
01-30 17:00:00+01:00,0.0,0.4816205300717915,1.3639761022189998,0.0
01-30 18:00:00+01:00,0.0,0.7633540065156621,1.546679010918483,0.0
01-30 19:00:00+01:00,0.0,0.3231454451700125,1.2612057131773349,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325872,0.0
01-30 21:00:00+01:00,0.0,0.0,0.92120018637008,0.0
01-30 22:00:00+01:00,0.0,0.0,0.815881871982133,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873996,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158563,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702488,0.0
01-31 02:00:00+01:00,0.0,0.0,0.757721011523379,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667056,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019927,0.0
01-31 05:00:00+01:00,0.0,0.9218290752891424,1.6494493895168227,0.0
01-31 06:00:00+01:00,0.0,3.404850774086957,3.972708800013464,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583136,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556756,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848886,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293648397,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880781,0.0
01-31 12:00:00+01:00,0.0,0.0,0.621993032981579,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232152,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329012,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428576,0.0
01-31 16:00:00+01:00,0.0,1.6490094495992194,2.686129687514972,0.0
01-31 17:00:00+01:00,0.0,4.143812015675833,4.245254485911747,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114185,0.0
01-31 19:00:00+01:00,0.0,0.0,1.017087010900415,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837614,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506502,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655747,0.0
01-31 23:00:00+01:00,0.0,0.0,0.769117396313972,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259569,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303183,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486727,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525853,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962906,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976756,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951588,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804035,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120982,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842076,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944012,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713273,0.0
02-01 12:00:00+01:00,0.0,0.0,0.582433169277588,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304712,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473796,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528948,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993488,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122212,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869854,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157266,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358506,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710851,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723834,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517762,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927539,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971376,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009676,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567167,0.0
02-02 04:00:00+01:00,0.0,0.0,0.743573775277735,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477031,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692162,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920350986,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090814,0.0
