LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,5.922714607034343,4.603788575470692,0.0
01-16 18:00:00+01:00,0.0,6.015706672744361,4.648762643193638,0.0
01-16 19:00:00+01:00,0.0,5.543074673208498,4.410386097446065,0.0
01-16 20:00:00+01:00,0.0,5.020560182047571,4.071546719857711,0.0
01-16 21:00:00+01:00,0.0,3.306242988302569,2.9598489947935525,0.0
01-16 22:00:00+01:00,0.0,1.873731366499621,2.030896105110142,0.0
01-16 23:00:00+01:00,0.0,1.2748945378126268,1.6425633376210222,0.0
01-17 00:00:00+01:00,0.0,1.1985721970655696,1.5930699458571853,0.0
01-17 01:00:00+01:00,0.0,1.2572816847118802,1.6311417822851029,0.0
01-17 02:00:00+01:00,0.0,1.591925796666578,1.8481512711686583,0.0
01-17 03:00:00+01:00,0.0,2.3845039550785936,2.362121112198876,0.0
01-17 04:00:00+01:00,0.0,4.480432852721065,3.721285796419587,0.0
01-17 05:00:00+01:00,0.0,8.47576919906407,5.8385310144355484,0.0
01-17 06:00:00+01:00,0.0,10.686105823052506,6.8994832545290485,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004092,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806546,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296698,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415008,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510021,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325316893,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387551,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523493,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130123,0.0
01-17 16:00:00+01:00,0.0,2.178040745397902,2.228017183807535,0.0
01-17 17:00:00+01:00,0.0,4.269078676720136,3.584227171916932,0.0
01-17 18:00:00+01:00,0.0,4.574368043842664,3.782200741791815,0.0
01-17 19:00:00+01:00,0.0,4.374755754389036,3.652756477430302,0.0
01-17 20:00:00+01:00,0.0,4.3043043623186295,3.60707026920846,0.0
01-17 21:00:00+01:00,0.0,3.347339639343486,2.986499286562814,0.0
01-17 22:00:00+01:00,0.0,2.2318592606060883,2.2631343201508893,0.0
01-17 23:00:00+01:00,0.0,1.7210866767238109,1.931909316117712,0.0
01-18 00:00:00+01:00,0.0,1.5273453504477752,1.806272244643213,0.0
01-18 01:00:00+01:00,0.0,1.603667686229597,1.855765633337158,0.0
01-18 02:00:00+01:00,0.0,1.8091509193610864,1.989017078070105,0.0
01-18 03:00:00+01:00,0.0,2.3257944511329023,2.3240492652179583,0.0
01-18 04:00:00+01:00,0.0,3.32385584153136,2.9712705502138594,0.0
01-18 05:00:00+01:00,0.0,4.967721641758545,4.03728206612328,0.0
01-18 06:00:00+01:00,0.0,6.801912226812512,5.028997897983756,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872272,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957587,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935046,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166803,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156859,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542361,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462633,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778767,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912947,0.0
01-18 16:00:00+01:00,0.0,8.699759004049575,6.792273189216945,0.0
01-18 17:00:00+01:00,0.0,6.879363032632215,5.874211988193866,0.0
01-18 18:00:00+01:00,0.0,5.05364297901711,4.821124128957723,0.0
01-18 19:00:00+01:00,0.0,8.789749365954378,6.976929846774058,0.0
01-18 20:00:00+01:00,0.0,7.247207994250234,6.057870016863951,0.0
01-18 21:00:00+01:00,0.0,6.847564371235205,5.776730986430766,0.0
01-18 22:00:00+01:00,0.0,5.844788288249672,5.136985357562005,0.0
01-18 23:00:00+01:00,0.0,3.359852156494268,3.661630581431997,0.0
01-19 00:00:00+01:00,0.0,4.539688095548552,4.338323565442344,0.0
01-19 01:00:00+01:00,0.0,4.791696378426873,4.489985759631458,0.0
01-19 02:00:00+01:00,0.0,4.776608825601912,4.498109797935093,0.0
01-19 03:00:00+01:00,0.0,6.601609351683024,5.590863056711382,0.0
01-19 04:00:00+01:00,0.0,8.862915957934902,6.965248240177689,0.0
01-19 05:00:00+01:00,0.0,10.790610573246044,8.172739484189506,0.0
01-19 06:00:00+01:00,0.0,12.411799331983373,9.026943738361997,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441505,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760591,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124704,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148651903,0.0
01-19 11:00:00+01:00,0.0,0.0,0.635354312157933,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951808938,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862121,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560182,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896848,0.0
01-19 16:00:00+01:00,0.0,7.83506353189351,6.295310899951535,0.0
01-19 17:00:00+01:00,0.0,12.518920596012777,8.993603917773786,0.0
01-19 18:00:00+01:00,0.0,4.7270127187272895,4.5236900479951325,0.0
01-19 19:00:00+01:00,0.0,4.445207150493114,4.06714435906404,0.0
01-19 20:00:00+01:00,0.0,3.676112789157125,3.1997015831012945,0.0
01-19 21:00:00+01:00,0.0,2.243601167142274,2.270748693254093,0.0
01-19 22:00:00+01:00,0.0,0.981347075936174,1.4522041399672077,0.0
01-19 23:00:00+01:00,0.0,0.3238007421027596,1.0257995247481475,0.0
01-20 00:00:00+01:00,0.0,0.1946398642545812,0.9420414812762056,0.0
01-20 01:00:00+01:00,0.0,0.2474784029045548,0.976306133874983,0.0
01-20 02:00:00+01:00,0.0,0.4353487850552671,1.0981360247176968,0.0
01-20 03:00:00+01:00,0.0,1.304249281032134,1.6615992555396368,0.0
01-20 04:00:00+01:00,0.0,3.241662542913589,2.9179699688824443,0.0
01-20 05:00:00+01:00,0.0,6.793458390008391,5.024909340326444,0.0
01-20 06:00:00+01:00,0.0,8.509584494148129,5.85488522017761,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683492,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508906,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543605,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837187,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199133,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382884,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962952,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808064,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419522,0.0
01-20 16:00:00+01:00,0.0,10.022611205175997,7.617898746090109,0.0
01-20 17:00:00+01:00,0.0,13.555167793314777,9.482751410742312,0.0
01-20 18:00:00+01:00,0.0,12.699628300910394,9.117006542572922,0.0
01-20 19:00:00+01:00,0.0,9.436664684665947,7.403439736785034,0.0
01-20 20:00:00+01:00,0.0,6.348279554355121,5.5441436402740925,0.0
01-20 21:00:00+01:00,0.0,1.9441827422942013,2.774266847417386,0.0
01-20 22:00:00+01:00,0.0,0.5058001781657095,1.1438222335039716,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147687,0.0
01-21 00:00:00+01:00,0.0,0.0,0.781299738639985,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842343045,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875417,0.0
01-21 03:00:00+01:00,0.0,0.2239946066420209,0.9610773984981515,0.0
01-21 04:00:00+01:00,0.0,2.085085529490877,2.1679547211552745,0.0
01-21 05:00:00+01:00,0.0,4.773980314565292,3.911644994135652,0.0
01-21 06:00:00+01:00,0.0,5.897353157865208,4.591522931986861,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670946,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575557,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892668,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966837,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001815,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343566,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222906,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073801,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784897,0.0
01-21 16:00:00+01:00,0.0,2.36454094361058,2.348915141831885,0.0
01-21 17:00:00+01:00,0.0,4.550884244808395,3.766972004732259,0.0
01-21 18:00:00+01:00,0.0,4.415852404761813,3.6794067687706056,0.0
01-21 19:00:00+01:00,0.0,3.9168217106067296,3.355796127011493,0.0
01-21 20:00:00+01:00,0.0,3.1653402026081325,2.86847657729438,0.0
01-21 21:00:00+01:00,0.0,1.4334101609398433,1.74535730031061,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344781,0.0
01-21 23:00:00+01:00,0.0,0.0,0.758506969048679,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397236,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390432,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676624,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325454,0.0
01-22 04:00:00+01:00,0.0,1.315991172710606,1.6692136190194355,0.0
01-22 05:00:00+01:00,0.0,4.286691527710718,3.5956487258127345,0.0
01-22 06:00:00+01:00,0.0,6.28622901639324,4.77959628046221,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619795,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037137,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590564,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384534,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810795,0.0
01-22 12:00:00+01:00,0.0,0.0,0.632734453199864,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510287,0.0
01-22 14:00:00+01:00,0.0,0.0,0.618063245696263,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368202,0.0
01-22 16:00:00+01:00,0.0,2.675701256595179,2.550695893540984,0.0
01-22 17:00:00+01:00,0.0,4.891399302270889,3.98778867509188,0.0
01-22 18:00:00+01:00,0.0,5.0557858688883925,4.094389818003472,0.0
01-22 19:00:00+01:00,0.0,4.6624322716007445,3.866037816617165,0.0
01-22 20:00:00+01:00,0.0,3.981402158975263,3.3976751548478177,0.0
01-22 21:00:00+01:00,0.0,2.21424642222377,2.2517127743474794,0.0
01-22 22:00:00+01:00,0.0,0.828702381803151,1.3532173481369998,0.0
01-22 23:00:00+01:00,0.0,0.1652851189944381,0.9230055621505268,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302089,0.0
01-23 01:00:00+01:00,0.0,0.100704673702357,0.8811265361944529,0.0
01-23 02:00:00+01:00,0.0,0.4294778400969474,1.09432884343949,0.0
01-23 03:00:00+01:00,0.0,1.3688297283258553,1.703478282679982,0.0
01-23 04:00:00+01:00,0.0,3.511726205641657,3.093100429298835,0.0
01-23 05:00:00+01:00,0.0,7.173880425588941,5.208894137749064,0.0
01-23 06:00:00+01:00,0.0,8.957637113815466,6.071578426101696,0.0
01-23 07:00:00+01:00,0.0,0.0,0.98059635848896,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967066,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744612,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189395,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243011,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109696,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809327,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415911,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757203,0.0
01-23 16:00:00+01:00,0.0,2.572764546008788,2.484030452909228,0.0
01-23 17:00:00+01:00,0.0,10.742800927329668,8.18777084091116,0.0
01-23 18:00:00+01:00,0.0,5.091011574368037,4.680103837580827,0.0
01-23 19:00:00+01:00,0.0,4.744625571496961,3.892609076315048,0.0
01-23 20:00:00+01:00,0.0,4.104692090659797,3.47762601634068,0.0
01-23 21:00:00+01:00,0.0,2.460826291546688,2.411614501231065,0.0
01-23 22:00:00+01:00,0.0,0.9402504250925768,1.4255538483227437,0.0
01-23 23:00:00+01:00,0.0,0.4588325810060114,1.1133647598930538,0.0
01-24 00:00:00+01:00,0.0,0.2709622027769389,0.9915348716347232,0.0
01-24 01:00:00+01:00,0.0,0.3942521355286386,1.0714857338189825,0.0
01-24 02:00:00+01:00,0.0,0.7523800467118065,1.303723959966255,0.0
01-24 03:00:00+01:00,0.0,1.697602875939275,1.9166805777972151,0.0
01-24 04:00:00+01:00,0.0,3.693725640187142,3.211123137182186,0.0
01-24 05:00:00+01:00,0.0,7.207695720063965,5.225248343113427,0.0
01-24 06:00:00+01:00,0.0,8.966090934023352,6.075666975774388,0.0
01-24 07:00:00+01:00,0.0,0.0,0.985103676002675,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624525,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013895585,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669496,0.0
01-24 11:00:00+01:00,0.0,0.0,0.648453604806837,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451162,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808326,0.0
01-24 14:00:00+01:00,0.0,0.0,0.603654023064994,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915527,0.0
01-24 16:00:00+01:00,0.0,2.201524546693661,2.243245922405146,0.0
01-24 17:00:00+01:00,0.0,4.502097399891115,4.506664719249993,0.0
01-24 18:00:00+01:00,0.0,4.23972393163528,3.5651912528222454,0.0
01-24 19:00:00+01:00,0.0,3.9226926548890417,3.359603307693957,0.0
01-24 20:00:00+01:00,0.0,3.570435709497687,3.1311722763288983,0.0
01-24 21:00:00+01:00,0.0,2.43734249390813,2.3963857649932194,0.0
01-24 22:00:00+01:00,0.0,1.3394749687884129,1.6844423541974949,0.0
01-24 23:00:00+01:00,0.0,0.7699928959945436,1.3151455128688598,0.0
01-25 00:00:00+01:00,0.0,0.5468968276754032,1.1704725243928258,0.0
01-25 01:00:00+01:00,0.0,0.629090112262272,1.2237730967134388,0.0
01-25 02:00:00+01:00,0.0,0.7758638431423046,1.3189526955319153,0.0
01-25 03:00:00+01:00,0.0,1.2396688318219435,1.6197202270822182,0.0
01-25 04:00:00+01:00,0.0,2.284697820257467,2.2973989864424142,0.0
01-25 05:00:00+01:00,0.0,3.72308038323982,3.23015905491271,0.0
01-25 06:00:00+01:00,0.0,5.096882519482,4.121040109512708,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269849,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447438,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948389,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218031,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822406,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633325,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524193168,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705372,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529246,0.0
01-25 16:00:00+01:00,0.0,1.6338028675489762,1.8749604642840432,0.0
01-25 17:00:00+01:00,0.0,3.5469519111441024,3.1159435395233555,0.0
01-25 18:00:00+01:00,0.0,3.693725640185805,3.211123137181325,0.0
01-25 19:00:00+01:00,0.0,3.394307236898604,3.0169567605353675,0.0
01-25 20:00:00+01:00,0.0,2.983340783875334,2.7504538797315714,0.0
01-25 21:00:00+01:00,0.0,2.0850855294897896,2.1679547211545747,0.0
01-25 22:00:00+01:00,0.0,1.0635403578569067,1.5055047105143973,0.0
01-25 23:00:00+01:00,0.0,0.541025865394064,1.1666653320068745,0.0
01-26 00:00:00+01:00,0.0,0.2650912558089984,0.9877276891675284,0.0
01-26 01:00:00+01:00,0.0,0.2416074597222247,0.972498953903129,0.0
01-26 02:00:00+01:00,0.0,0.2944459988855682,1.0067636069119128,0.0
01-26 03:00:00+01:00,0.0,0.7288962453204828,1.2884952213331704,0.0
01-26 04:00:00+01:00,0.0,1.398184471237203,1.7225142003181553,0.0
01-26 05:00:00+01:00,0.0,2.572374315414988,2.4839509888762428,0.0
01-26 06:00:00+01:00,0.0,3.687854697314276,3.207315957329514,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198033,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408352,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092064,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961803,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045763,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120076,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275842,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946637,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943065,0.0
01-26 16:00:00+01:00,0.0,1.2586589610373493,1.6322862663832551,0.0
01-26 17:00:00+01:00,0.0,4.345401011674483,4.2539085620918655,0.0
01-26 18:00:00+01:00,0.0,4.098821145463292,3.473818835096038,0.0
01-26 19:00:00+01:00,0.0,3.6761127891565297,3.199701583100908,0.0
01-26 20:00:00+01:00,0.0,2.9892117286560462,2.754261060815331,0.0
01-26 21:00:00+01:00,0.0,1.656506245071296,1.8900302990260385,0.0
01-26 22:00:00+01:00,0.0,0.20051080869197,0.9458486621400746,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357329,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723816,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447338007,0.0
01-27 02:00:00+01:00,0.0,0.0008985367208928,0.8164044090701627,0.0
01-27 03:00:00+01:00,0.0,0.8932828289728288,1.3950963752761398,0.0
01-27 04:00:00+01:00,0.0,2.965727932374518,2.739032325346329,0.0
01-27 05:00:00+01:00,0.0,6.455305480072887,4.861367303270007,0.0
01-27 06:00:00+01:00,0.0,8.112254790543123,5.662723309921823,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823748,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050496,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392183,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865113,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389894,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199657371,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849738489,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231999,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078155,0.0
01-27 16:00:00+01:00,0.0,2.160044792630265,2.216728740684298,0.0
01-27 17:00:00+01:00,0.0,4.280820562584089,3.591841531620166,0.0
01-27 18:00:00+01:00,0.0,4.5156585425955775,3.744128896603117,0.0
01-27 19:00:00+01:00,0.0,3.987273102333457,3.401482334932124,0.0
01-27 20:00:00+01:00,0.0,3.200565908105846,2.891319687516165,0.0
01-27 21:00:00+01:00,0.0,1.544958201941382,1.817693798942981,0.0
01-27 22:00:00+01:00,0.0,0.0361242262454708,0.8392475089489599,0.0
01-27 23:00:00+01:00,0.0,0.0,0.775405056891233,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329298,0.0
01-28 01:00:00+01:00,0.0,0.0,0.758506969048679,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172783,0.0
01-28 03:00:00+01:00,0.0,0.3120588516202059,1.0181851620144846,0.0
01-28 04:00:00+01:00,0.0,2.308181616197263,2.312627721611151,0.0
01-28 05:00:00+01:00,0.0,5.2788819550888055,4.239062818053735,0.0
01-28 06:00:00+01:00,0.0,6.683558689596216,4.971758175907809,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084206,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720259,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414849,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068349,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792316,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060916,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809466,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463254,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727755,0.0
01-28 16:00:00+01:00,0.0,2.102108636527101,2.178603256903624,0.0
01-28 17:00:00+01:00,0.0,4.222111078817872,3.5537696976410817,0.0
01-28 18:00:00+01:00,0.0,4.498045689158552,3.7327073409705473,0.0
01-28 19:00:00+01:00,0.0,4.134046833081,3.496661933663284,0.0
01-28 20:00:00+01:00,0.0,3.25927539407917,2.92939152297121,0.0
01-28 21:00:00+01:00,0.0,1.7386995269583294,1.943330869553645,0.0
01-28 22:00:00+01:00,0.0,0.2944459988844469,1.0067636069111912,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318778,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565898,0.0
01-29 01:00:00+01:00,0.0,0.0,0.79112420849146,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238897,0.0
01-29 03:00:00+01:00,0.0,0.6467029630796922,1.235194650579606,0.0
01-29 04:00:00+01:00,0.0,2.666309506880215,2.5448659344687,0.0
01-29 05:00:00+01:00,0.0,5.478494226726175,4.368507070828235,0.0
01-29 06:00:00+01:00,0.0,6.700466349579011,4.979935284891177,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209898,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650572,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372093,0.0
01-29 10:00:00+01:00,0.0,0.0,0.658409067307271,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381653,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199105,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737846,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588964,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037629,0.0
01-29 16:00:00+01:00,0.0,2.0130644164002582,2.120643010634656,0.0
01-29 17:00:00+01:00,0.0,4.040111646975393,3.435746991501855,0.0
01-29 18:00:00+01:00,0.0,4.292562472153909,3.5994559066799603,0.0
01-29 19:00:00+01:00,0.0,4.04598260485672,3.4395541810756445,0.0
01-29 20:00:00+01:00,0.0,3.317984880194322,2.9674633584378847,0.0
01-29 21:00:00+01:00,0.0,1.7739252148962483,1.966173968408539,0.0
01-29 22:00:00+01:00,0.0,0.312058851619779,1.0181851620142153,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503104,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299592,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147687,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344781,0.0
01-30 03:00:00+01:00,0.0,0.7699928959952224,1.3151455128692968,0.0
01-30 04:00:00+01:00,0.0,2.6780514156732624,2.5524803091071577,0.0
01-30 05:00:00+01:00,0.0,5.686007582431399,4.489309155513494,0.0
01-30 06:00:00+01:00,0.0,6.844181338366109,5.049440651632572,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036735,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274129,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453247,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566352,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880942,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962971,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180782,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730847,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699474,0.0
01-30 16:00:00+01:00,0.0,2.020695775739475,2.1254615885854395,0.0
01-30 17:00:00+01:00,0.0,4.004885955244034,3.412903890228223,0.0
01-30 18:00:00+01:00,0.0,4.286691527709626,3.5956487258120315,0.0
01-30 19:00:00+01:00,0.0,3.846370316328768,3.310109917313342,0.0
01-30 20:00:00+01:00,0.0,3.1066307185800834,2.830404743254213,0.0
01-30 21:00:00+01:00,0.0,1.5743129445405035,1.8367297164603715,0.0
01-30 22:00:00+01:00,0.0,0.0008985367209178,0.8164044090701787,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873898,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158542,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702459,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233779,0.0
01-31 03:00:00+01:00,0.0,0.0596080246787844,0.8544762456997131,0.0
01-31 04:00:00+01:00,0.0,1.6565062450713155,1.890030299026051,0.0
01-31 05:00:00+01:00,0.0,4.445207150493267,3.6984426882816974,0.0
01-31 06:00:00+01:00,0.0,5.65219229114324,4.9627215315521385,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583638,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556655,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848728,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647875,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880797,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815861,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232787,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328572,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428928,0.0
01-31 16:00:00+01:00,0.0,1.649009449600599,2.68612968751586,0.0
01-31 17:00:00+01:00,0.0,4.143812015674159,4.245254485910668,0.0
01-31 18:00:00+01:00,0.0,3.4295329215498542,3.039799857296477,0.0
01-31 19:00:00+01:00,0.0,3.006824585020119,2.7656826182311725,0.0
01-31 20:00:00+01:00,0.0,2.366891100092044,2.350699555644751,0.0
01-31 21:00:00+01:00,0.0,1.2690235748765766,1.6387561448136996,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655813,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139685,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259547,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303157,0.0
02-01 02:00:00+01:00,0.0,0.0,0.758506969048679,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525921,0.0
02-01 04:00:00+01:00,0.0,0.1418013232179013,0.9077768270868078,0.0
