LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 03:00:00+01:00,0.0,0.0,0.9754312592935775,0.0
01-17 04:00:00+01:00,0.0,1.4464553580591246,1.9568996242640344,0.0
01-17 05:00:00+01:00,0.0,4.564789201178988,3.979014314194714,0.0
01-17 06:00:00+01:00,0.0,6.148646113614592,4.915941575604538,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004218,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806759,0.0
01-17 09:00:00+01:00,0.0,0.0,0.721809644729649,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415464,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510192,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317382,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387592,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523308,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130107,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011864,0.0
01-17 17:00:00+01:00,0.0,1.235042892560255,1.819807101954268,0.0
01-17 18:00:00+01:00,0.0,1.5404164556256217,2.0178296353292597,0.0
01-17 19:00:00+01:00,0.0,1.340749114977955,1.888353356371298,0.0
01-17 20:00:00+01:00,0.0,1.270278293068874,1.842655848876739,0.0
01-17 21:00:00+01:00,0.0,0.3130496481675127,1.2219313844738382,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157116,0.0
01-17 23:00:00+01:00,0.0,0.0,0.93102465601889,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358492,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059682,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311084,0.0
01-18 03:00:00+01:00,0.0,0.0,0.971501470755112,0.0
01-18 04:00:00+01:00,0.0,0.289559373750542,1.20669888170538,0.0
01-18 05:00:00+01:00,0.0,1.933878536794605,2.272974047258383,0.0
01-18 06:00:00+01:00,0.0,3.4020206493255074,3.2250054466437645,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887243,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957296,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935145,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433165575,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156771,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542785,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463067,0.0
01-18 14:00:00+01:00,0.0,0.0,0.568285932977846,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912961,0.0
01-18 16:00:00+01:00,0.0,8.69975900404977,6.792273189217071,0.0
01-18 17:00:00+01:00,0.0,6.879363032632058,5.874211988193766,0.0
01-18 18:00:00+01:00,0.0,5.053642979017859,4.821124128958205,0.0
01-18 19:00:00+01:00,0.0,8.789749365954322,6.976929846774021,0.0
01-18 20:00:00+01:00,0.0,7.247207994251058,6.057870016864481,0.0
01-18 21:00:00+01:00,0.0,6.847564371236039,5.776730986431304,0.0
01-18 22:00:00+01:00,0.0,5.84478828825027,5.136985357562391,0.0
01-18 23:00:00+01:00,0.0,3.3598521564946937,3.661630581432272,0.0
01-19 00:00:00+01:00,0.0,4.5396880955473184,4.33832356544155,0.0
01-19 01:00:00+01:00,0.0,4.791696378426847,4.489985759631442,0.0
01-19 02:00:00+01:00,0.0,4.776608825604499,4.498109797936758,0.0
01-19 03:00:00+01:00,0.0,6.601609351682535,5.590863056711068,0.0
01-19 04:00:00+01:00,0.0,8.862915957935572,6.96524824017812,0.0
01-19 05:00:00+01:00,0.0,10.790610573245656,8.172739484189252,0.0
01-19 06:00:00+01:00,0.0,12.411799331983223,9.026943738361927,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444108,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760458,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124507,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148653146,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579419,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809777,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861859,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560192,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896577,0.0
01-19 16:00:00+01:00,0.0,7.835063531894105,6.295310899951917,0.0
01-19 17:00:00+01:00,0.0,12.51892059601293,8.993603917773859,0.0
01-19 18:00:00+01:00,0.0,3.598907194724328,4.024649099998783,0.0
01-19 19:00:00+01:00,0.0,1.4112199409097756,2.724996996904447,0.0
01-19 20:00:00+01:00,0.0,0.6419134705478805,1.435186410943032,0.0
01-19 21:00:00+01:00,0.0,0.0,0.965999768088212,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354004,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940365,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651632,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313757,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811034,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081196,0.0
01-20 04:00:00+01:00,0.0,0.2073434069972351,1.1533851178948726,0.0
01-20 05:00:00+01:00,0.0,3.396148071362024,3.221197314943964,0.0
01-20 06:00:00+01:00,0.0,4.588279476847646,3.994246817853266,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683522,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509158,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543538,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837921,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199877,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382981,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963057,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808028,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418992,0.0
01-20 16:00:00+01:00,0.0,10.022611205177736,7.61789874609123,0.0
01-20 17:00:00+01:00,0.0,13.555167793314975,9.482751410742406,0.0
01-20 18:00:00+01:00,0.0,12.699628300911057,9.117006542573233,0.0
01-20 19:00:00+01:00,0.0,9.436664684665848,7.403439736784969,0.0
01-20 20:00:00+01:00,0.0,6.348279554355147,5.544143640274108,0.0
01-20 21:00:00+01:00,0.0,1.212581026572678,2.450627608001457,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655414,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147741,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399713,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342831,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875366,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402635,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074502,0.0
01-21 05:00:00+01:00,0.0,1.7400837775578943,2.147305902278694,0.0
01-21 06:00:00+01:00,0.0,2.7736558271870533,2.8175360090338057,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670863,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575649,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892727,0.0
01-21 10:00:00+01:00,0.0,0.0,0.655265236996703,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002245,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343272,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967223117,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074334,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784652,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158146,0.0
01-21 17:00:00+01:00,0.0,1.5169261799938487,2.002597131854404,0.0
01-21 18:00:00+01:00,0.0,1.3818570994114263,1.915010238946828,0.0
01-21 19:00:00+01:00,0.0,0.8826887772704225,1.5913195606957713,0.0
01-21 20:00:00+01:00,0.0,0.1310000176951881,1.10387948542546,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383184,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344813,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486621,0.0
01-22 00:00:00+01:00,0.0,0.0,0.741215902539728,0.0
01-22 01:00:00+01:00,0.0,0.0,0.739251008539025,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676457,0.0
01-22 03:00:00+01:00,0.0,0.0,0.790731229632542,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976762,0.0
01-22 05:00:00+01:00,0.0,1.25266060099692,1.8312314806602936,0.0
01-22 06:00:00+01:00,0.0,3.0437939730167494,2.992709784654308,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619681,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037696,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590237,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384747,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810799,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998516,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510367,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963014,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368114,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667232,0.0
01-22 17:00:00+01:00,0.0,1.8575351483227005,2.2234684153528765,0.0
01-22 18:00:00+01:00,0.0,2.02196705121413,2.330095923224292,0.0
01-22 19:00:00+01:00,0.0,1.62850497068357,2.5239169563021298,0.0
01-22 20:00:00+01:00,0.0,0.9472870363190612,1.6332089461955102,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003124,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778156,0.0
01-22 23:00:00+01:00,0.0,0.0,0.826885278157002,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302058,0.0
01-23 01:00:00+01:00,0.0,0.0,0.822562511225772,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856683,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596228,0.0
01-23 04:00:00+01:00,0.0,0.4774815507513017,1.328558892176476,0.0
01-23 05:00:00+01:00,0.0,3.6604136488510894,3.3925629650078366,0.0
01-23 06:00:00+01:00,0.0,4.899525601442092,4.196077472448624,0.0
01-23 07:00:00+01:00,0.0,0.0,0.98059635848896,0.0
01-23 08:00:00+01:00,0.0,0.0,0.759273622496727,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794746007,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189582,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243145,0.0
01-23 12:00:00+01:00,0.0,0.0,0.62251700511099,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809604,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415298,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757171,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098072,0.0
01-23 17:00:00+01:00,0.0,10.7428009273294,8.18777084091099,0.0
01-23 18:00:00+01:00,0.0,3.390722559808529,3.927945618656558,0.0
01-23 19:00:00+01:00,0.0,1.7107209387141384,2.170192075440941,0.0
01-23 20:00:00+01:00,0.0,1.0706109702080289,1.713179581407682,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028996,0.0
01-23 22:00:00+01:00,0.0,0.0,0.878758477785157,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519434,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062096,0.0
01-24 01:00:00+01:00,0.0,0.0,0.842211450310566,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292927,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136368,0.0
01-24 04:00:00+01:00,0.0,0.6595311790436857,1.446610789845569,0.0
01-24 05:00:00+01:00,0.0,3.68390392408225,3.40779546830034,0.0
01-24 06:00:00+01:00,0.0,4.905398167874218,4.397205911168133,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026936,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624713,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896767,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072670047,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068341,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451134,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808052,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650521,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915495,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861728,0.0
01-24 17:00:00+01:00,0.0,4.502097399890308,4.506664719249473,0.0
01-24 18:00:00+01:00,0.0,1.2056800517088082,1.8007664748289618,0.0
01-24 19:00:00+01:00,0.0,0.8885613406992033,1.5951276829802965,0.0
01-24 20:00:00+01:00,0.0,0.5362072461511185,1.3666401552738583,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509788,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975792,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047061,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668393,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438731,0.0
01-25 02:00:00+01:00,0.0,0.0,0.867755071711612,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657628,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201613956,0.0
01-25 05:00:00+01:00,0.0,0.6888940178594266,1.4656514156045028,0.0
01-25 06:00:00+01:00,0.0,2.063075035879933,2.356752805975519,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049270018,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487448492,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948489,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218035,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822424,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633419,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192455,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705798,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529081,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746415,0.0
01-25 17:00:00+01:00,0.0,0.5127169711701985,1.3514076520356502,0.0
01-25 18:00:00+01:00,0.0,0.6595311790436885,1.4466107898455702,0.0
01-25 19:00:00+01:00,0.0,0.3600301989467989,1.2523963912939038,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255674,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074502,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895102,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377819,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905049,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095284,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871925,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645797,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461676,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638168,0.0
01-26 06:00:00+01:00,0.0,0.6536586170155156,1.4428026683857251,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197924,0.0
01-26 08:00:00+01:00,0.0,0.0,0.69403914384092,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092524,0.0
01-26 10:00:00+01:00,0.0,0.0,0.623826934296158,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046202,0.0
01-26 12:00:00+01:00,0.0,0.0,0.571691749012039,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276054,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946895,0.0
01-26 15:00:00+01:00,0.0,0.0,0.557282526394302,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235187,0.0
01-26 17:00:00+01:00,0.0,3.056957131512453,3.683938606520432,0.0
01-26 18:00:00+01:00,0.0,1.064738405874491,1.7093714585664417,0.0
01-26 19:00:00+01:00,0.0,0.6419134705478715,1.4351864109430263,0.0
01-26 20:00:00+01:00,0.0,0.0,1.015908074029802,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019922,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491403,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357391,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723771,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337981,0.0
01-27 02:00:00+01:00,0.0,0.0,0.815881871982126,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002552,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576183,0.0
01-27 05:00:00+01:00,0.0,3.161245343174064,3.068872297415592,0.0
01-27 06:00:00+01:00,0.0,4.312268747293783,3.815264906676258,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823844,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050494,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392403,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398864883,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389671,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656843,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737858,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232132,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078025,0.0
01-27 16:00:00+01:00,0.0,0.0,0.960571379577022,0.0
01-27 17:00:00+01:00,0.0,1.2467880167282293,1.827423344868213,0.0
01-27 18:00:00+01:00,0.0,1.4816907628581608,1.9797483740870023,0.0
01-27 19:00:00+01:00,0.0,0.9531595988234778,1.6370170678817986,0.0
01-27 20:00:00+01:00,0.0,0.1662354381083378,1.1267282452812346,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227152,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641236,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912285,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329219,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486621,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172682,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551453,0.0
01-28 04:00:00+01:00,0.0,0.0,0.970322535232252,0.0
01-28 05:00:00+01:00,0.0,2.24512466522729,2.474804704298809,0.0
01-28 06:00:00+01:00,0.0,3.3198046814377395,3.1716916820215686,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084244,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720416,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005415031,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068819,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792733,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060892,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809517,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463318,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727767,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757208,0.0
01-28 17:00:00+01:00,0.0,1.188062341425602,1.7893420948262342,0.0
01-28 18:00:00+01:00,0.0,1.4640730519511875,1.9683239936301664,0.0
01-28 19:00:00+01:00,0.0,1.0999738083921045,1.7322202067586068,0.0
01-28 20:00:00+01:00,0.0,0.2249611156201205,1.1648094968004492,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740212,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871925,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318748,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565863,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914528,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238792,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902116,0.0
01-29 04:00:00+01:00,0.0,0.0,0.994294240082946,0.0
01-29 05:00:00+01:00,0.0,2.4447919880534936,2.6042809716667192,0.0
01-29 06:00:00+01:00,0.0,3.331549827921779,3.179307939554796,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209878,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650939,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372574,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072716,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688382021,0.0
01-29 12:00:00+01:00,0.0,0.0,0.623564948619922,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737957,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588948,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037679,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847836,0.0
01-29 17:00:00+01:00,0.0,1.0060127158380026,1.6712901989022968,0.0
01-29 18:00:00+01:00,0.0,1.2585331645981732,1.8350396031363736,0.0
01-29 19:00:00+01:00,0.0,1.0118852928797837,1.6750983300864046,0.0
01-29 20:00:00+01:00,0.0,0.2836867932626433,1.2028907483247715,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546884,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551453,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503112,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299563,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147741,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344813,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047061,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783844,0.0
01-30 05:00:00+01:00,0.0,2.626841617383496,2.722332869979777,0.0
01-30 06:00:00+01:00,0.0,3.4313834888385943,3.2440460729297813,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036606,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274319,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453202,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567037,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634881028,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963435,0.0
01-30 13:00:00+01:00,0.0,0.0,0.609679698118055,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529731152,0.0
01-30 15:00:00+01:00,0.0,0.0,0.619470197069941,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533492,0.0
01-30 17:00:00+01:00,0.0,0.9707773092032598,1.6484414480016374,0.0
01-30 18:00:00+01:00,0.0,1.2526606009977264,1.8312314806608128,0.0
01-30 19:00:00+01:00,0.0,0.8122179531564485,1.545622051726703,0.0
01-30 20:00:00+01:00,0.0,0.0722743421529525,1.0657982353354374,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700756,0.0
01-30 22:00:00+01:00,0.0,0.0,0.815881871982126,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873997,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158433,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702398,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233654,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667091,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019922,0.0
01-31 05:00:00+01:00,0.0,1.4112199409095547,1.9340508664885816,0.0
01-31 06:00:00+01:00,0.0,3.404850774085061,3.972708800012245,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583391,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556967,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848622,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647739,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880564,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815871,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232116,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328821,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428657,0.0
01-31 16:00:00+01:00,0.0,1.6490094495976446,2.6861296875139584,0.0
01-31 17:00:00+01:00,0.0,4.143812015673972,4.245254485910548,0.0
01-31 18:00:00+01:00,0.0,0.3952655985161223,1.2752451376904583,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004198,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837696,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506304,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655723,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139588,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259532,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303208,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486621,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525911,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962939,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976762,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951456,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804134,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121278,0.0
02-01 09:00:00+01:00,0.0,0.0,0.639546085984257,0.0
02-01 10:00:00+01:00,0.0,0.0,0.615181400994396,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713291,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775583,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304959,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473759,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528976,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993688,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122137,0.0
02-01 18:00:00+01:00,0.0,0.0,1.003725731186977,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157164,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358492,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710849,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723771,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517662,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927469,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971397,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009593,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567236,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777303,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477065,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692032,0.0
