LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.949659083357836,1.667991588853852,0.0
01-17 05:00:00+01:00,0.0,4.067440177053093,3.689784831627232,0.0
01-17 06:00:00+01:00,0.0,5.482478306278198,4.607397211165473,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004218,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806757,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296674,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415219,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510044,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325316501,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387267,0.0
01-17 14:00:00+01:00,0.0,0.0,0.58845884345238,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130047,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011794,0.0
01-17 17:00:00+01:00,0.0,0.7382840923920949,1.5309208595693176,0.0
01-17 18:00:00+01:00,0.0,1.0436035255774505,1.7289119141307805,0.0
01-17 19:00:00+01:00,0.0,0.8439715775440184,1.5994562174741105,0.0
01-17 20:00:00+01:00,0.0,0.773513247152507,1.553765974325278,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370636,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157164,0.0
01-17 23:00:00+01:00,0.0,0.0,0.931024656018888,0.0
01-18 00:00:00+01:00,0.0,0.0,0.918056356035856,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059852,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311084,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551144,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750088,0.0
01-18 05:00:00+01:00,0.0,1.436995862457522,1.9840157668075813,0.0
01-18 06:00:00+01:00,0.0,2.904877735153097,2.9358958257272487,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887243,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957358,0.0
01-18 09:00:00+01:00,0.0,0.0,0.748008230993505,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166735,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156891,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542791,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463101,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778931,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912892,0.0
01-18 16:00:00+01:00,0.0,8.699759004049055,6.792273189216608,0.0
01-18 17:00:00+01:00,0.0,6.879363032633153,5.87421198819447,0.0
01-18 18:00:00+01:00,0.0,5.053642979017968,4.821124128958275,0.0
01-18 19:00:00+01:00,0.0,8.789749365954032,6.976929846773834,0.0
01-18 20:00:00+01:00,0.0,7.247207994245704,6.057870016861036,0.0
01-18 21:00:00+01:00,0.0,6.847564371237537,5.776730986432267,0.0
01-18 22:00:00+01:00,0.0,5.844788288249693,5.13698535756202,0.0
01-18 23:00:00+01:00,0.0,3.359852156495017,3.661630581432481,0.0
01-19 00:00:00+01:00,0.0,4.539688095546821,4.33832356544123,0.0
01-19 01:00:00+01:00,0.0,4.791696378424232,4.489985759629759,0.0
01-19 02:00:00+01:00,0.0,4.7766088256027945,4.49810979793566,0.0
01-19 03:00:00+01:00,0.0,6.6016093516819065,5.590863056710662,0.0
01-19 04:00:00+01:00,0.0,8.862915957934852,6.965248240177655,0.0
01-19 05:00:00+01:00,0.0,10.790610573246148,8.17273948418957,0.0
01-19 06:00:00+01:00,0.0,12.411799331983346,9.026943738361986,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440956,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760456,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124498,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652433,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579414,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809536,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862099,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560171,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896039,0.0
01-19 16:00:00+01:00,0.0,7.835063531893,6.295310899951207,0.0
01-19 17:00:00+01:00,0.0,12.518920596012729,8.993603917773765,0.0
01-19 18:00:00+01:00,0.0,3.5989071947237323,4.0246490999984,0.0
01-19 19:00:00+01:00,0.0,1.3497382279034376,2.6977992820718253,0.0
01-19 20:00:00+01:00,0.0,0.1452598072855309,1.146361310113476,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882182,0.0
01-19 22:00:00+01:00,0.0,0.0,0.881509329635419,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940391,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651709,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313645,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811118,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081187,0.0
01-20 04:00:00+01:00,0.0,0.0,1.03280616144677,0.0
01-20 05:00:00+01:00,0.0,2.8990061981474837,2.932088299388566,0.0
01-20 06:00:00+01:00,0.0,4.090926288876387,3.705014913833551,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683604,0.0
01-20 08:00:00+01:00,0.0,0.0,0.753509933950895,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543656,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837365,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199623,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269381549,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963113,0.0
01-20 14:00:00+01:00,0.0,0.0,0.609941683780791,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419622,0.0
01-20 16:00:00+01:00,0.0,10.022611205176291,7.6178987460903,0.0
01-20 17:00:00+01:00,0.0,13.555167793314451,9.48275141074216,0.0
01-20 18:00:00+01:00,0.0,12.699628300909705,9.117006542572597,0.0
01-20 19:00:00+01:00,0.0,9.436664684666043,7.403439736785095,0.0
01-20 20:00:00+01:00,0.0,6.3482795543550825,5.544143640274068,0.0
01-20 21:00:00+01:00,0.0,1.2125810265709622,2.4506276080003526,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655494,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147741,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399775,0.0
01-21 01:00:00+01:00,0.0,0.0,0.773047184234302,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875388,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402733,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074436,0.0
01-21 05:00:00+01:00,0.0,1.2432354548785352,1.8583675987690484,0.0
01-21 06:00:00+01:00,0.0,2.276624295660396,2.528491161834424,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670964,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575926,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892731,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966813,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001215,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343227,0.0
01-21 13:00:00+01:00,0.0,0.0,0.633782396722305,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074234,0.0
01-21 15:00:00+01:00,0.0,0.0,0.700326938078478,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158208,0.0
01-21 17:00:00+01:00,0.0,1.0201174137690348,1.7136818320952814,0.0
01-21 18:00:00+01:00,0.0,0.885072275269846,1.6261088625211944,0.0
01-21 19:00:00+01:00,0.0,0.3859924346689307,1.3024696400263116,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131722,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383312,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344849,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486756,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397328,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390372,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676733,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325428,0.0
01-22 04:00:00+01:00,0.0,0.0,0.903909119597673,0.0
01-22 05:00:00+01:00,0.0,0.7558986779632532,1.5423434221970282,0.0
01-22 06:00:00+01:00,0.0,2.546714557361262,2.7036370908096186,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619738,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037282,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590707,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384674,0.0
01-22 11:00:00+01:00,0.0,0.0,0.643213887681079,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998691,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510398,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456960877,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368104,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672386,0.0
01-22 17:00:00+01:00,0.0,1.3606660064551892,1.9345180046052004,0.0
01-22 18:00:00+01:00,0.0,1.5250687624904702,2.041128562347686,0.0
01-22 19:00:00+01:00,0.0,1.1316764262368295,2.30413451349263,0.0
01-22 20:00:00+01:00,0.0,0.45057924316518,1.344352366545699,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003178,0.0
01-22 22:00:00+01:00,0.0,0.0,0.871291880377828,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570019,0.0
01-23 00:00:00+01:00,0.0,0.0,0.814309956830218,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257736,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856656,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596324,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258063,0.0
01-23 05:00:00+01:00,0.0,3.163224932463165,3.1034267081667504,0.0
01-23 06:00:00+01:00,0.0,4.402117242617801,3.9068134842457054,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889542,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967167,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744882,0.0
01-23 10:00:00+01:00,0.0,0.0,0.663386798918944,0.0
01-23 11:00:00+01:00,0.0,0.0,0.639284099524318,0.0
01-23 12:00:00+01:00,0.0,0.0,0.622517005110991,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809654,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415135,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757231,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098244,0.0
01-23 17:00:00+01:00,0.0,10.742800927329268,8.187770840910904,0.0
01-23 18:00:00+01:00,0.0,3.390722559807407,3.9279456186558352,0.0
01-23 19:00:00+01:00,0.0,1.213877820842299,1.9504031857738051,0.0
01-23 20:00:00+01:00,0.0,0.573881316913298,1.432139333317965,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029104,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851678,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519618,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062279,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105792,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565293034,0.0
01-24 03:00:00+01:00,0.0,0.0,0.929452740613653,0.0
01-24 04:00:00+01:00,0.0,0.1628743928950561,1.1577838729255865,0.0
01-24 05:00:00+01:00,0.0,3.1867110438638027,3.1186567900158213,0.0
01-24 06:00:00+01:00,0.0,4.407988768098165,4.177166514919631,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026844,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624653,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896261,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072668436,0.0
01-24 11:00:00+01:00,0.0,0.0,0.648453604806845,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451128,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808289,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650682,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915551,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861692,0.0
01-24 17:00:00+01:00,0.0,4.502097399889852,4.50666471924918,0.0
01-24 18:00:00+01:00,0.0,0.7089264563396361,1.5118832592547404,0.0
01-24 19:00:00+01:00,0.0,0.3918639571438019,1.3062771569521856,0.0
01-24 20:00:00+01:00,0.0,0.0395723201431601,1.0778259509497363,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509906,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975876,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047202,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668426,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438866,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116183,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759658072,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614204,0.0
01-25 05:00:00+01:00,0.0,0.1922320269154614,1.1768214718760694,0.0
01-25 06:00:00+01:00,0.0,1.5661694604361296,2.067781207563037,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049270063,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447712,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948375,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217892,0.0
01-25 11:00:00+01:00,0.0,0.0,0.631424524082262,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633363,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192733,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705856,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529122,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746424,0.0
01-25 17:00:00+01:00,0.0,0.016086209014852,1.0625958691678694,0.0
01-25 18:00:00+01:00,0.0,0.1628743928959954,1.157783872926191,0.0
01-25 19:00:00+01:00,0.0,0.0,1.043023610613173,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255758,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074436,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895113,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377847,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905271,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095411,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871975,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645719,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461762,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638296,0.0
01-26 06:00:00+01:00,0.0,0.1570028718290895,1.1539763568291517,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197962,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438407943,0.0
01-26 09:00:00+01:00,0.0,0.0,0.658671052909222,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961662,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046255,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119542,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276033,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946731,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943095,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235168,0.0
01-26 17:00:00+01:00,0.0,3.0569571315114703,3.683938606519799,0.0
01-26 18:00:00+01:00,0.0,0.5680097935229133,1.420502771672976,0.0
01-26 19:00:00+01:00,0.0,0.1452598072855309,1.146361310113476,0.0
01-26 20:00:00+01:00,0.0,0.0,1.015908074029812,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019919,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491555,0.0
01-26 23:00:00+01:00,0.0,0.0,0.795839953835727,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723768,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337954,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821243,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002627,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576305,0.0
01-27 05:00:00+01:00,0.0,2.6641451083239787,2.77978749632934,0.0
01-27 06:00:00+01:00,0.0,3.8149644844222896,3.526061454670407,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823856,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050566,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392935,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865373,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389641,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656567,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737833,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232689,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078136,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770168,0.0
01-27 17:00:00+01:00,0.0,0.7500271346406446,1.5385358917590164,0.0
01-27 18:00:00+01:00,0.0,0.9848882423963023,1.690836706503111,0.0
01-27 19:00:00+01:00,0.0,0.4564507647172088,1.3481598828742138,0.0
01-27 20:00:00+01:00,0.0,0.0,1.030055310549042,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227306,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641202,0.0
01-27 23:00:00+01:00,0.0,0.0,0.775405056891235,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329245,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486756,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172741,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551563,0.0
01-28 04:00:00+01:00,0.0,0.0,0.970322535232266,0.0
01-28 05:00:00+01:00,0.0,1.7481868200440474,2.185814339668557,0.0
01-28 06:00:00+01:00,0.0,2.822676340701617,2.8825905361743125,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084251,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720363,0.0
01-28 09:00:00+01:00,0.0,0.0,0.667054600541491,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068428,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792479,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735061018,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809522,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463118,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727616,0.0
01-28 16:00:00+01:00,0.0,0.0,0.956138219775724,0.0
01-28 17:00:00+01:00,0.0,0.6913118689411226,1.5004606953413449,0.0
01-28 18:00:00+01:00,0.0,0.9672736543776258,1.6794141421379511,0.0
01-28 19:00:00+01:00,0.0,0.6032389503025498,1.4433478877046388,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133791,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740314,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871975,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318689,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565877,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914581,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238863,0.0
01-29 03:00:00+01:00,0.0,0.0,0.859109538690216,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829544,0.0
01-29 05:00:00+01:00,0.0,1.947818750258314,2.315270024736471,0.0
01-29 06:00:00+01:00,0.0,2.834419405251912,2.8902055829749718,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209817,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650515,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371339,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072831,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381908,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199202,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737876,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588019,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037653,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847878,0.0
01-29 17:00:00+01:00,0.0,0.509294513100543,1.3824275656395268,0.0
01-29 18:00:00+01:00,0.0,0.7617702006003685,1.5461509393085304,0.0
01-29 19:00:00+01:00,0.0,0.5151660491779577,1.3862350914589137,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067557,0.0
01-29 21:00:00+01:00,0.0,0.0,0.934561464654693,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551563,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503185,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299535,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147741,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344849,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047202,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783976,0.0
01-30 05:00:00+01:00,0.0,2.129836109851147,2.4333031568332286,0.0
01-30 06:00:00+01:00,0.0,2.934235369860925,2.9549334251990347,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036829,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274374,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453172,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567065,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488084,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963022,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180842,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730824,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699391,0.0
01-30 16:00:00+01:00,0.0,0.0,0.963269408353398,0.0
01-30 17:00:00+01:00,0.0,0.4740653522089117,1.35958244690258,0.0
01-30 18:00:00+01:00,0.0,0.7558986779632557,1.5423434221970302,0.0
01-30 19:00:00+01:00,0.0,0.3155341020677629,1.2567793953998512,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325874,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700806,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821243,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873859,0.0
01-31 00:00:00+01:00,0.0,0.0,0.753791223815858,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702509,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233778,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667086,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019919,0.0
01-31 05:00:00+01:00,0.0,0.914429911971229,1.6451464632536388,0.0
01-31 06:00:00+01:00,0.0,3.4048507740839,3.9727088000114974,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582978,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146557755,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848331,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647747,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880956,0.0
01-31 12:00:00+01:00,0.0,0.0,0.621993032981596,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992231633,0.0
01-31 14:00:00+01:00,0.0,0.0,0.60836976893291,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428671,0.0
01-31 16:00:00+01:00,0.0,1.6490094495981842,2.6861296875143057,0.0
01-31 17:00:00+01:00,0.0,4.143812015673007,4.245254485909928,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114096,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004158,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837648,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506452,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655791,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139739,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259687,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303192,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486756,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525851,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962892,0.0
02-01 05:00:00+01:00,0.0,0.0,0.903909119597673,0.0
02-01 06:00:00+01:00,0.0,0.0,0.975824237595164,0.0
02-01 07:00:00+01:00,0.0,0.0,0.719349451380426,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120897,0.0
02-01 09:00:00+01:00,0.0,0.0,0.639546085984209,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944095,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713371,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775809,0.0
02-01 13:00:00+01:00,0.0,0.0,0.574049621530331,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474083,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528847,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993639,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122263,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869907,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157164,0.0
02-01 20:00:00+01:00,0.0,0.0,0.918056356035856,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710827,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723768,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517782,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927486,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971361,0.0
02-02 02:00:00+01:00,0.0,0.0,0.718030154200967,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567125,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777271,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477056,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692174,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351074,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090987,0.0
