LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 03:00:00+01:00,0.0,0.0,0.975431259293582,0.0
01-17 04:00:00+01:00,0.0,1.4400027549268988,1.9531471627639856,0.0
01-17 05:00:00+01:00,0.0,4.572884235949667,3.9837219191253297,0.0
01-17 06:00:00+01:00,0.0,6.173440272351018,4.926780293829459,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004192,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080674,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296561,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414871,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509549,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317239,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387462,0.0
01-17 14:00:00+01:00,0.0,0.0,0.588458843452364,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130004,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011888,0.0
01-17 17:00:00+01:00,0.0,1.2276040089321154,1.8154810766515488,0.0
01-17 18:00:00+01:00,0.0,1.5344021993792216,2.0143320910740923,0.0
01-17 19:00:00+01:00,0.0,1.3338033715079365,1.8843141129175172,0.0
01-17 20:00:00+01:00,0.0,1.2630037894319597,1.838425417488016,0.0
01-17 21:00:00+01:00,0.0,0.3013094854607129,1.215103983553597,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157178,0.0
01-17 23:00:00+01:00,0.0,0.0,0.931024656018906,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358564,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059716,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311072,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551122,0.0
01-18 04:00:00+01:00,0.0,0.277709624333163,1.199807751480466,0.0
01-18 05:00:00+01:00,0.0,1.929699858286722,2.2705439690557414,0.0
01-18 06:00:00+01:00,0.0,3.4046911411445837,3.226558450529544,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887233,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957352,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935052,0.0
01-18 10:00:00+01:00,0.0,0.0,0.692205243316671,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156771,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542372,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463332,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778862,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691297,0.0
01-18 16:00:00+01:00,0.0,8.699759004049321,6.792273189216782,0.0
01-18 17:00:00+01:00,0.0,6.879363032633619,5.87421198819477,0.0
01-18 18:00:00+01:00,0.0,5.053642979015598,4.82112412895675,0.0
01-18 19:00:00+01:00,0.0,8.789749365954311,6.976929846774013,0.0
01-18 20:00:00+01:00,0.0,7.2472079942485585,6.057870016862873,0.0
01-18 21:00:00+01:00,0.0,6.847564371236081,5.776730986431331,0.0
01-18 22:00:00+01:00,0.0,5.844788288249936,5.136985357562176,0.0
01-18 23:00:00+01:00,0.0,3.3598521564936004,3.661630581431568,0.0
01-19 00:00:00+01:00,0.0,4.539688095548512,4.338323565442319,0.0
01-19 01:00:00+01:00,0.0,4.791696378426487,4.48998575963121,0.0
01-19 02:00:00+01:00,0.0,4.776608825601915,4.498109797935094,0.0
01-19 03:00:00+01:00,0.0,6.601609351683544,5.590863056711719,0.0
01-19 04:00:00+01:00,0.0,8.862915957934396,6.965248240177361,0.0
01-19 05:00:00+01:00,0.0,10.790610573245903,8.172739484189414,0.0
01-19 06:00:00+01:00,0.0,12.41179933198324,9.026943738361936,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444082,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760449,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124446,0.0
01-19 10:00:00+01:00,0.0,0.0,0.666792614865218,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579518,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180958,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861991,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559962,0.0
01-19 15:00:00+01:00,0.0,0.0,0.628210941189591,0.0
01-19 16:00:00+01:00,0.0,7.83506353189398,6.295310899951836,0.0
01-19 17:00:00+01:00,0.0,12.518920596012928,8.993603917773859,0.0
01-19 18:00:00+01:00,0.0,3.5989071947260305,4.024649099999879,0.0
01-19 19:00:00+01:00,0.0,1.4046029576559949,2.722069836700293,0.0
01-19 20:00:00+01:00,0.0,0.6317075219635706,1.4292512203929602,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882096,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354208,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940345,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651712,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313637,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811037,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081294,0.0
01-20 04:00:00+01:00,0.0,0.1951101040293927,1.1462709350658675,0.0
01-20 05:00:00+01:00,0.0,3.3987911665184347,3.2227343865122395,0.0
01-20 06:00:00+01:00,0.0,4.5964840984005,3.9990181521301738,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683506,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508907,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543447,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836989,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199604,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382916,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963008,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808712,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419282,0.0
01-20 16:00:00+01:00,0.0,10.022611205176096,7.617898746090176,0.0
01-20 17:00:00+01:00,0.0,13.55516779331442,9.482751410742145,0.0
01-20 18:00:00+01:00,0.0,12.699628300910012,9.11700654257274,0.0
01-20 19:00:00+01:00,0.0,9.436664684665791,7.403439736784934,0.0
01-20 20:00:00+01:00,0.0,6.348279554356831,5.544143640275193,0.0
01-20 21:00:00+01:00,0.0,1.2125810265724892,2.450627608001336,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655748,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147746,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399854,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342906,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875348,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402462,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074498,0.0
01-21 05:00:00+01:00,0.0,1.7350010085511418,2.1443500572312164,0.0
01-21 06:00:00+01:00,0.0,2.773394874125996,2.81738425379728,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670796,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575713,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892594,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966615,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002111,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092342897,0.0
01-21 13:00:00+01:00,0.0,0.0,0.633782396722279,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073277,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784795,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158218,0.0
01-21 17:00:00+01:00,0.0,1.510802337099046,1.9990358583303816,0.0
01-21 18:00:00+01:00,0.0,1.375103132713406,1.911082521793344,0.0
01-21 19:00:00+01:00,0.0,0.8736060926938197,1.5860375956512152,0.0
01-21 20:00:00+01:00,0.0,0.1184105578251652,1.0965581823015504,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383244,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344847,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486667,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397228,0.0
01-22 01:00:00+01:00,0.0,0.0,0.739251008539045,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676603,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325412,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976654,0.0
01-22 05:00:00+01:00,0.0,1.2453039073528305,1.826953252307841,0.0
01-22 06:00:00+01:00,0.0,3.044793267282124,2.993290916513946,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619726,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037287,0.0
01-22 09:00:00+01:00,0.0,0.0,0.670984388759054,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384527,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876809858,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998682,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510151,0.0
01-22 14:00:00+01:00,0.0,0.0,0.618063245696227,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368185,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667238,0.0
01-22 17:00:00+01:00,0.0,1.8530003129296124,2.220831216865275,0.0
01-22 18:00:00+01:00,0.0,2.018199322869023,2.3279048299139458,0.0
01-22 19:00:00+01:00,0.0,1.622901664668126,2.521438217313195,0.0
01-22 20:00:00+01:00,0.0,0.9385057152403744,1.6281022367648808,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003178,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778226,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570026,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302138,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257633,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856597,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596232,0.0
01-23 04:00:00+01:00,0.0,0.4665084951108978,1.3221775964444016,0.0
01-23 05:00:00+01:00,0.0,3.664289594617457,3.394816991323524,0.0
01-23 06:00:00+01:00,0.0,4.909182247117743,4.2016932201361,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889548,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967148,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794745064,0.0
01-23 10:00:00+01:00,0.0,0.0,0.663386798918934,0.0
01-23 11:00:00+01:00,0.0,0.0,0.639284099524273,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109836,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809659,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414924,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757248,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098216,0.0
01-23 17:00:00+01:00,0.0,10.74280092732977,8.187770840911226,0.0
01-23 18:00:00+01:00,0.0,3.390722559806828,3.927945618655463,0.0
01-23 19:00:00+01:00,0.0,1.7055011862507614,2.167883009345669,0.0
01-23 20:00:00+01:00,0.0,1.0624049793981227,1.7084074508498897,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029033,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851606,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519564,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062221,0.0
01-24 01:00:00+01:00,0.0,0.0,0.842211450310573,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292959,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136328,0.0
01-24 04:00:00+01:00,0.0,0.6494074205795849,1.4407233963248005,0.0
01-24 05:00:00+01:00,0.0,3.687889456563315,3.4101132239233727,0.0
01-24 06:00:00+01:00,0.0,4.91508221020704,4.401489848764082,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026776,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624485,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896018,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669476,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068379,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451133,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808451,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650332,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915527,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861762,0.0
01-24 17:00:00+01:00,0.0,4.5020973998901255,4.506664719249355,0.0
01-24 18:00:00+01:00,0.0,1.198104184637654,1.796360787863394,0.0
01-24 19:00:00+01:00,0.0,0.8795060527291202,1.589861650220768,0.0
01-24 20:00:00+01:00,0.0,0.5255081574159898,1.3604181828788215,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509878,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975952,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047069,0.0
01-25 00:00:00+01:00,0.0,0.0,0.85242889946684,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438752,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116072,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657733,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614152,0.0
01-25 05:00:00+01:00,0.0,0.6789072427848498,1.4598436837156852,0.0
01-25 06:00:00+01:00,0.0,2.0594990843196044,2.354673238972829,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269882,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447263,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948838,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217909,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822327,0.0
01-25 12:00:00+01:00,0.0,0.0,0.602868066063325,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524193006,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705849,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529071,0.0
01-25 16:00:00+01:00,0.0,0.0,0.924835029074643,0.0
01-25 17:00:00+01:00,0.0,0.5019082956368417,1.3451219502847176,0.0
01-25 18:00:00+01:00,0.0,0.6494074205788037,1.4407233963243051,0.0
01-25 19:00:00+01:00,0.0,0.348509209686007,1.245696448998021,0.0
01-25 20:00:00+01:00,0.0,0.0,1.015515095525569,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074498,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895183,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377884,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905113,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095309,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872058,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645763,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461822,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638216,0.0
01-26 06:00:00+01:00,0.0,0.6435074618776148,1.4368993425408352,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519797,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408293,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092172,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961926,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046144,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120075,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275881,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946603,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943048,0.0
01-26 16:00:00+01:00,0.0,0.0,0.900322871723532,0.0
01-26 17:00:00+01:00,0.0,3.0569571315106474,3.683938606519269,0.0
01-26 18:00:00+01:00,0.0,1.0565050184755571,1.7045833957340304,0.0
01-26 19:00:00+01:00,0.0,0.6317075219635706,1.4292512203929602,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298048,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019936,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491403,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357348,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723783,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337998,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821284,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002684,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576334,0.0
01-27 05:00:00+01:00,0.0,3.162792571122424,3.069772075875456,0.0
01-27 06:00:00+01:00,0.0,4.3191857247216205,3.819287421460308,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823748,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050504,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392669,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865189,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389559,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656372,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737598,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232379,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078087,0.0
01-27 16:00:00+01:00,0.0,0.0,0.960571379577022,0.0
01-27 17:00:00+01:00,0.0,1.2394039263749432,1.823129184171124,0.0
01-27 18:00:00+01:00,0.0,1.4754025398432915,1.976091506574168,0.0
01-27 19:00:00+01:00,0.0,0.9444056743463832,1.6319262907331256,0.0
01-27 20:00:00+01:00,0.0,0.15381035834755,1.1195025361398785,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227224,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641186,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912327,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329341,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486667,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172791,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551483,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322596,0.0
01-28 05:00:00+01:00,0.0,2.2423980108279093,2.473219039498355,0.0
01-28 06:00:00+01:00,0.0,3.322091619635863,3.17302163326226,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084182,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720476,0.0
01-28 09:00:00+01:00,0.0,0.0,0.667054600541475,0.0
01-28 10:00:00+01:00,0.0,0.0,0.648453604806832,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792359,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060898,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809397,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463373,0.0
01-28 15:00:00+01:00,0.0,0.0,0.661809952972764,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757275,0.0
01-28 17:00:00+01:00,0.0,1.1804042842840212,1.7848886108600637,0.0
01-28 18:00:00+01:00,0.0,1.4577026388136796,1.9646193290865368,0.0
01-28 19:00:00+01:00,0.0,1.0919048009706491,1.7275277378321294,0.0
01-28 20:00:00+01:00,0.0,0.2128100027047658,1.1577431109614402,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740174,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872058,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318774,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565863,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914539,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238793,0.0
01-29 03:00:00+01:00,0.0,0.0,0.859109538690211,0.0
01-29 04:00:00+01:00,0.0,0.0,0.994294240082958,0.0
01-29 05:00:00+01:00,0.0,2.4429968207566564,2.603237005994296,0.0
01-29 06:00:00+01:00,0.0,3.333891559641327,3.180669755544633,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209831,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650488,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372939,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072713,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381622,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198978,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737958,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588791,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037568,0.0
01-29 16:00:00+01:00,0.0,0.0,0.949960951784788,0.0
01-29 17:00:00+01:00,0.0,0.9975053615198954,1.6663428127245337,0.0
01-29 18:00:00+01:00,0.0,1.2512038676306925,1.8307773071097155,0.0
01-29 19:00:00+01:00,0.0,1.0034053352930006,1.6701668762660775,0.0
01-29 20:00:00+01:00,0.0,0.2718096471230088,1.195983685747541,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546926,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551483,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503112,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299516,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147746,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344847,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047069,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783883,0.0
01-30 05:00:00+01:00,0.0,2.625895747252795,2.721782806512879,0.0
01-30 06:00:00+01:00,0.0,3.4341909641156816,3.245678738487306,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036624,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274171,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452801,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567153,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880822,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962984,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180463,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730744,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699393,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533232,0.0
01-30 17:00:00+01:00,0.0,0.9621055748504024,1.643398467884707,0.0
01-30 18:00:00+01:00,0.0,1.2453039073511527,1.8269532523067613,0.0
01-30 19:00:00+01:00,0.0,0.8028065083515847,1.5401488987111998,0.0
01-30 20:00:00+01:00,0.0,0.0594109155768848,1.0583176089901802,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700768,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821284,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873966,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158481,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702467,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233761,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667144,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019936,0.0
01-31 05:00:00+01:00,0.0,1.404602957657669,1.9302028109999343,0.0
01-31 06:00:00+01:00,0.0,3.4048507740848906,3.972708800012135,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583538,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556964,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848526,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647668,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880763,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815586,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232104,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328623,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428739,0.0
01-31 16:00:00+01:00,0.0,1.6490094496007617,2.6861296875159644,0.0
01-31 17:00:00+01:00,0.0,4.143812015677906,4.2452544859130805,0.0
01-31 18:00:00+01:00,0.0,0.3839089893157906,1.2686407893488505,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004289,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837724,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506408,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655863,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139607,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259643,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303189,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486667,0.0
02-01 03:00:00+01:00,0.0,0.0,0.775012078052579,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962906,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976654,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951642,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804309,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120835,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842281,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944012,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713297,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775586,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304846,0.0
02-01 14:00:00+01:00,0.0,0.0,0.568547918647394,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529089,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993674,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122228,0.0
02-01 18:00:00+01:00,0.0,0.0,1.003725731186993,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157178,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358564,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710777,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723783,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517804,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927519,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971531,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009604,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567153,0.0
02-02 04:00:00+01:00,0.0,0.0,0.743573775277739,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477039,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692089,0.0
