LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.667864698063184,9.495261646350569,0.0
01-16 18:00:00+01:00,0.0,17.78564854182552,9.551514297530408,0.0
01-16 19:00:00+01:00,0.0,17.153898921045144,9.249795573643205,0.0
01-16 20:00:00+01:00,0.0,16.200920661535132,8.794660540964413,0.0
01-16 21:00:00+01:00,0.0,13.074295384062696,7.301408534535484,0.0
01-16 22:00:00+01:00,0.0,10.461635916513217,6.053622616579458,0.0
01-16 23:00:00+01:00,0.0,9.369458592234835,5.532007189001698,0.0
01-17 00:00:00+01:00,0.0,9.230259521883433,5.465526791601546,0.0
01-17 01:00:00+01:00,0.0,9.337335720357794,5.516665554294023,0.0
01-17 02:00:00+01:00,0.0,9.947670110662814,5.808156530076107,0.0
01-17 03:00:00+01:00,0.0,11.393198927328278,6.498529892439065,0.0
01-17 04:00:00+01:00,0.0,15.215819557008931,8.324183886285606,0.0
01-17 05:00:00+01:00,0.0,20.901566205002023,11.039652430286289,0.0
01-17 06:00:00+01:00,0.0,23.49050209035468,12.41397497605071,0.0
01-17 07:00:00+01:00,0.0,0.750970257631815,1.465076169289629,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806642,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296612,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415002,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509983,0.0
01-17 12:00:00+01:00,0.0,0.0,0.620159132531705,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387273,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523491,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130024,0.0
01-17 16:00:00+01:00,0.0,11.016360234072994,6.31839594723476,0.0
01-17 17:00:00+01:00,0.0,14.83034520532355,8.140084322720424,0.0
01-17 18:00:00+01:00,0.0,15.387141494583512,8.406005916146446,0.0
01-17 19:00:00+01:00,0.0,15.02308236225507,8.232134095447517,0.0
01-17 20:00:00+01:00,0.0,14.89459091151716,8.170767574176473,0.0
01-17 21:00:00+01:00,0.0,13.149248740846655,7.337205676894861,0.0
01-17 22:00:00+01:00,0.0,11.114800762848413,6.365569086201156,0.0
01-17 23:00:00+01:00,0.0,10.183237760653752,5.920661814457786,0.0
01-18 00:00:00+01:00,0.0,9.829886274549422,5.751903882503451,0.0
01-18 01:00:00+01:00,0.0,9.969085335923554,5.818384275749673,0.0
01-18 02:00:00+01:00,0.0,10.343852078685886,5.997369968277831,0.0
01-18 03:00:00+01:00,0.0,11.286122699168365,6.447391115577633,0.0
01-18 04:00:00+01:00,0.0,13.106418256466863,7.316750169436589,0.0
01-18 05:00:00+01:00,0.0,16.10455208022046,8.748635653247302,0.0
01-18 06:00:00+01:00,0.0,18.781457285084365,10.02710483744915,0.0
01-18 07:00:00+01:00,0.0,0.0789050230470803,1.031480451436853,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957358,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935069,0.0
01-18 10:00:00+01:00,0.0,0.0,0.692205243316669,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156721,0.0
01-18 12:00:00+01:00,0.0,0.0,0.607583811154286,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462934,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778956,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912792,0.0
01-18 16:00:00+01:00,0.0,11.272861251133817,7.440557985966108,0.0
01-18 17:00:00+01:00,0.0,14.080811744733422,8.204537729740403,0.0
01-18 18:00:00+01:00,0.0,14.316379390978971,8.044160872547838,0.0
01-18 19:00:00+01:00,0.0,13.855951712245933,8.380957318833469,0.0
01-18 20:00:00+01:00,0.0,13.256324932098508,7.927741731375297,0.0
01-18 21:00:00+01:00,0.0,11.928579960399697,7.3439318318819105,0.0
01-18 22:00:00+01:00,0.0,10.38668256802188,6.590991016775915,0.0
01-18 23:00:00+01:00,0.0,9.562195756652406,5.917169280851731,0.0
01-19 00:00:00+01:00,0.0,9.305212848723423,5.979138280144486,0.0
01-19 01:00:00+01:00,0.0,9.444411919626344,6.069585497184881,0.0
01-19 02:00:00+01:00,0.0,9.904839624165158,6.250648721863057,0.0
01-19 03:00:00+01:00,0.0,10.761449276741278,6.8454050534788,0.0
01-19 04:00:00+01:00,0.0,12.573394758819848,7.900091384479351,0.0
01-19 05:00:00+01:00,0.0,15.379400983954154,9.328870400518982,0.0
01-19 06:00:00+01:00,0.0,17.522033050056724,10.314450611054964,0.0
01-19 07:00:00+01:00,0.0,0.0,1.30077979044408,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760301,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124455,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652428,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579124,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809466,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861916,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559815,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895936,0.0
01-19 16:00:00+01:00,0.0,10.687103085179912,7.013873049674954,0.0
01-19 17:00:00+01:00,0.0,16.361476744593237,9.961723523049008,0.0
01-19 18:00:00+01:00,0.0,15.665539623244618,8.538966705351871,0.0
01-19 19:00:00+01:00,0.0,15.15157382051873,8.29350062029216,0.0
01-19 20:00:00+01:00,0.0,13.748875486997536,7.623582764752868,0.0
01-19 21:00:00+01:00,0.0,11.136216018914904,6.3757968465468045,0.0
01-19 22:00:00+01:00,0.0,8.834077556778993,5.276313354777035,0.0
01-19 23:00:00+01:00,0.0,7.714005702477323,4.738173275484878,0.0
01-20 00:00:00+01:00,0.0,7.530764724230874,4.648542493961131,0.0
01-20 01:00:00+01:00,0.0,7.605726939333429,4.685209630201468,0.0
01-20 02:00:00+01:00,0.0,7.872259291868985,4.8155816861541885,0.0
01-20 03:00:00+01:00,0.0,9.422996690417357,5.557576569930841,0.0
01-20 04:00:00+01:00,0.0,12.9565115494959,7.245155887770657,0.0
01-20 05:00:00+01:00,0.0,18.77074964713493,10.021990952551583,0.0
01-20 06:00:00+01:00,0.0,20.94439669169149,11.060107938916357,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683424,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508647,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543305,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837237,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199473,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382954,0.0
01-20 13:00:00+01:00,0.0,0.0,0.618063245696281,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807856,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418835,0.0
01-20 16:00:00+01:00,0.0,13.152691125710282,8.406512267916588,0.0
01-20 17:00:00+01:00,0.0,17.360269354730146,10.441434453807396,0.0
01-20 18:00:00+01:00,0.0,17.10955498852227,10.228073321826251,0.0
01-20 19:00:00+01:00,0.0,15.226527169601304,9.016218801262555,0.0
01-20 20:00:00+01:00,0.0,13.502600227964352,7.900607440977931,0.0
01-20 21:00:00+01:00,0.0,10.590127337467388,6.114989123662193,0.0
01-20 22:00:00+01:00,0.0,7.972208923701218,4.864471206835896,0.0
01-20 23:00:00+01:00,0.0,6.789471634874659,4.285945221291091,0.0
01-21 00:00:00+01:00,0.0,6.52293928660292,4.155573167600791,0.0
01-21 01:00:00+01:00,0.0,6.348027438244738,4.070016509755805,0.0
01-21 02:00:00+01:00,0.0,6.6978511411865975,4.241129828332685,0.0
01-21 03:00:00+01:00,0.0,7.572410397463563,4.668913124261594,0.0
01-21 04:00:00+01:00,0.0,10.847110244647748,6.237722168839869,0.0
01-21 05:00:00+01:00,0.0,15.75120059240795,8.57987772056651,0.0
01-21 06:00:00+01:00,0.0,17.63574186112181,9.479920028393964,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670764,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575557,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892806,0.0
01-21 10:00:00+01:00,0.0,0.0,0.655265236996683,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002093,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343326,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222801,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073801,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784644,0.0
01-21 16:00:00+01:00,0.0,11.356448196749673,6.480787582058695,0.0
01-21 17:00:00+01:00,0.0,15.344311007781515,8.385550407652888,0.0
01-21 18:00:00+01:00,0.0,15.098035717648964,8.267931237182262,0.0
01-21 19:00:00+01:00,0.0,14.187887940881913,7.833251711219098,0.0
01-21 20:00:00+01:00,0.0,12.817312479828225,7.178675490611895,0.0
01-21 21:00:00+01:00,0.0,9.658564340126974,5.670081854098338,0.0
01-21 22:00:00+01:00,0.0,7.114307929172004,4.44483615944718,0.0
01-21 23:00:00+01:00,0.0,6.039849410561747,3.919273822557667,0.0
01-22 00:00:00+01:00,0.0,5.673367437107682,3.740012251197292,0.0
01-22 01:00:00+01:00,0.0,5.631721755375998,3.7196416167323423,0.0
01-22 02:00:00+01:00,0.0,5.806633610022031,3.805198277548983,0.0
01-22 03:00:00+01:00,0.0,6.722838548040092,4.253352208105565,0.0
01-22 04:00:00+01:00,0.0,9.444411919626344,5.567804317411443,0.0
01-22 05:00:00+01:00,0.0,14.86246807327174,8.155425955497812,0.0
01-22 06:00:00+01:00,0.0,18.128292413570264,9.715158355780568,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619619,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037223,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590269,0.0
01-22 10:00:00+01:00,0.0,0.0,0.648715590638456,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810937,0.0
01-22 12:00:00+01:00,0.0,0.0,0.63273445319984,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510476,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962614,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368034,0.0
01-22 16:00:00+01:00,0.0,11.92395210051756,6.751823049287438,0.0
01-22 17:00:00+01:00,0.0,15.965353012073548,8.682155256834408,0.0
01-22 18:00:00+01:00,0.0,16.265166370047186,8.82534379356569,0.0
01-22 19:00:00+01:00,0.0,15.547755785440645,8.48271405706045,0.0
01-22 20:00:00+01:00,0.0,14.305671781003124,7.889504360604564,0.0
01-22 21:00:00+01:00,0.0,11.082677917562114,6.350227464231786,0.0
01-22 22:00:00+01:00,0.0,8.555679392928957,5.143352548834722,0.0
01-22 23:00:00+01:00,0.0,7.489119046863733,4.628171861620231,0.0
01-23 00:00:00+01:00,0.0,7.222586700042644,4.497799808364954,0.0
01-23 01:00:00+01:00,0.0,7.397498548753696,4.583356466354064,0.0
01-23 02:00:00+01:00,0.0,7.863930162186665,4.811507562416755,0.0
01-23 03:00:00+01:00,0.0,9.54078052853616,5.613829218370024,0.0
01-23 04:00:00+01:00,0.0,13.449062098223084,7.480394213375217,0.0
01-23 05:00:00+01:00,0.0,19.25259257858971,10.252115403164968,0.0
01-23 06:00:00+01:00,0.0,21.511900589070027,11.331143403135902,0.0
01-23 07:00:00+01:00,0.0,0.0850228251598329,1.0300407255923782,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967038,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744772,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189356,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242866,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109823,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809444,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415068,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757088,0.0
01-23 16:00:00+01:00,0.0,11.73632676613492,6.662278125412753,0.0
01-23 17:00:00+01:00,0.0,15.987294983165144,9.509104171871003,0.0
01-23 18:00:00+01:00,0.0,16.329412112743885,8.856027062431137,0.0
01-23 19:00:00+01:00,0.0,15.69766249464909,8.554308339809127,0.0
01-23 20:00:00+01:00,0.0,14.530531811800794,7.996895768973193,0.0
01-23 21:00:00+01:00,0.0,11.532397989984563,6.565010286184974,0.0
01-23 22:00:00+01:00,0.0,8.759124200505848,5.240516212627527,0.0
01-23 23:00:00+01:00,0.0,7.905575833287088,4.831878191876312,0.0
01-24 00:00:00+01:00,0.0,7.639043486473691,4.701506138705462,0.0
01-24 01:00:00+01:00,0.0,7.813955334841365,4.787062796476829,0.0
01-24 02:00:00+01:00,0.0,8.416480332840932,5.076872156272329,0.0
01-24 03:00:00+01:00,0.0,10.1404072707217,5.900206304329152,0.0
01-24 04:00:00+01:00,0.0,13.780998355018884,7.638924397724358,0.0
01-24 05:00:00+01:00,0.0,19.29542306463116,10.272570911376723,0.0
01-24 06:00:00+01:00,0.0,21.522608206376447,11.336257278138412,0.0
01-24 07:00:00+01:00,0.0,0.067536828035629,1.02437919657163,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624491,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896139,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669646,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068303,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451024,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807957,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650507,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915394,0.0
01-24 16:00:00+01:00,0.0,11.059190724950962,6.338851457756633,0.0
01-24 17:00:00+01:00,0.0,14.48770132643692,8.035555130764587,0.0
01-24 18:00:00+01:00,0.0,14.776807103664352,8.114514940180262,0.0
01-24 19:00:00+01:00,0.0,14.198595552581052,7.838365583537331,0.0
01-24 20:00:00+01:00,0.0,13.55613832621455,7.5315329902643455,0.0
01-24 21:00:00+01:00,0.0,11.48956750592685,6.544554778877638,0.0
01-24 22:00:00+01:00,0.0,9.487242400776918,5.588259823295928,0.0
01-24 23:00:00+01:00,0.0,8.448603197745202,5.092213787695492,0.0
01-25 00:00:00+01:00,0.0,8.04171361579691,4.897886476043819,0.0
01-25 01:00:00+01:00,0.0,8.191620297027614,4.969480745535543,0.0
01-25 02:00:00+01:00,0.0,8.45931081464641,5.097327662625503,0.0
01-25 03:00:00+01:00,0.0,9.305212848723423,5.50132391972613,0.0
01-25 04:00:00+01:00,0.0,11.211169379284785,6.411593990733699,0.0
01-25 05:00:00+01:00,0.0,13.834536452886598,7.664493778424692,0.0
01-25 06:00:00+01:00,0.0,16.340119725851,8.861140935520169,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269899,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447462,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948177,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217673,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822224,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633153,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192654,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705775,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528865,0.0
01-25 16:00:00+01:00,0.0,10.023591399784577,5.8441620210443,0.0
01-25 17:00:00+01:00,0.0,13.513307840822408,7.5110774822216655,0.0
01-25 18:00:00+01:00,0.0,13.780998355019118,7.63892439772447,0.0
01-25 19:00:00+01:00,0.0,13.234909713210897,7.378116693539166,0.0
01-25 20:00:00+01:00,0.0,12.485376251672092,7.02014532004873,0.0
01-25 21:00:00+01:00,0.0,10.847110244647714,6.237722168839855,0.0
01-25 22:00:00+01:00,0.0,8.983984233318356,5.347907621947875,0.0
01-25 23:00:00+01:00,0.0,8.031005971097919,4.892772587969222,0.0
01-26 00:00:00+01:00,0.0,7.630714353899807,4.697432013683732,0.0
01-26 01:00:00+01:00,0.0,7.597397812280489,4.681135507863507,0.0
01-26 02:00:00+01:00,0.0,7.672360028122116,4.717802644538405,0.0
01-26 03:00:00+01:00,0.0,8.373649841786843,5.056416645693732,0.0
01-26 04:00:00+01:00,0.0,9.594318626140808,5.63939859894522,0.0
01-26 05:00:00+01:00,0.0,11.735842762051544,6.662173933090447,0.0
01-26 06:00:00+01:00,0.0,13.770290746087058,7.633810526602428,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197875,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408328,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092075,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961538,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045983,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120099,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276136,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946592,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942894,0.0
01-26 16:00:00+01:00,0.0,9.338694986564157,5.51780370630475,0.0
01-26 17:00:00+01:00,0.0,14.96954426501449,8.206564715122672,0.0
01-26 18:00:00+01:00,0.0,14.519824198398227,7.991781895879919,0.0
01-26 19:00:00+01:00,0.0,13.748875486997504,7.623582764752854,0.0
01-26 20:00:00+01:00,0.0,12.496083864301962,7.025259192885296,0.0
01-26 21:00:00+01:00,0.0,10.065453950992302,5.864409179529049,0.0
01-26 22:00:00+01:00,0.0,7.539093853161003,4.6526166172582695,0.0
01-26 23:00:00+01:00,0.0,6.831117314586844,4.306315854917061,0.0
01-27 00:00:00+01:00,0.0,6.68119286969005,4.2329815751594255,0.0
01-27 01:00:00+01:00,0.0,6.756155090111535,4.269648714143689,0.0
01-27 02:00:00+01:00,0.0,7.25590324147965,4.5140963141764034,0.0
01-27 03:00:00+01:00,0.0,8.673463230816052,5.19960519724355,0.0
01-27 04:00:00+01:00,0.0,12.453253382777207,7.004803686664967,0.0
01-27 05:00:00+01:00,0.0,18.34244483195056,9.8174358915507,0.0
01-27 06:00:00+01:00,0.0,20.44113849057821,10.819755721441304,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823768,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050383,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449391844,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865211,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389273,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656398,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737869,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232126,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078011,0.0
01-27 16:00:00+01:00,0.0,10.982556782616228,6.302835880868373,0.0
01-27 17:00:00+01:00,0.0,14.85176042354699,8.150312065027082,0.0
01-27 18:00:00+01:00,0.0,15.28006527131795,8.354867141671074,0.0
01-27 19:00:00+01:00,0.0,14.316379390978849,7.8946182321085985,0.0
01-27 20:00:00+01:00,0.0,12.88155822255973,7.20935875949256,0.0
01-27 21:00:00+01:00,0.0,9.862009143578144,5.767245515841091,0.0
01-27 22:00:00+01:00,0.0,7.305878047529312,4.538541069696076,0.0
01-27 23:00:00+01:00,0.0,6.398002250402251,4.094461268367573,0.0
01-28 00:00:00+01:00,0.0,6.148128176482044,3.972237469199935,0.0
01-28 01:00:00+01:00,0.0,6.039849410561747,3.919273822557667,0.0
01-28 02:00:00+01:00,0.0,6.539597562285266,4.16372142278957,0.0
01-28 03:00:00+01:00,0.0,7.697347442444349,4.730025027822733,0.0
01-28 04:00:00+01:00,0.0,11.253999860318876,6.4320494966146295,0.0
01-28 05:00:00+01:00,0.0,16.67205598477234,9.01967112081546,0.0
01-28 06:00:00+01:00,0.0,18.631550576160038,9.955510554753737,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084064,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720262,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414761,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068242,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792294,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506111,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809326,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463147,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727588,0.0
01-28 16:00:00+01:00,0.0,10.877645169911029,6.2520197432057865,0.0
01-28 17:00:00+01:00,0.0,14.744684232173103,8.09917330565467,0.0
01-28 18:00:00+01:00,0.0,15.247942398524534,8.3395255065086,0.0
01-28 19:00:00+01:00,0.0,14.584069908495692,8.022465149120295,0.0
01-28 20:00:00+01:00,0.0,12.988634417770935,7.260497520782124,0.0
01-28 21:00:00+01:00,0.0,10.215360627328122,5.936003446634487,0.0
01-28 22:00:00+01:00,0.0,7.672360028122063,4.717802644538379,0.0
01-28 23:00:00+01:00,0.0,6.881092125267521,4.330760612846001,0.0
01-29 00:00:00+01:00,0.0,6.706180277679199,4.245203955344383,0.0
01-29 01:00:00+01:00,0.0,6.731167686685395,4.2574263360481766,0.0
01-29 02:00:00+01:00,0.0,7.0893205261813295,4.4326137817209,0.0
01-29 03:00:00+01:00,0.0,8.223743164649843,4.984822378241367,0.0
01-29 04:00:00+01:00,0.0,11.907164700121934,6.743995963211854,0.0
01-29 05:00:00+01:00,0.0,17.036115084439416,9.19354292591612,0.0
01-29 06:00:00+01:00,0.0,18.65296583526348,9.965738316690452,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209787,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650398,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372061,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072525,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381635,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199115,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737672,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958881,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037467,0.0
01-29 16:00:00+01:00,0.0,10.714958899624554,6.1741633358281405,0.0
01-29 17:00:00+01:00,0.0,14.412747980275222,7.94064312364247,0.0
01-29 18:00:00+01:00,0.0,14.87317568527173,8.160539828038758,0.0
01-29 19:00:00+01:00,0.0,14.423455616772085,7.94575700787818,0.0
01-29 20:00:00+01:00,0.0,13.09571061352634,7.31163628219151,0.0
01-29 21:00:00+01:00,0.0,10.27960633787935,5.966686700198126,0.0
01-29 22:00:00+01:00,0.0,7.697347442444349,4.730025027822733,0.0
01-29 23:00:00+01:00,0.0,6.9727126209606665,4.375576006819248,0.0
01-30 00:00:00+01:00,0.0,6.689522003634215,4.237055700945613,0.0
01-30 01:00:00+01:00,0.0,6.789471634874601,4.28594522129106,0.0
01-30 02:00:00+01:00,0.0,7.114307929172007,4.444836159447181,0.0
01-30 03:00:00+01:00,0.0,8.44860319774539,5.092213787695582,0.0
01-30 04:00:00+01:00,0.0,11.928579960399697,6.754223725621381,0.0
01-30 05:00:00+01:00,0.0,17.368051343189755,9.352073111160228,0.0
01-30 06:00:00+01:00,0.0,18.834995384235768,10.05267421883224,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036553,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274204,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452945,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566895,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488078,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962865,0.0
01-30 13:00:00+01:00,0.0,0.0,0.609679698118015,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730646,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699322,0.0
01-30 16:00:00+01:00,0.0,10.72870642825958,6.180633825866701,0.0
01-30 17:00:00+01:00,0.0,14.348502262647806,7.9099598667726845,0.0
01-30 18:00:00+01:00,0.0,14.862468073271508,8.155425955497702,0.0
01-30 19:00:00+01:00,0.0,14.059396486025028,7.7718851879549185,0.0
01-30 20:00:00+01:00,0.0,12.71023628796474,7.127536731116661,0.0
01-30 21:00:00+01:00,0.0,9.915547240601326,5.792814896222905,0.0
01-30 22:00:00+01:00,0.0,7.255903241479717,4.514096314176436,0.0
01-30 23:00:00+01:00,0.0,6.331369163217316,4.06186825488373,0.0
01-31 00:00:00+01:00,0.0,5.939899783337161,3.8703843041197135,0.0
01-31 01:00:00+01:00,0.0,5.839950155043028,3.821494784977847,0.0
01-31 02:00:00+01:00,0.0,6.023191141294095,3.91112557034863,0.0
01-31 03:00:00+01:00,0.0,7.339194592523547,4.554837577113229,0.0
01-31 04:00:00+01:00,0.0,10.065453950992415,5.864409179529105,0.0
01-31 05:00:00+01:00,0.0,15.15157382051872,8.293500620292157,0.0
01-31 06:00:00+01:00,0.0,17.325220861417037,9.331617604902432,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583222,0.0
01-31 08:00:00+01:00,0.0,0.0,0.692729214655628,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848623,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647514,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880996,0.0
