LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-30 21:00:00+01:00,0.0,8.985504389377146,5.673097719689548,0.0
10-30 22:00:00+01:00,0.0,6.711373726637963,4.573254634602514,0.0
10-30 23:00:00+01:00,0.0,5.486098184978356,3.9614803053401793,0.0
10-31 00:00:00+01:00,0.0,5.028348086133907,3.66462692650652,0.0
10-31 01:00:00+01:00,0.0,4.846421765435161,3.546646737841431,0.0
10-31 02:00:00+01:00,0.0,4.764261491785885,3.493365362533266,0.0
10-31 03:00:00+01:00,0.0,5.233748770202597,3.797830364861773,0.0
10-31 04:00:00+01:00,0.0,6.956540229535379,4.691825078849703,0.0
10-31 05:00:00+01:00,0.0,9.44202134795534,5.89388407476326,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990355968,0.0
10-31 07:00:00+01:00,0.0,0.0,0.6508114775414583,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926476,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824784,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933791,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398674,0.0
10-31 12:00:00+01:00,0.0,0.0,0.7003268045025093,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550921855,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994434,0.0
10-31 15:00:00+01:00,0.0,2.40674183945111,2.314855099167186,0.0
10-31 16:00:00+01:00,0.0,13.204997141520286,7.743099203443133,0.0
10-31 17:00:00+01:00,0.0,16.518247443366295,10.37377417632228,0.0
10-31 18:00:00+01:00,0.0,14.890911304413189,9.520775247230704,0.0
10-31 19:00:00+01:00,0.0,12.330004706892325,7.265215501150063,0.0
10-31 20:00:00+01:00,0.0,10.842517549044691,6.561518271093918,0.0
10-31 21:00:00+01:00,0.0,8.681159784695277,5.525906832855373,0.0
10-31 22:00:00+01:00,0.0,6.660649609929429,4.548722812381814,0.0
10-31 23:00:00+01:00,0.0,5.386332138008198,3.896781492191512,0.0
11-01 00:00:00+01:00,0.0,4.881633311976375,3.569481613453824,0.0
11-01 01:00:00+01:00,0.0,4.611678126049835,3.39441423658946,0.0
11-01 02:00:00+01:00,0.0,4.447357576554327,3.28785148450298,0.0
11-01 03:00:00+01:00,0.0,4.635152489589881,3.409637486469748,0.0
11-01 04:00:00+01:00,0.0,5.133982725051835,3.733131552862365,0.0
11-01 05:00:00+01:00,0.0,5.798339851081519,4.131681944373259,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507816,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708731065,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090774,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908057,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829676,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636837184,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457128,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043470019,0.0
11-01 14:00:00+01:00,0.0,0.0,0.7700063346523083,0.0
11-01 15:00:00+01:00,0.0,3.2542591560377625,2.9678289646053173,0.0
11-01 16:00:00+01:00,0.0,14.637797278571655,8.563270853387303,0.0
11-01 17:00:00+01:00,0.0,15.665913409793369,9.148351055500418,0.0
11-01 18:00:00+01:00,0.0,13.992490360674031,8.051700643875588,0.0
11-01 19:00:00+01:00,0.0,12.144068817906112,7.177253350118416,0.0
11-01 20:00:00+01:00,0.0,10.306584672655385,6.307980296908473,0.0
11-01 21:00:00+01:00,0.0,8.376815151566076,5.378715932237748,0.0
11-01 22:00:00+01:00,0.0,6.576109449176093,4.507836458400594,0.0
11-01 23:00:00+01:00,0.0,5.403937911788892,3.908198930248744,0.0
11-02 00:00:00+01:00,0.0,5.151588498389472,3.744548990631539,0.0
11-02 01:00:00+01:00,0.0,4.981399358239231,3.634180426170897,0.0
11-02 02:00:00+01:00,0.0,4.875764719170366,3.56567579979821,0.0
11-02 03:00:00+01:00,0.0,4.905107675398246,3.584704863255256,0.0
11-02 04:00:00+01:00,0.0,5.03421667824201,3.6684327398170713,0.0
11-02 05:00:00+01:00,0.0,5.251354544856286,3.809247803639495,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450256,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090583,0.0
11-02 08:00:00+01:00,0.0,0.0,0.555448625991727,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929234969,0.0
11-02 10:00:00+01:00,0.0,0.0,0.5871489143144586,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456575,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114473,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982133,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962204,0.0
11-02 15:00:00+01:00,0.0,0.7815100952908756,1.246037897916935,0.0
11-02 16:00:00+01:00,0.0,10.842517549044723,6.561518271093934,0.0
11-02 17:00:00+01:00,0.0,14.211238477829204,8.155185533375526,0.0
11-02 18:00:00+01:00,0.0,13.609681154376656,7.870602086652438,0.0
11-02 19:00:00+01:00,0.0,11.608135940707031,6.92371537557898,0.0
11-02 20:00:00+01:00,0.0,9.3490271492948,5.848909074807557,0.0
11-02 21:00:00+01:00,0.0,7.303154944837383,4.859459157227902,0.0
11-02 22:00:00+01:00,0.0,5.705345658815036,4.086706947648449,0.0
11-02 23:00:00+01:00,0.0,5.139851317469719,3.7369373662922656,0.0
11-03 00:00:00+01:00,0.0,4.987267949046884,3.637986238644116,0.0
11-03 01:00:00+01:00,0.0,4.887501904392657,3.573287426963865,0.0
11-03 02:00:00+01:00,0.0,4.858158950353972,3.5542583648103285,0.0
11-03 03:00:00+01:00,0.0,5.098771176919659,3.710296676223425,0.0
11-03 04:00:00+01:00,0.0,6.077322422410486,4.266606932206936,0.0
11-03 05:00:00+01:00,0.0,8.478263361238833,5.427779565134015,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328669,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211451003,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302694,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986829,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829601,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498841013,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402811,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271202554,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966398112,0.0
11-03 15:00:00+01:00,0.0,3.8896092710845367,3.99395283231011,0.0
11-03 16:00:00+01:00,0.0,14.948444272057596,9.480355193956246,0.0
11-03 17:00:00+01:00,0.0,17.23092529415896,10.390029809248988,0.0
11-03 18:00:00+01:00,0.0,16.503617426762013,10.14827774921086,0.0
11-03 19:00:00+01:00,0.0,14.80048677229936,9.481809568888204,0.0
11-03 20:00:00+01:00,0.0,12.555508603201366,8.454400048870935,0.0
11-03 21:00:00+01:00,0.0,9.50592846803036,6.943444016208822,0.0
11-03 22:00:00+01:00,0.0,7.269675643005766,5.817808230169055,0.0
11-03 23:00:00+01:00,0.0,6.602379342269505,5.409361661433334,0.0
11-04 00:00:00+01:00,0.0,5.95852659112374,5.01725002287575,0.0
11-04 01:00:00+01:00,0.0,5.198520600786405,4.567807813817536,0.0
11-04 02:00:00+01:00,0.0,5.108719615564478,4.512440914533731,0.0
11-04 03:00:00+01:00,0.0,5.321777637636671,4.626219823200944,0.0
11-04 04:00:00+01:00,0.0,6.948326525062261,5.551147745014571,0.0
11-04 05:00:00+01:00,0.0,10.25595560468525,7.293591245205422,0.0
11-04 06:00:00+01:00,0.0,0.9682136407359888,2.146476900451589,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274698,0.0
11-04 08:00:00+01:00,0.0,0.0,0.633520410917668,0.0
11-04 09:00:00+01:00,0.0,0.0,0.647929633542147,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966792,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902359,0.0
11-04 12:00:00+01:00,0.0,0.0,0.693777158103757,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073112862,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668435,0.0
11-04 15:00:00+01:00,0.0,4.044333948988666,4.088404544162192,0.0
11-04 16:00:00+01:00,0.0,14.961496707975964,9.607973517991551,0.0
11-04 17:00:00+01:00,0.0,15.875582019449556,10.068074472989482,0.0
11-04 18:00:00+01:00,0.0,12.638821495337984,8.27953957558963,0.0
11-04 19:00:00+01:00,0.0,11.181577110202989,7.257212982333461,0.0
11-04 20:00:00+01:00,0.0,10.208148028384588,6.580931721748222,0.0
11-04 21:00:00+01:00,0.0,7.810395995850277,5.146107966982488,0.0
11-04 22:00:00+01:00,0.0,6.018144297619333,4.237986478610072,0.0
11-04 23:00:00+01:00,0.0,5.392200728930149,3.900587304660263,0.0
11-05 00:00:00+01:00,0.0,5.122245542340225,3.725519927288515,0.0
11-05 01:00:00+01:00,0.0,5.07529681480854,3.695073427265319,0.0
11-05 02:00:00+01:00,0.0,4.999005132260472,3.6455978645402887,0.0
11-05 03:00:00+01:00,0.0,5.27482891042629,3.824471054720554,0.0
11-05 04:00:00+01:00,0.0,6.466207225499027,4.454684191205107,0.0
11-05 05:00:00+01:00,0.0,8.824878075106485,5.595413642824403,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988618,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962214,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207256,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433109,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068194,0.0
11-05 11:00:00+01:00,0.0,0.0,0.663648784446535,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932443825,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670842035,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301520949,0.0
11-05 15:00:00+01:00,0.0,1.027670768890497,2.1295691135680057,0.0
11-05 16:00:00+01:00,0.0,13.811859656726773,8.91644043560929,0.0
11-05 17:00:00+01:00,0.0,16.20184629002511,9.86012723039874,0.0
11-05 18:00:00+01:00,0.0,14.867482792319818,8.465640184303277,0.0
11-05 19:00:00+01:00,0.0,13.019061253148292,7.591192892320936,0.0
11-05 20:00:00+01:00,0.0,10.776893097649072,6.530472796591458,0.0
11-05 21:00:00+01:00,0.0,7.844212040600046,5.121131854875193,0.0
11-05 22:00:00+01:00,0.0,6.035052336483548,4.246163752562042,0.0
11-05 23:00:00+01:00,0.0,5.298303271722577,3.8396943031541313,0.0
11-06 00:00:00+01:00,0.0,5.116376951721351,3.7217141150973463,0.0
11-06 01:00:00+01:00,0.0,4.981399358239292,3.634180426170937,0.0
11-06 02:00:00+01:00,0.0,4.987267949046884,3.637986238644116,0.0
11-06 03:00:00+01:00,0.0,5.22201159096282,3.790218741580541,0.0
11-06 04:00:00+01:00,0.0,6.44084516617632,4.442418279666331,0.0
11-06 05:00:00+01:00,0.0,8.824878075106474,5.595413642824399,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175695,0.0
11-06 07:00:00+01:00,0.0,0.0,0.624612892020744,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912489,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411529,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293098,0.0
11-06 11:00:00+01:00,0.0,0.0,0.653693322135258,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609038,0.0
11-06 13:00:00+01:00,0.0,0.0,0.674128219049335,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552341965,0.0
11-06 15:00:00+01:00,0.0,1.257068917563119,1.5815883373139852,0.0
11-06 16:00:00+01:00,0.0,13.062810872330363,7.611889868138536,0.0
11-06 17:00:00+01:00,0.0,16.190908889603612,9.091723760172933,0.0
11-06 18:00:00+01:00,0.0,14.834670596498896,8.450117461252683,0.0
11-06 19:00:00+01:00,0.0,12.701876487187173,7.441139804441398,0.0
11-06 20:00:00+01:00,0.0,10.590957208377104,6.442510645424762,0.0
11-06 21:00:00+01:00,0.0,7.945660252268857,5.170195488654178,0.0
11-06 22:00:00+01:00,0.0,5.916696092256779,4.188922847760137,0.0
11-06 23:00:00+01:00,0.0,5.345252000722267,3.870140804122232,0.0
11-07 00:00:00+01:00,0.0,5.0694282231938725,3.6912676143531886,0.0
11-07 01:00:00+01:00,0.0,5.022479497688117,3.660821115609495,0.0
11-07 02:00:00+01:00,0.0,4.969662176352289,3.626568801289429,0.0
11-07 03:00:00+01:00,0.0,5.15158849838952,3.74454899063157,0.0
11-07 04:00:00+01:00,0.0,6.373213025566775,4.409709190713742,0.0
11-07 05:00:00+01:00,0.0,8.757245937505909,5.562704555318911,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515676,0.0
11-07 07:00:00+01:00,0.0,0.0,0.624874877751023,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109695,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242842,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927471,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848621,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007038,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457783,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977754,0.0
11-07 15:00:00+01:00,0.0,2.773413617121619,2.5315694693232573,0.0
11-07 16:00:00+01:00,0.0,13.71905522098585,7.922344535288348,0.0
11-07 17:00:00+01:00,0.0,15.151855360894617,9.125643100205572,0.0
11-07 18:00:00+01:00,0.0,13.369058239680491,7.756768714982564,0.0
11-07 19:00:00+01:00,0.0,11.761259607540795,6.996154791005507,0.0
11-07 20:00:00+01:00,0.0,9.856268178582935,6.094227229886007,0.0
11-07 21:00:00+01:00,0.0,7.954114286600887,5.174284132883367,0.0
11-07 22:00:00+01:00,0.0,6.1956786639666666,4.323847835750201,0.0
11-07 23:00:00+01:00,0.0,5.398069323205112,3.90439311934241,0.0
11-08 00:00:00+01:00,0.0,5.07529681480854,3.695073427265319,0.0
11-08 01:00:00+01:00,0.0,4.910976268291029,3.5885106770728004,0.0
11-08 02:00:00+01:00,0.0,4.887501904392619,3.5732874269638413,0.0
11-08 03:00:00+01:00,0.0,4.93445062958798,3.6037339255067633,0.0
11-08 04:00:00+01:00,0.0,5.128114135932601,3.729325741452101,0.0
11-08 05:00:00+01:00,0.0,5.562389869725776,4.01095586953676,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269288,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063067,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084874993,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643681,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631821,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574707,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647625,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877546,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848601,0.0
11-08 15:00:00+01:00,0.0,0.8547716122631429,1.3218710405012006,0.0
11-08 16:00:00+01:00,0.0,11.914383301643038,7.068594219426552,0.0
11-08 17:00:00+01:00,0.0,13.78467964002587,8.621038489748212,0.0
11-08 18:00:00+01:00,0.0,12.133131419088595,7.17207910906356,0.0
11-08 19:00:00+01:00,0.0,10.372209095613409,6.339025758047216,0.0
11-08 20:00:00+01:00,0.0,8.985504389377251,5.673097719689598,0.0
11-08 21:00:00+01:00,0.0,7.294700932982916,4.855370523777288,0.0
11-08 22:00:00+01:00,0.0,5.865971990786452,4.16439103297093,0.0
11-08 23:00:00+01:00,0.0,5.315909047007022,3.85111174225813,0.0
11-09 00:00:00+01:00,0.0,4.987267949046884,3.637986238644116,0.0
11-09 01:00:00+01:00,0.0,4.858158950353972,3.5542583648103285,0.0
11-09 02:00:00+01:00,0.0,4.817078811094042,3.527617675572816,0.0
11-09 03:00:00+01:00,0.0,4.781867265162408,3.504782800406126,0.0
11-09 04:00:00+01:00,0.0,4.957924995013739,3.618957176574872,0.0
11-09 05:00:00+01:00,0.0,5.2102744077631264,3.782607115692452,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479436,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995343952,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325632,0.0
11-09 09:00:00+01:00,0.0,0.0,0.57404962153044,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095205,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731002,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364414,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566846,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966873,0.0
11-09 15:00:00+01:00,0.0,0.8822612007689079,1.3298635531293772,0.0
11-09 16:00:00+01:00,0.0,12.26438026188074,7.234170029630904,0.0
11-09 17:00:00+01:00,0.0,15.086230912137896,8.5691250750585,0.0
11-09 18:00:00+01:00,0.0,13.992490360674031,8.051700643875588,0.0
11-09 19:00:00+01:00,0.0,11.805009227609665,7.016851767322233,0.0
11-09 20:00:00+01:00,0.0,9.408205280227603,5.877529531514839,0.0
11-09 21:00:00+01:00,0.0,7.21861475428893,4.818572788843662,0.0
11-09 22:00:00+01:00,0.0,5.5682584581318135,4.014761680329604,0.0
11-09 23:00:00+01:00,0.0,5.110508361967212,3.717908303277325,0.0
11-10 00:00:00+01:00,0.0,4.905107675398223,3.584704863255241,0.0
11-10 01:00:00+01:00,0.0,4.799473036494068,3.5162002369884746,0.0
11-10 02:00:00+01:00,0.0,4.82294740205878,3.5314234881475244,0.0
11-10 03:00:00+01:00,0.0,5.045953861257785,3.676044365507008,0.0
11-10 04:00:00+01:00,0.0,5.958966180160107,4.209366028329805,0.0
11-10 05:00:00+01:00,0.0,8.57125753843166,5.47275455464113,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321777,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360297,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371764,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964383927,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951549,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458922,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392912,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125256,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039661,0.0
11-10 15:00:00+01:00,0.0,4.041630141462062,3.3689289457533835,0.0
11-10 16:00:00+01:00,0.0,16.901840256748496,9.428049644662655,0.0
11-10 17:00:00+01:00,0.0,19.50494279479213,10.659519802892415,0.0
11-10 18:00:00+01:00,0.0,16.814341005872123,9.386655686919356,0.0
11-10 19:00:00+01:00,0.0,14.736233925032195,8.403549252125908,0.0
11-10 20:00:00+01:00,0.0,11.608135940707012,6.923715375578969,0.0
11-10 21:00:00+01:00,0.0,8.19082675301068,5.288765931888122,0.0
11-10 22:00:00+01:00,0.0,6.128046527055245,4.291138748576376,0.0
11-10 23:00:00+01:00,0.0,5.339383409471635,3.8663349915231375,0.0
11-11 00:00:00+01:00,0.0,5.081165406081735,3.6988792400396737,0.0
11-11 01:00:00+01:00,0.0,4.93445062958798,3.6037339255067633,0.0
11-11 02:00:00+01:00,0.0,4.93445062958798,3.6037339255067633,0.0
11-11 03:00:00+01:00,0.0,5.139851317469679,3.73693736629224,0.0
11-11 04:00:00+01:00,0.0,6.305580890532307,4.377000104441507,0.0
11-11 05:00:00+01:00,0.0,8.588165584235158,5.480931832031929,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741467,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961339,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998381,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041422,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737420771,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832099,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593519,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500881,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667652,0.0
11-11 15:00:00+01:00,0.0,5.376847669372126,4.2253373931406175,0.0
11-11 16:00:00+01:00,0.0,18.42213964211281,10.14726961280062,0.0
11-11 17:00:00+01:00,0.0,20.893993304891048,11.316648834990598,0.0
11-11 18:00:00+01:00,0.0,18.38932741921788,10.131746876870924,0.0
11-11 19:00:00+01:00,0.0,15.644038612695384,8.833011544158461,0.0
11-11 20:00:00+01:00,0.0,12.450316182779712,7.3221321959001,0.0
11-11 21:00:00+01:00,0.0,8.841786095281613,5.603590907866733,0.0
11-11 22:00:00+01:00,0.0,6.314034909747723,4.381088741221417,0.0
11-11 23:00:00+01:00,0.0,5.456755230104106,3.9424512426500593,0.0
11-12 00:00:00+01:00,0.0,5.157457090332075,3.7483548038357206,0.0
11-12 01:00:00+01:00,0.0,4.981399358239231,3.634180426170897,0.0
11-12 02:00:00+01:00,0.0,4.957924995013708,3.618957176574853,0.0
11-12 03:00:00+01:00,0.0,5.14571990609172,3.7407431773829702,0.0
11-12 04:00:00+01:00,0.0,6.187224651408914,4.319759202042793,0.0
11-12 05:00:00+01:00,0.0,8.74033788672399,5.554527275559281,0.0
11-12 06:00:00+01:00,0.0,0.0,0.779964288292247,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483054,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242866,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582728043,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311415,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013343,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574278275,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673259,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206134,0.0
11-12 15:00:00+01:00,0.0,5.688838263928318,4.409031098729029,0.0
11-12 16:00:00+01:00,0.0,18.58620069998298,10.224883265748767,0.0
11-12 17:00:00+01:00,0.0,20.390872621518035,11.191133171906456,0.0
11-12 18:00:00+01:00,0.0,18.786480449636983,11.309047266859348,0.0
11-12 19:00:00+01:00,0.0,16.662293143931077,10.44229307650482,0.0
11-12 20:00:00+01:00,0.0,13.892183518601202,9.124621921296493,0.0
11-12 21:00:00+01:00,0.0,8.588165584235215,5.830478364704876,0.0
11-12 22:00:00+01:00,0.0,6.237948751008164,4.888054147375216,0.0
11-12 23:00:00+01:00,0.0,5.462623819068187,3.9462570539599615,0.0
11-13 00:00:00+01:00,0.0,5.15158849838952,4.273233560076171,0.0
11-13 01:00:00+01:00,0.0,4.9813993582392255,4.370876051987956,0.0
11-13 02:00:00+01:00,0.0,4.963793583301823,3.622762987370049,0.0
11-13 03:00:00+01:00,0.0,5.139851317469679,3.73693736629224,0.0
11-13 04:00:00+01:00,0.0,7.255600729909498,5.81145572737273,0.0
11-13 05:00:00+01:00,0.0,8.605073606124808,5.9099600543398,0.0
11-13 06:00:00+01:00,0.0,0.1474770534369799,0.866822535667375,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343177,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162002028,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848291,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341419,0.0
11-13 11:00:00+01:00,0.0,0.0,0.712378153824889,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581573,0.0
11-13 13:00:00+01:00,0.0,0.0,0.755343834407478,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925321,0.0
11-13 15:00:00+01:00,0.0,3.7329889576534456,3.154087006170286,0.0
11-13 16:00:00+01:00,0.0,15.359666045722594,8.698481180876282,0.0
11-13 17:00:00+01:00,0.0,17.60183419570123,9.759201273949246,0.0
11-13 18:00:00+01:00,0.0,15.633101183617278,8.827837288618698,0.0
11-13 19:00:00+01:00,0.0,12.90968720634162,7.539450453111802,0.0
11-13 20:00:00+01:00,0.0,11.094077862685786,6.6805258840364905,0.0
11-13 21:00:00+01:00,0.0,8.292274967365612,5.337829567013602,0.0
11-13 22:00:00+01:00,0.0,6.314034909747853,4.381088741221479,0.0
11-13 23:00:00+01:00,0.0,5.421543683993868,3.919616367369363,0.0
11-14 00:00:00+01:00,0.0,5.180931453912017,3.763578053739206,0.0
11-14 01:00:00+01:00,0.0,5.028348086133956,3.664626926506552,0.0
11-14 02:00:00+01:00,0.0,5.016610904769894,3.657015301777156,0.0
11-14 03:00:00+01:00,0.0,5.2161429987111365,3.7864129282574273,0.0
11-14 04:00:00+01:00,0.0,5.865971990786452,4.16439103297093,0.0
11-14 05:00:00+01:00,0.0,7.649769656645289,5.027093233845612,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042672,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229738,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220398,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907361,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384638,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119257,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075952028,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556573,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696848,0.0
11-14 15:00:00+01:00,0.0,2.413770080464826,2.2923697653414528,0.0
11-14 16:00:00+01:00,0.0,13.062810872330282,7.611889868138496,0.0
11-14 17:00:00+01:00,0.0,14.495611009978855,8.289715880208687,0.0
11-14 18:00:00+01:00,0.0,12.570627619271985,7.379048871807282,0.0
11-14 19:00:00+01:00,0.0,11.072203063199265,6.670177400894463,0.0
11-14 20:00:00+01:00,0.0,11.099503957853916,7.754163274197974,0.0
11-14 21:00:00+01:00,0.0,9.091550841582194,6.729451961455736,0.0
11-14 22:00:00+01:00,0.0,6.229494737797145,4.340202381990685,0.0
11-14 23:00:00+01:00,0.0,5.491966776570841,3.965286118239405,0.0
11-15 00:00:00+01:00,0.0,5.133982725051835,3.733131552862365,0.0
11-15 01:00:00+01:00,0.0,4.987267949046884,3.637986238644116,0.0
11-15 02:00:00+01:00,0.0,4.899239085264976,3.5808990512958188,0.0
11-15 03:00:00+01:00,0.0,4.96379358330182,3.622762987370048,0.0
11-15 04:00:00+01:00,0.0,5.2161429987111365,3.7864129282574273,0.0
11-15 05:00:00+01:00,0.0,5.747615744729235,4.107150127287791,0.0
11-15 06:00:00+01:00,0.0,0.0,0.654079339720883,0.0
11-15 07:00:00+01:00,0.0,0.0,0.568023946558506,0.0
11-15 08:00:00+01:00,0.0,0.0,0.588196857769337,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675619,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974349,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558358986,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730634,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463165,0.0
