LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.643684583212032,9.484691356214732,0.0
01-16 18:00:00+01:00,0.0,17.761644086772534,9.541020796733372,0.0
01-16 19:00:00+01:00,0.0,17.1289522908366,9.238890202811048,0.0
01-16 20:00:00+01:00,0.0,16.17455278403352,8.783133874644825,0.0
01-16 21:00:00+01:00,0.0,13.043264537952082,7.287843460565864,0.0
01-16 22:00:00+01:00,0.0,10.42670861719032,6.0383542156733006,0.0
01-16 23:00:00+01:00,0.0,9.332902447715783,5.516026741588896,0.0
01-17 00:00:00+01:00,0.0,9.193495779442468,5.449455593161322,0.0
01-17 01:00:00+01:00,0.0,9.300731668612196,5.500664164330412,0.0
01-17 02:00:00+01:00,0.0,9.911976295948932,5.792553048458953,0.0
01-17 03:00:00+01:00,0.0,11.359660937150649,6.483868825321192,0.0
01-17 04:00:00+01:00,0.0,15.187982525029309,8.312014981945968,0.0
01-17 05:00:00+01:00,0.0,20.88220874949886,11.031190356296165,0.0
01-17 06:00:00+01:00,0.0,23.4905020903546,12.3179948360308,0.0
01-17 07:00:00+01:00,0.0,0.7371825840348994,1.4570580542300076,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806531,0.0
01-17 09:00:00+01:00,0.0,0.0,0.721809644729646,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414892,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509899,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317253,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387234,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523484,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129981,0.0
01-17 16:00:00+01:00,0.0,10.982239548822797,6.3034801561002505,0.0
01-17 17:00:00+01:00,0.0,14.801933286803944,8.127664107848961,0.0
01-17 18:00:00+01:00,0.0,15.359559967740267,8.393948705379785,0.0
01-17 19:00:00+01:00,0.0,14.994957886970996,8.219839535826894,0.0
01-17 20:00:00+01:00,0.0,14.866274807387638,8.158389244379105,0.0
01-17 21:00:00+01:00,0.0,13.118329678250172,7.323689468870836,0.0
01-17 22:00:00+01:00,0.0,11.08084757679747,6.350726517015532,0.0
01-17 23:00:00+01:00,0.0,10.147895265483005,5.905211911494998,0.0
01-18 00:00:00+01:00,0.0,9.794016800046744,5.73622361155158,0.0
01-18 01:00:00+01:00,0.0,9.933423459319773,5.802794755815171,0.0
01-18 02:00:00+01:00,0.0,10.308749119573758,5.982024778036765,0.0
01-18 03:00:00+01:00,0.0,11.252425018251296,6.432660239963887,0.0
01-18 04:00:00+01:00,0.0,13.075435317582718,7.303206038017761,0.0
01-18 05:00:00+01:00,0.0,16.078040481095805,8.737046159299984,0.0
01-18 06:00:00+01:00,0.0,18.758937953603567,10.017260555530616,0.0
01-18 07:00:00+01:00,0.0,0.0653975435206405,1.023625281074171,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957247,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934928,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166401,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156614,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542622,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462812,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778642,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912801,0.0
01-18 16:00:00+01:00,0.0,11.251898984020755,7.435276610501883,0.0
01-18 17:00:00+01:00,0.0,14.051281991257929,8.19393811504972,0.0
01-18 18:00:00+01:00,0.0,14.287200957040415,8.033687362930355,0.0
01-18 19:00:00+01:00,0.0,13.826086608302312,8.370237331117918,0.0
01-18 20:00:00+01:00,0.0,13.225565560174823,7.916700748903497,0.0
01-18 21:00:00+01:00,0.0,11.895840423740012,7.332180075334628,0.0
01-18 22:00:00+01:00,0.0,10.351643485211714,6.578413845171264,0.0
01-18 23:00:00+01:00,0.0,9.525927055388134,5.9041507414639,0.0
01-19 00:00:00+01:00,0.0,9.268560889752932,5.965982171575241,0.0
01-19 01:00:00+01:00,0.0,9.407967558579289,6.056503905255282,0.0
01-19 02:00:00+01:00,0.0,9.869081933160937,6.237813608045122,0.0
01-19 03:00:00+01:00,0.0,10.72696911136637,6.833028503578074,0.0
01-19 04:00:00+01:00,0.0,12.555147675378045,7.895494090767601,0.0
01-19 05:00:00+01:00,0.0,15.362622231360191,9.32464304801968,0.0
01-19 06:00:00+01:00,0.0,17.507426881727866,10.310770634141049,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440592,0.0
01-19 08:00:00+01:00,0.0,0.0,0.766871212276033,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124294,0.0
01-19 10:00:00+01:00,0.0,0.0,0.666792614865219,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579234,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180927,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861901,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559973,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895662,0.0
01-19 16:00:00+01:00,0.0,10.667115147525884,7.008837153369565,0.0
01-19 17:00:00+01:00,0.0,16.343887475748566,9.95729196359941,0.0
01-19 18:00:00+01:00,0.0,15.638373292215537,8.527090996627107,0.0
01-19 19:00:00+01:00,0.0,15.123640974103804,8.281289830858649,0.0
01-19 20:00:00+01:00,0.0,13.71885069231774,7.610457484207758,0.0
01-19 21:00:00+01:00,0.0,11.102294771030536,6.360968239068526,0.0
01-19 22:00:00+01:00,0.0,8.796722958739364,5.259983864962065,0.0
01-19 23:00:00+01:00,0.0,7.684687777474515,4.7253570016429975,0.0
01-20 00:00:00+01:00,0.0,7.501710281028807,4.635841400675537,0.0
01-20 01:00:00+01:00,0.0,7.576564708124687,4.672461417598574,0.0
01-20 02:00:00+01:00,0.0,7.842713814380443,4.802665938186143,0.0
01-20 03:00:00+01:00,0.0,9.386520391241971,5.541631026754606,0.0
01-20 04:00:00+01:00,0.0,12.92530504360024,7.231514024467963,0.0
01-20 05:00:00+01:00,0.0,18.74821434656814,10.012139689778204,0.0
01-20 06:00:00+01:00,0.0,20.92510311247839,11.051673788322098,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683356,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508888,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543075,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836833,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199475,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382636,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962771,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807763,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418655,0.0
01-20 16:00:00+01:00,0.0,13.132627700897954,8.401457352865602,0.0
01-20 17:00:00+01:00,0.0,17.343490572843177,10.437207093927878,0.0
01-20 18:00:00+01:00,0.0,17.093499749087417,10.22402825612954,0.0
01-20 19:00:00+01:00,0.0,15.198706106677498,9.006232515819192,0.0
01-20 20:00:00+01:00,0.0,13.472208144690953,7.8896982956437824,0.0
01-20 21:00:00+01:00,0.0,10.555391666948072,6.099804492914472,0.0
01-20 22:00:00+01:00,0.0,7.942519728861257,4.851492633107458,0.0
01-20 23:00:00+01:00,0.0,6.761483095364545,4.273710085729425,0.0
01-21 00:00:00+01:00,0.0,6.495333993361516,4.143505567399445,0.0
01-21 01:00:00+01:00,0.0,6.32067365036734,4.058058854634721,0.0
01-21 02:00:00+01:00,0.0,6.669994342579819,4.228952283050469,0.0
01-21 03:00:00+01:00,0.0,7.543296072038432,4.656185853578752,0.0
01-21 04:00:00+01:00,0.0,10.812757831838423,6.222705078453995,0.0
01-21 05:00:00+01:00,0.0,15.724162013948716,8.568057858628952,0.0
01-21 06:00:00+01:00,0.0,17.611513839093856,9.469328795729044,0.0
01-21 07:00:00+01:00,0.0,0.0,0.847141715267069,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575821,0.0
01-21 09:00:00+01:00,0.0,0.0,0.680939850989274,0.0
01-21 10:00:00+01:00,0.0,0.0,0.655265236996676,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002055,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092342721,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222892,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073724,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784584,0.0
01-21 16:00:00+01:00,0.0,11.322830572445218,6.466091703037316,0.0
01-21 17:00:00+01:00,0.0,15.31666560464956,8.373465273490954,0.0
01-21 18:00:00+01:00,0.0,15.070023025877706,8.255685543506662,0.0
01-21 19:00:00+01:00,0.0,14.158517878099964,7.820412645448561,0.0
01-21 20:00:00+01:00,0.0,12.785898376016611,7.164942876284374,0.0
01-21 21:00:00+01:00,0.0,9.622439360493091,5.654289889575751,0.0
01-21 22:00:00+01:00,0.0,7.085852308271336,4.432396840164911,0.0
01-21 23:00:00+01:00,0.0,6.012938751184596,3.907509880197832,0.0
01-22 00:00:00+01:00,0.0,5.646983741348406,3.7284786699571737,0.0
01-22 01:00:00+01:00,0.0,5.605397941847216,3.708134212892712,0.0
01-22 02:00:00+01:00,0.0,5.780058291128739,3.793580928628856,0.0
01-22 03:00:00+01:00,0.0,6.694945820094904,4.2411589563830026,0.0
01-22 04:00:00+01:00,0.0,9.407967558579289,5.551872735925822,0.0
01-22 05:00:00+01:00,0.0,14.834104061971836,8.143026683174172,0.0
01-22 06:00:00+01:00,0.0,18.104798968782905,9.704888242126378,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619586,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037185,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590331,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384652,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810667,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998429,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510206,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962757,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367994,0.0
01-22 16:00:00+01:00,0.0,11.891180836954923,6.737497155216732,0.0
01-22 17:00:00+01:00,0.0,15.938633815029023,8.670475011860551,0.0
01-22 18:00:00+01:00,0.0,16.238894306946563,8.81385901232498,0.0
01-22 19:00:00+01:00,0.0,15.520413794622526,8.470761559000863,0.0
01-22 20:00:00+01:00,0.0,14.276477378014254,7.876742084170617,0.0
01-22 21:00:00+01:00,0.0,11.048676824323929,6.335363952512514,0.0
01-22 22:00:00+01:00,0.0,8.517909599016068,5.126841556952021,0.0
01-22 23:00:00+01:00,0.0,7.460124485885078,4.615496945732015,0.0
01-23 00:00:00+01:00,0.0,7.193975385338238,4.485292427839471,0.0
01-23 01:00:00+01:00,0.0,7.368635728689338,4.5707391407500815,0.0
01-23 02:00:00+01:00,0.0,7.834396661136668,4.798597049925517,0.0
01-23 03:00:00+01:00,0.0,9.50447988915027,5.597960464528805,0.0
01-23 04:00:00+01:00,0.0,13.4185901695623,7.46707346908075,0.0
01-23 05:00:00+01:00,0.0,19.23077588618114,10.242578278549026,0.0
01-23 06:00:00+01:00,0.0,21.493453370583527,11.32307923748566,0.0
01-23 07:00:00+01:00,0.0,0.0714440227909967,1.0221440779817328,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224966955,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744864,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189111,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242859,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109793,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809337,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415075,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757044,0.0
01-23 16:00:00+01:00,0.0,11.70328395798308,6.647833526153482,0.0
01-23 17:00:00+01:00,0.0,15.972123875211516,9.505281860244104,0.0
01-23 18:00:00+01:00,0.0,16.303235864094184,8.84458416629113,0.0
01-23 19:00:00+01:00,0.0,15.670544070846496,8.542453573635164,0.0
01-23 20:00:00+01:00,0.0,14.501672759285254,7.984280090345842,0.0
01-23 21:00:00+01:00,0.0,11.499067597713111,6.550439970087661,0.0
01-23 22:00:00+01:00,0.0,8.72165781895466,5.224137856868095,0.0
01-23 23:00:00+01:00,0.0,7.875982450016437,4.818941501988881,0.0
01-24 00:00:00+01:00,0.0,7.609833349477685,4.688736984180926,0.0
01-24 01:00:00+01:00,0.0,7.784493692484431,4.774183696873374,0.0
01-24 02:00:00+01:00,0.0,8.37850294103308,5.060270413373973,0.0
01-24 03:00:00+01:00,0.0,10.105000899251182,5.884728477966264,0.0
01-24 04:00:00+01:00,0.0,13.75102146756196,7.625820059728472,0.0
01-24 05:00:00+01:00,0.0,19.273670248512616,10.263061710156634,0.0
01-24 06:00:00+01:00,0.0,21.50417695695926,11.328200093335733,0.0
01-24 07:00:00+01:00,0.0,0.0540851808851801,1.0165564950958643,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624479,0.0
01-24 09:00:00+01:00,0.0,0.0,0.720761701389615,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669317,0.0
01-24 11:00:00+01:00,0.0,0.0,0.648453604806807,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450942,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807958,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650435,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915373,0.0
01-24 16:00:00+01:00,0.0,11.025133915996614,6.3239635900205045,0.0
01-24 17:00:00+01:00,0.0,14.458778397633507,8.02517333393389,0.0
01-24 18:00:00+01:00,0.0,14.748315339787707,8.102059821066398,0.0
01-24 19:00:00+01:00,0.0,14.16924145885223,7.825533498607276,0.0
01-24 20:00:00+01:00,0.0,13.525826088286603,7.51828205446287,0.0
01-24 21:00:00+01:00,0.0,11.456173237368308,6.529956539385774,0.0
01-24 22:00:00+01:00,0.0,9.450861916004758,5.57235616519954,0.0
01-24 23:00:00+01:00,0.0,8.41067371314755,5.075632987340823,0.0
01-25 00:00:00+01:00,0.0,8.003177306529018,4.881040403465857,0.0
01-25 01:00:00+01:00,0.0,8.153307554733672,4.952732404825024,0.0
01-25 02:00:00+01:00,0.0,8.421397299117455,5.080753843118129,0.0
01-25 03:00:00+01:00,0.0,9.268560889752909,5.485301587212405,0.0
01-25 04:00:00+01:00,0.0,11.177359914919478,6.396814249203161,0.0
01-25 05:00:00+01:00,0.0,13.80463941077245,7.651424344664957,0.0
01-25 06:00:00+01:00,0.0,16.313959446256263,8.849705020221448,0.0
01-25 07:00:00+01:00,0.0,0.0,0.879450804926986,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447545,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948198,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217796,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822265,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660632837,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192505,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705425,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528902,0.0
01-25 16:00:00+01:00,0.0,9.987977712087671,5.828593566796638,0.0
01-25 17:00:00+01:00,0.0,13.482931726612913,7.497798623028049,0.0
01-25 18:00:00+01:00,0.0,13.751021467561932,7.625820059728457,0.0
01-25 19:00:00+01:00,0.0,13.204118403185843,7.364656332303044,0.0
01-25 20:00:00+01:00,0.0,12.45346710669888,7.0061962994411005,0.0
01-25 21:00:00+01:00,0.0,10.812757831838402,6.222705078453982,0.0
01-25 22:00:00+01:00,0.0,8.946853202241963,5.331675863995669,0.0
01-25 23:00:00+01:00,0.0,7.992453692721099,4.875919534526379,0.0
01-26 00:00:00+01:00,0.0,7.601516193343105,4.684668094636324,0.0
01-26 01:00:00+01:00,0.0,7.568247557507777,4.668392530736312,0.0
01-26 02:00:00+01:00,0.0,7.643101985342717,4.70501254809392,0.0
01-26 03:00:00+01:00,0.0,8.335608573676113,5.03978697939392,0.0
01-26 04:00:00+01:00,0.0,9.55809783209898,5.623564749340727,0.0
01-26 05:00:00+01:00,0.0,11.702815782081991,6.647736253090254,0.0
01-26 06:00:00+01:00,0.0,13.740297889578816,7.620699207766831,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197842,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408197,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092095,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961417,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046128,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120021,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275809,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946393,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942801,0.0
01-26 16:00:00+01:00,0.0,9.302031706129304,5.501776424634925,0.0
01-26 17:00:00+01:00,0.0,14.941339944391013,8.194235251267367,0.0
01-26 18:00:00+01:00,0.0,14.490949176821188,7.979159236408415,0.0
01-26 19:00:00+01:00,0.0,13.71885069231774,7.610457484207758,0.0
01-26 20:00:00+01:00,0.0,12.464190688383534,7.011317153118884,0.0
01-26 21:00:00+01:00,0.0,10.029935796072904,5.848882487249099,0.0
01-26 22:00:00+01:00,0.0,7.510027433520513,4.639910288495923,0.0
01-26 23:00:00+01:00,0.0,6.803068892845014,4.2940545419543765,0.0
01-27 00:00:00+01:00,0.0,6.653360023973524,4.220814500836548,0.0
01-27 01:00:00+01:00,0.0,6.7282144563807496,4.257434520500213,0.0
01-27 02:00:00+01:00,0.0,7.227244020993662,4.501567991731756,0.0
01-27 03:00:00+01:00,0.0,8.635869096696828,5.183170994697695,0.0
01-27 04:00:00+01:00,0.0,12.421296330580589,6.9908337235078974,0.0
01-27 05:00:00+01:00,0.0,18.31927076857583,9.807305394859297,0.0
01-27 06:00:00+01:00,0.0,20.42109436501177,10.810993470969755,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823696,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050333,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392095,0.0
01-27 10:00:00+01:00,0.0,0.0,0.660766939886531,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389389,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656432,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737703,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231868,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078001,0.0
01-27 16:00:00+01:00,0.0,10.948336840418024,6.287876699752256,0.0
01-27 17:00:00+01:00,0.0,14.82338044312622,8.137905811833342,0.0
01-27 18:00:00+01:00,0.0,15.25232405375075,8.342740122415298,0.0
01-27 19:00:00+01:00,0.0,14.287200957040456,7.881862936513983,0.0
01-27 20:00:00+01:00,0.0,12.850239933197402,7.195668030265017,0.0
01-27 21:00:00+01:00,0.0,9.82618757629842,5.751586187438472,0.0
01-27 22:00:00+01:00,0.0,7.277146968380955,4.525981334377063,0.0
01-27 23:00:00+01:00,0.0,6.370576603848511,4.082472200366028,0.0
01-28 00:00:00+01:00,0.0,6.12106182330646,3.9604054655991967,0.0
01-28 01:00:00+01:00,0.0,6.012938751184316,3.9075098801976975,0.0
01-28 02:00:00+01:00,0.0,6.511968316150911,4.1516433516276905,0.0
01-28 03:00:00+01:00,0.0,7.668053470316495,4.717219224933513,0.0
01-28 04:00:00+01:00,0.0,11.220254272230669,6.417297678474284,0.0
01-28 05:00:00+01:00,0.0,16.64639074638873,9.008451611818488,0.0
01-28 06:00:00+01:00,0.0,18.60880767766582,9.94556854095051,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084046,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720249,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414897,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068332,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792111,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060741,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809182,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463078,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727568,0.0
01-28 16:00:00+01:00,0.0,10.843301058559994,6.237006281786234,0.0
01-28 17:00:00+01:00,0.0,14.716144561078693,8.086697243993815,0.0
01-28 18:00:00+01:00,0.0,15.220153273727272,8.327377544700465,0.0
01-28 19:00:00+01:00,0.0,14.555290701321844,8.009884374728621,0.0
01-28 20:00:00+01:00,0.0,12.957475819096494,7.246876600027921,0.0
01-28 21:00:00+01:00,0.0,10.18006603936973,5.92057448621632,0.0
01-28 22:00:00+01:00,0.0,7.643101985342717,4.70501254809392,0.0
01-28 23:00:00+01:00,0.0,6.8529718448511,4.318467887003608,0.0
01-29 00:00:00+01:00,0.0,6.6783115026264985,4.23302117458214,0.0
01-29 01:00:00+01:00,0.0,6.703262982293798,4.245227848845373,0.0
01-29 02:00:00+01:00,0.0,7.060900834614241,4.42019016887686,0.0
01-29 03:00:00+01:00,0.0,8.1854783295763,4.96809498007898,0.0
01-29 04:00:00+01:00,0.0,11.874393225289298,6.729669976784868,0.0
01-29 05:00:00+01:00,0.0,17.01099279444217,9.182560765749294,0.0
01-29 06:00:00+01:00,0.0,18.63025487494421,9.95581026459823,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209749,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650435,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372011,0.0
01-29 10:00:00+01:00,0.0,0.0,0.658409067307253,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838162,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198936,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737636,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588624,0.0
01-29 15:00:00+01:00,0.0,0.0,0.622466554603742,0.0
01-29 16:00:00+01:00,0.0,10.68035147462591,6.159034767360137,0.0
01-29 17:00:00+01:00,0.0,14.383713267983817,7.9279506556860415,0.0
01-29 18:00:00+01:00,0.0,14.844827643025218,8.14814753655572,0.0
01-29 19:00:00+01:00,0.0,14.394436873571012,7.933071520778512,0.0
01-29 20:00:00+01:00,0.0,13.06471170553644,7.298085169909187,0.0
01-29 21:00:00+01:00,0.0,10.244407564325275,5.951299624860288,0.0
01-29 22:00:00+01:00,0.0,7.668053470316556,4.717219224933543,0.0
01-29 23:00:00+01:00,0.0,6.9444605996402125,4.363225690697118,0.0
01-30 00:00:00+01:00,0.0,6.661677181476256,4.224883391144674,0.0
01-30 01:00:00+01:00,0.0,6.761483095364545,4.273710085729425,0.0
01-30 02:00:00+01:00,0.0,7.085852308271332,4.432396840164909,0.0
01-30 03:00:00+01:00,0.0,8.410673713147563,5.075632987340829,0.0
01-30 04:00:00+01:00,0.0,11.895840423739996,6.739911700904526,0.0
01-30 05:00:00+01:00,0.0,17.343424094403364,9.34130735729503,0.0
01-30 06:00:00+01:00,0.0,18.812555898101984,10.042864841151728,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036513,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274187,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453027,0.0
01-30 10:00:00+01:00,0.0,0.0,0.641903958556676,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880694,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962774,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180622,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730766,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699296,0.0
01-30 16:00:00+01:00,0.0,10.694107093459923,6.165508794013435,0.0
01-30 17:00:00+01:00,0.0,14.31937173593495,7.8972255137284515,0.0
01-30 18:00:00+01:00,0.0,14.834104061971829,8.143026683174165,0.0
01-30 19:00:00+01:00,0.0,14.029834794385138,7.758962352002179,0.0
01-30 20:00:00+01:00,0.0,12.678662493473084,7.113734308319216,0.0
01-30 21:00:00+01:00,0.0,9.879805518664964,5.777190472056698,0.0
01-30 22:00:00+01:00,0.0,7.227244020993662,4.501567991731756,0.0
01-30 23:00:00+01:00,0.0,6.304039328232158,4.049921070722864,0.0
01-31 00:00:00+01:00,0.0,5.913132841309473,3.858683187519423,0.0
01-31 01:00:00+01:00,0.0,5.81332693036657,3.809856494137872,0.0
01-31 02:00:00+01:00,0.0,5.996304434808747,3.899372098948815,0.0
01-31 03:00:00+01:00,0.0,7.310415607590484,4.54225689987369,0.0
01-31 04:00:00+01:00,0.0,10.029935796072904,5.848882487249099,0.0
01-31 05:00:00+01:00,0.0,15.123640974103804,8.281289830858649,0.0
01-31 06:00:00+01:00,0.0,17.300529736351898,9.320823927646336,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582954,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556433,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848622,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647514,0.0
