LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-24 01:00:00+02:00,0.0,5.0913575706248615,3.455706552430227,0.0
10-24 02:00:00+02:00,0.0,4.949823286349802,3.386473076118385,0.0
10-24 03:00:00+02:00,0.0,5.707447981324874,3.757075800464016,0.0
10-24 04:00:00+02:00,0.0,7.4558126659391135,4.612312858391633,0.0
10-24 05:00:00+02:00,0.0,10.227137448190105,5.942017782625177,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990243,0.0
10-24 07:00:00+02:00,0.0,0.0,0.642689916200159,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006499,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870554282,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902223,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508681,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198366874,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567703,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912915,0.0
10-24 15:00:00+02:00,0.0,1.9299621418280504,2.056813725709114,0.0
10-24 16:00:00+02:00,0.0,15.552248654347022,8.485111166729142,0.0
10-24 17:00:00+02:00,0.0,17.084423521176298,9.2168261705654,0.0
10-24 18:00:00+02:00,0.0,15.79868238758968,8.602799600246238,0.0
10-24 19:00:00+02:00,0.0,14.202220487590353,7.8403832790345245,0.0
10-24 20:00:00+02:00,0.0,12.852192283790313,7.353111268084215,0.0
10-24 21:00:00+02:00,0.0,10.34499706824886,6.419504935434827,0.0
10-24 22:00:00+02:00,0.0,7.655625773566684,5.255049892945174,0.0
10-24 23:00:00+02:00,0.0,6.498374863426158,4.767495470900659,0.0
10-25 00:00:00+02:00,0.0,5.615866976157367,4.498583551502798,0.0
10-25 01:00:00+02:00,0.0,5.108008663463159,4.22627255291287,0.0
10-25 02:00:00+02:00,0.0,4.79163791238244,4.07251305309107,0.0
10-25 03:00:00+02:00,0.0,5.442428240154013,4.467142189206709,0.0
10-25 04:00:00+02:00,0.0,6.323690918251352,4.944465821003094,0.0
10-25 05:00:00+02:00,0.0,7.748293983508687,5.751112346898943,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214865394,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126783891,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432090357,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331472,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824801,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036161,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047374,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663097963,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611968811,0.0
10-25 15:00:00+02:00,0.0,2.789978784855121,3.3613164529585022,0.0
10-25 16:00:00+02:00,0.0,17.357290396662503,10.45378112847035,0.0
10-25 17:00:00+02:00,0.0,18.46911201274691,10.97581381350035,0.0
10-25 18:00:00+02:00,0.0,16.49361632128028,9.850009279855891,0.0
10-25 19:00:00+02:00,0.0,14.277222027901187,8.630384180605372,0.0
10-25 20:00:00+02:00,0.0,12.284323277068314,7.289498510103088,0.0
10-25 21:00:00+02:00,0.0,10.1521359048328,5.972607719380237,0.0
10-25 22:00:00+02:00,0.0,7.80548559573673,4.783360266515249,0.0
10-25 23:00:00+02:00,0.0,6.581630320719448,4.184694328026288,0.0
10-26 00:00:00+02:00,0.0,5.674145799864586,3.740785572243716,0.0
10-26 01:00:00+02:00,0.0,5.224566308139938,3.52086747089418,0.0
10-26 02:00:00+02:00,0.0,4.758335726096895,3.292804255737616,0.0
10-26 03:00:00+02:00,0.0,4.849916735199682,3.337602388177628,0.0
10-26 04:00:00+02:00,0.0,5.257868495031489,3.5371577018061684,0.0
10-26 05:00:00+02:00,0.0,5.590890335745403,4.058720298470298,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242304749,0.0
10-26 07:00:00+02:00,0.0,0.0,0.55335273909548,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144699,0.0
10-26 09:00:00+02:00,0.0,0.0,0.626446793240718,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500463823,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177242,0.0
10-26 12:00:00+02:00,0.0,0.0,0.722071630459938,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778759108,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022337924,0.0
10-26 15:00:00+02:00,0.0,3.2571682208796067,3.468989063748692,0.0
10-26 16:00:00+02:00,0.0,18.75590816713579,11.05316675701928,0.0
10-26 17:00:00+02:00,0.0,20.211190998398795,11.72033987883762,0.0
10-26 18:00:00+02:00,0.0,17.898726252729144,9.605709671558078,0.0
10-26 19:00:00+02:00,0.0,15.927256503039368,8.664202258316173,0.0
10-26 20:00:00+02:00,0.0,13.50577736559718,7.507785549636507,0.0
10-26 21:00:00+02:00,0.0,10.473571180592582,6.059706215825656,0.0
10-26 22:00:00+02:00,0.0,7.347580566509317,4.559369612060008,0.0
10-26 23:00:00+02:00,0.0,6.123725288588698,3.9607036721262903,0.0
10-27 00:00:00+02:00,0.0,5.449356055396662,3.630826522293271,0.0
10-27 01:00:00+02:00,0.0,5.074706477009049,3.447561436877983,0.0
10-27 02:00:00+02:00,0.0,4.999776564608243,3.4109084213935312,0.0
10-27 03:00:00+01:00,0.0,5.74075016712826,3.773366030745001,0.0
10-27 04:00:00+01:00,0.0,7.63897466852458,4.701909115815091,0.0
10-27 05:00:00+01:00,0.0,10.805720986519663,6.218329752758534,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513457,0.0
10-27 07:00:00+01:00,0.0,0.0,0.680153893244408,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605842862,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032755,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801392,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299746,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725793986,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632699,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385306,0.0
10-27 15:00:00+01:00,0.0,4.659134204191443,4.35315794048919,0.0
10-27 16:00:00+01:00,0.0,19.39367529883154,11.130816446747623,0.0
10-27 17:00:00+01:00,0.0,22.57292806900096,12.95046902701666,0.0
10-27 18:00:00+01:00,0.0,21.56020737096055,12.472067001644378,0.0
10-27 19:00:00+01:00,0.0,20.19181581993704,11.81495068134369,0.0
10-27 20:00:00+01:00,0.0,18.008905445120305,10.766693673549833,0.0
10-27 21:00:00+01:00,0.0,14.848572517104095,9.249067857329392,0.0
10-27 22:00:00+01:00,0.0,11.2103885529954,7.501972841401283,0.0
10-27 23:00:00+01:00,0.0,9.601762243725256,6.705002021322135,0.0
10-28 00:00:00+01:00,0.0,8.445765128288132,6.107477865867581,0.0
10-28 01:00:00+01:00,0.0,6.706513511681757,4.401288279251424,0.0
10-28 02:00:00+01:00,0.0,6.43177049272966,4.111388295494696,0.0
10-28 03:00:00+01:00,0.0,7.081163091344983,4.429047774962237,0.0
10-28 04:00:00+01:00,0.0,9.230688093338983,5.466147201946767,0.0
10-28 05:00:00+01:00,0.0,12.895050322531867,7.2161229265186,0.0
10-28 06:00:00+01:00,0.0,13.4599321698362,7.495214120798549,0.0
10-28 07:00:00+01:00,0.0,8.491747720149423,5.249641576731453,0.0
10-28 08:00:00+01:00,0.0,11.35205986399849,6.537905560749914,0.0
10-28 09:00:00+01:00,0.0,7.818343388639357,4.971638459749759,0.0
10-28 10:00:00+01:00,0.0,4.997509623557965,3.724919360425935,0.0
10-28 11:00:00+01:00,0.0,7.676615826612613,4.9369347216664,0.0
10-28 12:00:00+01:00,0.0,7.613196762200576,4.909124532467147,0.0
10-28 13:00:00+01:00,0.0,13.22577107969324,7.46046572162068,0.0
10-28 14:00:00+01:00,0.0,11.700314591438104,6.807019559864961,0.0
10-28 15:00:00+01:00,0.0,7.363508840225261,4.895728339826042,0.0
10-28 16:00:00+01:00,0.0,18.905890147849178,10.08669715506086,0.0
10-28 17:00:00+01:00,0.0,20.9416469451766,11.058905892580295,0.0
10-28 18:00:00+01:00,0.0,20.234489314775814,10.721191275623392,0.0
10-28 19:00:00+01:00,0.0,18.77731602963369,10.025294495690654,0.0
10-28 20:00:00+01:00,0.0,16.623699626592835,8.996799988342312,0.0
10-28 21:00:00+01:00,0.0,12.905764822005754,7.221239809915488,0.0
10-28 22:00:00+01:00,0.0,9.64855394798838,5.665705830662147,0.0
10-28 23:00:00+01:00,0.0,7.655625773566684,4.710054236885715,0.0
10-29 00:00:00+01:00,0.0,6.931303258887668,4.355741740200763,0.0
10-29 01:00:00+01:00,0.0,6.348515032153956,4.070662721641604,0.0
10-29 02:00:00+01:00,0.0,6.115399742247631,3.9566311145626103,0.0
10-29 03:00:00+01:00,0.0,6.614932507333864,4.200984558725932,0.0
10-29 04:00:00+01:00,0.0,8.577103006815431,5.154017023740031,0.0
10-29 05:00:00+01:00,0.0,11.812884851058495,6.699317221619759,0.0
10-29 06:00:00+01:00,0.0,0.7400299896887802,1.2710599984713031,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880116,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472498,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422366,0.0
10-29 10:00:00+01:00,0.0,0.0,0.7760407176936687,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902471,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721205,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825296942,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583204,0.0
10-29 15:00:00+01:00,0.0,5.145983778325308,3.912820351485839,0.0
10-29 16:00:00+01:00,0.0,19.302326999523704,10.2760220152694,0.0
10-29 17:00:00+01:00,0.0,21.123793593258476,11.145892984096276,0.0
10-29 18:00:00+01:00,0.0,20.277347351002337,10.741658827223326,0.0
10-29 19:00:00+01:00,0.0,18.62731287948552,9.95365805390198,0.0
10-29 20:00:00+01:00,0.0,16.441552967945686,8.909812891873333,0.0
10-29 21:00:00+01:00,0.0,12.798619739855033,7.170070934878256,0.0
10-29 22:00:00+01:00,0.0,9.252117092181502,5.476380968535691,0.0
10-29 23:00:00+01:00,0.0,7.255999552289369,4.514571477079258,0.0
10-30 00:00:00+01:00,0.0,6.423444947147547,4.107315738350704,0.0
10-30 01:00:00+01:00,0.0,5.799028989640502,3.80187393255309,0.0
10-30 02:00:00+01:00,0.0,5.5992158860364905,3.946714397015728,0.0
10-30 03:00:00+01:00,0.0,6.107074194512971,4.426169256983777,0.0
10-30 04:00:00+01:00,0.0,7.955345438355294,5.382068104867225,0.0
10-30 05:00:00+01:00,0.0,11.148585267797872,6.382070161381502,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249514,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733458,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244958,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189169,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738556,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013613,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695511728,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177551,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073113076,0.0
10-30 15:00:00+01:00,0.0,1.6125364616019513,2.6087813898335077,0.0
10-30 16:00:00+01:00,0.0,15.218528132581598,9.329737211055985,0.0
10-30 17:00:00+01:00,0.0,18.2671783558932,10.881812101700854,0.0
10-30 18:00:00+01:00,0.0,17.791700428527093,10.662389491596494,0.0
10-30 19:00:00+01:00,0.0,14.97366514872459,8.838387572377428,0.0
10-30 20:00:00+01:00,0.0,13.28077266376141,7.400330898287752,0.0
10-30 21:00:00+01:00,0.0,10.312853527614848,5.982952889190141,0.0
10-30 22:00:00+01:00,0.0,7.555719217650804,4.661183546679211,0.0
10-30 23:00:00+01:00,0.0,6.298561755365368,4.046227377049545,0.0
10-31 00:00:00+01:00,0.0,5.649169158518973,3.728567898540988,0.0
10-31 01:00:00+01:00,0.0,5.391077229928659,3.6023186190106884,0.0
10-31 02:00:00+01:00,0.0,5.274519585066376,3.545302815580203,0.0
10-31 03:00:00+01:00,0.0,5.940563270560832,3.871107407195742,0.0
10-31 04:00:00+01:00,0.0,7.797160053704052,4.779287711179517,0.0
10-31 05:00:00+01:00,0.0,10.89143706504851,6.259264858820386,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990355938,0.0
10-31 07:00:00+01:00,0.0,0.0,0.650811477541449,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926325,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824691,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933716,0.0
10-31 11:00:00+01:00,0.0,0.0,0.687751483739844,0.0
10-31 12:00:00+01:00,0.0,0.0,0.700326804502532,0.0
10-31 13:00:00+01:00,0.0,0.0,0.71421205509217,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994299,0.0
10-31 15:00:00+01:00,0.0,2.4001330379973664,2.3110118017399723,0.0
10-31 16:00:00+01:00,0.0,14.716516918626889,8.138952679988742,0.0
10-31 17:00:00+01:00,0.0,17.93288367899573,10.730187204808978,0.0
10-31 18:00:00+01:00,0.0,16.330340511375223,9.883434784731834,0.0
10-31 19:00:00+01:00,0.0,13.85935617412781,7.676642854903762,0.0
10-31 20:00:00+01:00,0.0,12.402182889754688,6.980746075442224,0.0
10-31 21:00:00+01:00,0.0,9.927131213015471,5.79874493020032,0.0
10-31 22:00:00+01:00,0.0,7.505765928809015,4.636748196159678,0.0
10-31 23:00:00+01:00,0.0,6.15702747168073,3.976993901154392,0.0
11-01 00:00:00+01:00,0.0,5.441030507357453,3.626753963859062,0.0
11-01 01:00:00+01:00,0.0,5.058055386928317,3.439416323107477,0.0
11-01 02:00:00+01:00,0.0,4.824940094110665,3.32538471467826,0.0
11-01 03:00:00+01:00,0.0,5.0913575706248615,3.455706552430227,0.0
11-01 04:00:00+01:00,0.0,5.799028989640502,3.80187393255309,0.0
11-01 05:00:00+01:00,0.0,6.656560239594048,4.2213473465738245,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507832,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708731105,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090745,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908144,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829593,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636837347,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457075,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043470132,0.0
11-01 14:00:00+01:00,0.0,0.0,0.7700063346523073,0.0
11-01 15:00:00+01:00,0.0,3.2479008119507204,2.965016218817561,0.0
11-01 16:00:00+01:00,0.0,16.12011766268916,8.951676943849954,0.0
11-01 17:00:00+01:00,0.0,17.127281557581163,9.531413220035285,0.0
11-01 18:00:00+01:00,0.0,15.487961616140254,8.454409846901864,0.0
11-01 19:00:00+01:00,0.0,13.677209519214369,7.589655760168304,0.0
11-01 20:00:00+01:00,0.0,11.87717192375223,6.73001855774532,0.0
11-01 21:00:00+01:00,0.0,9.541408862116118,5.614536953900016,0.0
11-01 22:00:00+01:00,0.0,7.42251048059483,4.596022628277637,0.0
11-01 23:00:00+01:00,0.0,6.182004111164687,3.989211573857606,0.0
11-02 00:00:00+01:00,0.0,5.8240056284154695,3.814091604939531,0.0
11-02 01:00:00+01:00,0.0,5.582564789949728,3.6959874392799854,0.0
11-02 02:00:00+01:00,0.0,5.432704958611218,3.6226814052439646,0.0
11-02 03:00:00+01:00,0.0,5.474332690883737,3.6430441930972615,0.0
11-02 04:00:00+01:00,0.0,5.657494706258237,3.732640456776681,0.0
11-02 05:00:00+01:00,0.0,5.965539911230224,3.88332508065354,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450284,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090649,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917346,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929234946,0.0
11-02 10:00:00+01:00,0.0,0.0,0.587148914314467,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456807,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114353,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982159,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962142,0.0
11-02 15:00:00+01:00,0.0,0.7743146318784604,1.2418534317600658,0.0
11-02 16:00:00+01:00,0.0,12.402182889754688,6.980746075442224,0.0
11-02 17:00:00+01:00,0.0,15.70225181056721,8.55674761127352,0.0
11-02 18:00:00+01:00,0.0,15.112953774693292,8.27531875867467,0.0
11-02 19:00:00+01:00,0.0,13.152198552394962,7.338928242114266,0.0
11-02 20:00:00+01:00,0.0,10.773577451180037,6.202979085092115,0.0
11-02 21:00:00+01:00,0.0,8.180666158736877,4.9646921653061264,0.0
11-02 22:00:00+01:00,0.0,6.564979231315579,4.176549214582065,0.0
11-02 23:00:00+01:00,0.0,5.80735453775366,3.805946490914992,0.0
11-03 00:00:00+01:00,0.0,5.590890335745397,3.700059996608528,0.0
11-03 01:00:00+01:00,0.0,5.4493560553966685,3.630826522293274,0.0
11-03 02:00:00+01:00,0.0,5.407728326276803,3.6104637358485503,0.0
11-03 03:00:00+01:00,0.0,5.749075709993475,3.777438586610112,0.0
11-03 04:00:00+01:00,0.0,6.931303258887668,4.355741740200763,0.0
11-03 05:00:00+01:00,0.0,9.669982977309688,5.675939611847855,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328608,0.0
11-03 07:00:00+01:00,0.0,0.0,0.625922821145097,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302667,0.0
11-03 09:00:00+01:00,0.0,0.0,0.644523816798678,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829709,0.0
11-03 11:00:00+01:00,0.0,0.0,0.679105949884112,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402702,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271202391,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966398203,0.0
11-03 15:00:00+01:00,0.0,3.88960927108521,3.993952832310544,0.0
11-03 16:00:00+01:00,0.0,16.38024917580644,9.841093812898931,0.0
11-03 17:00:00+01:00,0.0,18.627312879485505,10.748382707828329,0.0
11-03 18:00:00+01:00,0.0,17.897650346460445,10.499499838823803,0.0
11-03 19:00:00+01:00,0.0,16.242099800959416,9.845019313209464,0.0
11-03 20:00:00+01:00,0.0,14.045602577234025,8.829824410723557,0.0
11-03 21:00:00+01:00,0.0,10.675183856989412,7.238034133270163,0.0
11-03 22:00:00+01:00,0.0,8.442968230520071,6.113415506361082,0.0
11-03 23:00:00+01:00,0.0,7.534093089548342,5.644103929435973,0.0
11-04 00:00:00+01:00,0.0,6.799826347214175,5.229212777951047,0.0
11-04 01:00:00+01:00,0.0,6.079508420941562,4.789769848390828,0.0
11-04 02:00:00+01:00,0.0,5.969700202500874,4.729362191346612,0.0
11-04 03:00:00+01:00,0.0,6.17586688009401,4.802819161160507,0.0
11-04 04:00:00+01:00,0.0,8.114149549375094,5.844873088894226,0.0
11-04 05:00:00+01:00,0.0,11.54605119832848,7.618626661368839,0.0
11-04 06:00:00+01:00,0.0,0.9682136407360248,2.146476900451613,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274762,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176537,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421576,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966931,0.0
11-04 11:00:00+01:00,0.0,0.0,0.677534035090238,0.0
11-04 12:00:00+01:00,0.0,0.0,0.693777158103778,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073113014,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668358,0.0
11-04 15:00:00+01:00,0.0,4.044333948988336,4.08840454416198,0.0
11-04 16:00:00+01:00,0.0,16.404650036703597,9.97157133593782,0.0
11-04 17:00:00+01:00,0.0,17.302989151298835,10.42770508751245,0.0
11-04 18:00:00+01:00,0.0,14.10675278161576,8.649380119876106,0.0
11-04 19:00:00+01:00,0.0,12.734332671171572,7.663583759803299,0.0
11-04 20:00:00+01:00,0.0,11.780741344680871,6.992362173679263,0.0
11-04 21:00:00+01:00,0.0,8.823536737982005,5.35033312861693,0.0
11-04 22:00:00+01:00,0.0,6.8730244330386485,4.327233836893487,0.0
11-04 23:00:00+01:00,0.0,6.16535301771206,3.981066458491464,0.0
11-05 00:00:00+01:00,0.0,5.782377896399622,3.7937288172085855,0.0
11-05 01:00:00+01:00,0.0,5.715773528281866,3.761148358269837,0.0
11-05 02:00:00+01:00,0.0,5.607541429637386,3.7082051122916377,0.0
11-05 03:00:00+01:00,0.0,5.998842097850638,3.899615311274735,0.0
11-05 04:00:00+01:00,0.0,7.31427838342566,4.543079383035568,0.0
11-05 05:00:00+01:00,0.0,10.109277867806975,5.885732024852075,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988608,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962199,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207112,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433174,0.0
11-05 10:00:00+01:00,0.0,0.0,0.648453604806807,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465583,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932443909,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841983,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301521067,0.0
11-05 15:00:00+01:00,0.0,1.020666221349097,2.1264705062384306,0.0
11-05 16:00:00+01:00,0.0,15.264025674380546,9.282308971407923,0.0
11-05 17:00:00+01:00,0.0,17.65229252743576,10.240403731431655,0.0
11-05 18:00:00+01:00,0.0,16.345122357794803,8.86376088705435,0.0
11-05 19:00:00+01:00,0.0,14.534370264327997,7.999006802059148,0.0
11-05 20:00:00+01:00,0.0,12.337895815548634,6.950044738574492,0.0
11-05 21:00:00+01:00,0.0,8.866394744458331,5.2921729937859805,0.0
11-05 22:00:00+01:00,0.0,6.889675529306236,4.33537895361508,0.0
11-05 23:00:00+01:00,0.0,6.032144278461623,3.915905539059644,0.0
11-06 00:00:00+01:00,0.0,5.774052350876581,3.7896562601714634,0.0
11-06 01:00:00+01:00,0.0,5.582564789949736,3.695987439279988,0.0
11-06 02:00:00+01:00,0.0,5.590890335745397,3.700059996608528,0.0
11-06 03:00:00+01:00,0.0,5.923912182319894,3.8629622943105577,0.0
11-06 04:00:00+01:00,0.0,7.289301738002206,4.530861707344255,0.0
11-06 05:00:00+01:00,0.0,10.109277867806975,5.885732024852075,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175682,0.0
11-06 07:00:00+01:00,0.0,0.0,0.624612892020728,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912482,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411311,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293088,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352503,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609019,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493738,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552341959,0.0
11-06 15:00:00+01:00,0.0,1.2500317426315948,1.577495922600289,0.0
11-06 16:00:00+01:00,0.0,14.577228299068178,8.019474352877593,0.0
11-06 17:00:00+01:00,0.0,17.641578023060443,9.482904356023823,0.0
11-06 18:00:00+01:00,0.0,16.31297884983883,8.848410232631682,0.0
11-06 19:00:00+01:00,0.0,14.223649486147458,7.850617045569616,0.0
11-06 20:00:00+01:00,0.0,12.15574916034808,6.863057643703387,0.0
11-06 21:00:00+01:00,0.0,8.994968862235924,5.35357565287356,0.0
11-06 22:00:00+01:00,0.0,6.773117882958472,4.278363149390058,0.0
11-06 23:00:00+01:00,0.0,6.098748648620955,3.948485999005628,0.0
11-07 00:00:00+01:00,0.0,5.707447981324874,3.757075800464016,0.0
11-07 01:00:00+01:00,0.0,5.640843616125668,3.724495342902443,0.0
11-07 02:00:00+01:00,0.0,5.565913697825367,3.687842324659931,0.0
11-07 03:00:00+01:00,0.0,5.8240056284154695,3.814091604939531,0.0
11-07 04:00:00+01:00,0.0,7.222697367561054,4.4982812472884985,0.0
11-07 05:00:00+01:00,0.0,10.02356179379087,5.844796920914954,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515644,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510152,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109641,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242902,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927582,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848244,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007146,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457759,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977768,0.0
11-07 15:00:00+01:00,0.0,2.766931873014113,2.5278000611141462,0.0
11-07 16:00:00+01:00,0.0,15.220098879665557,8.326487644674305,0.0
11-07 17:00:00+01:00,0.0,16.623699626592835,9.511377227640226,0.0
11-07 18:00:00+01:00,0.0,14.87723457468511,8.16274722456561,0.0
11-07 19:00:00+01:00,0.0,13.302201673690028,7.410564670047219,0.0
11-07 20:00:00+01:00,0.0,11.416448002978663,6.509992363107533,0.0
11-07 21:00:00+01:00,0.0,9.005683393207194,5.358692551241574,0.0
11-07 22:00:00+01:00,0.0,7.047860902636238,4.412757543174796,0.0
11-07 23:00:00+01:00,0.0,6.1736785685729325,3.985139018203236,0.0
11-08 00:00:00+01:00,0.0,5.715773528281862,3.761148358269835,0.0
11-08 01:00:00+01:00,0.0,5.482658239681051,3.647116751869708,0.0
11-08 02:00:00+01:00,0.0,5.4493560553966685,3.630826522293274,0.0
11-08 03:00:00+01:00,0.0,5.515960420221511,3.663406979647359,0.0
11-08 04:00:00+01:00,0.0,5.790703446205617,3.797801376361165,0.0
11-08 05:00:00+01:00,0.0,6.406793857106348,4.099170624597459,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269247,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063511,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084874852,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643454,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631838,0.0
11-08 11:00:00+01:00,0.0,0.0,0.625398849657477,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647489,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877796,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848581,0.0
11-08 15:00:00+01:00,0.0,0.8477520900863735,1.3177888916106435,0.0
11-08 16:00:00+01:00,0.0,13.452204821585768,7.482201110800582,0.0
11-08 17:00:00+01:00,0.0,15.284385922172802,9.013878901672738,0.0
