LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.74549403864491,9.529197161465117,0.0
01-16 18:00:00+01:00,0.0,17.863296425518474,9.58545791872993,0.0
01-16 19:00:00+01:00,0.0,17.23144734629174,9.283695716776512,0.0
01-16 20:00:00+01:00,0.0,16.278319056255388,8.828495098545197,0.0
01-16 21:00:00+01:00,0.0,13.151201543780362,7.335027912543121,0.0
01-16 22:00:00+01:00,0.0,10.5381307565874,6.087062187005664,0.0
01-16 23:00:00+01:00,0.0,9.445781487203988,5.565371593959959,0.0
01-17 00:00:00+01:00,0.0,9.306560502291106,5.498881616651915,0.0
01-17 01:00:00+01:00,0.0,9.41365355811684,5.550027748502729,0.0
01-17 02:00:00+01:00,0.0,10.024084035380511,5.8415607285117375,0.0
01-17 03:00:00+01:00,0.0,11.469840426452713,6.532033574583583,0.0
01-17 04:00:00+01:00,0.0,15.293062863986922,8.357950647561776,0.0
01-17 05:00:00+01:00,0.0,20.968200542507628,11.133769538682492,0.0
01-17 06:00:00+01:00,0.0,23.490502090354568,12.741964239702693,0.0
01-17 07:00:00+01:00,0.0,0.7232046946552793,1.448929320651418,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806469,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296358,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415007,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510003,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317132,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387459,0.0
01-17 14:00:00+01:00,0.0,0.0,0.588458843452346,0.0
01-17 15:00:00+01:00,0.0,0.0,0.629803947012995,0.0
01-17 16:00:00+01:00,0.0,11.092977952751792,6.351889233803765,0.0
01-17 17:00:00+01:00,0.0,14.90752782578744,8.173824555005089,0.0
01-17 18:00:00+01:00,0.0,15.464411773343118,8.439784468084435,0.0
01-17 19:00:00+01:00,0.0,15.100295325988782,8.26588759223351,0.0
01-17 20:00:00+01:00,0.0,14.971783646407596,8.204512227963011,0.0
01-17 21:00:00+01:00,0.0,13.226166700716623,7.370830213316104,0.0
01-17 22:00:00+01:00,0.0,11.19139843283635,6.399053608523978,0.0
01-17 23:00:00+01:00,0.0,10.259688771564836,5.95408222505066,0.0
01-18 00:00:00+01:00,0.0,9.906281656172723,5.785299974861469,0.0
01-18 01:00:00+01:00,0.0,10.045502632134964,5.851789948027219,0.0
01-18 02:00:00+01:00,0.0,10.42032837566566,6.03080143262641,0.0
01-18 03:00:00+01:00,0.0,11.362747340938126,6.48088742856237,0.0
01-18 04:00:00+01:00,0.0,13.18332947339392,7.350371758193469,0.0
01-18 05:00:00+01:00,0.0,16.181935303308556,8.78246357857862,0.0
01-18 06:00:00+01:00,0.0,18.859261942241123,10.061116991863186,0.0
01-18 07:00:00+01:00,0.0,0.0532194286631694,1.0165431924643409,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957225,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934732,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166686,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156706,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542223,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463031,0.0
01-18 14:00:00+01:00,0.0,0.0,0.568285932977883,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912765,0.0
01-18 16:00:00+01:00,0.0,11.316758878029226,7.451617851217095,0.0
01-18 17:00:00+01:00,0.0,14.157876363678396,8.232199839001861,0.0
01-18 18:00:00+01:00,0.0,14.39348109611704,8.071836293784836,0.0
01-18 19:00:00+01:00,0.0,13.932980930715338,8.408606721202482,0.0
01-18 20:00:00+01:00,0.0,13.333259749344569,7.955357248713921,0.0
01-18 21:00:00+01:00,0.0,12.005305746343469,7.37147231807392,0.0
01-18 22:00:00+01:00,0.0,10.463165607926769,6.61844437001973,0.0
01-18 23:00:00+01:00,0.0,9.63854899487096,5.9445760421772444,0.0
01-19 00:00:00+01:00,0.0,9.381525629270223,6.00653051931247,0.0
01-19 01:00:00+01:00,0.0,9.520746614734009,6.096985602517461,0.0
01-19 02:00:00+01:00,0.0,9.981246805948915,6.278074846066319,0.0
01-19 03:00:00+01:00,0.0,10.837991317429992,6.872879584873518,0.0
01-19 04:00:00+01:00,0.0,12.61668131955309,7.910997293585275,0.0
01-19 05:00:00+01:00,0.0,15.423322441014356,9.339936269702957,0.0
01-19 06:00:00+01:00,0.0,17.56597916298913,10.325522692206198,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440594,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760087,0.0
01-19 09:00:00+01:00,0.0,0.0,0.712902125812419,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652054,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579277,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809167,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861775,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559869,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895626,0.0
01-19 16:00:00+01:00,0.0,10.730307608630996,7.024758289752744,0.0
01-19 17:00:00+01:00,0.0,16.406200046899812,9.972991414551831,0.0
01-19 18:00:00+01:00,0.0,15.742853731152056,8.572764417116513,0.0
01-19 19:00:00+01:00,0.0,15.228807013072434,8.327262960067435,0.0
01-19 20:00:00+01:00,0.0,13.825887848105676,7.657248568491604,0.0
01-19 21:00:00+01:00,0.0,11.212817060372773,6.409282842701144,0.0
01-19 22:00:00+01:00,0.0,8.91031616492887,5.309640913916327,0.0
01-19 23:00:00+01:00,0.0,7.772020578764883,4.763534365716632,0.0
01-20 00:00:00+01:00,0.0,7.588165002521687,4.67363491387504,0.0
01-20 01:00:00+01:00,0.0,7.663378644070528,4.710411960696936,0.0
01-20 02:00:00+01:00,0.0,7.930804957377338,4.84117480986054,0.0
01-20 03:00:00+01:00,0.0,9.49932801406416,5.590944659469129,0.0
01-20 04:00:00+01:00,0.0,13.033399166122326,7.278767159702053,0.0
01-20 05:00:00+01:00,0.0,18.84855261854632,10.056002370045316,0.0
01-20 06:00:00+01:00,0.0,21.010064472070223,11.159300809394871,0.0
01-20 07:00:00+01:00,0.0,0.0,0.944158036568335,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509005,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543584,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836859,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199525,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382681,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962873,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807984,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418727,0.0
01-20 16:00:00+01:00,0.0,13.197048246663249,8.417687901210602,0.0
01-20 17:00:00+01:00,0.0,17.405092673884376,10.452727544231802,0.0
01-20 18:00:00+01:00,0.0,17.15394750093268,10.239257871883598,0.0
01-20 19:00:00+01:00,0.0,15.30377216232326,9.04394565513955,0.0
01-20 20:00:00+01:00,0.0,13.579573817138751,7.928236875381638,0.0
01-20 21:00:00+01:00,0.0,10.666642406379571,6.148437537085545,0.0
01-20 22:00:00+01:00,0.0,8.042862325385286,4.895357203841365,0.0
01-20 23:00:00+01:00,0.0,6.844385584804878,4.309950747602282,0.0
01-21 00:00:00+01:00,0.0,6.576959275784792,4.179187900711133,0.0
01-21 01:00:00+01:00,0.0,6.401460765680652,4.0933747848259525,0.0
01-21 02:00:00+01:00,0.0,6.752457792116311,4.26500101948404,0.0
01-21 03:00:00+01:00,0.0,7.62995035710288,4.694066605605082,0.0
01-21 04:00:00+01:00,0.0,10.923665771221518,6.271188268251226,0.0
01-21 05:00:00+01:00,0.0,15.828528186199748,8.613681327659245,0.0
01-21 06:00:00+01:00,0.0,17.713366144506672,9.51385333276474,0.0
01-21 07:00:00+01:00,0.0,0.0,0.847141715267069,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575566,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892515,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966765,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002057,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343087,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222749,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073961,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784567,0.0
01-21 16:00:00+01:00,0.0,11.433126565916425,6.514307381870437,0.0
01-21 17:00:00+01:00,0.0,15.421574543599482,8.419326011927055,0.0
01-21 18:00:00+01:00,0.0,15.17526048153222,8.301689892380656,0.0
01-21 19:00:00+01:00,0.0,14.264969417174136,7.866947728526012,0.0
01-21 20:00:00+01:00,0.0,12.894178181877107,7.212277182628383,0.0
01-21 21:00:00+01:00,0.0,9.734932749970342,5.703466155795262,0.0
01-21 22:00:00+01:00,0.0,7.170311393772653,4.469317964975614,0.0
01-21 23:00:00+01:00,0.0,6.092249095873809,3.942180242985546,0.0
01-22 00:00:00+01:00,0.0,5.724537926395246,3.762381330975943,0.0
01-22 01:00:00+01:00,0.0,5.682752563285262,3.741949635068381,0.0
01-22 02:00:00+01:00,0.0,5.858251079679082,3.8277627539260295,0.0
01-22 03:00:00+01:00,0.0,6.777529007793953,4.277260036121242,0.0
01-22 04:00:00+01:00,0.0,9.520746614734128,5.601173880777342,0.0
01-22 05:00:00+01:00,0.0,14.939655750944397,8.189168398531436,0.0
01-22 06:00:00+01:00,0.0,18.20599424082109,9.749125558301406,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619553,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037185,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590418,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384577,0.0
01-22 11:00:00+01:00,0.0,0.0,0.643213887681078,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998463,0.0
01-22 13:00:00+01:00,0.0,0.0,0.624874877751025,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962727,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367959,0.0
01-22 16:00:00+01:00,0.0,12.0007198137072,6.7853819056648605,0.0
01-22 17:00:00+01:00,0.0,16.04271432060449,8.715973602259723,0.0
01-22 18:00:00+01:00,0.0,16.34257487917922,8.8591827726419,0.0
01-22 19:00:00+01:00,0.0,15.625051350246114,8.516503662744167,0.0
01-22 20:00:00+01:00,0.0,14.382771800390271,7.92320848398932,0.0
01-22 21:00:00+01:00,0.0,11.159270530350549,6.383709775809686,0.0
01-22 22:00:00+01:00,0.0,8.631874171938744,5.176660948150749,0.0
01-22 23:00:00+01:00,0.0,7.546379643799539,4.653203220101721,0.0
01-23 00:00:00+01:00,0.0,7.278953336212938,4.522440373638072,0.0
01-23 01:00:00+01:00,0.0,7.454451846659992,4.608253489663021,0.0
01-23 02:00:00+01:00,0.0,7.922447891438875,4.837088473843108,0.0
01-23 03:00:00+01:00,0.0,9.61713039528845,5.647205413990776,0.0
01-23 04:00:00+01:00,0.0,13.526027258706144,7.514039383452588,0.0
01-23 05:00:00+01:00,0.0,19.33047140814437,10.28615998189835,0.0
01-23 06:00:00+01:00,0.0,21.5647614853581,11.497590134038507,0.0
01-23 07:00:00+01:00,0.0,0.0592885800435246,1.0150751741623243,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967116,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744901,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189203,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242964,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109719,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809331,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415045,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757047,0.0
01-23 16:00:00+01:00,0.0,11.813050722222762,6.695817853458305,0.0
01-23 17:00:00+01:00,0.0,16.030789609252405,9.52006250237057,0.0
01-23 18:00:00+01:00,0.0,16.4068307362909,8.889870463004167,0.0
01-23 19:00:00+01:00,0.0,15.77498165976202,8.588108262321306,0.0
01-23 20:00:00+01:00,0.0,14.6076672316535,8.030615367602564,0.0
01-23 21:00:00+01:00,0.0,11.60906140368385,6.598523548243222,0.0
01-23 22:00:00+01:00,0.0,8.835351008506603,5.273838613354605,0.0
01-23 23:00:00+01:00,0.0,7.964233243891012,4.857520164733644,0.0
01-24 00:00:00+01:00,0.0,7.696806936313103,4.726757318354867,0.0
01-24 01:00:00+01:00,0.0,7.872305446413819,4.8125704341607785,0.0
01-24 02:00:00+01:00,0.0,8.492653197269913,5.1101709756720135,0.0
01-24 03:00:00+01:00,0.0,10.21685153870699,5.933623767265143,0.0
01-24 04:00:00+01:00,0.0,13.858015773338316,7.672592412213174,0.0
01-24 05:00:00+01:00,0.0,19.37330863713049,10.30661843777525,0.0
01-24 06:00:00+01:00,0.0,21.57522746321413,11.50397295026182,0.0
01-24 07:00:00+01:00,0.0,0.0419407255209991,1.0094939809042618,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624415,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896053,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669428,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068371,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451133,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807927,0.0
01-24 14:00:00+01:00,0.0,0.0,0.603654023065049,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915345,0.0
01-24 16:00:00+01:00,0.0,11.135815186573026,6.372347691990159,0.0
01-24 17:00:00+01:00,0.0,14.564830003350972,8.063240233438092,0.0
01-24 18:00:00+01:00,0.0,14.853981295465315,8.148251487891327,0.0
01-24 19:00:00+01:00,0.0,14.27567871461718,7.87206233776391,0.0
01-24 20:00:00+01:00,0.0,13.633120344070102,7.565185529509285,0.0
01-24 21:00:00+01:00,0.0,11.566224176687154,6.578065093273238,0.0
01-24 22:00:00+01:00,0.0,9.56358383883715,5.621632334330354,0.0
01-24 23:00:00+01:00,0.0,8.524781119396303,5.125514817849994,0.0
01-25 00:00:00+01:00,0.0,8.117827479476105,4.931159503380596,0.0
01-25 01:00:00+01:00,0.0,8.26775776100965,5.002764089698764,0.0
01-25 02:00:00+01:00,0.0,8.535490422022502,5.130629429691396,0.0
01-25 03:00:00+01:00,0.0,9.381525629270223,5.53468390318435,0.0
01-25 04:00:00+01:00,0.0,11.287782220888872,6.44508514529898,0.0
01-25 05:00:00+01:00,0.0,13.911562299888448,7.698165477495612,0.0
01-25 06:00:00+01:00,0.0,16.417540035141958,8.894985073012874,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269801,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447529,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948251,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217806,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822395,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633191,0.0
01-25 13:00:00+01:00,0.0,0.0,0.579027352419241,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370565,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528932,0.0
01-25 16:00:00+01:00,0.0,10.10007415147709,5.877596307057986,0.0
01-25 17:00:00+01:00,0.0,13.590283115724969,7.54472707379783,0.0
01-25 18:00:00+01:00,0.0,13.85801577333848,7.672592412213251,0.0
01-25 19:00:00+01:00,0.0,13.311841158978376,7.4117471252942515,0.0
01-25 20:00:00+01:00,0.0,12.562189695894958,7.053724167658307,0.0
01-25 21:00:00+01:00,0.0,10.92366577122143,6.271188268251184,0.0
01-25 22:00:00+01:00,0.0,9.06024644178664,5.381245497920425,0.0
01-25 23:00:00+01:00,0.0,8.107118149041414,4.926044878389923,0.0
01-26 00:00:00+01:00,0.0,7.688449867478682,4.722670981051215,0.0
01-26 01:00:00+01:00,0.0,7.655021580765953,4.7063256260809485,0.0
01-26 02:00:00+01:00,0.0,7.730235223058352,4.743102673339351,0.0
01-26 03:00:00+01:00,0.0,8.449815963292197,5.089712517437485,0.0
01-26 04:00:00+01:00,0.0,9.670676921569788,5.672778479145581,0.0
01-26 05:00:00+01:00,0.0,11.812538204742474,6.695701196560042,0.0
01-26 06:00:00+01:00,0.0,13.84730647866736,7.66747780417366,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197797,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408239,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091948,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961357,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923044254,0.0
01-26 12:00:00+01:00,0.0,0.0,0.571691749012002,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275841,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946415,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942882,0.0
01-26 16:00:00+01:00,0.0,9.41533731972425,5.551307753046332,0.0
01-26 17:00:00+01:00,0.0,15.046748800061549,8.2403145273247,0.0
01-26 18:00:00+01:00,0.0,14.596957932518098,8.025500757594457,0.0
01-26 19:00:00+01:00,0.0,13.82588784810567,7.657248568491602,0.0
01-26 20:00:00+01:00,0.0,12.572898994268057,7.058838777414237,0.0
01-26 21:00:00+01:00,0.0,10.141886418816004,5.897821484047379,0.0
01-26 22:00:00+01:00,0.0,7.596522067708321,4.677721249452323,0.0
01-26 23:00:00+01:00,0.0,6.886170945891798,4.330382442669321,0.0
01-27 00:00:00+01:00,0.0,6.735743648070324,4.256828341734557,0.0
01-27 01:00:00+01:00,0.0,6.810957294959405,4.293605391309679,0.0
01-27 02:00:00+01:00,0.0,7.3123816227407135,4.538785728598413,0.0
01-27 03:00:00+01:00,0.0,8.74967655292759,5.232921702640411,0.0
01-27 04:00:00+01:00,0.0,12.530061769797886,7.038380323528449,0.0
01-27 05:00:00+01:00,0.0,18.42018037392949,9.85141783239929,0.0
01-27 06:00:00+01:00,0.0,20.518163319206487,10.859308375806435,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823652,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050293,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392148,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865096,0.0
01-27 11:00:00+01:00,0.0,0.0,0.646357718038931,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656363,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737664,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232196,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077926,0.0
01-27 16:00:00+01:00,0.0,11.059472133007194,6.336459276560947,0.0
01-27 17:00:00+01:00,0.0,14.928946415494233,8.184053771149124,0.0
01-27 18:00:00+01:00,0.0,15.35731869270448,8.388638324441237,0.0
01-27 19:00:00+01:00,0.0,14.39348109611719,7.928323092416218,0.0
01-27 20:00:00+01:00,0.0,12.958434039027065,7.242964873007383,0.0
01-27 21:00:00+01:00,0.0,9.938409582411555,5.800643818948658,0.0
01-27 22:00:00+01:00,0.0,7.362524046397993,4.563303757828962,0.0
01-27 23:00:00+01:00,0.0,6.451603195487346,4.117892817166757,0.0
01-28 00:00:00+01:00,0.0,6.200891033359517,3.995302649370661,0.0
01-28 01:00:00+01:00,0.0,6.092249095874006,3.942180242985641,0.0
01-28 02:00:00+01:00,0.0,6.593673424015235,4.187360580475546,0.0
01-28 03:00:00+01:00,0.0,7.75530644621692,4.755361693493324,0.0
01-28 04:00:00+01:00,0.0,11.330619444867708,6.465543598845085,0.0
01-28 05:00:00+01:00,0.0,16.749528551880307,9.05353810271114,0.0
01-28 06:00:00+01:00,0.0,18.70933163301793,9.989512392343064,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084005,0.0
01-28 08:00:00+01:00,0.0,0.0,0.700588790172025,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414694,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068216,0.0
01-28 11:00:00+01:00,0.0,0.0,0.629328637179228,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506059,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809267,0.0
01-28 14:00:00+01:00,0.0,0.0,0.603130051746338,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727521,0.0
01-28 16:00:00+01:00,0.0,10.954269487425076,6.285515914442765,0.0
01-28 17:00:00+01:00,0.0,14.821853366747224,8.132907642608863,0.0
01-28 18:00:00+01:00,0.0,15.325190762700704,8.373294478529102,0.0
01-28 19:00:00+01:00,0.0,14.661213757030447,8.056188432331615,0.0
01-28 20:00:00+01:00,0.0,13.065527091599904,7.294111003459759,0.0
01-28 21:00:00+01:00,0.0,10.29181669546817,5.969426067985157,0.0
01-28 22:00:00+01:00,0.0,7.730235223058173,4.7431026733392665,0.0
01-28 23:00:00+01:00,0.0,6.936313374211053,4.354900474322652,0.0
01-29 00:00:00+01:00,0.0,6.760814864887191,4.269087358785401,0.0
01-29 01:00:00+01:00,0.0,6.785886082711611,4.281346376350933,0.0
01-29 02:00:00+01:00,0.0,7.14524018197022,4.4570589503904205,0.0
01-29 03:00:00+01:00,0.0,8.299885685834054,5.018107933150671,0.0
01-29 04:00:00+01:00,0.0,11.98388711459146,6.777535017341954,0.0
01-29 05:00:00+01:00,0.0,17.1136449665893,9.227434962970804,0.0
01-29 06:00:00+01:00,0.0,18.730750263578205,9.999741628105571,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209719,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650389,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372061,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072976,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381854,0.0
01-29 12:00:00+01:00,0.0,0.0,0.623564948619899,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737666,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588613,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037385,0.0
01-29 16:00:00+01:00,0.0,10.791593151414837,6.2076638498146455,0.0
01-29 17:00:00+01:00,0.0,14.48986485702323,7.974354616189715,0.0
01-29 18:00:00+01:00,0.0,14.950365048687438,8.194283007991674,0.0
01-29 19:00:00+01:00,0.0,14.500574179258876,7.979469237342856,0.0
01-29 20:00:00+01:00,0.0,13.172620144722032,7.345257134034203,0.0
01-29 21:00:00+01:00,0.0,10.356072520427366,6.000113743042553,0.0
01-29 22:00:00+01:00,0.0,7.755306446216941,4.755361693493335,0.0
01-29 23:00:00+01:00,0.0,7.028241168916313,4.39985020346084,0.0
01-30 00:00:00+01:00,0.0,6.74410071827742,4.260914679803697,0.0
01-30 01:00:00+01:00,0.0,6.844385584805154,4.309950747602414,0.0
01-30 02:00:00+01:00,0.0,7.17031139377274,4.469317964975655,0.0
01-30 03:00:00+01:00,0.0,8.524781119396161,5.125514817849926,0.0
01-30 04:00:00+01:00,0.0,12.005305746343469,6.787764253584891,0.0
01-30 05:00:00+01:00,0.0,17.445633483154495,9.38598799261694,0.0
01-30 06:00:00+01:00,0.0,18.912808470080403,10.086690057830769,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036484,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274188,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452922,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566932,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488061,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962613,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180618,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730799,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699256,0.0
01-30 16:00:00+01:00,0.0,10.805364172278953,6.21414460943542,0.0
01-30 17:00:00+01:00,0.0,14.425609024992406,7.943666937828167,0.0
01-30 18:00:00+01:00,0.0,14.939655750944455,8.189168398531464,0.0
01-30 19:00:00+01:00,0.0,14.136457733486615,7.805572362267896,0.0
01-30 20:00:00+01:00,0.0,12.787085132645286,7.161131053967386,0.0
01-30 21:00:00+01:00,0.0,9.991956108109049,5.826216883909036,0.0
01-30 22:00:00+01:00,0.0,7.312381622740866,4.5387857285984845,0.0
01-30 23:00:00+01:00,0.0,6.384746618111273,4.08520210538092,0.0
01-31 00:00:00+01:00,0.0,5.991964233373201,3.893144177099285,0.0
01-31 01:00:00+01:00,0.0,5.8916793697957415,3.844108110505919,0.0
01-31 02:00:00+01:00,0.0,6.075534954065182,3.9340075662040026,0.0
01-31 03:00:00+01:00,0.0,7.395952336488644,4.579649114397474,0.0
01-31 04:00:00+01:00,0.0,10.141886418815869,5.897821484047315,0.0
01-31 05:00:00+01:00,0.0,15.228807013072382,8.327262960067413,0.0
01-31 06:00:00+01:00,0.0,17.4027962584292,9.36552953869056,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358289,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556476,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848626,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647504,0.0
01-31 11:00:00+01:00,0.0,0.0,0.625136863488034,0.0
