LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-10 13:00:00+02:00,0.0,6.703976375436093,6.409598621204594,0.0
09-10 14:00:00+02:00,0.0,9.578010950229883,8.16403414492894,0.0
09-10 15:00:00+02:00,0.0,16.82040712789115,11.667609113518475,0.0
09-10 16:00:00+02:00,0.0,33.17290683853009,18.976128721386367,0.0
09-10 17:00:00+02:00,0.0,37.30864700810595,22.599886547640352,0.0
09-10 18:00:00+02:00,0.0,31.48409047569005,18.2324488204596,0.0
09-10 19:00:00+02:00,0.0,30.05553522051916,17.530148872476573,0.0
09-10 20:00:00+02:00,0.0,22.187106336021813,13.965120271144114,0.0
09-10 21:00:00+02:00,0.0,18.613379220856643,12.217386432595768,0.0
09-10 22:00:00+02:00,0.0,18.001203673491734,11.752499733749834,0.0
09-10 23:00:00+02:00,0.0,11.401668475087186,8.726446384396812,0.0
09-11 00:00:00+02:00,0.0,9.834471167737808,7.764464022504704,0.0
09-11 01:00:00+02:00,0.0,4.7924732290722005,4.746659699618111,0.0
09-11 02:00:00+02:00,0.0,4.399914091648855,4.481429960099127,0.0
09-11 03:00:00+02:00,0.0,5.903924788729099,5.363935337129474,0.0
09-11 04:00:00+02:00,0.0,9.307608672851345,7.415629500699327,0.0
09-11 05:00:00+02:00,0.0,8.860824441801725,7.164274402619027,0.0
09-11 06:00:00+02:00,0.0,4.157043066199882,4.34713340256045,0.0
09-11 07:00:00+02:00,0.0,1.7927928589453022,2.921893122905902,0.0
09-11 08:00:00+02:00,0.0,0.2171672453402931,2.017749403136009,0.0
09-11 09:00:00+02:00,0.0,0.4184567491540694,2.193244452109163,0.0
09-11 10:00:00+02:00,0.0,0.0,1.688382729602716,0.0
09-11 11:00:00+02:00,0.0,0.0,1.5754057292447483,0.0
09-11 12:00:00+02:00,0.0,0.0,1.98834630380053,0.0
09-11 13:00:00+02:00,0.0,1.5078702980628251,3.0619675168806566,0.0
09-11 14:00:00+02:00,0.0,6.415447375207827,6.061350926631349,0.0
09-11 15:00:00+02:00,0.0,12.212993792760674,9.40140115880292,0.0
09-11 16:00:00+02:00,0.0,22.832244754464785,14.139400998553272,0.0
09-11 17:00:00+02:00,0.0,32.730346458795275,18.52888460592274,0.0
09-11 18:00:00+02:00,0.0,32.77540068750482,18.550151889519054,0.0
09-11 19:00:00+02:00,0.0,31.119657859746567,17.768579253851378,0.0
09-11 20:00:00+02:00,0.0,27.639218874810407,16.12568168236073,0.0
09-11 21:00:00+02:00,0.0,21.455526284908824,13.206747150606445,0.0
09-11 22:00:00+02:00,0.0,16.45450716095929,10.846078795472025,0.0
09-11 23:00:00+02:00,0.0,13.434811208234402,9.421885209243484,0.0
09-12 00:00:00+02:00,0.0,11.154157835159683,8.33660715192587,0.0
09-12 01:00:00+02:00,0.0,10.521850396816893,7.928416831392898,0.0
09-12 02:00:00+02:00,0.0,10.142107639259422,7.684001637967644,0.0
09-12 03:00:00+02:00,0.0,10.55982468365412,7.952858357867835,0.0
09-12 04:00:00+02:00,0.0,12.343308994125223,8.905439263090628,0.0
09-12 05:00:00+02:00,0.0,9.559897574084008,7.463840766788726,0.0
09-12 06:00:00+02:00,0.0,3.399272317325755,3.811306528037077,0.0
09-12 07:00:00+02:00,0.0,0.0,1.6349778318190062,0.0
09-12 08:00:00+02:00,0.0,0.0,1.3014756231061946,0.0
09-12 09:00:00+02:00,0.0,0.0,1.2707515820889297,0.0
09-12 10:00:00+02:00,0.0,0.0,1.252588224791915,0.0
09-12 11:00:00+02:00,0.0,0.0,1.8286133659411832,0.0
09-12 12:00:00+02:00,0.0,0.5253524238456716,2.4690389600418445,0.0
09-12 13:00:00+02:00,0.0,6.607151051299605,6.162579346699698,0.0
09-12 14:00:00+02:00,0.0,7.582462114045112,6.781945309381588,0.0
09-12 15:00:00+02:00,0.0,16.034754100762687,11.13758853747577,0.0
09-12 16:00:00+02:00,0.0,24.934714260209503,15.093878653471178,0.0
09-12 17:00:00+02:00,0.0,32.254797288356315,18.307244953820444,0.0
09-12 18:00:00+02:00,0.0,25.98762866416721,15.54752247266433,0.0
09-12 19:00:00+02:00,0.0,11.383603076808134,7.481835842861276,0.0
09-12 20:00:00+02:00,0.0,22.529580237403906,13.876686925715768,0.0
09-12 21:00:00+02:00,0.0,10.693496951427242,8.48841471707869,0.0
09-12 22:00:00+02:00,0.0,3.7523718964970794,4.008209367155864,0.0
09-12 23:00:00+02:00,0.0,2.207997744037233,2.500764262660354,0.0
09-13 00:00:00+02:00,0.0,1.1099066264989426,1.7886908245053057,0.0
09-13 01:00:00+02:00,0.0,0.3465277627194867,1.2936665014589086,0.0
09-13 02:00:00+02:00,0.0,0.0,1.0544199951807982,0.0
09-13 03:00:00+02:00,0.0,0.0,1.0418446738438636,0.0
09-13 04:00:00+02:00,0.0,0.0,1.0638514852005458,0.0
09-13 05:00:00+02:00,0.0,0.0,1.0029633484056384,0.0
09-13 06:00:00+02:00,0.0,0.0,1.0143819167133428,0.0
09-13 07:00:00+02:00,0.0,0.0,0.978397172305178,0.0
09-13 08:00:00+02:00,0.0,0.0,0.9665052549579196,0.0
09-13 09:00:00+02:00,0.0,0.0,0.9596554980878514,0.0
09-13 10:00:00+02:00,0.0,0.0,1.014765497606959,0.0
09-13 11:00:00+02:00,0.0,0.0,1.1446530046785397,0.0
09-13 12:00:00+02:00,0.0,0.0,1.196831278272927,0.0
09-13 13:00:00+02:00,0.0,0.0,1.2007686622468936,0.0
09-13 14:00:00+02:00,0.0,0.0,1.635186398482906,0.0
09-13 15:00:00+02:00,0.0,0.0,1.3128783103913308,0.0
09-13 16:00:00+02:00,0.0,2.1464326693087004,2.733940477009106,0.0
09-13 17:00:00+02:00,0.0,8.859665047246857,6.276719741364438,0.0
09-13 18:00:00+02:00,0.0,9.037823043546988,6.362853716952139,0.0
09-13 19:00:00+02:00,0.0,7.714363626927198,5.72300131984437,0.0
09-13 20:00:00+02:00,0.0,5.814011594084874,4.804238879426281,0.0
09-13 21:00:00+02:00,0.0,3.975513402441876,3.6469359524729374,0.0
09-13 22:00:00+02:00,0.0,2.1257877203315534,2.4474539559356137,0.0
09-13 23:00:00+02:00,0.0,0.5109478281340071,1.4002871264010457,0.0
09-14 00:00:00+02:00,0.0,0.0,1.035164034610373,0.0
09-14 01:00:00+02:00,0.0,0.0,0.9895784946576,0.0
09-14 02:00:00+02:00,0.0,0.9192145078318854,2.2792366186079347,0.0
09-14 03:00:00+02:00,0.0,3.498652275763652,3.764748509205611,0.0
09-14 04:00:00+02:00,0.0,6.845379589724445,5.715334689477066,0.0
09-14 05:00:00+02:00,0.0,4.560982361619456,4.292039172117891,0.0
09-14 06:00:00+02:00,0.0,0.0,1.4042311554254114,0.0
09-14 07:00:00+02:00,0.0,0.0,1.097279013841664,0.0
09-14 08:00:00+02:00,0.0,0.0,1.0323064403873772,0.0
09-14 09:00:00+02:00,0.0,0.0,1.2262792098879305,0.0
09-14 10:00:00+02:00,0.0,0.0,1.5397222273646214,0.0
09-14 11:00:00+02:00,0.0,0.0,2.011615572304014,0.0
09-14 12:00:00+02:00,0.0,2.013121986659493,3.3574396504426107,0.0
09-14 13:00:00+02:00,0.0,3.810535161554658,4.47999648088707,0.0
09-14 14:00:00+02:00,0.0,5.888580035819447,5.74588615668182,0.0
09-14 15:00:00+02:00,0.0,14.015807383733426,10.214835335911175,0.0
09-14 16:00:00+02:00,0.0,23.409520182597223,14.408518803423268,0.0
09-14 17:00:00+02:00,0.0,33.48500474808077,18.88511158652449,0.0
09-14 18:00:00+02:00,0.0,33.05698960423564,18.68307240599931,0.0
09-14 19:00:00+02:00,0.0,21.42133825527718,13.51325856703318,0.0
09-14 20:00:00+02:00,0.0,20.06249847299308,12.7769860809475,0.0
09-14 21:00:00+02:00,0.0,17.43604546191542,11.462214255062866,0.0
09-14 22:00:00+02:00,0.0,10.841151691126385,8.3601087527088,0.0
09-14 23:00:00+02:00,0.0,9.774252972963252,7.629235006452706,0.0
09-15 00:00:00+02:00,0.0,3.8150948914893754,4.097319248657834,0.0
09-15 01:00:00+02:00,0.0,5.290609335943986,4.903520074691327,0.0
09-15 02:00:00+02:00,0.0,8.304326670519243,6.621934953155495,0.0
09-15 03:00:00+02:00,0.0,8.80929773766666,6.936817830223248,0.0
09-15 04:00:00+02:00,0.0,12.379152602448633,8.932897589886108,0.0
09-15 05:00:00+02:00,0.0,9.512210272981278,7.437741454443345,0.0
09-15 06:00:00+02:00,0.0,3.421122965148522,3.847258617957357,0.0
09-15 07:00:00+02:00,0.0,0.0,1.8254331105018236,0.0
09-15 08:00:00+02:00,0.0,0.0,1.5706491949818049,0.0
09-15 09:00:00+02:00,0.0,0.0,1.6920618311192248,0.0
09-15 10:00:00+02:00,0.0,0.0,1.9282914068541896,0.0
09-15 11:00:00+02:00,0.0,1.0495456166659682,2.8173714448857763,0.0
09-15 12:00:00+02:00,0.0,2.5214265556044007,3.773235562714003,0.0
09-15 13:00:00+02:00,0.0,4.289103499763051,4.911512267398178,0.0
09-15 14:00:00+02:00,0.0,7.401212364836566,6.8332321354105785,0.0
09-15 15:00:00+02:00,0.0,15.200934741883794,10.92004658919938,0.0
09-15 16:00:00+02:00,0.0,27.652611546908428,16.487485390891067,0.0
09-15 17:00:00+02:00,0.0,37.34095668607191,22.580532668498595,0.0
09-15 18:00:00+02:00,0.0,37.39501241951413,22.595490203901925,0.0
09-15 19:00:00+02:00,0.0,34.37893159983475,19.73227575531349,0.0
09-15 20:00:00+02:00,0.0,31.570200141326644,17.98125208721103,0.0
09-15 21:00:00+02:00,0.0,26.524126776466925,15.599316442721138,0.0
09-15 22:00:00+02:00,0.0,20.97119334145287,12.978123859107685,0.0
09-15 23:00:00+02:00,0.0,17.761079715998303,11.46282998316431,0.0
09-16 00:00:00+02:00,0.0,15.767430203556929,10.5217527349868,0.0
09-16 01:00:00+02:00,0.0,12.35633520097199,8.974010249858651,0.0
09-16 02:00:00+02:00,0.0,13.390819770169871,9.399903587137842,0.0
09-16 03:00:00+02:00,0.0,10.92913007073786,8.302023796945859,0.0
09-16 04:00:00+02:00,0.0,12.789373871945788,9.224223974006684,0.0
09-16 05:00:00+02:00,0.0,11.086708585330104,8.484919660387508,0.0
09-16 06:00:00+02:00,0.0,6.630158107718554,5.838929812381829,0.0
09-16 07:00:00+02:00,0.0,3.222799936040304,3.834186938254581,0.0
09-16 08:00:00+02:00,0.0,0.0,1.8734352821507163,0.0
09-16 09:00:00+02:00,0.0,0.0,1.8332991798223015,0.0
09-16 10:00:00+02:00,0.0,0.0,2.105964742410517,0.0
09-16 11:00:00+02:00,0.0,1.3985568742564063,3.0572745629492952,0.0
09-16 12:00:00+02:00,0.0,5.764577168217108,5.795376728043112,0.0
09-16 13:00:00+02:00,0.0,11.541759832406168,9.23790665269617,0.0
09-16 14:00:00+02:00,0.0,16.224373468118625,11.318026918771272,0.0
09-16 15:00:00+02:00,0.0,21.271462897951054,13.621130950567991,0.0
09-16 16:00:00+02:00,0.0,21.428807059417213,13.70540163829058,0.0
09-16 17:00:00+02:00,0.0,18.24794257019813,11.080679374580114,0.0
09-16 18:00:00+02:00,0.0,17.548392070346946,10.898869841799804,0.0
09-16 19:00:00+02:00,0.0,14.65181567571341,9.060972683074516,0.0
09-16 20:00:00+02:00,0.0,11.230576407263555,7.409438829337296,0.0
09-16 21:00:00+02:00,0.0,6.662383016962616,5.214400673423243,0.0
09-16 22:00:00+02:00,0.0,3.875686939576569,3.5822020051195995,0.0
09-16 23:00:00+02:00,0.0,2.196253463728651,2.493148510222726,0.0
09-17 00:00:00+02:00,0.0,1.057057309828862,1.7544199028870522,0.0
09-17 01:00:00+02:00,0.0,0.2701898791676494,1.2441640709273625,0.0
09-17 02:00:00+02:00,0.0,0.0,1.0638514852005465,0.0
09-17 03:00:00+02:00,0.0,0.2290848616885129,1.2175089139436444,0.0
09-17 04:00:00+02:00,0.0,1.403513876482197,1.9790847914299836,0.0
09-17 05:00:00+02:00,0.0,0.7083926830343599,1.639354981767435,0.0
09-17 06:00:00+02:00,0.0,0.0,1.1644399480725494,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844797,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612191,0.0
09-17 09:00:00+02:00,0.0,0.0,1.1892812383951366,0.0
09-17 10:00:00+02:00,0.0,0.0,1.248764287802672,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469301262,0.0
09-17 12:00:00+02:00,0.0,0.0,1.4532930449001271,0.0
09-17 13:00:00+02:00,0.0,0.0,1.556064171699932,0.0
09-17 14:00:00+02:00,0.0,3.3696134948058623,3.7049931322171945,0.0
09-17 15:00:00+02:00,0.0,8.110831001688185,6.201638530662338,0.0
09-17 16:00:00+02:00,0.0,10.366780315731988,7.2018727298150855,0.0
09-17 17:00:00+02:00,0.0,16.914424403472207,10.098470885355654,0.0
09-17 18:00:00+02:00,0.0,16.324178630050906,9.819225239253358,0.0
09-17 19:00:00+02:00,0.0,16.686415395469556,11.427142512607512,0.0
09-17 20:00:00+02:00,0.0,17.652925134838764,11.806171331353347,0.0
09-17 21:00:00+02:00,0.0,17.01425309893906,11.346206852966816,0.0
09-17 22:00:00+02:00,0.0,5.896585929884461,5.554584958706571,0.0
09-17 23:00:00+02:00,0.0,2.3841620900466647,2.615000640196309,0.0
09-18 00:00:00+02:00,0.0,1.1745002105989226,1.830577490078412,0.0
09-18 01:00:00+02:00,0.0,0.2995506007645676,1.2632034654138968,0.0
09-18 02:00:00+02:00,0.0,0.0,1.0587427609669555,0.0
09-18 03:00:00+02:00,0.0,0.1233862559765006,1.1489670886388117,0.0
09-18 04:00:00+02:00,0.0,1.3154316955513277,1.921966597540883,0.0
09-18 05:00:00+02:00,0.0,2.776066227160885,2.869754774191543,0.0
09-18 06:00:00+02:00,0.0,2.423318718545584,2.716013964441821,0.0
09-18 07:00:00+02:00,0.0,0.0,1.2842532590591178,0.0
09-18 08:00:00+02:00,0.0,0.0,1.3036785784594267,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016696,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702708,0.0
09-18 11:00:00+02:00,0.0,0.0,1.4009889431590723,0.0
09-18 12:00:00+02:00,0.0,0.0,1.4865611290243266,0.0
09-18 13:00:00+02:00,0.0,0.0,1.6023772455070422,0.0
09-18 14:00:00+02:00,0.0,2.0030437181044145,2.893823285353267,0.0
09-18 15:00:00+02:00,0.0,9.250112683208396,6.863935988266158,0.0
09-18 16:00:00+02:00,0.0,13.773958337775444,9.20129653984485,0.0
09-18 17:00:00+02:00,0.0,17.88618920929188,11.556339563174742,0.0
09-18 18:00:00+02:00,0.0,19.45593060818772,12.759402754243904,0.0
09-18 19:00:00+02:00,0.0,15.48015773130032,10.804278043089582,0.0
09-18 20:00:00+02:00,0.0,9.741971351635874,6.795700863943194,0.0
09-18 21:00:00+02:00,0.0,8.066851568557773,6.952656833351472,0.0
09-18 22:00:00+02:00,0.0,7.836907530424342,6.654276543151672,0.0
09-18 23:00:00+02:00,0.0,9.84793034185325,7.70705662331607,0.0
09-19 00:00:00+02:00,0.0,10.074668061957375,7.765034180777826,0.0
09-19 01:00:00+02:00,0.0,7.340392957544145,6.108524203572681,0.0
09-19 02:00:00+02:00,0.0,10.425720367406852,7.868976346691996,0.0
09-19 03:00:00+02:00,0.0,6.854608076909956,5.805584862062183,0.0
09-19 04:00:00+02:00,0.0,11.284743777647703,8.431293154662477,0.0
09-19 05:00:00+02:00,0.0,9.390008611214103,7.355440313953479,0.0
09-19 06:00:00+02:00,0.0,2.6386691543904046,3.349049577930769,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196338,0.0
09-19 08:00:00+02:00,0.0,0.0,1.19366846684736,0.0
09-19 09:00:00+02:00,0.0,0.0,1.037094506819663,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492402,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531496,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934458,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769657,0.0
09-19 14:00:00+02:00,0.0,0.0,1.8199470570689609,0.0
09-19 15:00:00+02:00,0.0,1.36863129033677,3.112325510579855,0.0
09-19 16:00:00+02:00,0.0,4.804739081311208,5.1126300300825465,0.0
09-19 17:00:00+02:00,0.0,15.657350574104118,10.95660256656815,0.0
09-19 18:00:00+02:00,0.0,18.124931763219223,12.030192155920126,0.0
09-19 19:00:00+02:00,0.0,9.046306770254793,7.09931509094922,0.0
09-19 20:00:00+02:00,0.0,6.942345595328272,6.054549150324471,0.0
09-19 21:00:00+02:00,0.0,4.251504232235486,3.825906291067612,0.0
09-19 22:00:00+02:00,0.0,1.8204361713522523,2.249444224479682,0.0
09-19 23:00:00+02:00,0.0,0.0587926539801226,1.1070804114016215,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022716,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772916956,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875163,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292746,0.0
09-20 04:00:00+02:00,0.0,0.0,0.8803303929472134,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664638,0.0
09-20 06:00:00+02:00,0.0,0.0,0.693099094921767,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617866,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148750915,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150841114,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041876576,0.0
09-20 11:00:00+02:00,0.0,0.0,1.012089974765664,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041058,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888549,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730052,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778612953,0.0
09-20 16:00:00+02:00,0.0,2.9049070869384264,3.3490001035081978,0.0
09-20 17:00:00+02:00,0.0,7.994326196080899,5.8583547116978,0.0
09-20 18:00:00+02:00,0.0,7.544689336135248,5.640968958027559,0.0
09-20 19:00:00+02:00,0.0,5.490526835560719,4.629368837069276,0.0
09-20 20:00:00+02:00,0.0,3.946152680989923,3.6278965581012086,0.0
09-20 21:00:00+02:00,0.0,1.8086918888703525,2.241828470666856,0.0
09-20 22:00:00+02:00,0.0,0.0,1.0583497827565764,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453808,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296353972,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432355,0.0
09-21 02:00:00+02:00,0.0,0.0,0.794661017400843,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399612,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995746,0.0
09-21 05:00:00+02:00,0.0,0.0,0.689671894174102,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050488,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725263,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710453446,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465681,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539606,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697131156,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714606,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997255,0.0
09-21 14:00:00+02:00,0.0,0.1339565253782903,2.112951418892586,0.0
09-21 15:00:00+02:00,0.0,5.2880906341209855,5.257786157738237,0.0
09-21 16:00:00+02:00,0.0,16.312625870777218,11.10459232844405,0.0
09-21 17:00:00+02:00,0.0,27.312575740988507,15.971493887768512,0.0
09-21 18:00:00+02:00,0.0,27.188676604847725,15.913008854484929,0.0
09-21 19:00:00+02:00,0.0,24.072423071289908,14.463503398305356,0.0
09-21 20:00:00+02:00,0.0,18.565670602094865,11.91437193456995,0.0
09-21 21:00:00+02:00,0.0,12.601790196845622,9.131218729318752,0.0
09-21 22:00:00+02:00,0.0,9.656078071770049,7.458729800027429,0.0
09-21 23:00:00+02:00,0.0,6.476620900438224,5.5071735834133415,0.0
09-22 00:00:00+02:00,0.0,4.498411418707537,4.292705600280611,0.0
09-22 01:00:00+02:00,0.0,4.442368577842517,4.216100695423831,0.0
09-22 02:00:00+02:00,0.0,3.4068296352308054,3.5962069783035258,0.0
09-22 03:00:00+02:00,0.0,3.421595793868341,3.627193914531656,0.0
09-22 04:00:00+02:00,0.0,7.233722591520771,5.934884901359154,0.0
09-22 05:00:00+02:00,0.0,4.8006034746859365,4.546791317115323,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912357,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138877,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660682,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979768,0.0
09-22 10:00:00+02:00,0.0,0.0,0.963622591131109,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119509,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057661268,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893145,0.0
09-22 14:00:00+02:00,0.0,0.0,1.984498152818704,0.0
09-22 15:00:00+02:00,0.0,6.011189508515985,5.795617359378296,0.0
09-22 16:00:00+02:00,0.0,16.41766833001616,11.261185668236852,0.0
09-22 17:00:00+02:00,0.0,13.03249789187142,9.311325787044249,0.0
09-22 18:00:00+02:00,0.0,10.93545352998854,8.0334433021621,0.0
09-22 19:00:00+02:00,0.0,11.649091956359973,8.9566252956459,0.0
09-22 20:00:00+02:00,0.0,12.159288692398436,9.183784777293576,0.0
09-22 21:00:00+02:00,0.0,5.460800313347023,5.23356484876515,0.0
09-22 22:00:00+02:00,0.0,8.361599784493208,6.748377661763907,0.0
09-22 23:00:00+02:00,0.0,4.870386111443385,4.612378029532243,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345928642,0.0
09-23 01:00:00+02:00,0.0,0.0,1.3563279298409072,0.0
09-23 02:00:00+02:00,0.0,0.2740547680838585,1.798730642007455,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093301,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314574796,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928596,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376837,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790223,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884332,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409032,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198203,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668958,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546151968,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854288,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907111946,0.0
09-23 15:00:00+02:00,0.0,0.0,1.606166613631743,0.0
09-23 16:00:00+02:00,0.0,8.002064034694618,6.524116160176593,0.0
09-23 17:00:00+02:00,0.0,15.383135978158746,10.50619666671487,0.0
09-23 18:00:00+02:00,0.0,14.781932661541942,10.215059066638016,0.0
09-23 19:00:00+02:00,0.0,10.312416365022544,7.098505758821608,0.0
09-23 20:00:00+02:00,0.0,9.297147111969348,7.549718162775217,0.0
09-23 21:00:00+02:00,0.0,4.192782769963548,3.8134166532143214,0.0
09-23 22:00:00+02:00,0.0,2.041513259225424,3.164937206388104,0.0
09-23 23:00:00+02:00,0.0,0.0,1.6345669454647709,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413564,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315810324,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176472,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949549872,0.0
09-24 04:00:00+02:00,0.0,0.0,1.0536340370069566,0.0
09-24 05:00:00+02:00,0.0,1.266396234079758,1.8910801715718224,0.0
09-24 06:00:00+02:00,0.0,0.0,1.1649818455304113,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181974846,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411744,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614946,0.0
09-24 10:00:00+02:00,0.0,0.0,1.08607836572308,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863868,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523275,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363096,0.0
09-24 14:00:00+02:00,0.0,0.0,1.470028525852445,0.0
09-24 15:00:00+02:00,0.0,0.0,1.4874465653123292,0.0
09-24 16:00:00+02:00,0.0,5.329273051230529,4.726634535337977,0.0
09-24 17:00:00+02:00,0.0,10.388929694943378,7.011255241218239,0.0
09-24 18:00:00+02:00,0.0,9.940780135313846,6.799235403188266,0.0
09-24 19:00:00+02:00,0.0,7.960391340378934,5.841948240456876,0.0
09-24 20:00:00+02:00,0.0,5.508143272952082,5.301148325124432,0.0
09-24 21:00:00+02:00,0.0,4.970197283897135,4.95022334091919,0.0
09-24 22:00:00+02:00,0.0,0.2643177386217361,1.2403561944556971,0.0
09-24 23:00:00+02:00,0.0,0.0,0.972680407210231,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287094,0.0
09-25 01:00:00+02:00,0.0,0.0,0.845355280583986,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920486,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413832,0.0
09-25 04:00:00+02:00,0.0,0.0,0.92080720768341,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661248,0.0
09-25 06:00:00+02:00,0.0,0.0,0.821066082820282,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649301,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581908,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854966,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639024,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788348,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452969,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257612,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470576,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721424962,0.0
09-25 16:00:00+02:00,0.0,3.603101271959279,3.595517830311044,0.0
09-25 17:00:00+02:00,0.0,8.079163321248833,5.899370882831247,0.0
09-25 18:00:00+02:00,0.0,8.028261047326525,5.874761180737252,0.0
09-25 19:00:00+02:00,0.0,5.890365018641542,4.841153439162636,0.0
09-25 20:00:00+02:00,0.0,4.263248512733572,3.833522043524117,0.0
09-25 21:00:00+02:00,0.0,1.8028197311580805,2.238020583107533,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464556,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383032,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589573,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257219,0.0
09-26 02:00:00+02:00,0.0,0.0,0.805664423413599,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905048,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122554,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753148,0.0
09-26 06:00:00+02:00,0.0,0.0,0.85681563701831,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738085,0.0
