LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,4.096154497421564,3.6931994173510616,0.0
01-17 06:00:00+01:00,0.0,6.104094172785866,4.675334072832085,0.0
01-17 07:00:00+01:00,0.0,0.0,1.028355217800417,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806511,0.0
01-17 09:00:00+01:00,0.0,0.0,0.721809644729644,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415026,0.0
01-17 11:00:00+01:00,0.0,0.0,0.643737859851021,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317934,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387325,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523487,0.0
01-17 15:00:00+01:00,0.0,0.0,0.629803947013001,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011804,0.0
01-17 17:00:00+01:00,0.0,0.7392182924821885,1.5314641364143151,0.0
01-17 18:00:00+01:00,0.0,1.044507659605326,1.7294377062895845,0.0
01-17 19:00:00+01:00,0.0,0.8448953701519484,1.599993441928244,0.0
01-17 20:00:00+01:00,0.0,0.7744439780816915,1.554307233706486,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370618,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157276,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188872,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358403,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059724,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311004,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551292,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750097,0.0
01-18 05:00:00+01:00,0.0,1.4378612575209664,1.9845190306208969,0.0
01-18 06:00:00+01:00,0.0,2.905598581842614,2.936315028550532,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872328,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957439,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934971,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433167117,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156688,0.0
01-18 12:00:00+01:00,0.0,0.0,0.607583811154271,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463481,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778782,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912791,0.0
01-18 16:00:00+01:00,0.0,8.699759004049183,6.792273189216693,0.0
01-18 17:00:00+01:00,0.0,6.879363032631876,5.8742119881936485,0.0
01-18 18:00:00+01:00,0.0,5.053642979017792,4.821124128958162,0.0
01-18 19:00:00+01:00,0.0,8.789749365954165,6.9769298467739205,0.0
01-18 20:00:00+01:00,0.0,7.247207994249845,6.0578700168637,0.0
01-18 21:00:00+01:00,0.0,6.847564371235523,5.776730986430972,0.0
01-18 22:00:00+01:00,0.0,5.84478828825005,5.13698535756225,0.0
01-18 23:00:00+01:00,0.0,3.3598521564963058,3.6616305814333097,0.0
01-19 00:00:00+01:00,0.0,4.539688095547311,4.338323565441545,0.0
01-19 01:00:00+01:00,0.0,4.791696378427022,4.489985759631555,0.0
01-19 02:00:00+01:00,0.0,4.776608825604015,4.498109797936445,0.0
01-19 03:00:00+01:00,0.0,6.601609351682618,5.590863056711122,0.0
01-19 04:00:00+01:00,0.0,8.86291595793483,6.965248240177642,0.0
01-19 05:00:00+01:00,0.0,11.838355050516537,8.436715319686188,0.0
01-19 06:00:00+01:00,0.0,13.735445868662833,9.360432206211026,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440712,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760442,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124464,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652844,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579378,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809488,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862095,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560407,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895818,0.0
01-19 16:00:00+01:00,0.0,7.835063531893477,6.295310899951514,0.0
01-19 17:00:00+01:00,0.0,13.886718016412487,9.3382160581124,0.0
01-19 18:00:00+01:00,0.0,3.5989071947251943,4.0246490999993405,0.0
01-19 19:00:00+01:00,0.0,1.3497382279056849,2.697799282073272,0.0
01-19 20:00:00+01:00,0.0,0.1462524049194848,1.1469385475988754,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882048,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354259,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940405,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651611,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313756,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811009,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081232,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467694,0.0
01-20 05:00:00+01:00,0.0,2.899727623026766,2.9325078384533687,0.0
01-20 06:00:00+01:00,0.0,4.129481299569861,3.709500408784765,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683484,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508993,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543823,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837203,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199653,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383045,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962888,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808029,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418997,0.0
01-20 16:00:00+01:00,0.0,10.53087721459618,7.745954724815846,0.0
01-20 17:00:00+01:00,0.0,14.903054031226754,9.82234699299163,0.0
01-20 18:00:00+01:00,0.0,14.04296959438781,9.455457040757898,0.0
01-20 19:00:00+01:00,0.0,9.436664684666257,7.403439736785232,0.0
01-20 20:00:00+01:00,0.0,6.348279554355331,5.544143640274228,0.0
01-20 21:00:00+01:00,0.0,1.2125810265727313,2.450627608001492,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655319,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147707,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399779,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342928,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875338,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402559,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074442,0.0
01-21 05:00:00+01:00,0.0,1.2441199303275132,1.8588819586331349,0.0
01-21 06:00:00+01:00,0.0,2.277407009053057,2.528946342760875,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670642,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575607,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892867,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967155,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002176,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343231,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222596,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074174,0.0
01-21 15:00:00+01:00,0.0,0.0,0.700326938078476,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158174,0.0
01-21 17:00:00+01:00,0.0,1.0210238605705346,1.7142089692296931,0.0
01-21 18:00:00+01:00,0.0,0.8859920205209257,1.626643733266087,0.0
01-21 19:00:00+01:00,0.0,0.3869613263675845,1.3030330915080934,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131706,0.0
01-21 21:00:00+01:00,0.0,0.0,0.911768695438338,0.0
01-21 22:00:00+01:00,0.0,0.0,0.809201232434482,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486631,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397178,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390275,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676646,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325338,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976796,0.0
01-22 05:00:00+01:00,0.0,0.7568311434727227,1.5428856903100798,0.0
01-22 06:00:00+01:00,0.0,2.547470673851853,2.7040768045130847,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619688,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037474,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590577,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384745,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810825,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531999349,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510629,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962855,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368097,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667236,0.0
01-22 17:00:00+01:00,0.0,1.3615389180343829,1.9350256395902,0.0
01-22 18:00:00+01:00,0.0,1.5259254846510222,2.041626782501224,0.0
01-22 19:00:00+01:00,0.0,1.132571887362368,2.3045306393508413,0.0
01-22 20:00:00+01:00,0.0,0.4515417747359498,1.3449121193443148,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003112,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778222,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570037,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302142,0.0
01-23 01:00:00+01:00,0.0,0.0,0.822562511225772,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856588,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596202,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580616,0.0
01-23 05:00:00+01:00,0.0,3.1639203386391945,3.103831116255919,0.0
01-23 06:00:00+01:00,0.0,4.571061388245219,3.925488525165129,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889534,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967165,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794745085,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189306,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242972,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109875,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809532,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414843,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757102,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098125,0.0
01-23 17:00:00+01:00,0.0,11.729679665182864,8.436411750035564,0.0
01-23 18:00:00+01:00,0.0,3.390722559806524,3.9279456186552655,0.0
01-23 19:00:00+01:00,0.0,1.2147651872586105,1.9507957307692043,0.0
01-23 20:00:00+01:00,0.0,0.5748317064217132,1.4325597578892657,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028966,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851692,0.0
01-23 23:00:00+01:00,0.0,0.0,0.846534217251959,0.0
01-24 00:00:00+01:00,0.0,0.0,0.833958896006229,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105852,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292927,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136428,0.0
01-24 04:00:00+01:00,0.0,0.1638652559505291,1.1583601016804248,0.0
01-24 05:00:00+01:00,0.0,3.1874041372652235,3.119059853128757,0.0
01-24 06:00:00+01:00,0.0,4.5793930853451,4.206345448663814,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026892,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624615,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013895888,0.0
01-24 10:00:00+01:00,0.0,0.0,0.678058007266948,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068411,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451118,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808147,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650558,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915619,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861824,0.0
01-24 17:00:00+01:00,0.0,4.502097399889974,4.506664719249258,0.0
01-24 18:00:00+01:00,0.0,0.7098635473986038,1.5124282173204395,0.0
01-24 19:00:00+01:00,0.0,0.3928322706511045,1.306840272191343,0.0
01-24 20:00:00+01:00,0.0,0.040575325262393,1.0784092408279926,0.0
01-24 21:00:00+01:00,0.0,0.0,0.978968068050978,0.0
01-24 22:00:00+01:00,0.0,0.0,0.90548103459758,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047113,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668355,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438817,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116143,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657478,0.0
01-25 04:00:00+01:00,0.0,0.0,0.968750620161422,0.0
01-25 05:00:00+01:00,0.0,0.193219999001032,1.177396019409532,0.0
01-25 06:00:00+01:00,0.0,1.5670221352433584,2.068277074009636,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269989,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447606,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966947985,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217839,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822602,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633209,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192571,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705795,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529615,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746464,0.0
01-25 17:00:00+01:00,0.0,0.0170915269040216,1.0631805040193691,0.0
01-25 18:00:00+01:00,0.0,0.1638652559490332,1.1583601016794738,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131625,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255758,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074442,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895168,0.0
01-25 23:00:00+01:00,0.0,0.0,0.85203591983778,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905223,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095302,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871963,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645657,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461812,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638282,0.0
01-26 06:00:00+01:00,0.0,0.157994313076778,1.1545529218271808,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197991,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840827,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092202,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961665,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046847,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120386,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275962,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956947006,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943063,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235304,0.0
01-26 17:00:00+01:00,0.0,3.056957131515577,3.6839386065224433,0.0
01-26 18:00:00+01:00,0.0,0.568960761225562,1.421055799593551,0.0
01-26 19:00:00+01:00,0.0,0.1462524049184523,1.1469385475982077,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298116,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199206,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491505,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357367,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723795,0.0
01-27 01:00:00+01:00,0.0,0.0,0.792303144733788,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821315,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002632,0.0
01-27 04:00:00+01:00,0.0,0.0,1.014336158857625,0.0
01-27 05:00:00+01:00,0.0,2.6648896609453714,2.7802204851540515,0.0
01-27 06:00:00+01:00,0.0,3.815595711119083,3.5264285396792565,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823811,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050291,0.0
01-27 09:00:00+01:00,0.0,0.0,0.695873044939227,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865388,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389997,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656703,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737831,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232578,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078085,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770252,0.0
01-27 17:00:00+01:00,0.0,0.7509601783443466,1.5390784961163957,0.0
01-27 18:00:00+01:00,0.0,0.98579815835887,1.6913658611013047,0.0
01-27 19:00:00+01:00,0.0,0.457412718094587,1.3487192994289012,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490562,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227312,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641258,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912366,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329172,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486631,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172765,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551372,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322596,0.0
01-28 05:00:00+01:00,0.0,1.7490215708508845,2.186299782551132,0.0
01-28 06:00:00+01:00,0.0,2.823405282099244,2.883014446412446,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084086,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720282,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414922,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068391,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792485,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060891,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809512,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463417,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727741,0.0
01-28 16:00:00+01:00,0.0,0.0,0.956138219775717,0.0
01-28 17:00:00+01:00,0.0,0.6922506945794177,1.5010066621381413,0.0
01-28 18:00:00+01:00,0.0,0.9681853049196528,1.679944305467308,0.0
01-28 19:00:00+01:00,0.0,0.6041864488425639,1.443898898160339,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133716,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740296,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871963,0.0
01-28 23:00:00+01:00,0.0,0.0,0.798197826431878,0.0
01-29 00:00:00+01:00,0.0,0.0,0.789945272056577,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914499,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238817,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902184,0.0
01-29 04:00:00+01:00,0.0,0.0,0.994294240082956,0.0
01-29 05:00:00+01:00,0.0,1.948633842485952,2.31574403532415,0.0
01-29 06:00:00+01:00,0.0,2.8351471902630148,2.890628820725552,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209831,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650594,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372161,0.0
01-29 10:00:00+01:00,0.0,0.0,0.658409067307276,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381563,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199084,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737727,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969589358,0.0
01-29 15:00:00+01:00,0.0,0.0,0.622466554603759,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847852,0.0
01-29 17:00:00+01:00,0.0,0.5102512627385665,1.382983955999947,0.0
01-29 18:00:00+01:00,0.0,0.7627020879157548,1.5466928711771983,0.0
01-29 19:00:00+01:00,0.0,0.516122220619761,1.386791145573662,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067464,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546848,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551372,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503148,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299583,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147707,0.0
01-30 02:00:00+01:00,0.0,0.0,0.809201232434482,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047113,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783886,0.0
01-30 05:00:00+01:00,0.0,2.1306332780801718,2.4337667438580257,0.0
01-30 06:00:00+01:00,0.0,2.934953325583318,2.9553509468027386,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036663,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274081,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453109,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567095,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488087,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963042,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180996,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730914,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699258,0.0
01-30 16:00:00+01:00,0.0,0.0,0.963269408353366,0.0
01-30 17:00:00+01:00,0.0,0.475025571006356,1.3601408547257767,0.0
01-30 18:00:00+01:00,0.0,0.756831143472816,1.542885690310145,0.0
01-30 19:00:00+01:00,0.0,0.3165099320901819,1.257346881810313,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325772,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700776,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821315,0.0
01-30 23:00:00+01:00,0.0,0.0,0.772261226587404,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158511,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702436,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233812,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667115,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199206,0.0
01-31 05:00:00+01:00,0.0,0.9153467662556924,1.6456796527793138,0.0
01-31 06:00:00+01:00,0.0,3.404850774087469,3.972708800013795,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583476,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556517,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848718,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647829,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634881032,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329816761,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232215,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329332,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428704,0.0
01-31 16:00:00+01:00,0.0,1.6490094496001872,2.686129687515595,0.0
01-31 17:00:00+01:00,0.0,4.143812015674447,4.245254485910855,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114212,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004178,0.0
01-31 20:00:00+01:00,0.0,0.0,0.974252322483773,0.0
01-31 21:00:00+01:00,0.0,0.0,0.900765289050633,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655796,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139655,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259547,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303123,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486631,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525869,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962961,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976796,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951588,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804064,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121133,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859841844,0.0
02-01 10:00:00+01:00,0.0,0.0,0.615181400994399,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713524,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775713,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215305442,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474041,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529233,0.0
02-01 16:00:00+01:00,0.0,0.0,0.875844417299363,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812215,0.0
02-01 18:00:00+01:00,0.0,0.0,1.003725731186978,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157276,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358403,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710832,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723795,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517757,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927558,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971289,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009598,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567199,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777404,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477146,0.0
02-02 06:00:00+01:00,0.0,0.0,0.822313628569218,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351147,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090727,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908548591,0.0
