LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.962055953220533,1.6752008927469364,0.0
01-17 05:00:00+01:00,0.0,4.076484196524053,3.695044311278352,0.0
01-17 06:00:00+01:00,0.0,5.490000598919628,4.611771742335533,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004105,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210807135,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296887,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415746,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510306,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317358,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387282,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523741,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130007,0.0
01-17 16:00:00+01:00,0.0,0.0,0.961394415401176,0.0
01-17 17:00:00+01:00,0.0,0.750908274145367,1.5382623549362395,0.0
01-17 18:00:00+01:00,0.0,1.0558993679283812,1.7360624662548805,0.0
01-17 19:00:00+01:00,0.0,0.8564821033641665,1.6067316171111652,0.0
01-17 20:00:00+01:00,0.0,0.7860995436042411,1.5610854377878174,0.0
01-17 21:00:00+01:00,0.0,0.0,1.039879780137051,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157168,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188944,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358524,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059816,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311004,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551164,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750097,0.0
01-18 05:00:00+01:00,0.0,1.4488686521293446,1.99092029591467,0.0
01-18 06:00:00+01:00,0.0,2.915171970023376,2.94188235848506,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872328,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957599,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935003,0.0
01-18 10:00:00+01:00,0.0,0.0,0.692205243316676,0.0
01-18 11:00:00+01:00,0.0,0.0,0.644261831115688,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542738,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462954,0.0
01-18 14:00:00+01:00,0.0,0.0,0.568285932977898,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912839,0.0
01-18 16:00:00+01:00,0.0,8.699759004049799,6.792273189217089,0.0
01-18 17:00:00+01:00,0.0,6.879363032632385,5.874211988193976,0.0
01-18 18:00:00+01:00,0.0,5.053642979018092,4.821124128958354,0.0
01-18 19:00:00+01:00,0.0,8.789749365954423,6.976929846774086,0.0
01-18 20:00:00+01:00,0.0,7.247207994249675,6.05787001686359,0.0
01-18 21:00:00+01:00,0.0,6.847564371233542,5.776730986429696,0.0
01-18 22:00:00+01:00,0.0,5.844788288249896,5.136985357562151,0.0
01-18 23:00:00+01:00,0.0,3.35985215649497,3.6616305814324495,0.0
01-19 00:00:00+01:00,0.0,4.539688095545211,4.338323565440193,0.0
01-19 01:00:00+01:00,0.0,4.791696378426596,4.48998575963128,0.0
01-19 02:00:00+01:00,0.0,4.776608825602824,4.49810979793568,0.0
01-19 03:00:00+01:00,0.0,6.601609351682612,5.590863056711117,0.0
01-19 04:00:00+01:00,0.0,8.862915957935098,6.965248240177814,0.0
01-19 05:00:00+01:00,0.0,10.79061057324726,8.172739484190286,0.0
01-19 06:00:00+01:00,0.0,12.411799331983184,9.02694373836191,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440883,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760571,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124464,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652248,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579511,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951810247,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862067,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560155,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895885,0.0
01-19 16:00:00+01:00,0.0,7.835063531893602,6.295310899951593,0.0
01-19 17:00:00+01:00,0.0,12.518920596013183,8.99360391777398,0.0
01-19 18:00:00+01:00,0.0,3.5989071947246485,4.024649099998989,0.0
01-19 19:00:00+01:00,0.0,1.349738227903334,2.6977992820717587,0.0
01-19 20:00:00+01:00,0.0,0.158521725187593,1.1540736760106336,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882146,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354122,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940408,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651733,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313728,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811076,0.0
01-20 03:00:00+01:00,0.0,0.0,0.903123162508119,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467594,0.0
01-20 05:00:00+01:00,0.0,2.9093067472451675,2.9380785041363904,0.0
01-20 06:00:00+01:00,0.0,4.099945051464003,3.710259705539296,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683572,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508688,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543698,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837154,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199221,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382854,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962506,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808153,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419405,0.0
01-20 16:00:00+01:00,0.0,10.022611205176185,7.61789874609023,0.0
01-20 17:00:00+01:00,0.0,13.55516779331444,9.482751410742154,0.0
01-20 18:00:00+01:00,0.0,12.699628300909591,9.117006542572543,0.0
01-20 19:00:00+01:00,0.0,9.436664684666123,7.403439736785147,0.0
01-20 20:00:00+01:00,0.0,6.348279554355517,5.544143640274347,0.0
01-20 21:00:00+01:00,0.0,1.212581026573554,2.4506276080020206,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655737,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147715,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399808,0.0
01-21 01:00:00+01:00,0.0,0.0,0.773047184234288,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875333,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402672,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074358,0.0
01-21 05:00:00+01:00,0.0,1.255316613783286,1.865393303393618,0.0
01-21 06:00:00+01:00,0.0,2.2875941519853624,2.5348705970294647,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670911,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575723,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892632,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967096,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002264,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343336,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222828,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074087,0.0
01-21 15:00:00+01:00,0.0,0.0,0.700326938078475,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158244,0.0
01-21 17:00:00+01:00,0.0,1.0324385129997544,1.720847072162674,0.0
01-21 18:00:00+01:00,0.0,0.8975386015510459,1.6333585582579364,0.0
01-21 19:00:00+01:00,0.0,0.3989954695834494,1.3100314545221223,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131689,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383292,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344825,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486691,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397198,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390418,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676611,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325388,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976656,0.0
01-22 05:00:00+01:00,0.0,0.7685039170585622,1.5496739016076402,0.0
01-22 06:00:00+01:00,0.0,2.557393959607066,2.7098476146790573,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619694,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037386,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590852,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384804,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876811362,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998641,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510131,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962539,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368001,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667235,0.0
01-22 17:00:00+01:00,0.0,1.3726208809732428,1.9414702695202883,0.0
01-22 18:00:00+01:00,0.0,1.5368468388872194,2.0479780116812765,0.0
01-22 19:00:00+01:00,0.0,1.1438775553134344,2.309531936775616,0.0
01-22 20:00:00+01:00,0.0,0.4635128216626716,1.3518737891989154,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003274,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778142,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570043,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302093,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257704,0.0
01-23 02:00:00+01:00,0.0,0.0,0.844569323585667,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596248,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258062,0.0
01-23 05:00:00+01:00,0.0,3.173241341702042,3.10925167357498,0.0
01-23 06:00:00+01:00,0.0,4.410801351593925,3.911863660729097,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889528,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967268,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794745076,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189618,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243044,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051110246,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809526,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415091,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757095,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098108,0.0
01-23 17:00:00+01:00,0.0,10.74280092732974,8.187770840911206,0.0
01-23 18:00:00+01:00,0.0,3.3907225598092268,3.9279456186570063,0.0
01-23 19:00:00+01:00,0.0,1.2259905508396411,1.9557615038850584,0.0
01-23 20:00:00+01:00,0.0,0.5866822968123103,1.437802113091826,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028964,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851599,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519531,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062202,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105826,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565293004,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136512,0.0
01-24 04:00:00+01:00,0.0,0.1761173681380353,1.1654852228657608,0.0
01-24 05:00:00+01:00,0.0,3.1967021962260462,3.124467067482627,0.0
01-24 06:00:00+01:00,0.0,4.4166665628589605,4.181005317967658,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026756,0.0
01-24 08:00:00+01:00,0.0,0.0,0.761631495062462,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896311,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669348,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048067965,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451142,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808149,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650074,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915441,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786176,0.0
01-24 17:00:00+01:00,0.0,4.502097399889974,4.506664719249258,0.0
01-24 18:00:00+01:00,0.0,0.7215822091908152,1.519243114549807,0.0
01-24 19:00:00+01:00,0.0,0.4048606778449896,1.3138352994660076,0.0
01-24 20:00:00+01:00,0.0,0.0529478939807434,1.0856044125780724,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509903,0.0
01-24 22:00:00+01:00,0.0,0.0,0.905481034597582,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047153,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668427,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438903,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116213,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657436,0.0
01-25 04:00:00+01:00,0.0,0.0,0.96875062016141,0.0
01-25 05:00:00+01:00,0.0,0.2054434310659001,1.184504461891275,0.0
01-25 06:00:00+01:00,0.0,1.577903337292295,2.074604952995347,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269937,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447661,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948363,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218603,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822343,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633299,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192641,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370589,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528936,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746328,0.0
01-25 17:00:00+01:00,0.0,0.0294870397314469,1.0703890187391103,0.0
01-25 18:00:00+01:00,0.0,0.1761173681394552,1.1654852228666748,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131687,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255727,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074358,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895112,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377819,0.0
01-26 00:00:00+01:00,0.0,0.0,0.833565917390527,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095322,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872075,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645827,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461756,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638272,0.0
01-26 06:00:00+01:00,0.0,0.1702521612821919,1.1616813787494151,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197965,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408355,0.0
01-26 09:00:00+01:00,0.0,0.0,0.658671052909207,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961388,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046518,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120523,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275947,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946716,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943028,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235194,0.0
01-26 17:00:00+01:00,0.0,3.0569571315128443,3.683938606520684,0.0
01-26 18:00:00+01:00,0.0,0.5808170876378792,1.4279507546192352,0.0
01-26 19:00:00+01:00,0.0,0.1585217251859771,1.154073676009599,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298088,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199246,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491492,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357345,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723712,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337773,0.0
01-27 02:00:00+01:00,0.0,0.0,0.815881871982134,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002657,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576345,0.0
01-27 05:00:00+01:00,0.0,2.6746982261836045,2.785924580489515,0.0
01-27 06:00:00+01:00,0.0,3.824280015330275,3.5314788297000823,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823804,0.0
01-27 08:00:00+01:00,0.0,0.0,0.739886669105062,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392251,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865217,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389628,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656634,0.0
01-27 13:00:00+01:00,0.0,0.0,0.611775584973797,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232407,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078092,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770257,0.0
01-27 17:00:00+01:00,0.0,0.7626386879745458,1.5458700431663184,0.0
01-27 18:00:00+01:00,0.0,0.997247226948162,1.6980239784863531,0.0
01-27 19:00:00+01:00,0.0,0.4693780290016731,1.3556776335454734,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490486,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227216,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641302,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912326,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329232,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486691,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172673,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551493,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322492,0.0
01-28 05:00:00+01:00,0.0,1.7597249560978392,2.1925242535495166,0.0
01-28 06:00:00+01:00,0.0,2.8330589746525794,2.888628476734427,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084124,0.0
01-28 08:00:00+01:00,0.0,0.0,0.700588790172043,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414907,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068366,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792294,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060963,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951810147,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463296,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727548,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757248,0.0
01-28 17:00:00+01:00,0.0,0.7039865644565717,1.5078315665965103,0.0
01-28 18:00:00+01:00,0.0,0.9796515815916396,1.6866124300799046,0.0
01-28 19:00:00+01:00,0.0,0.6160083591104709,1.4507738387432088,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133711,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740272,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872075,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318713,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565963,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914506,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238842,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902222,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829616,0.0
01-29 05:00:00+01:00,0.0,1.9591422028643115,2.321855091116922,0.0
01-29 06:00:00+01:00,0.0,2.844789410754082,2.896236179558355,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209891,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650618,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372603,0.0
01-29 10:00:00+01:00,0.0,0.0,0.658409067307341,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381777,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199026,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737866,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588836,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037538,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847728,0.0
01-29 17:00:00+01:00,0.0,0.522164949407661,1.389912268439606,0.0
01-29 18:00:00+01:00,0.0,0.7743691254800498,1.5534777467357397,0.0
01-29 19:00:00+01:00,0.0,0.5280301712595471,1.3937161222698915,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067537,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546876,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551493,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503198,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299555,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147715,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344825,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047153,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783942,0.0
01-30 05:00:00+01:00,0.0,2.140963821650463,2.4397743916597374,0.0
01-30 06:00:00+01:00,0.0,2.9444980336379114,2.9609015980313576,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036767,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274311,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453056,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567071,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880887,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962958,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180693,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529731028,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699417,0.0
01-30 16:00:00+01:00,0.0,0.0,0.963269408353333,0.0
01-30 17:00:00+01:00,0.0,0.4869736738315574,1.3670891816153397,0.0
01-30 18:00:00+01:00,0.0,0.7685039170572027,1.549673901606765,0.0
01-30 19:00:00+01:00,0.0,0.3286129076168463,1.2643852737228432,0.0
01-30 20:00:00+01:00,0.0,0.0,1.02376765003259,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700772,0.0
01-30 22:00:00+01:00,0.0,0.0,0.815881871982134,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873967,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158581,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702411,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233708,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667063,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199246,0.0
01-31 05:00:00+01:00,0.0,0.9268646671551932,1.6523777990627035,0.0
01-31 06:00:00+01:00,0.0,3.4048507740856016,3.972708800012593,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358322,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556635,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848814,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647592,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880952,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329816227,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232464,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329132,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428686,0.0
01-31 16:00:00+01:00,0.0,1.649009449598872,2.686129687514748,0.0
01-31 17:00:00+01:00,0.0,4.143812015674721,4.245254485911031,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114232,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004095,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837673,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506336,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655827,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139649,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259549,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303269,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486691,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525852,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962939,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976656,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951568,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804227,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121151,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842154,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944037,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713104,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775718,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304338,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473914,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529083,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993577,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812217,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869905,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157168,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358524,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710882,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723712,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517659,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927548,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971445,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009624,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567132,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777378,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477125,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692103,0.0
02-02 07:00:00+01:00,0.0,0.0,0.622263192035111,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604091006,0.0
