LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.673854890269215,9.497880247212352,0.0
01-16 18:00:00+01:00,0.0,17.79151199921519,9.554077496513935,0.0
01-16 19:00:00+01:00,0.0,17.16044213782053,9.252655928118902,0.0
01-16 20:00:00+01:00,0.0,16.20848927808694,8.797969146956236,0.0
01-16 21:00:00+01:00,0.0,13.085228233552192,7.306187808406882,0.0
01-16 22:00:00+01:00,0.0,10.475379974338528,6.059630804702292,0.0
01-16 23:00:00+01:00,0.0,9.3843778273226,5.538529103577092,0.0
01-17 00:00:00+01:00,0.0,9.24532853446427,5.472114181116472,0.0
01-17 01:00:00+01:00,0.0,9.352289519491734,5.523202578474916,0.0
01-17 02:00:00+01:00,0.0,9.961967193086927,5.81440647182573,0.0
01-17 03:00:00+01:00,0.0,11.40594062808047,6.504099902118665,0.0
01-17 04:00:00+01:00,0.0,15.22444813735065,8.32795585338477,0.0
01-17 05:00:00+01:00,0.0,20.904076950790078,11.040749997919876,0.0
01-17 06:00:00+01:00,0.0,23.490502090354592,12.420767970235389,0.0
01-17 07:00:00+01:00,0.0,0.7475765058386141,1.4631025591536897,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806561,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296423,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415063,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509924,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317274,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387305,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523472,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129974,0.0
01-17 16:00:00+01:00,0.0,11.029510708034666,6.324144651327129,0.0
01-17 17:00:00+01:00,0.0,14.83938855411267,8.144037605038937,0.0
01-17 18:00:00+01:00,0.0,15.395585733390666,8.409697298702623,0.0
01-17 19:00:00+01:00,0.0,15.031918326842348,8.235996720165907,0.0
01-17 20:00:00+01:00,0.0,14.903565132252758,8.174690637300964,0.0
01-17 21:00:00+01:00,0.0,13.160100940903938,7.341949695023961,0.0
01-17 22:00:00+01:00,0.0,11.127842018614064,6.371270045771752,0.0
01-17 23:00:00+01:00,0.0,10.19728137348123,5.926800952466668,0.0
01-18 00:00:00+01:00,0.0,9.844310091785724,5.758209226129511,0.0
01-18 01:00:00+01:00,0.0,9.983359375676368,5.824624144440393,0.0
01-18 02:00:00+01:00,0.0,10.357722871324317,6.003433558277501,0.0
01-18 03:00:00+01:00,0.0,11.29897961339918,6.453011490605124,0.0
01-18 04:00:00+01:00,0.0,13.11731654190912,7.321514333702022,0.0
01-18 05:00:00+01:00,0.0,16.11222438887534,8.751989588040122,0.0
01-18 06:00:00+01:00,0.0,18.78624925731589,10.029199638781648,0.0
01-18 07:00:00+01:00,0.0,0.0741473756005413,1.028713678320845,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957282,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934907,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166919,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156767,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542905,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462716,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778974,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912769,0.0
01-18 16:00:00+01:00,0.0,11.281193825518336,7.442657351157472,0.0
01-18 17:00:00+01:00,0.0,14.09066158772697,8.208073300756352,0.0
01-18 18:00:00+01:00,0.0,14.325975764378224,8.047605461428141,0.0
01-18 19:00:00+01:00,0.0,13.86604350349053,8.384579736434096,0.0
01-18 20:00:00+01:00,0.0,13.267061918718802,7.9315957398826304,0.0
01-18 21:00:00+01:00,0.0,11.94074559387514,7.348298648808279,0.0
01-18 22:00:00+01:00,0.0,10.400507275269453,6.595953353158379,0.0
01-18 23:00:00+01:00,0.0,9.57690760752941,5.9224500547265615,0.0
01-19 00:00:00+01:00,0.0,9.320201211904251,5.984518307265029,0.0
01-19 01:00:00+01:00,0.0,9.459250505313056,6.07491176213204,0.0
01-19 02:00:00+01:00,0.0,9.919182791976953,6.255797158079279,0.0
01-19 03:00:00+01:00,0.0,10.774870736911518,6.8502226455562125,0.0
01-19 04:00:00+01:00,0.0,12.580047475794135,7.901767515024312,0.0
01-19 05:00:00+01:00,0.0,15.384847618455249,9.33024266248194,0.0
01-19 06:00:00+01:00,0.0,17.525977170889654,10.31544431955428,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440588,0.0
01-19 08:00:00+01:00,0.0,0.0,0.766871212276015,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124347,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652081,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579099,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180922,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861991,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559926,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895662,0.0
01-19 16:00:00+01:00,0.0,10.69497894306427,7.0158573466199,0.0
01-19 17:00:00+01:00,0.0,16.367233851357792,9.963174007495564,0.0
01-19 18:00:00+01:00,0.0,15.673684307076254,8.542527138033648,0.0
01-19 19:00:00+01:00,0.0,15.160271528946891,8.297302806599733,0.0
01-19 20:00:00+01:00,0.0,13.75908249171914,7.628044736996977,0.0
01-19 21:00:00+01:00,0.0,11.149234231971212,6.381487733041867,0.0
01-19 22:00:00+01:00,0.0,8.849572859143944,5.283087096041222,0.0
01-19 23:00:00+01:00,0.0,7.726629513888135,4.743691750068373,0.0
01-20 00:00:00+01:00,0.0,7.543352498944389,4.654045215172556,0.0
01-20 01:00:00+01:00,0.0,7.6183294563317565,4.690718795974003,0.0
01-20 02:00:00+01:00,0.0,7.884914225884868,4.821113765923917,0.0
01-20 03:00:00+01:00,0.0,9.437858318782702,5.564073301839678,0.0
01-20 04:00:00+01:00,0.0,12.96757113379632,7.249990563517937,0.0
01-20 05:00:00+01:00,0.0,18.77555314073097,10.024090790426149,0.0
01-20 06:00:00+01:00,0.0,20.946861352091386,11.061185360412225,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683356,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508889,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543306,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837088,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199337,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382744,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962839,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807934,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418646,0.0
01-20 16:00:00+01:00,0.0,13.16026355191314,8.408420116229863,0.0
01-20 17:00:00+01:00,0.0,17.365437944121776,10.442736663203474,0.0
01-20 18:00:00+01:00,0.0,17.114358550693005,10.22928356379358,0.0
01-20 19:00:00+01:00,0.0,15.23514422860676,9.019311868236525,0.0
01-20 20:00:00+01:00,0.0,13.513072223616112,7.904366331787616,0.0
01-20 21:00:00+01:00,0.0,10.60373313917596,6.120936873392727,0.0
01-20 22:00:00+01:00,0.0,7.984883514098701,4.870011879354568,0.0
01-20 23:00:00+01:00,0.0,6.801913624761985,4.2913842129495405,0.0
01-21 00:00:00+01:00,0.0,6.535328859476105,4.160989245263567,0.0
01-21 01:00:00+01:00,0.0,6.360382612449971,4.075417550107848,0.0
01-21 02:00:00+01:00,0.0,6.710275112725108,4.246560943305034,0.0
01-21 03:00:00+01:00,0.0,7.585006362334924,4.674419425784583,0.0
01-21 04:00:00+01:00,0.0,10.860439534051787,6.243549041754762,0.0
01-21 05:00:00+01:00,0.0,15.759253105471306,8.583397860976357,0.0
01-21 06:00:00+01:00,0.0,17.641766617339346,9.48255373884609,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670704,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575598,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892314,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966626,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001973,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343469,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222657,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073956,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784546,0.0
01-21 16:00:00+01:00,0.0,11.369233397127566,6.486376607514994,0.0
01-21 17:00:00+01:00,0.0,15.35280133197426,8.389261936345656,0.0
01-21 18:00:00+01:00,0.0,15.106791032805091,8.271758606158816,0.0
01-21 19:00:00+01:00,0.0,14.197622570428384,7.837507185574967,0.0
01-21 20:00:00+01:00,0.0,12.82852184161874,7.183575641297401,0.0
01-21 21:00:00+01:00,0.0,9.673172498897053,5.676467782267035,0.0
01-21 22:00:00+01:00,0.0,7.126813802297632,4.450303077538906,0.0
01-21 23:00:00+01:00,0.0,6.052143977592582,3.924648368601401,0.0
01-22 00:00:00+01:00,0.0,5.685589930742416,3.745355290496222,0.0
01-22 01:00:00+01:00,0.0,5.6439360588518,3.724981075719234,0.0
01-22 02:00:00+01:00,0.0,5.818882312164641,3.810552773846122,0.0
01-22 03:00:00+01:00,0.0,6.7352674336751175,4.258785471265647,0.0
01-22 04:00:00+01:00,0.0,9.459250505313012,5.574290976258155,0.0
01-22 05:00:00+01:00,0.0,14.871476858016916,8.159364128211795,0.0
01-22 06:00:00+01:00,0.0,18.13378718789236,9.717560385678812,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619563,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037107,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590387,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384613,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810588,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998411,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510057,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962761,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367972,0.0
01-22 16:00:00+01:00,0.0,11.936126669572914,6.757145138449796,0.0
01-22 17:00:00+01:00,0.0,15.97317509822117,8.685574666566609,0.0
01-22 18:00:00+01:00,0.0,16.27266585854006,8.828622180361128,0.0
01-22 19:00:00+01:00,0.0,15.556027204084325,8.486329891618592,0.0
01-22 20:00:00+01:00,0.0,14.315279675736583,7.8937044330836414,0.0
01-22 21:00:00+01:00,0.0,11.095753737343824,6.355943533394708,0.0
01-22 22:00:00+01:00,0.0,8.571474250306549,5.150257239989547,0.0
01-22 23:00:00+01:00,0.0,7.50169863141914,4.63367100251998,0.0
01-23 00:00:00+01:00,0.0,7.235113867582395,4.503276035268359,0.0
01-23 01:00:00+01:00,0.0,7.410060114959178,4.588847730567232,0.0
01-23 02:00:00+01:00,0.0,7.876583458171245,4.817038926124283,0.0
01-23 03:00:00+01:00,0.0,9.55551542208897,5.620270548402274,0.0
01-23 04:00:00+01:00,0.0,13.459591700628332,7.484997208568733,0.0
01-23 05:00:00+01:00,0.0,19.25687761163555,10.253988597019298,0.0
01-23 06:00:00+01:00,0.0,21.51375461815566,11.331953888341454,0.0
01-23 07:00:00+01:00,0.0,0.0803678130214357,1.02733363924692,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967042,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744728,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189113,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242886,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109656,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809298,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415096,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757075,0.0
01-23 16:00:00+01:00,0.0,11.748701900422036,6.667687891275735,0.0
01-23 17:00:00+01:00,0.0,15.991767031627733,9.510230890030712,0.0
01-23 18:00:00+01:00,0.0,16.33684247314411,8.859275230015442,0.0
01-23 19:00:00+01:00,0.0,15.705772614434492,8.55785366288538,0.0
01-23 20:00:00+01:00,0.0,14.539897758280178,8.000990074244005,0.0
01-23 21:00:00+01:00,0.0,11.544989913251024,6.570514820928261,0.0
01-23 22:00:00+01:00,0.0,8.774700152302955,5.247325209633986,0.0
01-23 23:00:00+01:00,0.0,7.918237319429417,4.837413135895352,0.0
01-24 00:00:00+01:00,0.0,7.65165255560049,4.70701816872821,0.0
01-24 01:00:00+01:00,0.0,7.826598802633448,4.792589863809131,0.0
01-24 02:00:00+01:00,0.0,8.432424967701284,5.08384232236217,0.0
01-24 03:00:00+01:00,0.0,10.15449696894146,5.906365588477557,0.0
01-24 04:00:00+01:00,0.0,13.791170795696209,7.643371260363801,0.0
01-24 05:00:00+01:00,0.0,19.29966201229119,10.274423959094367,0.0
01-24 06:00:00+01:00,0.0,21.52445071411892,11.33706272681123,0.0
01-24 07:00:00+01:00,0.0,0.0627925375009968,1.021620191064573,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624447,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896135,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669339,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068166,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451172,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808024,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650388,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915349,0.0
01-24 16:00:00+01:00,0.0,11.072295113524508,6.344580015711294,0.0
01-24 17:00:00+01:00,0.0,14.49711335830246,8.038933550815205,0.0
01-24 18:00:00+01:00,0.0,14.785908059180604,8.118493405167392,0.0
01-24 19:00:00+01:00,0.0,14.208318660793722,7.842616021364554,0.0
01-24 20:00:00+01:00,0.0,13.566552715144136,7.536085620111261,0.0
01-24 21:00:00+01:00,0.0,11.5022055145777,6.550079459756994,0.0
01-24 22:00:00+01:00,0.0,9.50203490108304,5.594726336008246,0.0
01-24 23:00:00+01:00,0.0,8.46451326856526,5.099168844182408,0.0
01-25 00:00:00+01:00,0.0,8.058061497745562,4.905032920813316,0.0
01-25 01:00:00+01:00,0.0,8.207806880147157,4.976556678835888,0.0
01-25 02:00:00+01:00,0.0,8.475209364125092,5.104277682580464,0.0
01-25 03:00:00+01:00,0.0,9.320201211904337,5.507876053512875,0.0
01-25 04:00:00+01:00,0.0,11.224106942906426,6.417249621485386,0.0
01-25 05:00:00+01:00,0.0,13.844651286843176,7.668915458398304,0.0
01-25 06:00:00+01:00,0.0,16.347538564915144,8.864384066574836,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269821,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447466,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948221,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217866,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822498,0.0
01-25 12:00:00+01:00,0.0,0.0,0.602868066063318,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192485,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705658,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528882,0.0
01-25 16:00:00+01:00,0.0,10.03781206599061,5.850378557592952,0.0
01-25 17:00:00+01:00,0.0,13.523768315135456,7.515650258204246,0.0
01-25 18:00:00+01:00,0.0,13.791170795696162,7.64337126036378,0.0
01-25 19:00:00+01:00,0.0,13.245669742499008,7.382820419395956,0.0
01-25 20:00:00+01:00,0.0,12.496942775159605,7.025201603274788,0.0
01-25 21:00:00+01:00,0.0,10.860439534051876,6.243549041754804,0.0
01-25 22:00:00+01:00,0.0,8.999318236860717,5.354610851745771,0.0
01-25 23:00:00+01:00,0.0,8.047365374416948,4.899924069283346,0.0
01-26 00:00:00+01:00,0.0,7.643321784994615,4.702943327643975,0.0
01-26 01:00:00+01:00,0.0,7.609998691248889,4.68664395757446,0.0
01-26 02:00:00+01:00,0.0,7.6849756493753665,4.723317538810472,0.0
01-26 03:00:00+01:00,0.0,8.38964056203858,5.063406957922703,0.0
01-26 04:00:00+01:00,0.0,9.608995912972372,5.645814746311419,0.0
01-26 05:00:00+01:00,0.0,11.74821577977353,6.667582773701108,0.0
01-26 06:00:00+01:00,0.0,13.780474708098096,7.638262425770477,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197875,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840824,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091899,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961413,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046073,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119702,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275793,0.0
01-26 14:00:00+01:00,0.0,0.0,0.552304795694644,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942878,0.0
01-26 16:00:00+01:00,0.0,9.353653817386482,5.524342930078431,0.0
01-26 17:00:00+01:00,0.0,14.978437836321875,8.210452522506616,0.0
01-26 18:00:00+01:00,0.0,14.529201666216167,7.995881237681448,0.0
01-26 19:00:00+01:00,0.0,13.759082491719164,7.628044736996987,0.0
01-26 20:00:00+01:00,0.0,12.507638866454288,7.030310439582105,0.0
01-26 21:00:00+01:00,0.0,10.07962429860291,5.870603719401673,0.0
01-26 22:00:00+01:00,0.0,7.551683265905681,4.658120054531827,0.0
01-26 23:00:00+01:00,0.0,6.843567494632961,4.311758426887496,0.0
01-27 00:00:00+01:00,0.0,6.693613565165068,4.238411258006993,0.0
01-27 01:00:00+01:00,0.0,6.768590527872631,4.275084841552922,0.0
01-27 02:00:00+01:00,0.0,7.268436961145674,4.519575405329057,0.0
01-27 03:00:00+01:00,0.0,8.689131353380752,5.206454486521627,0.0
01-27 04:00:00+01:00,0.0,12.464854470310234,7.009875079496237,0.0
01-27 05:00:00+01:00,0.0,18.347709179356304,9.819737190771036,0.0
01-27 06:00:00+01:00,0.0,20.444144654250668,10.821069860038628,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823726,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050341,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392113,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398864989,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389375,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656352,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737655,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232145,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077966,0.0
01-27 16:00:00+01:00,0.0,10.995748145158958,6.308602459324351,0.0
01-27 17:00:00+01:00,0.0,14.860780729669118,8.154255274288571,0.0
01-27 18:00:00+01:00,0.0,15.288624723597572,8.358608889572452,0.0
01-27 19:00:00+01:00,0.0,14.325975764378224,7.898813268058914,0.0
01-27 20:00:00+01:00,0.0,12.892698456257252,7.214228690966779,0.0
01-27 21:00:00+01:00,0.0,9.876398396769265,5.773535749862082,0.0
01-27 22:00:00+01:00,0.0,7.318421595384646,4.5440244572225525,0.0
01-27 23:00:00+01:00,0.0,6.410367252798662,4.099866605094247,0.0
01-28 00:00:00+01:00,0.0,6.160444037926269,3.9776213240550256,0.0
01-28 01:00:00+01:00,0.0,6.052143977592582,3.924648368601401,0.0
01-28 02:00:00+01:00,0.0,6.551990411222013,4.169138932577164,0.0
01-28 03:00:00+01:00,0.0,7.709967977794026,4.735542070282481,0.0
01-28 04:00:00+01:00,0.0,11.266891338559642,6.437684981231791,0.0
01-28 05:00:00+01:00,0.0,16.6791176621034,9.02275811931379,0.0
01-28 06:00:00+01:00,0.0,18.636503847250733,9.957675867568524,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084028,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720238,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414637,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068067,0.0
01-28 11:00:00+01:00,0.0,0.0,0.629328637179231,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506082,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809253,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463403,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727538,0.0
01-28 16:00:00+01:00,0.0,10.89094753793001,6.257834847489613,0.0
01-28 17:00:00+01:00,0.0,14.753819751732768,8.103166880246087,0.0
01-28 18:00:00+01:00,0.0,15.256536414851883,8.343282364016165,0.0
01-28 19:00:00+01:00,0.0,14.593378248254425,8.026534271725316,0.0
01-28 20:00:00+01:00,0.0,12.99965943802662,7.265317086924525,0.0
01-28 21:00:00+01:00,0.0,10.22936967611593,5.942127475040716,0.0
01-28 22:00:00+01:00,0.0,7.6849756493753665,4.723317538810472,0.0
01-28 23:00:00+01:00,0.0,6.893552133504433,4.336207481190904,0.0
01-29 00:00:00+01:00,0.0,6.718605887250336,4.250635786379505,0.0
01-29 01:00:00+01:00,0.0,6.743598210352422,4.262860315270765,0.0
01-29 02:00:00+01:00,0.0,7.101821485212818,4.43807855162594,0.0
01-29 03:00:00+01:00,0.0,8.239895183724792,4.9918832019369015,0.0
01-29 04:00:00+01:00,0.0,11.919353376309058,6.749324219279401,0.0
01-29 05:00:00+01:00,0.0,17.042785036028235,9.196458682268805,0.0
01-29 06:00:00+01:00,0.0,18.65789606364248,9.967893556428676,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209751,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650464,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371868,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072581,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381823,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199059,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737679,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588597,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037423,0.0
01-29 16:00:00+01:00,0.0,10.72843961393298,6.180056403845211,0.0
01-29 17:00:00+01:00,0.0,14.42224066156154,7.944792830787412,0.0
01-29 18:00:00+01:00,0.0,14.88217294868218,8.164472964223693,0.0
01-29 19:00:00+01:00,0.0,14.432936776692785,7.9499016784805745,0.0
01-29 20:00:00+01:00,0.0,13.10662042033929,7.316405483001712,0.0
01-29 21:00:00+01:00,0.0,10.29354625860716,5.972780509407496,0.0
01-29 22:00:00+01:00,0.0,7.709967977794026,4.735542070282481,0.0
01-29 23:00:00+01:00,0.0,6.985190647546583,4.381030751850343,0.0
01-30 00:00:00+01:00,0.0,6.701944337140016,4.242486099855152,0.0
01-30 01:00:00+01:00,0.0,6.801913624762307,4.291384212949694,0.0
01-30 02:00:00+01:00,0.0,7.126813802297632,4.450303077538906,0.0
01-30 03:00:00+01:00,0.0,8.46451326856526,5.099168844182408,0.0
01-30 04:00:00+01:00,0.0,11.940745593875135,6.759541908612378,0.0
01-30 05:00:00+01:00,0.0,17.37436413304571,9.35483273495667,0.0
01-30 06:00:00+01:00,0.0,18.839729749746155,10.054743837498735,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036482,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274106,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452914,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566916,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880938,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962826,0.0
01-30 13:00:00+01:00,0.0,0.0,0.609679698118022,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730886,0.0
01-30 15:00:00+01:00,0.0,0.0,0.619470197069927,0.0
01-30 16:00:00+01:00,0.0,10.742174328311624,6.186521292156539,0.0
01-30 17:00:00+01:00,0.0,14.35806407200002,7.914139793117064,0.0
01-30 18:00:00+01:00,0.0,14.871476858016916,8.159364128211795,0.0
01-30 19:00:00+01:00,0.0,14.069269371725914,7.776201100719551,0.0
01-30 20:00:00+01:00,0.0,12.72156086319588,7.132487247133442,0.0
01-30 21:00:00+01:00,0.0,9.929878887071665,5.799079947578044,0.0
01-30 22:00:00+01:00,0.0,7.268436961145672,4.519575405329055,0.0
01-30 23:00:00+01:00,0.0,6.343721061359471,4.067267863111166,0.0
01-31 00:00:00+01:00,0.0,5.952174693987789,3.875750257415104,0.0
01-31 01:00:00+01:00,0.0,5.85220540931263,3.8268521455245343,0.0
01-31 02:00:00+01:00,0.0,6.035482432262122,3.916498684267886,0.0
01-31 03:00:00+01:00,0.0,7.351744692505122,4.560323828888929,0.0
01-31 04:00:00+01:00,0.0,10.079624298602754,5.8706037194016005,0.0
01-31 05:00:00+01:00,0.0,15.160271528946923,8.29730280659975,0.0
01-31 06:00:00+01:00,0.0,17.331579736653804,9.33439737483339,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582994,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556217,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848417,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647358,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880778,0.0
