LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,4.066960594076978,3.6895059338526575,0.0
01-17 06:00:00+01:00,0.0,5.481758183638828,4.606978429408191,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004096,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080671,0.0
01-17 09:00:00+01:00,0.0,0.0,0.721809644729638,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415146,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509996,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317042,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387544,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523754,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130159,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011812,0.0
01-17 17:00:00+01:00,0.0,0.7383704263841252,1.5309710664354426,0.0
01-17 18:00:00+01:00,0.0,1.0436379588943068,1.7289319385602313,0.0
01-17 19:00:00+01:00,0.0,0.8440399459188892,1.5994959765743126,0.0
01-17 20:00:00+01:00,0.0,0.7735935926071122,1.5538126986037268,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370605,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157174,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188844,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358422,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059836,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311058,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551144,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750004,0.0
01-18 05:00:00+01:00,0.0,1.4369634237535756,1.983996902330022,0.0
01-18 06:00:00+01:00,0.0,2.904595773974822,2.9357318533824404,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872226,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957492,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935171,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166778,0.0
01-18 11:00:00+01:00,0.0,0.0,0.644261831115705,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542684,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463796,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778635,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912747,0.0
01-18 16:00:00+01:00,0.0,8.699759004049719,6.792273189217038,0.0
01-18 17:00:00+01:00,0.0,6.8793630326349895,5.874211988195652,0.0
01-18 18:00:00+01:00,0.0,5.053642979019148,4.821124128959034,0.0
01-18 19:00:00+01:00,0.0,8.789749365954531,6.976929846774156,0.0
01-18 20:00:00+01:00,0.0,7.247207994251487,6.057870016864755,0.0
01-18 21:00:00+01:00,0.0,6.847564371236878,5.776730986431843,0.0
01-18 22:00:00+01:00,0.0,5.84478828825004,5.136985357562244,0.0
01-18 23:00:00+01:00,0.0,3.359852156494997,3.6616305814324672,0.0
01-19 00:00:00+01:00,0.0,4.53968809554746,4.338323565441641,0.0
01-19 01:00:00+01:00,0.0,4.791696378426562,4.489985759631259,0.0
01-19 02:00:00+01:00,0.0,4.776608825601496,4.498109797934825,0.0
01-19 03:00:00+01:00,0.0,6.601609351683221,5.590863056711509,0.0
01-19 04:00:00+01:00,0.0,8.862915957934742,6.965248240177585,0.0
01-19 05:00:00+01:00,0.0,10.790610573246148,8.17273948418957,0.0
01-19 06:00:00+01:00,0.0,12.411799331983676,9.02694373836214,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441003,0.0
01-19 08:00:00+01:00,0.0,0.0,0.766871212276056,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124296,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652438,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579344,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809314,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862041,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560251,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896002,0.0
01-19 16:00:00+01:00,0.0,7.83506353189567,6.295310899952925,0.0
01-19 17:00:00+01:00,0.0,12.518920596012276,8.993603917773553,0.0
01-19 18:00:00+01:00,0.0,3.5989071947229863,4.024649099997919,0.0
01-19 19:00:00+01:00,0.0,1.3497382279027863,2.6977992820714065,0.0
01-19 20:00:00+01:00,0.0,0.145446948358458,1.1464701405586886,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882192,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354216,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940379,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651581,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313677,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811027,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081196,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467636,0.0
01-20 05:00:00+01:00,0.0,2.898725235059469,2.9319249074753237,0.0
01-20 06:00:00+01:00,0.0,4.09044271354048,3.704733694333017,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683506,0.0
01-20 08:00:00+01:00,0.0,0.0,0.753509933950897,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543808,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837286,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199696,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383106,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962961,0.0
01-20 14:00:00+01:00,0.0,0.0,0.609941683780822,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419432,0.0
01-20 16:00:00+01:00,0.0,10.02261120517634,7.617898746090333,0.0
01-20 17:00:00+01:00,0.0,13.555167793314576,9.482751410742218,0.0
01-20 18:00:00+01:00,0.0,12.699628300909556,9.117006542572526,0.0
01-20 19:00:00+01:00,0.0,9.43666468466592,7.403439736785015,0.0
01-20 20:00:00+01:00,0.0,6.348279554356278,5.544143640274836,0.0
01-20 21:00:00+01:00,0.0,1.2125810265714485,2.4506276080006653,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655611,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147765,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399737,0.0
01-21 01:00:00+01:00,0.0,0.0,0.773047184234291,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875356,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402622,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074484,0.0
01-21 05:00:00+01:00,0.0,1.2432359531383788,1.8583678885281267,0.0
01-21 06:00:00+01:00,0.0,2.2764491301005507,2.528389295656412,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670788,0.0
01-21 08:00:00+01:00,0.0,0.0,0.71185418235758,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892708,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966638,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001944,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343413,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222838,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074234,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784702,0.0
01-21 16:00:00+01:00,0.0,0.0,0.97383462401582,0.0
01-21 17:00:00+01:00,0.0,1.0201558394466437,1.713704178251308,0.0
01-21 18:00:00+01:00,0.0,0.8851336570154235,1.626144558601145,0.0
01-21 19:00:00+01:00,0.0,0.3861386540544025,1.3025546727802146,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131602,0.0
01-21 21:00:00+01:00,0.0,0.0,0.911768695438324,0.0
01-21 22:00:00+01:00,0.0,0.0,0.809201232434476,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486643,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397218,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390295,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676586,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325365,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976712,0.0
01-22 05:00:00+01:00,0.0,0.7559820176839699,1.54239188776771,0.0
01-22 06:00:00+01:00,0.0,2.5464934796660192,2.70350852478395,0.0
01-22 07:00:00+01:00,0.0,0.0,0.891429785261966,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037318,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590515,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384652,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810735,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998693,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510498,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962901,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368077,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672409,0.0
01-22 17:00:00+01:00,0.0,1.360646542917031,1.9345066857349131,0.0
01-22 18:00:00+01:00,0.0,1.5250213524380123,2.041100991397894,0.0
01-22 19:00:00+01:00,0.0,1.131695888206749,2.304143122899857,0.0
01-22 20:00:00+01:00,0.0,0.4507144835622113,1.34443101455381,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003188,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778239,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570023,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302051,0.0
01-23 01:00:00+01:00,0.0,0.0,0.822562511225778,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856557,0.0
01-23 03:00:00+01:00,0.0,0.0,0.90744592945962,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580485,0.0
01-23 05:00:00+01:00,0.0,3.1628990553313274,3.1032371968383763,0.0
01-23 06:00:00+01:00,0.0,4.401580768516268,3.906501501876551,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889504,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967321,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744915,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189397,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242997,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109632,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951810112,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415036,0.0
01-23 15:00:00+01:00,0.0,0.0,0.639269141175731,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098068,0.0
01-23 17:00:00+01:00,0.0,10.742800927329789,8.187770840911238,0.0
01-23 18:00:00+01:00,0.0,3.3907225598087027,3.927945618656669,0.0
01-23 19:00:00+01:00,0.0,1.213883309551681,1.950405613818482,0.0
01-23 20:00:00+01:00,0.0,0.5739955974226231,1.4321898876787442,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029004,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851636,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519492,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062104,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105713,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292963,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136502,0.0
01-24 04:00:00+01:00,0.0,0.1630585396970129,1.157890962075584,0.0
01-24 05:00:00+01:00,0.0,3.1863811743740595,3.1184649569626504,0.0
01-24 06:00:00+01:00,0.0,4.40745129590934,4.176928752915317,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026752,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624624,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896811,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669639,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068641,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451145,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808023,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650623,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915553,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861774,0.0
01-24 17:00:00+01:00,0.0,4.502097399889818,4.506664719249158,0.0
01-24 18:00:00+01:00,0.0,0.7090177807797369,1.5119363682773157,0.0
01-24 19:00:00+01:00,0.0,0.3920091784410831,1.3063616092756667,0.0
01-24 20:00:00+01:00,0.0,0.039777426831202,1.0779452291595415,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509816,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975786,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047055,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668355,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438765,0.0
01-25 02:00:00+01:00,0.0,0.0,0.867755071711612,0.0
01-25 03:00:00+01:00,0.0,0.0,0.916432075965736,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614146,0.0
01-25 05:00:00+01:00,0.0,0.1924111832671817,1.1769256588682246,0.0
01-25 06:00:00+01:00,0.0,1.566115063752856,2.06774957359209,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269915,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447608,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948368,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217885,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822295,0.0
01-25 12:00:00+01:00,0.0,0.0,0.602868066063335,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524193111,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883706307,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529081,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746352,0.0
01-25 17:00:00+01:00,0.0,0.0162953080637766,1.0627174691043624,0.0
01-25 18:00:00+01:00,0.0,0.1630585396976097,1.157890962075968,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131674,0.0
01-25 20:00:00+01:00,0.0,0.0,1.015515095525564,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074484,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895035,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377747,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905137,0.0
01-26 01:00:00+01:00,0.0,0.0,0.831994002309539,0.0
01-26 02:00:00+01:00,0.0,0.0,0.835530811087193,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645728,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461796,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638106,0.0
01-26 06:00:00+01:00,0.0,0.1571880167201544,1.1540840264102088,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197941,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408398,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092095,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961584,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046176,0.0
01-26 12:00:00+01:00,0.0,0.0,0.571691749012075,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276211,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946818,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943002,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235232,0.0
01-26 17:00:00+01:00,0.0,3.056957131512535,3.683938606520485,0.0
01-26 18:00:00+01:00,0.0,0.5681250721222612,1.4205698110518703,0.0
01-26 19:00:00+01:00,0.0,0.145446948358458,1.1464701405586886,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298136,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199347,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491429,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357296,0.0
01-27 00:00:00+01:00,0.0,0.0,0.788766335672376,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337946,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821249,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002672,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576263,0.0
01-27 05:00:00+01:00,0.0,2.663904068831508,2.779647321674741,0.0
01-27 06:00:00+01:00,0.0,3.814527819311884,3.5258075154489625,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823873,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050449,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392956,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865471,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389395,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656148,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737648,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223199,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078085,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770254,0.0
01-27 17:00:00+01:00,0.0,0.7501114724561059,1.5385849377640932,0.0
01-27 18:00:00+01:00,0.0,0.984932656613108,1.6908625352477755,0.0
01-27 19:00:00+01:00,0.0,0.45658500702574,1.3482379504516775,0.0
01-27 20:00:00+01:00,0.0,0.0,1.030055310549047,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227294,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641263,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912235,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329193,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486643,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172632,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551424,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322564,0.0
01-28 05:00:00+01:00,0.0,1.7481014825744086,2.1857647123223933,0.0
01-28 06:00:00+01:00,0.0,2.8224083527830794,2.8824346898706725,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084035,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720483,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005413992,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068514,0.0
01-28 11:00:00+01:00,0.0,0.0,0.629328637179222,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060582,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809421,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463904,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727755,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757184,0.0
01-28 17:00:00+01:00,0.0,0.6914061876529648,1.5005155456595225,0.0
01-28 18:00:00+01:00,0.0,0.9673210628639088,1.679441712176803,0.0
01-28 19:00:00+01:00,0.0,0.603348240362664,1.44341144449471,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133758,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740264,0.0
01-28 22:00:00+01:00,0.0,0.0,0.835530811087193,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318748,0.0
01-29 00:00:00+01:00,0.0,0.0,0.789945272056572,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914445,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238723,0.0
01-29 03:00:00+01:00,0.0,0.0,0.859109538690221,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829534,0.0
01-29 05:00:00+01:00,0.0,1.947699477732659,2.315200662720636,0.0
01-29 06:00:00+01:00,0.0,2.8341494211540263,2.8900485758087613,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209762,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650464,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372687,0.0
01-29 10:00:00+01:00,0.0,0.0,0.658409067307272,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381775,0.0
01-29 12:00:00+01:00,0.0,0.0,0.623564948619906,0.0
01-29 13:00:00+01:00,0.0,0.0,0.611775584973769,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588905,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037511,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847736,0.0
01-29 17:00:00+01:00,0.0,0.5094197725982406,1.3825004093326767,0.0
01-29 18:00:00+01:00,0.0,0.761852542232091,1.5461988244482812,0.0
01-29 19:00:00+01:00,0.0,0.5152903105836301,1.3863073547192435,0.0
01-29 20:00:00+01:00,0.0,0.0,1.037914885406744,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546868,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551424,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503178,0.0
01-30 00:00:00+01:00,0.0,0.0,0.789159314429958,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147765,0.0
01-30 02:00:00+01:00,0.0,0.0,0.809201232434476,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047055,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783928,0.0
01-30 05:00:00+01:00,0.0,2.129685896537705,2.433215801441326,0.0
01-30 06:00:00+01:00,0.0,2.933948418233758,2.9547665506972227,0.0
01-30 07:00:00+01:00,0.0,0.0,0.878739850403663,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274227,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453146,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567761,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880862,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963006,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180747,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730938,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699409,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533464,0.0
01-30 17:00:00+01:00,0.0,0.4741966002453087,1.3596587731841294,0.0
01-30 18:00:00+01:00,0.0,0.7559820176855206,1.542391887768714,0.0
01-30 19:00:00+01:00,0.0,0.3156922985328143,1.2568713933318802,0.0
01-30 20:00:00+01:00,0.0,0.0,1.023767650032583,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700736,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821249,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873864,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158518,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702381,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233648,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667142,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199347,0.0
01-31 05:00:00+01:00,0.0,0.9144863032669436,1.6451792571760224,0.0
01-31 06:00:00+01:00,0.0,3.40485077408659,3.972708800013229,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583358,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556686,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848721,0.0
01-31 10:00:00+01:00,0.0,0.0,0.640594029364782,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880914,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815805,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232196,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328971,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428723,0.0
01-31 16:00:00+01:00,0.0,1.6490094495986585,2.686129687514611,0.0
01-31 17:00:00+01:00,0.0,4.143812015675406,4.245254485911471,0.0
01-31 18:00:00+01:00,0.0,0.0,1.04538148261142,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004109,0.0
01-31 20:00:00+01:00,0.0,0.0,0.974252322483768,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506378,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655696,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139565,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259583,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303112,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486643,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525749,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962906,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976712,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951618,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804285,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121058,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842169,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944082,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713357,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692776094,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304749,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474003,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529155,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993538,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122157,0.0
02-01 18:00:00+01:00,0.0,0.0,1.003725731186982,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157174,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358422,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710802,0.0
02-01 22:00:00+01:00,0.0,0.0,0.788766335672376,0.0
02-01 23:00:00+01:00,0.0,0.0,0.750254414551765,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927577,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971289,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009612,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567141,0.0
02-02 04:00:00+01:00,0.0,0.0,0.743573775277731,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477066,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692108,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351133,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604091016,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908547767,0.0
