LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.665635367915556,9.494287099016358,0.0
01-16 18:00:00+01:00,0.0,17.783293494229987,9.550484793058589,0.0
01-16 19:00:00+01:00,0.0,17.15221817604077,9.249060839236437,0.0
01-16 20:00:00+01:00,0.0,16.20025708486946,8.79437045971679,0.0
01-16 21:00:00+01:00,0.0,13.076969033816848,7.302577315320726,0.0
01-16 22:00:00+01:00,0.0,10.467098207515098,6.05601044645751,0.0
01-16 23:00:00+01:00,0.0,9.376086626715978,5.534904621372356,0.0
01-17 00:00:00+01:00,0.0,9.237036131512848,5.468489173309044,0.0
01-17 01:00:00+01:00,0.0,9.343998041420733,5.519577974977167,0.0
01-17 02:00:00+01:00,0.0,9.953680986835009,5.810784172893432,0.0
01-17 03:00:00+01:00,0.0,11.397666907719303,6.5004830613692,0.0
01-17 04:00:00+01:00,0.0,15.21620743522964,8.324353446494712,0.0
01-17 05:00:00+01:00,0.0,20.895885359832203,11.037169059879176,0.0
01-17 06:00:00+01:00,0.0,23.49050209035453,12.382483005187584,0.0
01-17 07:00:00+01:00,0.0,0.751580341385312,1.4654309587831094,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806656,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296427,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415045,0.0
01-17 11:00:00+01:00,0.0,0.0,0.643737859851009,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325316794,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387293,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523403,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129948,0.0
01-17 16:00:00+01:00,0.0,11.021235815436995,6.320527298136757,0.0
01-17 17:00:00+01:00,0.0,14.831144522421374,8.140433742633709,0.0
01-17 18:00:00+01:00,0.0,15.387346511079532,8.406095538708579,0.0
01-17 19:00:00+01:00,0.0,15.023675959936083,8.232393585518215,0.0
01-17 20:00:00+01:00,0.0,14.895321655489512,8.171087017481451,0.0
01-17 21:00:00+01:00,0.0,13.151842388585006,7.338339484954636,0.0
01-17 22:00:00+01:00,0.0,11.119565893563234,6.36765215381688,0.0
01-17 23:00:00+01:00,0.0,10.188997201967018,5.923179543015997,0.0
01-18 00:00:00+01:00,0.0,9.836022868166715,5.754586482457172,0.0
01-18 01:00:00+01:00,0.0,9.975073354401822,5.821001926370595,0.0
01-18 02:00:00+01:00,0.0,10.34944008713192,5.99981275529186,0.0
01-18 03:00:00+01:00,0.0,11.290704968157003,6.449394245545727,0.0
01-18 04:00:00+01:00,0.0,13.109057619638037,7.317903961908832,0.0
01-18 05:00:00+01:00,0.0,16.103991363263905,8.748390536921288,0.0
01-18 06:00:00+01:00,0.0,18.77803935372387,10.025610695408588,0.0
01-18 07:00:00+01:00,0.0,0.0795706818887298,1.0318675601934575,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957265,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934853,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166547,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156503,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542439,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463097,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778787,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691277,0.0
01-18 16:00:00+01:00,0.0,11.27660073674572,7.44150013728276,0.0
01-18 17:00:00+01:00,0.0,14.082411081871214,8.205111806914312,0.0
01-18 18:00:00+01:00,0.0,14.317727293259503,8.044644697948744,0.0
01-18 19:00:00+01:00,0.0,13.85779105538454,8.381617545427273,0.0
01-18 20:00:00+01:00,0.0,13.258804291281065,7.928631689770527,0.0
01-18 21:00:00+01:00,0.0,11.932476497916586,7.345330482105696,0.0
01-18 22:00:00+01:00,0.0,10.392224861028089,6.5929804058988974,0.0
01-18 23:00:00+01:00,0.0,9.568618071708734,5.919474551197986,0.0
01-19 00:00:00+01:00,0.0,9.311909456368696,5.981542006976596,0.0
01-19 01:00:00+01:00,0.0,9.450959952122064,6.071935893421502,0.0
01-19 02:00:00+01:00,0.0,9.910896215773176,6.252822716896147,0.0
01-19 03:00:00+01:00,0.0,10.766591559753325,6.847250860237858,0.0
01-19 04:00:00+01:00,0.0,12.57541777178751,7.9006010760597025,0.0
01-19 05:00:00+01:00,0.0,15.380254498180982,9.329085440670438,0.0
01-19 06:00:00+01:00,0.0,17.521384751532814,10.31428727433667,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440654,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760292,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124197,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652631,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579184,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809303,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862102,0.0
01-19 14:00:00+01:00,0.0,0.0,0.563570187056,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895538,0.0
01-19 16:00:00+01:00,0.0,10.69034503968864,7.0146898496377945,0.0
01-19 17:00:00+01:00,0.0,16.362687841391793,9.962028654974024,0.0
01-19 18:00:00+01:00,0.0,15.665447489453433,8.538926429244407,0.0
01-19 19:00:00+01:00,0.0,15.15203027189717,8.293700157123672,0.0
01-19 20:00:00+01:00,0.0,13.750829118733195,7.624436791062981,0.0
01-19 21:00:00+01:00,0.0,11.140958291895302,6.377869921948422,0.0
01-19 22:00:00+01:00,0.0,8.841277034133759,5.27946059228747,0.0
01-19 23:00:00+01:00,0.0,7.720170993280591,4.740868420357577,0.0
01-20 00:00:00+01:00,0.0,7.53686662620746,4.651209928531616,0.0
01-20 01:00:00+01:00,0.0,7.611854773101761,4.687888400804259,0.0
01-20 02:00:00+01:00,0.0,7.878479327571578,4.81830076265304,0.0
01-20 03:00:00+01:00,0.0,9.429567580616643,5.560449021789933,0.0
01-20 04:00:00+01:00,0.0,12.959310916693324,7.246379625691493,0.0
01-20 05:00:00+01:00,0.0,18.76734314464768,10.020501806620706,0.0
01-20 06:00:00+01:00,0.0,20.93867013108778,11.05760458409632,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683354,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508835,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543419,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837291,0.0
01-20 11:00:00+01:00,0.0,0.0,0.657361123919957,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382616,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962841,0.0
01-20 14:00:00+01:00,0.0,0.0,0.609941683780781,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418598,0.0
01-20 16:00:00+01:00,0.0,13.155696995658916,8.407269587137375,0.0
01-20 17:00:00+01:00,0.0,17.36089750022787,10.441592713035847,0.0
01-20 18:00:00+01:00,0.0,17.109792697867363,10.22813321192766,0.0
01-20 19:00:00+01:00,0.0,15.226903618974784,9.016353926613752,0.0
01-20 20:00:00+01:00,0.0,13.504816723404122,7.901403045236679,0.0
01-20 21:00:00+01:00,0.0,10.595452482209588,6.117317000319802,0.0
01-20 22:00:00+01:00,0.0,7.978463535128831,4.867205398045624,0.0
01-20 23:00:00+01:00,0.0,6.795317100228782,4.288500555091281,0.0
01-21 00:00:00+01:00,0.0,6.528692550027221,4.158088195506869,0.0
01-21 01:00:00+01:00,0.0,6.353720194151364,4.072505086918321,0.0
01-21 02:00:00+01:00,0.0,6.703664912127042,4.243671306981622,0.0
01-21 03:00:00+01:00,0.0,7.5785267059909724,4.671586856627747,0.0
01-21 04:00:00+01:00,0.0,10.852161096798335,6.239930139025022,0.0
01-21 05:00:00+01:00,0.0,15.751017027753964,8.57979747563536,0.0
01-21 06:00:00+01:00,0.0,17.63354681752168,9.478960469357244,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670658,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575609,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892914,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966718,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002435,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343236,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222894,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073876,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784555,0.0
01-21 16:00:00+01:00,0.0,11.36096185862078,6.482760720558924,0.0
01-21 17:00:00+01:00,0.0,15.34456173971029,8.385660014627446,0.0
01-21 18:00:00+01:00,0.0,15.09854931331558,8.268155754528104,0.0
01-21 19:00:00+01:00,0.0,14.189372989452748,7.833900897310896,0.0
01-21 20:00:00+01:00,0.0,12.820260422169785,7.17996417786776,0.0
01-21 21:00:00+01:00,0.0,9.664883795467906,5.672844391698566,0.0
01-21 22:00:00+01:00,0.0,7.120265765630504,4.447440616056917,0.0
01-21 23:00:00+01:00,0.0,6.045435557985089,3.921715796029227,0.0
01-22 00:00:00+01:00,0.0,5.678826806876066,3.742398804063785,0.0
01-22 01:00:00+01:00,0.0,5.637166718592312,3.722021871802655,0.0
01-22 02:00:00+01:00,0.0,5.812139080755848,3.807604983362785,0.0
01-22 03:00:00+01:00,0.0,6.728660962913699,4.25589746543309,0.0
01-22 04:00:00+01:00,0.0,9.450959952122064,5.570666777069918,0.0
01-22 05:00:00+01:00,0.0,14.86323310378936,8.155760387099305,0.0
01-22 06:00:00+01:00,0.0,18.125571642526754,9.713968976015416,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619559,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037094,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590372,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384603,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810639,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998871,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510476,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963073,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367955,0.0
01-22 16:00:00+01:00,0.0,11.927860032933438,6.753531394335484,0.0
01-22 17:00:00+01:00,0.0,15.964940870265831,8.681975089845475,0.0
01-22 18:00:00+01:00,0.0,16.26443422024927,8.825023735706806,0.0
01-22 19:00:00+01:00,0.0,15.54778936909353,8.482728738088932,0.0
01-22 20:00:00+01:00,0.0,14.307031112129916,7.890098589560432,0.0
01-22 21:00:00+01:00,0.0,11.087477334828582,6.352325520146811,0.0
01-22 22:00:00+01:00,0.0,8.563176020606706,5.146629685030394,0.0
01-22 23:00:00+01:00,0.0,7.495206542289488,4.630832998395054,0.0
01-23 00:00:00+01:00,0.0,7.228581993536275,4.500420639244618,0.0
01-23 01:00:00+01:00,0.0,7.403554349764616,4.586003747977171,0.0
01-23 02:00:00+01:00,0.0,7.870147316580131,4.814225379356947,0.0
01-23 03:00:00+01:00,0.0,9.54722570129096,5.61664671309299,0.0
01-23 04:00:00+01:00,0.0,13.451335737975066,7.481388130566709,0.0
01-23 05:00:00+01:00,0.0,19.248671777517583,10.250401432608896,0.0
01-23 06:00:00+01:00,0.0,21.50556829901996,11.32837525486756,0.0
01-23 07:00:00+01:00,0.0,0.0857950469273328,1.030489805195255,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967063,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794745043,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189048,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242987,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109693,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809098,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415018,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757048,0.0
01-23 16:00:00+01:00,0.0,11.740432810053354,6.664073074518473,0.0
01-23 17:00:00+01:00,0.0,15.987148433836571,9.509067249241236,0.0
01-23 18:00:00+01:00,0.0,16.32861138978234,8.855677027947268,0.0
01-23 19:00:00+01:00,0.0,15.69753607427648,8.554253075389346,0.0
01-23 20:00:00+01:00,0.0,14.531651136922251,7.997385079771057,0.0
01-23 21:00:00+01:00,0.0,11.536717395234232,6.566898505781297,0.0
01-23 22:00:00+01:00,0.0,8.766403679876156,5.243698422863317,0.0
01-23 23:00:00+01:00,0.0,7.911807394229277,4.834602306611158,0.0
01-24 00:00:00+01:00,0.0,7.645182845485308,4.704189947545906,0.0
01-24 01:00:00+01:00,0.0,7.820155201369068,4.789773056060145,0.0
01-24 02:00:00+01:00,0.0,8.42412553565618,5.080214241800122,0.0
01-24 03:00:00+01:00,0.0,10.146212427475982,5.90274401730341,0.0
01-24 04:00:00+01:00,0.0,13.782917700174073,7.639763435722568,0.0
01-24 05:00:00+01:00,0.0,19.291456548124284,10.270836956407347,0.0
01-24 06:00:00+01:00,0.0,21.51626448747023,11.33348413376786,0.0
01-24 07:00:00+01:00,0.0,0.0682457324538266,1.0247914544591987,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624453,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896157,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669705,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068267,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450925,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807907,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650395,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915326,0.0
01-24 16:00:00+01:00,0.0,11.064020590880183,6.3409628242453095,0.0
01-24 17:00:00+01:00,0.0,14.488866366992552,8.03597331850864,0.0
01-24 18:00:00+01:00,0.0,14.777663565048854,8.11488934060722,0.0
01-24 19:00:00+01:00,0.0,14.20006917230626,7.839009773531511,0.0
01-24 20:00:00+01:00,0.0,13.558297677372996,7.532476946419659,0.0
01-24 21:00:00+01:00,0.0,11.493932626608922,6.546462982886238,0.0
01-24 22:00:00+01:00,0.0,9.49374471784438,5.591102298543932,0.0
01-24 23:00:00+01:00,0.0,8.456214113984581,5.095540884913398,0.0
01-25 00:00:00+01:00,0.0,8.049758828618735,4.901403425167295,0.0
01-25 01:00:00+01:00,0.0,8.199505505852843,4.972927749223383,0.0
01-25 02:00:00+01:00,0.0,8.466910302032636,5.100649763742497,0.0
01-25 03:00:00+01:00,0.0,9.311909456368696,5.504251328721998,0.0
01-25 04:00:00+01:00,0.0,11.21583165024754,6.413632093409035,0.0
01-25 05:00:00+01:00,0.0,13.836398653760712,7.66530783591167,0.0
01-25 06:00:00+01:00,0.0,16.33930757404205,8.8607859049379,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269804,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447397,0.0
01-25 09:00:00+01:00,0.0,0.0,0.711592196694793,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217907,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822092,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633521,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192369,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370564,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052886,0.0
01-25 16:00:00+01:00,0.0,10.029529847906955,5.846758002080641,0.0
01-25 17:00:00+01:00,0.0,13.515512907411278,7.512041422788394,0.0
01-25 18:00:00+01:00,0.0,13.782917700174073,7.639763435722568,0.0
01-25 19:00:00+01:00,0.0,13.23741193008574,7.379210532774945,0.0
01-25 20:00:00+01:00,0.0,12.488678488580511,7.021588886484794,0.0
01-25 21:00:00+01:00,0.0,10.852161096798303,6.239930139025006,0.0
01-25 22:00:00+01:00,0.0,8.991023706683547,5.350984914025752,0.0
01-25 23:00:00+01:00,0.0,8.039062612801946,4.8962945332063015,0.0
01-26 00:00:00+01:00,0.0,7.636850831600056,4.700114562964459,0.0
01-26 01:00:00+01:00,0.0,7.603522764740615,4.683813018907965,0.0
01-26 02:00:00+01:00,0.0,7.678510912375053,4.720491491615677,0.0
01-26 03:00:00+01:00,0.0,8.381340760041207,5.059778715636742,0.0
01-26 04:00:00+01:00,0.0,9.600706654615124,5.642191113157216,0.0
01-26 05:00:00+01:00,0.0,11.739945019029845,6.663967226742655,0.0
01-26 06:00:00+01:00,0.0,13.772221520087593,7.634654560698129,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197847,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408003,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092072,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961382,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046063,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120071,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275816,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946375,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942799,0.0
01-26 16:00:00+01:00,0.0,9.34536844592422,5.520720996072802,0.0
01-26 17:00:00+01:00,0.0,14.97019500697574,8.206849185704238,0.0
01-26 18:00:00+01:00,0.0,14.520954952370944,7.992276202777854,0.0
01-26 19:00:00+01:00,0.0,13.750829118733206,7.624436791062987,0.0
01-26 20:00:00+01:00,0.0,12.499374672363173,7.026697763223051,0.0
01-26 21:00:00+01:00,0.0,10.071339109720418,5.86698186521043,0.0
01-26 22:00:00+01:00,0.0,7.545198636447889,4.655285311387982,0.0
01-26 23:00:00+01:00,0.0,6.836977186492667,4.308877486513266,0.0
01-27 00:00:00+01:00,0.0,6.687000878010339,4.235520534690168,0.0
01-27 01:00:00+01:00,0.0,6.761989030225459,4.272199009707567,0.0
01-27 02:00:00+01:00,0.0,7.26191006021492,4.51672218329306,0.0
01-27 03:00:00+01:00,0.0,8.680834141049893,5.202827376303347,0.0
01-27 04:00:00+01:00,0.0,12.456589906267483,7.006262241413545,0.0
01-27 05:00:00+01:00,0.0,18.3394954837513,9.816146589726875,0.0
01-27 06:00:00+01:00,0.0,20.435949086306447,10.817487183466092,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823678,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050258,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392101,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865104,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389241,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656492,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737926,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232072,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077976,0.0
01-27 16:00:00+01:00,0.0,10.987477805802929,6.304987096574697,0.0
01-27 17:00:00+01:00,0.0,14.852536882953483,8.150651492745098,0.0
01-27 18:00:00+01:00,0.0,15.280384576404654,8.35500672526813,0.0
01-27 19:00:00+01:00,0.0,14.317727293259434,7.895207464966599,0.0
01-27 20:00:00+01:00,0.0,12.884437591737608,7.21061747012341,0.0
01-27 21:00:00+01:00,0.0,9.868111450613528,5.769913127482266,0.0
01-27 22:00:00+01:00,0.0,7.311902154124356,4.541174496166982,0.0
01-27 23:00:00+01:00,0.0,6.403712294171855,4.0969574028857485,0.0
01-28 00:00:00+01:00,0.0,6.153751780940942,3.974695816941698,0.0
01-28 01:00:00+01:00,0.0,6.045435557985089,3.921715796029227,0.0
01-28 02:00:00+01:00,0.0,6.545356588329169,4.166238969813541,0.0
01-28 03:00:00+01:00,0.0,7.703506970630449,4.732717653578539,0.0
01-28 04:00:00+01:00,0.0,11.2586164158534,6.434067614879512,0.0
01-28 05:00:00+01:00,0.0,16.670889538359265,9.019161211036696,0.0
01-28 06:00:00+01:00,0.0,18.628292648822782,9.954086358160456,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084019,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720182,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414895,0.0
01-28 10:00:00+01:00,0.0,0.0,0.648453604806827,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792571,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060765,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809236,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463541,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727546,0.0
01-28 16:00:00+01:00,0.0,10.882673113363952,6.254217698898349,0.0
01-28 17:00:00+01:00,0.0,14.745574980135604,8.099562694392455,0.0
01-28 18:00:00+01:00,0.0,15.248295990194766,8.339680078418906,0.0
01-28 19:00:00+01:00,0.0,14.58513208933732,8.022929479407468,0.0
01-28 20:00:00+01:00,0.0,12.991399498387562,7.261706270390905,0.0
01-28 21:00:00+01:00,0.0,10.22108578206659,5.938506186883268,0.0
01-28 22:00:00+01:00,0.0,7.678510912374816,4.720491491615564,0.0
01-28 23:00:00+01:00,0.0,6.886969285035727,4.333329801797613,0.0
01-29 00:00:00+01:00,0.0,6.71199692993114,4.24774669355306,0.0
01-29 01:00:00+01:00,0.0,6.736992982869353,4.259972852934905,0.0
01-29 02:00:00+01:00,0.0,7.095269718710082,4.4352144596535625,0.0
01-29 03:00:00+01:00,0.0,8.231594086894722,4.988254393617352,0.0
01-29 04:00:00+01:00,0.0,11.911084095375188,6.7457093192169335,0.0
01-29 05:00:00+01:00,0.0,17.034560056878135,9.192863148644872,0.0
01-29 06:00:00+01:00,0.0,18.649685050190403,9.96430412788245,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209736,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650404,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372142,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673073191,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838153,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198894,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737702,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958865,0.0
01-29 15:00:00+01:00,0.0,0.0,0.622466554603742,0.0
01-29 16:00:00+01:00,0.0,10.720165866891874,6.176439551432663,0.0
01-29 17:00:00+01:00,0.0,14.413993022835044,7.941187391573772,0.0
01-29 18:00:00+01:00,0.0,14.873929286942916,8.160869263542278,0.0
01-29 19:00:00+01:00,0.0,14.424689230454378,7.946296279697925,0.0
01-29 20:00:00+01:00,0.0,13.098361405580665,7.31279507077777,0.0
01-29 21:00:00+01:00,0.0,10.285262919485692,5.969159463835693,0.0
01-29 22:00:00+01:00,0.0,7.703506970629769,4.732717653578209,0.0
01-29 23:00:00+01:00,0.0,6.9786214751412015,4.378159050921427,0.0
01-30 00:00:00+01:00,0.0,6.695332893263498,4.239595920035,0.0
01-30 01:00:00+01:00,0.0,6.795317100228191,4.288500555090997,0.0
01-30 02:00:00+01:00,0.0,7.120265765629887,4.44744061605662,0.0
01-30 03:00:00+01:00,0.0,8.456214113984581,5.095540884913398,0.0
01-30 04:00:00+01:00,0.0,11.932476497916506,6.755927089411476,0.0
01-30 05:00:00+01:00,0.0,17.36614202102777,9.351238454693988,0.0
01-30 06:00:00+01:00,0.0,18.83152030859308,10.05115509627996,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036482,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274074,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452925,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567113,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880361,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962698,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180673,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730714,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699257,0.0
01-30 16:00:00+01:00,0.0,10.733901949662044,6.1829050379336845,0.0
01-30 17:00:00+01:00,0.0,14.349815878345767,7.910534111317835,0.0
01-30 18:00:00+01:00,0.0,14.8632331037893,8.155760387099276,0.0
01-30 19:00:00+01:00,0.0,14.061018680893405,7.77259432728371,0.0
01-30 20:00:00+01:00,0.0,12.71329851886637,7.12887537939407,0.0
01-30 21:00:00+01:00,0.0,9.921592403356431,5.795457527353198,0.0
01-30 22:00:00+01:00,0.0,7.261910060215337,4.516722183293262,0.0
01-30 23:00:00+01:00,0.0,6.337056156503451,4.0643543129279145,0.0
01-31 00:00:00+01:00,0.0,5.945451355036269,3.872811162880733,0.0
01-31 01:00:00+01:00,0.0,5.845467151017244,3.823906529027994,0.0
01-31 02:00:00+01:00,0.0,6.028771526097087,3.913565024701924,0.0
01-31 03:00:00+01:00,0.0,7.345230224359437,4.557476041820733,0.0
01-31 04:00:00+01:00,0.0,10.071339109720418,5.86698186521043,0.0
01-31 05:00:00+01:00,0.0,15.15203027189717,8.293700157123672,0.0
01-31 06:00:00+01:00,0.0,17.323357254683717,9.33080293284684,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582905,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556455,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848619,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647538,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880826,0.0
