LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,4.088201320430948,3.7018583141624464,0.0
01-17 06:00:00+01:00,0.0,5.500519445087754,4.617888896058198,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004025,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806638,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296641,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415466,0.0
01-17 11:00:00+01:00,0.0,0.0,0.643737859851007,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317207,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387558,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523621,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129981,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011912,0.0
01-17 17:00:00+01:00,0.0,0.7654445825958991,1.5467158328111714,0.0
01-17 18:00:00+01:00,0.0,1.070177126826055,1.7443655866349772,0.0
01-17 19:00:00+01:00,0.0,0.8709289139036159,1.6151330481673825,0.0
01-17 20:00:00+01:00,0.0,0.8006060194248981,1.5695215667273688,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370558,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157284,0.0
01-17 23:00:00+01:00,0.0,0.0,0.931024656018886,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358432,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059786,0.0
01-18 02:00:00+01:00,0.0,0.0,0.936919338031106,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551162,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750066,0.0
01-18 05:00:00+01:00,0.0,1.46281327987624,1.9990296864477528,0.0
01-18 06:00:00+01:00,0.0,2.9278735710732797,2.94926887644579,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887236,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957421,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935179,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433167928,0.0
01-18 11:00:00+01:00,0.0,0.0,0.644261831115684,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542844,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462964,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778986,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691284,0.0
01-18 16:00:00+01:00,0.0,8.699759004049517,6.792273189216908,0.0
01-18 17:00:00+01:00,0.0,6.879363032633656,5.874211988194794,0.0
01-18 18:00:00+01:00,0.0,5.053642979019156,4.821124128959039,0.0
01-18 19:00:00+01:00,0.0,8.789749365954199,6.976929846773942,0.0
01-18 20:00:00+01:00,0.0,7.247207994248504,6.057870016862837,0.0
01-18 21:00:00+01:00,0.0,6.847564371236496,5.776730986431597,0.0
01-18 22:00:00+01:00,0.0,5.844788288248992,5.136985357561569,0.0
01-18 23:00:00+01:00,0.0,3.359852156494635,3.661630581432234,0.0
01-19 00:00:00+01:00,0.0,4.5396880955477,4.338323565441796,0.0
01-19 01:00:00+01:00,0.0,4.791696378426271,4.489985759631072,0.0
01-19 02:00:00+01:00,0.0,4.776608825601986,4.49810979793514,0.0
01-19 03:00:00+01:00,0.0,6.601609351681893,5.590863056710655,0.0
01-19 04:00:00+01:00,0.0,8.862915957935625,6.965248240178153,0.0
01-19 05:00:00+01:00,0.0,10.790610573245973,8.17273948418946,0.0
01-19 06:00:00+01:00,0.0,12.41179933198352,9.026943738362068,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441123,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760714,0.0
01-19 09:00:00+01:00,0.0,0.0,0.712902125812534,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652346,0.0
01-19 11:00:00+01:00,0.0,0.0,0.635354312157957,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809695,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861991,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560096,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896241,0.0
01-19 16:00:00+01:00,0.0,7.835063531895606,6.295310899952884,0.0
01-19 17:00:00+01:00,0.0,12.518920596012885,8.99360391777384,0.0
01-19 18:00:00+01:00,0.0,3.5989071947263405,4.024649100000079,0.0
01-19 19:00:00+01:00,0.0,1.3497382279036334,2.697799282071951,0.0
01-19 20:00:00+01:00,0.0,0.1735602164326469,1.1628191944099873,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882232,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354154,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940396,0.0
01-20 00:00:00+01:00,0.0,0.0,0.82885017196517,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313775,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811037,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081264,0.0
01-20 04:00:00+01:00,0.0,0.0,1.032806161446758,0.0
01-20 05:00:00+01:00,0.0,2.9220133204074834,2.945467913590679,0.0
01-20 06:00:00+01:00,0.0,4.111642286938321,3.717062142459056,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683528,0.0
01-20 08:00:00+01:00,0.0,0.0,0.753509933950923,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543378,0.0
01-20 10:00:00+01:00,0.0,0.0,0.677010063683733,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199619,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382978,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962998,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808761,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419354,0.0
01-20 16:00:00+01:00,0.0,10.022611205176242,7.617898746090268,0.0
01-20 17:00:00+01:00,0.0,13.555167793313778,9.48275141074184,0.0
01-20 18:00:00+01:00,0.0,12.69962830090977,9.117006542572629,0.0
01-20 19:00:00+01:00,0.0,9.4366646846659,7.403439736785002,0.0
01-20 20:00:00+01:00,0.0,6.348279554354583,5.544143640273747,0.0
01-20 21:00:00+01:00,0.0,1.2125810265736778,2.450627608002101,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655596,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147793,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399724,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342888,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875311,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402594,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074556,0.0
01-21 05:00:00+01:00,0.0,1.269425321053248,1.873598113105576,0.0
01-21 06:00:00+01:00,0.0,2.3008277684583622,2.542566504449103,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670816,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575815,0.0
01-21 09:00:00+01:00,0.0,0.0,0.680939850989273,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966867,0.0
01-21 11:00:00+01:00,0.0,0.0,0.642689916200224,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343342,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222977,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074112,0.0
01-21 15:00:00+01:00,0.0,0.0,0.70032693807849,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158168,0.0
01-21 17:00:00+01:00,0.0,1.046736160326603,1.72916175850508,0.0
01-21 18:00:00+01:00,0.0,0.911950607336134,1.6417397488780578,0.0
01-21 19:00:00+01:00,0.0,0.4138301044499963,1.3186584218195068,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131735,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383288,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344712,0.0
01-21 23:00:00+01:00,0.0,0.0,0.758506969048664,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397198,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390299,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676628,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325395,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976712,0.0
01-22 05:00:00+01:00,0.0,0.7830253091870287,1.5581187050107348,0.0
01-22 06:00:00+01:00,0.0,2.5703988591701608,2.7174105135467634,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619685,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037258,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590523,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384527,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810799,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998516,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510683,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963019,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368088,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667229,0.0
01-22 17:00:00+01:00,0.0,1.3866301461072204,1.9496172494263588,0.0
01-22 18:00:00+01:00,0.0,1.5507168850418778,2.056044029865468,0.0
01-22 19:00:00+01:00,0.0,1.1580807326197888,2.3158150077446438,0.0
01-22 20:00:00+01:00,0.0,0.4782927633488212,1.3604689500998055,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003252,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778206,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570084,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302041,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257695,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856604,0.0
01-23 03:00:00+01:00,0.0,0.0,0.907445929459626,0.0
01-23 04:00:00+01:00,0.0,0.0094734606322002,1.0563924030987728,0.0
01-23 05:00:00+01:00,0.0,3.18572417006356,3.1165109659689825,0.0
01-23 06:00:00+01:00,0.0,4.422235065413917,3.9185128486666647,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889534,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967238,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744709,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189175,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243018,0.0
01-23 12:00:00+01:00,0.0,0.0,0.622517005110996,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809538,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414968,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757201,0.0
01-23 16:00:00+01:00,0.0,0.0,0.98785910780982,0.0
01-23 17:00:00+01:00,0.0,10.742800927329842,8.187770840911272,0.0
01-23 18:00:00+01:00,0.0,3.390722559807453,3.927945618655865,0.0
01-23 19:00:00+01:00,0.0,1.240124118641432,1.9620137816413012,0.0
01-23 20:00:00+01:00,0.0,0.6013578242590766,1.4442941379719116,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028971,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851629,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519522,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062339,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105862,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292976,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136408,0.0
01-24 04:00:00+01:00,0.0,0.1911409430595339,1.1742220667923302,0.0
01-24 05:00:00+01:00,0.0,3.2091651361586337,3.131714793914376,0.0
01-24 06:00:00+01:00,0.0,4.428095304573288,4.18606105963192,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026765,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624671,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896436,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669541,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068305,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451121,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808175,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650617,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915576,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786179,0.0
01-24 17:00:00+01:00,0.0,4.502097399890815,4.5066647192498,0.0
01-24 18:00:00+01:00,0.0,0.7361433781752367,1.5277110498760968,0.0
01-24 19:00:00+01:00,0.0,0.4196903406098357,1.3224593752760767,0.0
01-24 20:00:00+01:00,0.0,0.0680758831413539,1.0944019777987966,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509846,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975856,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047017,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668472,0.0
01-25 01:00:00+01:00,0.0,0.0,0.857930602143882,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116169,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657554,0.0
01-25 04:00:00+01:00,0.0,0.0,0.968750620161414,0.0
01-25 05:00:00+01:00,0.0,0.2204421454558939,1.1932268483678,0.0
01-25 06:00:00+01:00,0.0,1.5917385786956288,2.082650730745348,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269946,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487448141,0.0
01-25 09:00:00+01:00,0.0,0.0,0.711592196694831,0.0
01-25 10:00:00+01:00,0.0,0.0,0.671246374421822,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822423,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633491,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192413,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705891,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529216,0.0
01-25 16:00:00+01:00,0.0,0.0,0.924835029074642,0.0
01-25 17:00:00+01:00,0.0,0.0446349173186926,1.0791981499206205,0.0
01-25 18:00:00+01:00,0.0,0.1911409430595299,1.1742220667923278,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131676,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255694,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074556,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895147,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377866,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905262,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095357,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871961,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645738,0.0
01-26 04:00:00+01:00,0.0,0.0,0.909410823146186,0.0
01-26 05:00:00+01:00,0.0,0.0,0.98800657936382,0.0
01-26 06:00:00+01:00,0.0,0.185280708306097,1.170421114163847,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198024,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408249,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092262,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961722,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046101,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120109,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275954,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946545,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943094,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235171,0.0
01-26 17:00:00+01:00,0.0,3.056957131512649,3.683938606520558,0.0
01-26 18:00:00+01:00,0.0,0.5954975871872654,1.436488085713695,0.0
01-26 19:00:00+01:00,0.0,0.1735602164324876,1.1628191944098771,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298132,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199347,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491451,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357281,0.0
01-27 00:00:00+01:00,0.0,0.0,0.788766335672383,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337912,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821324,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002694,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576254,0.0
01-27 05:00:00+01:00,0.0,2.6876036836116266,2.793429649551923,0.0
01-27 06:00:00+01:00,0.0,3.8362109398385353,3.538417166672053,0.0
01-27 07:00:00+01:00,0.0,0.0,0.922543358882382,0.0
01-27 08:00:00+01:00,0.0,0.0,0.739886669105054,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392345,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865313,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389619,0.0
01-27 12:00:00+01:00,0.0,0.0,0.624088919965726,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737747,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232518,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078132,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770212,0.0
01-27 17:00:00+01:00,0.0,0.7771650522247482,1.5543177380684172,0.0
01-27 18:00:00+01:00,0.0,1.0115747069184315,1.70635601377199,0.0
01-27 19:00:00+01:00,0.0,0.4841529985871816,1.3642699029596057,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490404,0.0
01-27 21:00:00+01:00,0.0,0.0,0.919235292622727,0.0
01-27 22:00:00+01:00,0.0,0.0,0.818239744264132,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912272,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329278,0.0
01-28 01:00:00+01:00,0.0,0.0,0.758506969048664,0.0
01-28 02:00:00+01:00,0.0,0.0,0.782085696317283,0.0
01-28 03:00:00+01:00,0.0,0.0,0.836709747755139,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322584,0.0
01-28 05:00:00+01:00,0.0,1.7734060621827097,2.200480395095814,0.0
01-28 06:00:00+01:00,0.0,2.845830185205611,2.896055475563884,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084086,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720506,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414923,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068262,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792199,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060999,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809538,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463393,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727792,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757166,0.0
01-28 17:00:00+01:00,0.0,0.7185626497643914,1.5163081763954316,0.0
01-28 18:00:00+01:00,0.0,0.9939939778874898,1.6949531398394715,0.0
01-28 19:00:00+01:00,0.0,0.6306590260259728,1.4592938208998718,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133725,0.0
01-28 21:00:00+01:00,0.0,0.0,0.932203592474021,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871961,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318701,0.0
01-29 00:00:00+01:00,0.0,0.0,0.789945272056582,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914499,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238741,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902213,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829624,0.0
01-29 05:00:00+01:00,0.0,1.9726542573248849,2.329712921997265,0.0
01-29 06:00:00+01:00,0.0,2.8575506770840597,2.903657395401782,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209968,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650566,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372202,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673073097,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838182,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199089,0.0
01-29 13:00:00+01:00,0.0,0.0,0.611775584973779,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588752,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037699,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847892,0.0
01-29 17:00:00+01:00,0.0,0.5368951700310783,1.398478514440714,0.0
01-29 18:00:00+01:00,0.0,0.7888855455064872,1.561919658651339,0.0
01-29 19:00:00+01:00,0.0,0.5427554197675376,1.4022794767755202,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067546,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646547006,0.0
01-29 22:00:00+01:00,0.0,0.0,0.836709747755139,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503215,0.0
01-30 00:00:00+01:00,0.0,0.0,0.78915931442996,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147793,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344712,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047017,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783928,0.0
01-30 05:00:00+01:00,0.0,2.1543217407930944,2.4475425863367457,0.0
01-30 06:00:00+01:00,0.0,2.957174774158015,2.9682736585431098,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036539,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274522,0.0
01-30 09:00:00+01:00,0.0,0.0,0.670198430845338,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567181,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880903,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962766,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180825,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730951,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699437,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533428,0.0
01-30 17:00:00+01:00,0.0,0.5017337270924875,1.3756727765561825,0.0
01-30 18:00:00+01:00,0.0,0.7830253091870286,1.5581187050107377,0.0
01-30 19:00:00+01:00,0.0,0.3435072077680923,1.2730469389056125,0.0
01-30 20:00:00+01:00,0.0,0.0,1.023767650032596,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700752,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821324,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265874007,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158597,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702455,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233687,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667179,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199347,0.0
01-31 05:00:00+01:00,0.0,0.9412518124060508,1.6607445322312269,0.0
01-31 06:00:00+01:00,0.0,3.404850774084932,3.972708800012161,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583311,0.0
01-31 08:00:00+01:00,0.0,0.0,0.69272921465566,0.0
01-31 09:00:00+01:00,0.0,0.0,0.665220700084902,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647796,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880913,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815807,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232384,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328978,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428656,0.0
01-31 16:00:00+01:00,0.0,1.6490094495998728,2.686129687515393,0.0
01-31 17:00:00+01:00,0.0,4.143812015675029,4.245254485911229,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114265,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004142,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837648,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506332,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655832,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139728,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259536,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303106,0.0
02-01 02:00:00+01:00,0.0,0.0,0.758506969048664,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525905,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962843,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976712,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951612,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804225,0.0
02-01 08:00:00+01:00,0.0,0.0,0.65814708171211,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842276,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944334,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713365,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775876,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304494,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473976,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528901,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993619,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812222,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869794,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157284,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358432,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710867,0.0
02-01 22:00:00+01:00,0.0,0.0,0.788766335672383,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517723,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927551,0.0
02-02 01:00:00+01:00,0.0,0.0,0.714886323897138,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009762,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567159,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777433,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477047,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692105,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351122,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090586,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908547884,0.0
