LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.660573856232176,9.492074469037195,0.0
01-16 18:00:00+01:00,0.0,17.77827058856023,9.548289039623125,0.0
01-16 19:00:00+01:00,0.0,17.14698820177664,9.246774566168044,0.0
01-16 20:00:00+01:00,0.0,16.19471475288917,8.791947640080844,0.0
01-16 21:00:00+01:00,0.0,13.070401887769204,7.2997065002102435,0.0
01-16 22:00:00+01:00,0.0,10.45967470998948,6.052765278965485,0.0
01-16 23:00:00+01:00,0.0,9.368305146191576,5.531502962309294,0.0
01-17 00:00:00+01:00,0.0,9.229209025706394,5.465067569242754,0.0
01-17 01:00:00+01:00,0.0,9.33620603198236,5.516171713219867,0.0
01-17 02:00:00+01:00,0.0,9.946089026720069,5.807465362308425,0.0
01-17 03:00:00+01:00,0.0,11.390548748629651,6.497371371980056,0.0
01-17 04:00:00+01:00,0.0,15.210342216630035,8.3217894776017,0.0
01-17 05:00:00+01:00,0.0,20.89188375859592,11.03541976768864,0.0
01-17 06:00:00+01:00,0.0,23.490502090354607,12.36599274401252,0.0
01-17 07:00:00+01:00,0.0,0.7574397186170304,1.4688384343439482,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806552,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296348,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414992,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509982,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317235,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387228,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523159,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129957,0.0
01-17 16:00:00+01:00,0.0,11.013996356316,6.317362582675046,0.0
01-17 17:00:00+01:00,0.0,14.825152956879249,8.137814541420727,0.0
01-17 18:00:00+01:00,0.0,15.381537446675477,8.40355611751283,0.0
01-17 19:00:00+01:00,0.0,15.017747567859171,8.229802000462575,0.0
01-17 20:00:00+01:00,0.0,14.889351147765865,8.168477021652826,0.0
01-17 21:00:00+01:00,0.0,13.145299810001466,7.335479409463259,0.0
01-17 22:00:00+01:00,0.0,11.112356483898786,6.364500574416602,0.0
01-17 23:00:00+01:00,0.0,10.1814824538678,5.919894485513356,0.0
01-18 00:00:00+01:00,0.0,9.828392302038516,5.751250795328627,0.0
01-18 01:00:00+01:00,0.0,9.967488413555849,5.817686184245356,0.0
01-18 02:00:00+01:00,0.0,10.341977983593113,5.996550711256315,0.0
01-18 03:00:00+01:00,0.0,11.283551712689428,6.446267213843296,0.0
01-18 04:00:00+01:00,0.0,13.102501002504678,7.315037749492726,0.0
01-18 05:00:00+01:00,0.0,16.098417444551167,8.745953909206738,0.0
01-18 06:00:00+01:00,0.0,18.773342844316517,10.02355762546384,0.0
01-18 07:00:00+01:00,0.0,0.087082256926091,1.0362358586236051,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957305,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935099,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166267,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156635,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542822,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462762,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778818,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912798,0.0
01-18 16:00:00+01:00,0.0,11.27233971893392,7.440426587613568,0.0
01-18 17:00:00+01:00,0.0,14.076173841722586,8.202872968640117,0.0
01-18 18:00:00+01:00,0.0,14.311567265127309,8.04243357469169,0.0
01-18 19:00:00+01:00,0.0,13.851480112857349,8.379352251909712,0.0
01-18 20:00:00+01:00,0.0,13.2522968090643,7.926295848932516,0.0
01-18 21:00:00+01:00,0.0,11.925533820686786,7.342838429348852,0.0
01-18 22:00:00+01:00,0.0,10.384776796039985,6.59030694575199,0.0
01-18 23:00:00+01:00,0.0,9.560899764649989,5.916704088486372,0.0
01-19 00:00:00+01:00,0.0,9.30410691801606,5.978741309699672,0.0
01-19 01:00:00+01:00,0.0,9.443203039051449,6.069151573199998,0.0
01-19 02:00:00+01:00,0.0,9.903290217108458,6.250092566939063,0.0
01-19 03:00:00+01:00,0.0,10.759266332062266,6.844621492162998,0.0
01-19 04:00:00+01:00,0.0,12.571591783831186,7.899637130756951,0.0
01-19 05:00:00+01:00,0.0,15.376836856527492,9.328224376899229,0.0
01-19 06:00:00+01:00,0.0,17.51840729417587,10.313537113576585,0.0
01-19 07:00:00+01:00,0.0,0.0,1.30077979044406,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760376,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124151,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652248,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579249,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180914,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861966,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560136,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895644,0.0
01-19 16:00:00+01:00,0.0,10.68615517262112,7.013634226168812,0.0
01-19 17:00:00+01:00,0.0,16.359251403157053,9.96116285546488,0.0
01-19 18:00:00+01:00,0.0,15.659729675614566,8.536426898055598,0.0
01-19 19:00:00+01:00,0.0,15.146143995469034,8.291126982841908,0.0
01-19 20:00:00+01:00,0.0,13.744483079827017,7.621662632508958,0.0
01-19 21:00:00+01:00,0.0,11.133755901511408,6.374721411012971,0.0
01-19 22:00:00+01:00,0.0,8.833320071750451,5.275982221671401,0.0
01-19 23:00:00+01:00,0.0,7.713754769491018,4.738063580618398,0.0
01-20 00:00:00+01:00,0.0,7.530416499270712,4.648390268097677,0.0
01-20 01:00:00+01:00,0.0,7.605418515633911,4.685074803381632,0.0
01-20 02:00:00+01:00,0.0,7.872092383776557,4.815508722606501,0.0
01-20 03:00:00+01:00,0.0,9.421803648276528,5.557055033881472,0.0
01-20 04:00:00+01:00,0.0,12.952705164632649,7.243491934037559,0.0
01-20 05:00:00+01:00,0.0,18.76264312559768,10.018447202442514,0.0
01-20 06:00:00+01:00,0.0,20.934682568399143,11.055861428829562,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683344,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508814,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543544,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836958,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199509,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382816,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962745,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808315,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418698,0.0
01-20 16:00:00+01:00,0.0,13.151698649851744,8.406262216831008,0.0
01-20 17:00:00+01:00,0.0,17.35764155756912,10.440772388803806,0.0
01-20 18:00:00+01:00,0.0,17.106604634739067,10.227329989723987,0.0
01-20 19:00:00+01:00,0.0,15.221041910009356,9.014249884109171,0.0
01-20 20:00:00+01:00,0.0,13.498389962847378,7.899096179191644,0.0
01-20 21:00:00+01:00,0.0,10.588071100321416,6.1140902435967,0.0
01-20 22:00:00+01:00,0.0,7.972095083960735,4.86442144201494,0.0
01-20 23:00:00+01:00,0.0,6.788729819641027,4.285620938205776,0.0
01-21 00:00:00+01:00,0.0,6.522055955766657,4.155187021245293,0.0
01-21 01:00:00+01:00,0.0,6.347051237794302,4.069589765629255,0.0
01-21 02:00:00+01:00,0.0,6.697060679965491,4.240784279748658,0.0
01-21 03:00:00+01:00,0.0,7.5720842843141405,4.6687705645331565,0.0
01-21 04:00:00+01:00,0.0,10.84486394620472,6.236740203848364,0.0
01-21 05:00:00+01:00,0.0,15.7453272910131,8.577310218295281,0.0
01-21 06:00:00+01:00,0.0,17.62847477693456,9.476743236688314,0.0
01-21 07:00:00+01:00,0.0,0.0,0.847141715267069,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575625,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892528,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966719,0.0
01-21 11:00:00+01:00,0.0,0.0,0.642689916200197,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343152,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222828,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073923,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784571,0.0
01-21 16:00:00+01:00,0.0,11.353834313421268,6.479644928050127,0.0
01-21 17:00:00+01:00,0.0,15.338738636757354,8.383114456507382,0.0
01-21 18:00:00+01:00,0.0,15.092645488702404,8.26557490909141,0.0
01-21 19:00:00+01:00,0.0,14.18317084567369,7.831189642231574,0.0
01-21 20:00:00+01:00,0.0,12.813609044828274,7.1770565412111305,0.0
01-21 21:00:00+01:00,0.0,9.65719707514263,5.669484156872086,0.0
01-21 22:00:00+01:00,0.0,7.113738586080327,4.444587272222987,0.0
01-21 23:00:00+01:00,0.0,6.0387095826954456,3.918775549024807,0.0
01-22 00:00:00+01:00,0.0,5.672033025287679,3.73942891566787,0.0
01-22 01:00:00+01:00,0.0,5.630365231741452,3.719048615066225,0.0
01-22 02:00:00+01:00,0.0,5.8053699560029255,3.804645873654488,0.0
01-22 03:00:00+01:00,0.0,6.722061353907528,4.253012459203465,0.0
01-22 04:00:00+01:00,0.0,9.443203039051468,5.567275857621461,0.0
01-22 05:00:00+01:00,0.0,14.857252067162138,8.153145788580973,0.0
01-22 06:00:00+01:00,0.0,18.12066104524844,9.711822317974638,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619573,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037124,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590364,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384562,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810599,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998317,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510317,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962771,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367975,0.0
01-22 16:00:00+01:00,0.0,11.92091849850759,6.750496916074275,0.0
01-22 17:00:00+01:00,0.0,15.95932132627022,8.679518517127342,0.0
01-22 18:00:00+01:00,0.0,16.25891294608882,8.822610121455812,0.0
01-22 19:00:00+01:00,0.0,15.542032949242126,8.48021233035689,0.0
01-22 20:00:00+01:00,0.0,14.300867574362464,7.887404211023933,0.0
01-22 21:00:00+01:00,0.0,11.080257396260835,6.349169338056951,0.0
01-22 22:00:00+01:00,0.0,8.555127807648605,5.143111424403187,0.0
01-22 23:00:00+01:00,0.0,7.48874871009249,4.628009969621608,0.0
01-23 00:00:00+01:00,0.0,7.222074847666886,4.497576053095302,0.0
01-23 01:00:00+01:00,0.0,7.397079565991175,4.5831733088550575,0.0
01-23 02:00:00+01:00,0.0,7.863758831733858,4.811432665642838,0.0
01-23 03:00:00+01:00,0.0,9.539500374963277,5.613269601727708,0.0
01-23 04:00:00+01:00,0.0,13.444891429225674,7.478571013542032,0.0
01-23 05:00:00+01:00,0.0,19.24412969214129,10.248415868828705,0.0
01-23 06:00:00+01:00,0.0,21.501766747104444,11.326713413848166,0.0
01-23 07:00:00+01:00,0.0,0.0931977017837172,1.0347947619356497,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967072,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744697,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989188866,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242862,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109699,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809272,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415029,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757061,0.0
01-23 16:00:00+01:00,0.0,11.73342889110522,6.661011324984802,0.0
01-23 17:00:00+01:00,0.0,15.983976712304466,9.508268144249929,0.0
01-23 18:00:00+01:00,0.0,16.323111173450247,8.853272619084947,0.0
01-23 19:00:00+01:00,0.0,15.69182878935148,8.551758146894738,0.0
01-23 20:00:00+01:00,0.0,14.525561301536316,7.994722920087155,0.0
01-23 21:00:00+01:00,0.0,11.529644861426938,6.563806761395515,0.0
01-23 22:00:00+01:00,0.0,8.758422150028883,5.240209312628197,0.0
01-23 23:00:00+01:00,0.0,7.905426614645042,4.831812961237416,0.0
01-24 00:00:00+01:00,0.0,7.638752752226142,4.7013790447951065,0.0
01-24 01:00:00+01:00,0.0,7.8137574702069665,4.786976300337085,0.0
01-24 02:00:00+01:00,0.0,8.416031697416521,5.076676036169904,0.0
01-24 03:00:00+01:00,0.0,10.138683640826432,5.899452822875825,0.0
01-24 04:00:00+01:00,0.0,13.776582190182628,7.636993879863124,0.0
01-24 05:00:00+01:00,0.0,19.286928501298775,10.268857529552314,0.0
01-24 06:00:00+01:00,0.0,21.51246644519084,11.331823826979054,0.0
01-24 07:00:00+01:00,0.0,0.0757350075496349,1.029146784530608,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624447,0.0
01-24 09:00:00+01:00,0.0,0.0,0.720761701389619,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669535,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068398,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450941,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807953,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650319,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915345,0.0
01-24 16:00:00+01:00,0.0,11.05679517030745,6.337804245707638,0.0
01-24 17:00:00+01:00,0.0,14.482762493056812,8.033782351628652,0.0
01-24 18:00:00+01:00,0.0,14.771654451322483,8.11226246823966,0.0
01-24 19:00:00+01:00,0.0,14.193870538160551,7.836300052681572,0.0
01-24 20:00:00+01:00,0.0,13.55188846500047,7.529675171707805,0.0
01-24 21:00:00+01:00,0.0,11.486846054251878,6.543365101575764,0.0
01-24 22:00:00+01:00,0.0,9.48600184332334,5.587717516020092,0.0
01-24 23:00:00+01:00,0.0,8.448130804659314,5.092007281977613,0.0
01-25 00:00:00+01:00,0.0,8.041542153080423,4.897811521451091,0.0
01-25 01:00:00+01:00,0.0,8.191337965232233,4.969357324740807,0.0
01-25 02:00:00+01:00,0.0,8.458830502342183,5.097117695036737,0.0
01-25 03:00:00+01:00,0.0,9.304106918016078,5.500840464270327,0.0
01-25 04:00:00+01:00,0.0,11.208653827327064,6.410494322092393,0.0
01-25 05:00:00+01:00,0.0,13.830080691952842,7.662545951206515,0.0
01-25 06:00:00+01:00,0.0,16.33381086734431,8.8583830303054,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269806,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447489,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948159,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217783,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822252,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633212,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192505,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705657,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528906,0.0
01-25 16:00:00+01:00,0.0,10.021966318750344,5.843451620033727,0.0
01-25 17:00:00+01:00,0.0,13.509089656489854,7.509233511152211,0.0
01-25 18:00:00+01:00,0.0,13.77658219018266,7.636993879863141,0.0
01-25 19:00:00+01:00,0.0,13.230897428599864,7.376362731132155,0.0
01-25 20:00:00+01:00,0.0,12.481918312490832,7.0186336886672,0.0
01-25 21:00:00+01:00,0.0,10.844863946204615,6.236740203848314,0.0
01-25 22:00:00+01:00,0.0,8.983115879217124,5.347528022642948,0.0
01-25 23:00:00+01:00,0.0,8.030842427619742,4.89270109525611,0.0
01-26 00:00:00+01:00,0.0,7.630419197291229,4.69730298654686,0.0
01-26 01:00:00+01:00,0.0,7.597084966222772,4.6809987478183865,0.0
01-26 02:00:00+01:00,0.0,7.672086983324931,4.717683283536838,0.0
01-26 03:00:00+01:00,0.0,8.373232883252076,5.05623437308195,0.0
01-26 04:00:00+01:00,0.0,9.592998876471574,5.638821672946469,0.0
01-26 05:00:00+01:00,0.0,11.73293916832399,6.660904632744853,0.0
01-26 06:00:00+01:00,0.0,13.765882500461478,7.631883470608725,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197871,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840824,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092029,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961323,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045708,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119987,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275753,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946502,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942829,0.0
01-26 16:00:00+01:00,0.0,9.337588340501684,5.517319938132848,0.0
01-26 17:00:00+01:00,0.0,14.964249066715295,8.204249929494322,0.0
01-26 18:00:00+01:00,0.0,14.514861607349188,7.989612508863487,0.0
01-26 19:00:00+01:00,0.0,13.74448307982688,7.621662632508895,0.0
01-26 20:00:00+01:00,0.0,12.49261800590718,7.023744099634995,0.0
01-26 21:00:00+01:00,0.0,10.063785755617966,5.86367993116863,0.0
01-26 22:00:00+01:00,0.0,7.5387500505612275,4.652466324621048,0.0
01-26 23:00:00+01:00,0.0,6.830397611167237,4.306001237968207,0.0
01-27 00:00:00+01:00,0.0,6.680393563744784,4.232632160121453,0.0
01-27 01:00:00+01:00,0.0,6.75539558542922,4.269316698150337,0.0
01-27 02:00:00+01:00,0.0,7.255409078554145,4.513880291815499,0.0
01-27 03:00:00+01:00,0.0,8.67282453410499,5.1993259922196575,0.0
01-27 04:00:00+01:00,0.0,12.44981920126288,7.003302440901292,0.0
01-27 05:00:00+01:00,0.0,18.3346550792193,9.814030616308507,0.0
01-27 06:00:00+01:00,0.0,20.43179657066369,10.815671919336552,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823678,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050393,0.0
01-27 09:00:00+01:00,0.0,0.0,0.695873044939198,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865254,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389493,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656293,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737848,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223225,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078007,0.0
01-27 16:00:00+01:00,0.0,10.98023739557422,6.301821965338105,0.0
01-27 17:00:00+01:00,0.0,14.846552336680425,8.14803535999192,0.0
01-27 18:00:00+01:00,0.0,15.27454041562343,8.352451961759431,0.0
01-27 19:00:00+01:00,0.0,14.311567265127309,7.892514620660353,0.0
01-27 20:00:00+01:00,0.0,12.877807272224205,7.207719038855349,0.0
01-27 21:00:00+01:00,0.0,9.860491413400531,5.766582043048508,0.0
01-27 22:00:00+01:00,0.0,7.305410418774139,4.538336646696076,0.0
01-27 23:00:00+01:00,0.0,6.397052584127685,4.094046123604345,0.0
01-28 00:00:00+01:00,0.0,6.147045839329789,3.9717643276207935,0.0
01-28 01:00:00+01:00,0.0,6.03870958269531,3.918775549024741,0.0
01-28 02:00:00+01:00,0.0,6.538723076174295,4.163339142888519,0.0
01-28 03:00:00+01:00,0.0,7.697087664738504,4.729911466504324,0.0
01-28 04:00:00+01:00,0.0,11.251452631481962,6.430935980487257,0.0
01-28 05:00:00+01:00,0.0,16.665501630420255,9.016805897569782,0.0
01-28 06:00:00+01:00,0.0,18.62354700449058,9.95201180897896,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104083999,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720208,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414337,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068309,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792202,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060735,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809199,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463293,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727566,0.0
01-28 16:00:00+01:00,0.0,10.875389960718357,6.2510338828974135,0.0
01-28 17:00:00+01:00,0.0,14.739555337496055,8.096931219330994,0.0
01-28 18:00:00+01:00,0.0,15.242441300499054,8.337120712215734,0.0
01-28 19:00:00+01:00,0.0,14.57905980213547,8.020274990878086,0.0
01-28 20:00:00+01:00,0.0,12.984804275241787,7.2588231814316275,0.0
01-28 21:00:00+01:00,0.0,10.213581562881028,5.935225732074739,0.0
01-28 22:00:00+01:00,0.0,7.672086983325204,4.717683283536968,0.0
01-28 23:00:00+01:00,0.0,6.880398956022193,4.330457595259776,0.0
01-29 00:00:00+01:00,0.0,6.705394238821203,4.244860339987786,0.0
01-29 01:00:00+01:00,0.0,6.730394914915339,4.257088520373247,0.0
01-29 02:00:00+01:00,0.0,7.0887379160031605,4.432359094815672,0.0
01-29 03:00:00+01:00,0.0,8.223437075188361,4.984688571829137,0.0
01-29 04:00:00+01:00,0.0,11.904134398865097,6.742671272916496,0.0
01-29 05:00:00+01:00,0.0,17.029291476602204,9.190559999033578,0.0
01-29 06:00:00+01:00,0.0,18.644946425137785,9.96223264716536,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209749,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650441,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372119,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072647,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381595,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198876,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737697,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958861,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037413,0.0
01-29 16:00:00+01:00,0.0,10.712831606960732,6.173233393981349,0.0
01-29 17:00:00+01:00,0.0,14.40786458143562,7.93850835534623,0.0
01-29 18:00:00+01:00,0.0,14.867951759949149,8.158256199253387,0.0
01-29 19:00:00+01:00,0.0,14.41856429870078,7.943618777705221,0.0
01-29 20:00:00+01:00,0.0,13.09180127880248,7.309927324127263,0.0
01-29 21:00:00+01:00,0.0,10.27777975811888,5.965888214411635,0.0
01-29 22:00:00+01:00,0.0,7.697087664738504,4.729911466504324,0.0
01-29 23:00:00+01:00,0.0,6.972068097705856,4.375294254733092,0.0
01-30 00:00:00+01:00,0.0,6.688727120048774,4.236708219133626,0.0
01-30 01:00:00+01:00,0.0,6.788729819640996,4.285620938205757,0.0
01-30 02:00:00+01:00,0.0,7.11373858608033,4.444587272222988,0.0
01-30 03:00:00+01:00,0.0,8.448130804659165,5.092007281977543,0.0
01-30 04:00:00+01:00,0.0,11.925533820686786,6.752892111575794,0.0
01-30 05:00:00+01:00,0.0,17.360982239508925,9.34898286624755,0.0
01-30 06:00:00+01:00,0.0,18.826841347370078,10.049109697489842,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036459,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274164,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453008,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566878,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880691,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962853,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180564,0.0
01-30 14:00:00+01:00,0.0,0.0,0.604963952973066,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699286,0.0
01-30 16:00:00+01:00,0.0,10.726573525594851,6.179701431618928,0.0
01-30 17:00:00+01:00,0.0,14.343666379127548,7.907845869705797,0.0
01-30 18:00:00+01:00,0.0,14.857252067162277,8.153145788581039,0.0
01-30 19:00:00+01:00,0.0,14.054774421465964,7.76986466143068,0.0
01-30 20:00:00+01:00,0.0,12.70661204515562,7.125952400427946,0.0
01-30 21:00:00+01:00,0.0,9.913989914326336,5.792134114073433,0.0
01-30 22:00:00+01:00,0.0,7.255409078554243,4.513880291815548,0.0
01-30 23:00:00+01:00,0.0,6.330384118042131,4.061437644302978,0.0
01-31 00:00:00+01:00,0.0,5.938706887118768,3.8698628318600297,0.0
01-31 01:00:00+01:00,0.0,5.838704190474577,3.82095011399225,0.0
01-31 02:00:00+01:00,0.0,6.022042468702999,3.910623430361544,0.0
01-31 03:00:00+01:00,0.0,7.338744653218497,4.55464088702191,0.0
01-31 04:00:00+01:00,0.0,10.063785755618133,5.863679931168707,0.0
01-31 05:00:00+01:00,0.0,15.14614399546909,8.291126982841934,0.0
01-31 06:00:00+01:00,0.0,17.318183434615285,9.328541207475784,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358299,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556492,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848656,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647484,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634881084,0.0
