LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-19 09:00:00+02:00,0.0,0.0,1.03709450681966,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492384,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531458,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934451,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769717,0.0
09-19 14:00:00+02:00,0.0,0.0,1.8199470570689875,0.0
09-19 15:00:00+02:00,0.0,1.3686312903397149,3.112325510581751,0.0
09-19 16:00:00+02:00,0.0,4.846478976835187,5.131094541236801,0.0
09-19 17:00:00+02:00,0.0,15.65735057410399,10.95660256656809,0.0
09-19 18:00:00+02:00,0.0,18.124931763219205,12.03019215592012,0.0
09-19 19:00:00+02:00,0.0,9.007176288796376,7.085269324313812,0.0
09-19 20:00:00+02:00,0.0,6.9393784905896725,6.0534841171537765,0.0
09-19 21:00:00+02:00,0.0,4.259877105484701,3.830775470818643,0.0
09-19 22:00:00+02:00,0.0,1.8183408246995203,2.248225691821979,0.0
09-19 23:00:00+02:00,0.0,0.0491116407519849,1.1014504929521252,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022848,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917133,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875329,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292984,0.0
09-20 04:00:00+02:00,0.0,0.0,0.8803303929472035,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664829,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217704,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617881,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148750893,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840832,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875786,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656649,0.0
09-20 12:00:00+02:00,0.0,0.0,1.056699614004116,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888602,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730158,0.0
09-20 15:00:00+02:00,0.0,0.0,1.357269177861287,0.0
09-20 16:00:00+02:00,0.0,2.9375903022291463,3.363458203743173,0.0
09-20 17:00:00+02:00,0.0,7.973277402767518,5.849153272676445,0.0
09-20 18:00:00+02:00,0.0,7.531369006299113,5.635146001770339,0.0
09-20 19:00:00+02:00,0.0,5.504234960972169,4.637340691496124,0.0
09-20 20:00:00+02:00,0.0,3.953210705331324,3.6320010976279793,0.0
09-20 21:00:00+02:00,0.0,1.806545971145952,2.240580528793177,0.0
09-20 22:00:00+02:00,0.0,0.0,1.0583497827565835,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453908,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354054,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432484,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008569,0.0
09-21 03:00:00+02:00,0.0,0.0,0.781299738639971,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995885,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741159,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050437,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725199,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452639,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465576,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539456,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697130008,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714206,0.0
09-21 13:00:00+02:00,0.0,0.0,1.51285291099972,0.0
09-21 14:00:00+02:00,0.0,0.1339565253755957,2.112951418890852,0.0
09-21 15:00:00+02:00,0.0,5.288090634121798,5.257786157738759,0.0
09-21 16:00:00+02:00,0.0,16.312625870777293,11.104592328444088,0.0
09-21 17:00:00+02:00,0.0,27.31257574098814,15.97149388776834,0.0
09-21 18:00:00+02:00,0.0,27.18867660484777,15.913008854484952,0.0
09-21 19:00:00+02:00,0.0,24.07242307129024,14.463503398305516,0.0
09-21 20:00:00+02:00,0.0,18.56567060209469,11.914371934569864,0.0
09-21 21:00:00+02:00,0.0,12.60179019684598,9.13121872931892,0.0
09-21 22:00:00+02:00,0.0,9.6560780717702,7.458729800027526,0.0
09-21 23:00:00+02:00,0.0,6.4766209004375,5.507173583412877,0.0
09-22 00:00:00+02:00,0.0,4.498411418707697,4.292705600280712,0.0
09-22 01:00:00+02:00,0.0,4.442368577842495,4.216100695423818,0.0
09-22 02:00:00+02:00,0.0,3.40682963523203,3.5962069783043136,0.0
09-22 03:00:00+02:00,0.0,3.421595793868306,3.627193914531633,0.0
09-22 04:00:00+02:00,0.0,7.233722591521018,5.934884901359313,0.0
09-22 05:00:00+02:00,0.0,4.80060347468853,4.546791317116993,0.0
09-22 06:00:00+02:00,0.0,0.0,1.172036632191226,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742139007,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660495,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979922,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911310724,0.0
09-22 11:00:00+02:00,0.0,0.0,1.036169216011956,0.0
09-22 12:00:00+02:00,0.0,0.0,1.390126705766151,0.0
09-22 13:00:00+02:00,0.0,0.0,1.515413021589346,0.0
09-22 14:00:00+02:00,0.0,0.0,1.9844981528187036,0.0
09-22 15:00:00+02:00,0.0,6.011189508519154,5.795617359380334,0.0
09-22 16:00:00+02:00,0.0,16.41766833001704,11.26118566823727,0.0
09-22 17:00:00+02:00,0.0,12.994980125599929,9.301873307062111,0.0
09-22 18:00:00+02:00,0.0,10.86037159852461,8.006492872507703,0.0
09-22 19:00:00+02:00,0.0,11.655846481092428,8.95832707632664,0.0
09-22 20:00:00+02:00,0.0,12.159288692399114,9.183784777293896,0.0
09-22 21:00:00+02:00,0.0,5.460800313347743,5.233564848765615,0.0
09-22 22:00:00+02:00,0.0,8.36159978449333,6.748377661763986,0.0
09-22 23:00:00+02:00,0.0,4.870386111444924,4.612378029533235,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929284,0.0
09-23 01:00:00+02:00,0.0,0.0,1.3563279298410045,0.0
09-23 02:00:00+02:00,0.0,0.2740547680843774,1.7987306420077889,0.0
09-23 03:00:00+02:00,0.0,0.0,0.86539719940935,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314574994,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928904,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376721,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790345,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884154,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671408576,0.0
09-23 10:00:00+02:00,0.0,0.0,1.003518274219822,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668938,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546152103,0.0
09-23 13:00:00+02:00,0.0,0.0,1.380679330785438,0.0
09-23 14:00:00+02:00,0.0,0.0,1.51157949071119,0.0
09-23 15:00:00+02:00,0.0,0.0,1.6061666136317354,0.0
09-23 16:00:00+02:00,0.0,8.014902580909935,6.528724517072798,0.0
09-23 17:00:00+02:00,0.0,15.343214594690751,10.49613860314722,0.0
09-23 18:00:00+02:00,0.0,14.74318892066997,10.20529770631681,0.0
09-23 19:00:00+02:00,0.0,10.239985568312346,7.072506945878367,0.0
09-23 20:00:00+02:00,0.0,9.299353853402115,7.550274144148729,0.0
09-23 21:00:00+02:00,0.0,4.200902787590609,3.817008711942972,0.0
09-23 22:00:00+02:00,0.0,2.0415132592249527,3.1649372063878003,0.0
09-23 23:00:00+02:00,0.0,0.0,1.63456694546482,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413608,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315810952,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176644,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949549936,0.0
09-24 04:00:00+02:00,0.0,0.0,1.053634037006972,0.0
09-24 05:00:00+02:00,0.0,1.262016827649808,1.8885333615969904,0.0
09-24 06:00:00+02:00,0.0,0.0,1.1649818455304153,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181975037,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411712,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614888,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230668,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863895,0.0
09-24 12:00:00+02:00,0.0,0.0,1.337654484752325,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363122,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524453,0.0
09-24 15:00:00+02:00,0.0,0.0,1.4874465653123368,0.0
09-24 16:00:00+02:00,0.0,5.366926536080439,4.748531628549559,0.0
09-24 17:00:00+02:00,0.0,10.316173320305191,6.979449933679697,0.0
09-24 18:00:00+02:00,0.0,9.88265518084231,6.773826192492682,0.0
09-24 19:00:00+02:00,0.0,7.939925827252213,5.833001781233679,0.0
09-24 20:00:00+02:00,0.0,5.521927255032425,5.307245956363668,0.0
09-24 21:00:00+02:00,0.0,4.97019728389719,4.950223340919225,0.0
09-24 22:00:00+02:00,0.0,0.2555217198668532,1.2352409377049345,0.0
09-24 23:00:00+02:00,0.0,0.0,0.972680407210251,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287088,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840113,0.0
09-25 02:00:00+02:00,0.0,0.0,0.824527404892055,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413852,0.0
09-25 04:00:00+02:00,0.0,0.0,0.920807207683434,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661498,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202808,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649071,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581827,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854926,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639383,0.0
09-25 11:00:00+02:00,0.0,0.0,0.93716201927882,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452704,0.0
09-25 13:00:00+02:00,0.0,0.0,1.075695477525757,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470614,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721424996,0.0
09-25 16:00:00+02:00,0.0,3.631597384915416,3.6120895246457287,0.0
09-25 17:00:00+02:00,0.0,8.05665632759957,5.889531994371795,0.0
09-25 18:00:00+02:00,0.0,8.006628973839629,5.865304761923561,0.0
09-25 19:00:00+02:00,0.0,5.905479602160491,4.84776074992447,0.0
09-25 20:00:00+02:00,0.0,4.271671957055073,3.838420632491373,0.0
09-25 21:00:00+02:00,0.0,1.800648527811941,2.236757936575825,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464676,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383292,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589649,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257409,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136092,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905118,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122633,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753283,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183091,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738114,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200247,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109676,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528936,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346600844,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520514,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384612,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889914433,0.0
09-26 15:00:00+02:00,0.0,0.0,2.067853383303444,0.0
09-26 16:00:00+02:00,0.0,9.475600340779632,7.78776505779798,0.0
09-26 17:00:00+02:00,0.0,23.495429314654917,14.20694893363943,0.0
09-26 18:00:00+02:00,0.0,24.023617184576555,14.418982251032643,0.0
09-26 19:00:00+02:00,0.0,20.1088504201652,12.629839781227991,0.0
09-26 20:00:00+02:00,0.0,16.725387244180023,11.06352415018936,0.0
09-26 21:00:00+02:00,0.0,11.407562886959422,8.61938203374285,0.0
09-26 22:00:00+02:00,0.0,9.245282395253431,7.257560711168043,0.0
09-26 23:00:00+02:00,0.0,7.886170726082256,6.36657725149052,0.0
09-27 00:00:00+02:00,0.0,8.20529717706211,6.4763178677382855,0.0
09-27 01:00:00+02:00,0.0,7.841080872538973,6.210279617881725,0.0
09-27 02:00:00+02:00,0.0,7.34821150549355,5.891430984929534,0.0
09-27 03:00:00+02:00,0.0,7.242608287519887,5.819407821866354,0.0
09-27 04:00:00+02:00,0.0,7.368352199753476,5.914933013267199,0.0
09-27 05:00:00+02:00,0.0,4.758463536823067,4.357398124373957,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067536,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738332,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508663,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754681,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245145306,0.0
09-27 11:00:00+02:00,0.0,0.0,0.913583292101431,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025649948,0.0
09-27 13:00:00+02:00,0.0,0.0,1.009036556025213,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384336,0.0
09-27 15:00:00+02:00,0.0,3.08709833509023,3.819805760220412,0.0
09-27 16:00:00+02:00,0.0,14.06722596214527,9.970367404604463,0.0
09-27 17:00:00+02:00,0.0,22.39564273945393,13.657408086641611,0.0
09-27 18:00:00+02:00,0.0,21.81170905976261,13.379742824279823,0.0
09-27 19:00:00+02:00,0.0,19.230937577309632,12.163143367793744,0.0
09-27 20:00:00+02:00,0.0,16.71321471726098,10.96860379123894,0.0
09-27 21:00:00+02:00,0.0,13.50132981337046,9.454500498031567,0.0
09-27 22:00:00+02:00,0.0,10.128173645354122,7.703406946570972,0.0
09-27 23:00:00+02:00,0.0,7.745303325611328,6.227674979490389,0.0
09-28 00:00:00+02:00,0.0,5.50756216687641,4.859134524023859,0.0
09-28 01:00:00+02:00,0.0,1.1641479869483609,2.28609811002176,0.0
09-28 02:00:00+02:00,0.0,0.333567986302589,1.7802879579799344,0.0
09-28 03:00:00+02:00,0.0,1.8232106352431725,2.631251959067583,0.0
09-28 04:00:00+02:00,0.0,3.054791730145244,3.3647594964541283,0.0
09-28 05:00:00+02:00,0.0,1.5007458348573357,2.4010038266365847,0.0
09-28 06:00:00+02:00,0.0,0.0,0.586837523049757,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116265,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837397143,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402453,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781986,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528652,0.0
09-28 12:00:00+02:00,0.0,0.0,1.142466597806779,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472424109,0.0
09-28 14:00:00+02:00,0.0,1.2633591612751698,2.784341514642229,0.0
09-28 15:00:00+02:00,0.0,7.486509730478986,6.555754813812561,0.0
09-28 16:00:00+02:00,0.0,22.70277603143626,13.944119867703774,0.0
09-28 17:00:00+02:00,0.0,27.18321765437203,15.942453766980876,0.0
09-28 18:00:00+02:00,0.0,27.21743513283001,15.94522952799172,0.0
09-28 19:00:00+02:00,0.0,23.96963405170521,14.416604484786095,0.0
09-28 20:00:00+02:00,0.0,20.06252432843147,12.583651820564976,0.0
09-28 21:00:00+02:00,0.0,14.306701767205851,9.892629633623187,0.0
09-28 22:00:00+02:00,0.0,9.207547970185244,7.219897397241298,0.0
09-28 23:00:00+02:00,0.0,7.2571249133294415,5.9925079643398895,0.0
09-29 00:00:00+02:00,0.0,8.332077163736525,6.557512386900603,0.0
09-29 01:00:00+02:00,0.0,8.038991248004251,6.35995500044395,0.0
09-29 02:00:00+02:00,0.0,7.914441686033842,6.262766501980114,0.0
09-29 03:00:00+02:00,0.0,8.62015071501493,6.71049912010914,0.0
09-29 04:00:00+02:00,0.0,10.228922759190503,7.743526811581538,0.0
09-29 05:00:00+02:00,0.0,10.19177581493837,7.795280977491338,0.0
09-29 06:00:00+02:00,0.0,2.291689256297308,3.099644884367087,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531292716,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482668,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030617,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058505904,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835748,0.0
09-29 12:00:00+02:00,0.0,0.2774427663261015,2.322311696970764,0.0
09-29 13:00:00+02:00,0.0,3.5910858166803044,4.362261144816501,0.0
09-29 14:00:00+02:00,0.0,7.318388072353695,6.658322088507826,0.0
09-29 15:00:00+02:00,0.0,14.555386735200727,10.513313559556194,0.0
09-29 16:00:00+02:00,0.0,31.325064878060815,18.01038001844677,0.0
09-29 17:00:00+02:00,0.0,35.186437709776776,20.485704571345213,0.0
09-29 18:00:00+02:00,0.0,34.00312833656372,19.35641171897249,0.0
09-29 19:00:00+02:00,0.0,30.590270677123343,17.518688673819874,0.0
09-29 20:00:00+02:00,0.0,26.43401832340508,15.556781877585298,0.0
09-29 21:00:00+02:00,0.0,20.90113224479788,12.947889766640651,0.0
09-29 22:00:00+02:00,0.0,10.04524355108435,7.857563665136465,0.0
09-29 23:00:00+02:00,0.0,4.847847025692472,4.721094021302188,0.0
09-30 00:00:00+02:00,0.0,3.3733375590597308,3.784615696831239,0.0
09-30 01:00:00+02:00,0.0,4.030889325362937,4.106098135407762,0.0
09-30 02:00:00+02:00,0.0,7.358113877183221,6.019406034334899,0.0
09-30 03:00:00+02:00,0.0,8.149366992000923,6.48977061922829,0.0
09-30 04:00:00+02:00,0.0,10.144491480752691,7.745120718110749,0.0
09-30 05:00:00+02:00,0.0,6.69867936087462,5.810882139149342,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201733,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367053,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898608,0.0
09-30 09:00:00+02:00,0.0,0.0,1.525625239244014,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987692,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016055,0.0
09-30 12:00:00+02:00,0.0,1.272767332052397,3.0615683867193377,0.0
09-30 13:00:00+02:00,0.0,4.696990030236512,5.170528804677052,0.0
09-30 14:00:00+02:00,0.0,8.64792179444008,7.5748554231307805,0.0
09-30 15:00:00+02:00,0.0,16.069935930702904,11.308764760879086,0.0
09-30 16:00:00+02:00,0.0,31.894111268245144,18.370192392796817,0.0
09-30 17:00:00+02:00,0.0,38.10582440768923,23.239392292472925,0.0
09-30 18:00:00+02:00,0.0,32.80527731155924,18.69761114212026,0.0
09-30 19:00:00+02:00,0.0,28.129266569407967,16.530892767517763,0.0
09-30 20:00:00+02:00,0.0,27.848403392917017,16.26860650720101,0.0
09-30 21:00:00+02:00,0.0,21.706504196890297,13.386018901409528,0.0
09-30 22:00:00+02:00,0.0,15.677876497470203,10.56905983998928,0.0
09-30 23:00:00+02:00,0.0,14.528438967620245,9.936902461378024,0.0
10-01 00:00:00+02:00,0.0,11.90403029767704,8.698083263825628,0.0
10-01 01:00:00+02:00,0.0,10.59779895139669,7.977299872052811,0.0
10-01 02:00:00+02:00,0.0,10.040842900418538,7.618824250806529,0.0
10-01 03:00:00+02:00,0.0,10.256030462724306,7.757326193547896,0.0
10-01 04:00:00+02:00,0.0,11.858976070709968,8.67681598105183,0.0
10-01 05:00:00+02:00,0.0,11.176161922454684,8.423595538973611,0.0
10-01 06:00:00+02:00,0.0,3.1872696613650566,3.670530887312386,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259538,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900338,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886218,0.0
10-01 10:00:00+02:00,0.0,0.0,1.787319344528046,0.0
10-01 11:00:00+02:00,0.0,0.1568335604237252,2.2253624258455496,0.0
10-01 12:00:00+02:00,0.0,2.389833266418228,3.655570170447672,0.0
10-01 13:00:00+02:00,0.0,5.2309059397154405,5.416623551012116,0.0
10-01 14:00:00+02:00,0.0,8.757311937003932,7.575544370818271,0.0
10-01 15:00:00+02:00,0.0,16.453686544448924,11.412624884219012,0.0
10-01 16:00:00+02:00,0.0,33.2094122955222,18.88013610981617,0.0
10-01 17:00:00+02:00,0.0,35.49643092860176,20.797412302985396,0.0
10-01 18:00:00+02:00,0.0,33.693625924633665,19.083269164932283,0.0
10-01 19:00:00+02:00,0.0,30.19604621693664,17.332599961715978,0.0
10-01 20:00:00+02:00,0.0,26.44528186903645,15.56209869303422,0.0
10-01 21:00:00+02:00,0.0,20.65581377940362,12.829252892304057,0.0
10-01 22:00:00+02:00,0.0,15.238043056659572,10.27186217181924,0.0
10-01 23:00:00+02:00,0.0,11.825185395183404,8.660865516469089,0.0
10-02 00:00:00+02:00,0.0,9.281357352010232,7.129993842527295,0.0
10-02 01:00:00+02:00,0.0,8.63579466476611,6.7144880140928445,0.0
10-02 02:00:00+02:00,0.0,8.224406663580616,6.449704878979694,0.0
10-02 03:00:00+02:00,0.0,8.439594227355188,6.58820682266643,0.0
10-02 04:00:00+02:00,0.0,9.604138714808526,7.337746769086986,0.0
10-02 05:00:00+02:00,0.0,9.734655156491522,7.467960123840495,0.0
10-02 06:00:00+02:00,0.0,0.5725774020709188,1.9887080305706568,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527586,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240666,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423814,0.0
10-02 10:00:00+02:00,0.0,0.0,1.128871176230562,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086765863,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551845,0.0
10-02 13:00:00+02:00,0.0,1.458789619850111,3.061993946980078,0.0
10-02 14:00:00+02:00,0.0,4.453989785717956,4.931031292735733,0.0
10-02 15:00:00+02:00,0.0,9.544914988588808,8.00235023811965,0.0
10-02 16:00:00+02:00,0.0,25.713679535834885,15.44252853255778,0.0
10-02 17:00:00+02:00,0.0,24.3249372787038,14.809283785129088,0.0
10-02 18:00:00+02:00,0.0,18.88398624660721,12.35768857871284,0.0
10-02 19:00:00+02:00,0.0,11.881996266604157,9.157127574081985,0.0
10-02 20:00:00+02:00,0.0,8.401856973170519,7.11761025113767,0.0
10-02 21:00:00+02:00,0.0,4.358586942126042,4.577647984477547,0.0
10-02 22:00:00+02:00,0.0,1.598484878502246,2.815340438572986,0.0
10-02 23:00:00+02:00,0.0,1.7927044227325286,2.815502402215817,0.0
10-03 00:00:00+02:00,0.0,3.52524435935118,3.753490372277067,0.0
10-03 01:00:00+02:00,0.0,5.2086628138462165,4.682561062641677,0.0
10-03 02:00:00+02:00,0.0,6.596244507844841,5.4694565591477255,0.0
10-03 03:00:00+02:00,0.0,5.556443801430831,4.881273600311807,0.0
10-03 04:00:00+02:00,0.0,6.266409750362805,5.361741164196962,0.0
10-03 05:00:00+02:00,0.0,7.364239029124855,6.0656387048224,0.0
10-03 06:00:00+02:00,0.0,0.0,1.607703725407981,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042188,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637079,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145358,0.0
10-03 10:00:00+02:00,0.0,0.0,0.926158613505854,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931971,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848505358,0.0
10-03 13:00:00+02:00,0.0,0.0,1.998487514740948,0.0
10-03 14:00:00+02:00,0.0,3.674725736743402,4.359752554956175,0.0
10-03 15:00:00+02:00,0.0,10.334345495347824,8.361154546063243,0.0
10-03 16:00:00+02:00,0.0,27.35931139656662,16.086782723127786,0.0
10-03 17:00:00+02:00,0.0,26.34701692718698,15.589485566899905,0.0
10-03 18:00:00+02:00,0.0,25.743753070452836,15.234598868684726,0.0
10-03 19:00:00+02:00,0.0,22.091880953280025,13.513615806729558,0.0
10-03 20:00:00+02:00,0.0,14.92320956017718,10.277277598910022,0.0
10-03 21:00:00+02:00,0.0,7.970342805365408,6.63598797304616,0.0
10-03 22:00:00+02:00,0.0,3.8911250077000528,4.120313121039934,0.0
10-03 23:00:00+02:00,0.0,1.915186709702073,2.8769065604441018,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600463,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424478,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092166,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970969,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667631,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262533,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809177,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111152,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942998,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743032615,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921013244,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277694,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218426072,0.0
10-04 13:00:00+02:00,0.0,0.0,1.281095022116323,0.0
10-04 14:00:00+02:00,0.0,0.0,1.436079813128469,0.0
10-04 15:00:00+02:00,0.0,0.0,1.9417066617967311,0.0
10-04 16:00:00+02:00,0.0,9.51610156572885,7.23591496851686,0.0
10-04 17:00:00+02:00,0.0,9.615842582944158,7.032416922949904,0.0
10-04 18:00:00+02:00,0.0,9.721334686423702,7.815296945948388,0.0
10-04 19:00:00+02:00,0.0,5.36269662117197,4.602787359319304,0.0
10-04 20:00:00+02:00,0.0,3.57577515507265,3.3873557276204536,0.0
10-04 21:00:00+02:00,0.0,1.6650076343485622,2.148838511500866,0.0
10-04 22:00:00+02:00,0.0,0.0,1.0559919104745976,0.0
10-04 23:00:00+02:00,0.0,0.0,0.96717870488788,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473258006,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738716,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939235,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344741,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893478,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737068,0.0
