LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.64613266774115,9.485761531600955,0.0
01-16 18:00:00+01:00,0.0,17.763690202597637,9.541915252283165,0.0
01-16 19:00:00+01:00,0.0,17.13315442033484,9.240727155540934,0.0
01-16 20:00:00+01:00,0.0,16.182007205401003,8.786392560434134,0.0
01-16 21:00:00+01:00,0.0,13.061389399961648,7.295766708709745,0.0
01-16 22:00:00+01:00,0.0,10.453749874778016,6.050175248786647,0.0
01-16 23:00:00+01:00,0.0,9.363671051011638,5.529477176622561,0.0
01-17 00:00:00+01:00,0.0,9.224739436603384,5.463113697067301,0.0
01-17 01:00:00+01:00,0.0,9.331609899754628,5.514162522963785,0.0
01-17 02:00:00+01:00,0.0,9.940771598589924,5.805140858952753,0.0
01-17 03:00:00+01:00,0.0,11.38352298810726,6.494300074444711,0.0
01-17 04:00:00+01:00,0.0,15.198798866012607,8.31674332435069,0.0
01-17 05:00:00+01:00,0.0,20.87362096725824,11.027436224007484,0.0
01-17 06:00:00+01:00,0.0,23.488362054751843,12.274832935542744,0.0
01-17 07:00:00+01:00,0.0,0.7469813060847704,1.4627564253352556,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806406,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296584,0.0
01-17 10:00:00+01:00,0.0,0.0,0.674914176841532,0.0
01-17 11:00:00+01:00,0.0,0.0,0.64373785985097,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317035,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387236,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523437,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129957,0.0
01-17 16:00:00+01:00,0.0,11.007406160535131,6.314481691418552,0.0
01-17 17:00:00+01:00,0.0,14.814065161573138,8.132967533287237,0.0
01-17 18:00:00+01:00,0.0,15.36979162703169,8.398421455321092,0.0
01-17 19:00:00+01:00,0.0,15.006431994917186,8.224855419778969,0.0
01-17 20:00:00+01:00,0.0,14.878187426593694,8.163596822674787,0.0
01-17 21:00:00+01:00,0.0,13.136198741982772,7.331500895295897,0.0
01-17 22:00:00+01:00,0.0,11.105659735565071,6.361573103919051,0.0
01-17 23:00:00+01:00,0.0,10.175886630841292,5.917448282370685,0.0
01-18 00:00:00+01:00,0.0,9.823214071374217,5.748987141874167,0.0
01-18 01:00:00+01:00,0.0,9.962145676815334,5.815350617279926,0.0
01-18 02:00:00+01:00,0.0,10.336192345846747,5.99402153097838,0.0
01-18 03:00:00+01:00,0.0,11.27665249532748,6.443251234404201,0.0
01-18 04:00:00+01:00,0.0,13.093450551743796,7.311081362561087,0.0
01-18 05:00:00+01:00,0.0,16.085823785880855,8.740448615835039,0.0
01-18 06:00:00+01:00,0.0,18.757585607151327,10.016669379911631,0.0
01-18 07:00:00+01:00,0.0,0.0743422499974845,1.0288270060208653,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957285,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934852,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166537,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156646,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542472,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462804,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778859,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912741,0.0
01-18 16:00:00+01:00,0.0,11.269297368665164,7.439660077294062,0.0
01-18 17:00:00+01:00,0.0,14.065971848395858,8.199210994339158,0.0
01-18 18:00:00+01:00,0.0,14.301086876904629,8.03867167139432,0.0
01-18 19:00:00+01:00,0.0,13.841543860117817,8.375785664379752,0.0
01-18 20:00:00+01:00,0.0,13.24306919792376,7.922983626137085,0.0
01-18 21:00:00+01:00,0.0,11.91787534447124,7.340089442735388,0.0
01-18 22:00:00+01:00,0.0,10.378940541033192,6.588212039867984,0.0
01-18 23:00:00+01:00,0.0,9.55603789183318,5.914958934109224,0.0
01-19 00:00:00+01:00,0.0,9.299548748739694,5.977105168779476,0.0
01-19 01:00:00+01:00,0.0,9.43848036369822,6.067456383326665,0.0
01-19 02:00:00+01:00,0.0,9.898023406236392,6.248202061285523,0.0
01-19 03:00:00+01:00,0.0,10.752987176086512,6.842367608330848,0.0
01-19 04:00:00+01:00,0.0,12.567023618523836,7.898486196268776,0.0
01-19 05:00:00+01:00,0.0,15.370773611334116,9.326696761864795,0.0
01-19 06:00:00+01:00,0.0,17.510766714313373,10.311612094169076,0.0
01-19 07:00:00+01:00,0.0,0.0,1.30077979044405,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760335,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124534,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652193,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579162,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809234,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861811,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559788,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895598,0.0
01-19 16:00:00+01:00,0.0,10.68289412050764,7.012812614626153,0.0
01-19 17:00:00+01:00,0.0,16.353213753250298,9.959641689080218,0.0
01-19 18:00:00+01:00,0.0,15.647654843818856,8.531148408842133,0.0
01-19 19:00:00+01:00,0.0,15.134676570753175,8.286114020450963,0.0
01-19 20:00:00+01:00,0.0,13.734673370249029,7.617374337063468,0.0
01-19 21:00:00+01:00,0.0,11.12703384453058,6.371782876889605,0.0
01-19 22:00:00+01:00,0.0,8.829318692263747,5.274233026418256,0.0
01-19 23:00:00+01:00,0.0,7.711637036065943,4.737137817574216,0.0
01-20 00:00:00+01:00,0.0,7.528435166009488,4.647524132119595,0.0
01-20 01:00:00+01:00,0.0,7.603381382306498,4.684184274513235,0.0
01-20 02:00:00+01:00,0.0,7.869856850198854,4.814531463454915,0.0
01-20 03:00:00+01:00,0.0,9.41710628153417,5.555001589154395,0.0
01-20 04:00:00+01:00,0.0,12.943831874288502,7.239612992437223,0.0
01-20 05:00:00+01:00,0.0,18.74689854276589,10.011564488707515,0.0
01-20 06:00:00+01:00,0.0,20.91636915981176,11.04785575791623,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683392,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508885,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543535,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837166,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199337,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382595,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962998,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807945,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441875,0.0
01-20 16:00:00+01:00,0.0,13.14769192022787,8.405252734249132,0.0
01-20 17:00:00+01:00,0.0,17.350952452593916,10.439087090419692,0.0
01-20 18:00:00+01:00,0.0,17.099694898004902,10.22558910388107,0.0
01-20 19:00:00+01:00,0.0,15.209485905088211,9.010101891487764,0.0
01-20 20:00:00+01:00,0.0,13.488871302469608,7.895679485162693,0.0
01-20 21:00:00+01:00,0.0,10.58199441337538,6.111433831727702,0.0
01-20 22:00:00+01:00,0.0,7.969785150289548,4.863411659007334,0.0
01-20 23:00:00+01:00,0.0,6.787300287070389,4.284996020825404,0.0
01-21 00:00:00+01:00,0.0,6.520824823444154,4.15464883414716,0.0
01-21 01:00:00+01:00,0.0,6.345950305633193,4.06910849527821,0.0
01-21 02:00:00+01:00,0.0,6.6956993474783,4.240189175901989,0.0
01-21 03:00:00+01:00,0.0,7.5700719510179875,4.667890876950154,0.0
01-21 04:00:00+01:00,0.0,10.8384835557173,6.23395102856747,0.0
01-21 05:00:00+01:00,0.0,15.73315122470476,8.5719874746117,0.0
01-21 06:00:00+01:00,0.0,17.614071551355046,9.470446894664937,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670697,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575543,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892459,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967075,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002061,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343111,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222468,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074053,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784508,0.0
01-21 16:00:00+01:00,0.0,11.3468402431916,6.476587483864559,0.0
01-21 17:00:00+01:00,0.0,15.327043434371248,8.378001921551308,0.0
01-21 18:00:00+01:00,0.0,15.081241335552214,8.26058960574223,0.0
01-21 19:00:00+01:00,0.0,14.172842309221055,7.826674542627827,0.0
01-21 20:00:00+01:00,0.0,12.804900260559217,7.173249513121274,0.0
01-21 21:00:00+01:00,0.0,9.652221313504649,5.667309012358337,0.0
01-21 22:00:00+01:00,0.0,7.1120672532082665,4.443856652311549,0.0
01-21 23:00:00+01:00,0.0,6.037838050820569,3.9183945605623114,0.0
01-22 00:00:00+01:00,0.0,5.671434293751374,3.739167181342317,0.0
01-22 01:00:00+01:00,0.0,5.629797500245994,3.7188004323481914,0.0
01-22 02:00:00+01:00,0.0,5.804672024344258,3.8043407741885575,0.0
01-22 03:00:00+01:00,0.0,6.720681421397647,4.252409224393083,0.0
01-22 04:00:00+01:00,0.0,9.43848036369822,5.565211349284402,0.0
01-22 05:00:00+01:00,0.0,14.846126308903957,8.148282185016884,0.0
01-22 06:00:00+01:00,0.0,18.1056757212353,9.705271512754171,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619559,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037173,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590404,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384615,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810298,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998361,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510144,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963094,0.0
01-22 15:00:00+01:00,0.0,0.0,0.709254213136797,0.0
01-22 16:00:00+01:00,0.0,11.913253749633968,6.747146286025115,0.0
01-22 17:00:00+01:00,0.0,15.946892173677432,8.67408513726719,0.0
01-22 18:00:00+01:00,0.0,16.246129472732388,8.817021850963592,0.0
01-22 19:00:00+01:00,0.0,15.53009731491152,8.474994691044326,0.0
01-22 20:00:00+01:00,0.0,14.290399840446078,7.882828261519875,0.0
01-22 21:00:00+01:00,0.0,11.073598610843376,6.346258462974344,0.0
01-22 22:00:00+01:00,0.0,8.551455440350297,5.141506056187718,0.0
01-22 23:00:00+01:00,0.0,7.486798376867078,4.627157385248827,0.0
01-23 00:00:00+01:00,0.0,7.220322914691819,4.496810199005747,0.0
01-23 01:00:00+01:00,0.0,7.3951974328553085,4.582350538018649,0.0
01-23 02:00:00+01:00,0.0,7.861529498158779,4.810458116810326,0.0
01-23 03:00:00+01:00,0.0,9.53466381075554,5.611155307099616,0.0
01-23 04:00:00+01:00,0.0,13.43543604044543,7.474437608743516,0.0
01-23 05:00:00+01:00,0.0,19.227815665185663,10.241284223703516,0.0
01-23 06:00:00+01:00,0.0,21.48278265987528,11.318414557072192,0.0
01-23 07:00:00+01:00,0.0,0.0806677209857031,1.0275080484065493,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967083,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744631,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189077,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242719,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109853,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809267,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414919,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757051,0.0
01-23 16:00:00+01:00,0.0,11.72598979265316,6.657759337578151,0.0
01-23 17:00:00+01:00,0.0,15.977055165387863,9.506524282869671,0.0
01-23 18:00:00+01:00,0.0,16.31025177419088,8.84765115773206,0.0
01-23 19:00:00+01:00,0.0,15.67971599460462,8.546463062251076,0.0
01-23 20:00:00+01:00,0.0,14.51482782702861,7.9900308026009235,0.0
01-23 21:00:00+01:00,0.0,11.522454594829462,6.560663550349693,0.0
01-23 22:00:00+01:00,0.0,8.754509350751311,5.238498840041044,0.0
01-23 23:00:00+01:00,0.0,7.903166281035022,4.830824860799984,0.0
01-24 00:00:00+01:00,0.0,7.636690818867942,4.700477674641535,0.0
01-24 01:00:00+01:00,0.0,7.811565336688569,4.786018013436941,0.0
01-24 02:00:00+01:00,0.0,8.412523836191168,5.07514258146398,0.0
01-24 03:00:00+01:00,0.0,10.133138435059912,5.897028746969821,0.0
01-24 04:00:00+01:00,0.0,13.766734517654069,7.632688988987695,0.0
01-24 05:00:00+01:00,0.0,19.27056385708105,10.261703757189526,0.0
01-24 06:00:00+01:00,0.0,21.493469703651016,11.323519438395806,0.0
01-24 07:00:00+01:00,0.0,0.0630769480871961,1.0217855878436954,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624444,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896062,0.0
01-24 10:00:00+01:00,0.0,0.0,0.678058007266938,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068217,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450927,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807718,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650503,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915351,0.0
01-24 16:00:00+01:00,0.0,11.050154357268127,6.334901227215147,0.0
01-24 17:00:00+01:00,0.0,14.472079635807674,8.029947772693518,0.0
01-24 18:00:00+01:00,0.0,14.760629927578508,8.107443119146382,0.0
01-24 19:00:00+01:00,0.0,14.183529347404484,7.831779421273716,0.0
01-24 20:00:00+01:00,0.0,13.54230653306018,7.525486448813218,0.0
01-24 21:00:00+01:00,0.0,11.479706404911733,6.540244017765445,0.0
01-24 22:00:00+01:00,0.0,9.48122855071334,5.585630880447779,0.0
01-24 23:00:00+01:00,0.0,8.444584980483997,5.090457231842009,0.0
01-25 00:00:00+01:00,0.0,8.038477192827669,4.8964716800431525,0.0
01-25 01:00:00+01:00,0.0,8.18809584459631,4.967940038016236,0.0
01-25 02:00:00+01:00,0.0,8.455272023861088,5.095562113096001,0.0
01-25 03:00:00+01:00,0.0,9.299548748739689,5.498847869444523,0.0
01-25 04:00:00+01:00,0.0,11.20184319013615,6.407517065302629,0.0
01-25 05:00:00+01:00,0.0,13.820169747861584,7.65821340129062,0.0
01-25 06:00:00+01:00,0.0,16.320938813779925,8.85275603714771,0.0
01-25 07:00:00+01:00,0.0,0.0,0.87945080492698,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447502,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948234,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217956,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822091,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660632754,0.0
01-25 13:00:00+01:00,0.0,0.0,0.579027352419243,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705629,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528865,0.0
01-25 16:00:00+01:00,0.0,10.016543510663483,5.84108105003511,0.0
01-25 17:00:00+01:00,0.0,13.499558341807033,7.505066915493192,0.0
01-25 18:00:00+01:00,0.0,13.766734517654069,7.632688988987695,0.0
01-25 19:00:00+01:00,0.0,13.221695126066578,7.372339962493815,0.0
01-25 20:00:00+01:00,0.0,12.473601811935495,7.0149981466391385,0.0
01-25 21:00:00+01:00,0.0,10.838483555717264,6.233951028567452,0.0
01-25 22:00:00+01:00,0.0,8.978937339348875,5.345701382073888,0.0
01-25 23:00:00+01:00,0.0,8.027790121707522,4.891366785668495,0.0
01-26 00:00:00+01:00,0.0,7.628363463937102,4.696404326712996,0.0
01-26 01:00:00+01:00,0.0,7.595054032899291,4.680110929269652,0.0
01-26 02:00:00+01:00,0.0,7.670000249934679,4.716771072097537,0.0
01-26 03:00:00+01:00,0.0,8.36977563928535,5.054723045612103,0.0
01-26 04:00:00+01:00,0.0,9.588099040701458,5.636679719278054,0.0
01-26 05:00:00+01:00,0.0,11.72550846978427,6.65765631734353,0.0
01-26 06:00:00+01:00,0.0,13.756047482235742,7.627584111537136,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197829,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408101,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091727,0.0
01-26 10:00:00+01:00,0.0,0.0,0.623826934296122,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046456,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120091,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275719,0.0
01-26 14:00:00+01:00,0.0,0.0,0.552304795694643,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942845,0.0
01-26 16:00:00+01:00,0.0,9.332958158454725,5.515295863064578,0.0
01-26 17:00:00+01:00,0.0,14.952996765335348,8.199331007850894,0.0
01-26 18:00:00+01:00,0.0,14.50414078714937,7.984925923183319,0.0
01-26 19:00:00+01:00,0.0,13.734673370249029,7.617374337063468,0.0
01-26 20:00:00+01:00,0.0,12.48428885104775,7.020103025802528,0.0
01-26 21:00:00+01:00,0.0,10.058329130022022,5.861294577911756,0.0
01-26 22:00:00+01:00,0.0,7.536762517297109,4.651597478323764,0.0
01-26 23:00:00+01:00,0.0,6.828937078556302,4.305362768980573,0.0
01-27 00:00:00+01:00,0.0,6.67904463127287,4.23204247691732,0.0
01-27 01:00:00+01:00,0.0,6.753990852887789,4.268702622054434,0.0
01-27 02:00:00+01:00,0.0,7.253632345547365,4.513103596440346,0.0
01-27 03:00:00+01:00,0.0,8.669012969340764,5.197659774102935,0.0
01-27 04:00:00+01:00,0.0,12.441540663658849,6.999683494303487,0.0
01-27 05:00:00+01:00,0.0,18.319416668921512,9.80736917491139,0.0
01-27 06:00:00+01:00,0.0,20.41407791484902,10.807926243440008,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823704,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050385,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392004,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865114,0.0
01-27 11:00:00+01:00,0.0,0.0,0.646357718038954,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656284,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737686,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232044,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077939,0.0
01-27 16:00:00+01:00,0.0,10.97366057637102,6.29894692162649,0.0
01-27 17:00:00+01:00,0.0,14.835439232767254,8.143177288250122,0.0
01-27 18:00:00+01:00,0.0,15.262921139138047,8.347372617663046,0.0
01-27 19:00:00+01:00,0.0,14.301086876904629,7.887933139350935,0.0
01-27 20:00:00+01:00,0.0,12.869022562052926,7.203878819905135,0.0
01-27 21:00:00+01:00,0.0,9.85527521978299,5.764301794162942,0.0
01-27 22:00:00+01:00,0.0,7.303596485730366,4.537543689397168,0.0
01-27 23:00:00+01:00,0.0,6.395914451919855,4.093548591325306,0.0
01-28 00:00:00+01:00,0.0,6.146093707353351,3.971348104980821,0.0
01-28 01:00:00+01:00,0.0,6.037838050820569,3.9183945605623114,0.0
01-28 02:00:00+01:00,0.0,6.537479543836118,4.162795535147672,0.0
01-28 03:00:00+01:00,0.0,7.694982331321387,4.728991124099471,0.0
01-28 04:00:00+01:00,0.0,11.244591377036306,6.427936596463114,0.0
01-28 05:00:00+01:00,0.0,16.652237293106182,9.011007418334572,0.0
01-28 06:00:00+01:00,0.0,18.607966927734974,9.945201008754928,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084011,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720296,0.0
01-28 09:00:00+01:00,0.0,0.0,0.667054600541461,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068206,0.0
01-28 11:00:00+01:00,0.0,0.0,0.629328637179203,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060825,0.0
01-28 13:00:00+01:00,0.0,0.0,0.604177995180934,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463202,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727534,0.0
01-28 16:00:00+01:00,0.0,10.868955871102246,6.248221233146953,0.0
01-28 17:00:00+01:00,0.0,14.72856877670365,8.09212846566809,0.0
01-28 18:00:00+01:00,0.0,15.2308599869675,8.332057963550712,0.0
01-28 19:00:00+01:00,0.0,14.568263056066538,8.015555214352036,0.0
01-28 20:00:00+01:00,0.0,12.975893021946268,7.254927644400993,0.0
01-28 21:00:00+01:00,0.0,10.20794777690428,5.932762933502272,0.0
01-28 22:00:00+01:00,0.0,7.670000249934679,4.716771072097537,0.0
01-28 23:00:00+01:00,0.0,6.878901223366899,4.329802864345156,0.0
01-29 00:00:00+01:00,0.0,6.704026706325698,4.244262525819551,0.0
01-29 01:00:00+01:00,0.0,6.729008782398987,4.256482575242098,0.0
01-29 02:00:00+01:00,0.0,7.087085183153632,4.431636605867869,0.0
01-29 03:00:00+01:00,0.0,8.220156991603941,4.9832546896755385,0.0
01-29 04:00:00+01:00,0.0,11.89650123129875,6.739334448574328,0.0
01-29 05:00:00+01:00,0.0,17.015596892620042,9.184573438304977,0.0
01-29 06:00:00+01:00,0.0,18.62934103973736,9.955410783316513,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209723,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650369,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372097,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072723,0.0
01-29 11:00:00+01:00,0.0,0.0,0.63430636883815,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198945,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737851,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588611,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037426,0.0
01-29 16:00:00+01:00,0.0,10.706579995800706,6.17050051433273,0.0
01-29 17:00:00+01:00,0.0,14.397270304392595,7.933877087760714,0.0
01-29 18:00:00+01:00,0.0,14.856813347388565,8.15338706388563,0.0
01-29 19:00:00+01:00,0.0,14.40795736731775,7.9389819782996,0.0
01-29 20:00:00+01:00,0.0,13.082763482382497,7.305976469016113,0.0
01-29 21:00:00+01:00,0.0,10.272070046275838,5.9633922249945215,0.0
01-29 22:00:00+01:00,0.0,7.694982331321637,4.7289911240995925,0.0
01-29 23:00:00+01:00,0.0,6.970502164963198,4.374609710283045,0.0
01-30 00:00:00+01:00,0.0,6.687371987571818,4.236115825609357,0.0
01-30 01:00:00+01:00,0.0,6.787300287070356,4.284996020825388,0.0
01-30 02:00:00+01:00,0.0,7.1120672532082665,4.443856652311549,0.0
01-30 03:00:00+01:00,0.0,8.444584980483986,5.090457231842003,0.0
01-30 04:00:00+01:00,0.0,11.91787534447124,6.749544223606894,0.0
01-30 05:00:00+01:00,0.0,17.346895371783056,9.342824819444044,0.0
01-30 06:00:00+01:00,0.0,18.811020838638463,10.042193792895542,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036484,0.0
01-30 08:00:00+01:00,0.0,0.0,0.707138437327429,0.0
01-30 09:00:00+01:00,0.0,0.0,0.67019843084527,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566791,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488074,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962853,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180529,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730675,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699241,0.0
01-30 16:00:00+01:00,0.0,10.72029979660859,6.176958883205629,0.0
01-30 17:00:00+01:00,0.0,14.333148027954024,7.903247792966327,0.0
01-30 18:00:00+01:00,0.0,14.84612630890398,8.148282185016896,0.0
01-30 19:00:00+01:00,0.0,14.04459773678619,7.765415943533832,0.0
01-30 20:00:00+01:00,0.0,12.698029804012036,7.122200690419048,0.0
01-30 21:00:00+01:00,0.0,9.908710449149398,5.789826206148847,0.0
01-30 22:00:00+01:00,0.0,7.253632345547434,4.513103596440383,0.0
01-30 23:00:00+01:00,0.0,6.329295585895488,4.060961794594109,0.0
01-31 00:00:00+01:00,0.0,5.9379097553372615,3.8695143672535335,0.0
01-31 01:00:00+01:00,0.0,5.837981458784102,3.820634173240708,0.0
01-31 02:00:00+01:00,0.0,6.021183336842344,3.910247862541127,0.0
01-31 03:00:00+01:00,0.0,7.336905920143658,4.553837088437713,0.0
01-31 04:00:00+01:00,0.0,10.058329130022026,5.861294577911759,0.0
01-31 05:00:00+01:00,0.0,15.134676570753204,8.286114020450977,0.0
01-31 06:00:00+01:00,0.0,17.30414718414722,9.322405287907984,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582994,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556516,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848274,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647564,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880639,0.0
