LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.020453436162548,9.212247073523844,0.0
01-16 18:00:00+01:00,0.0,17.13777868398518,9.268299250381393,0.0
01-16 19:00:00+01:00,0.0,16.508488804344616,8.96765579754508,0.0
01-16 20:00:00+01:00,0.0,15.559221001526222,8.514142783785893,0.0
01-16 21:00:00+01:00,0.0,12.444769358044136,7.026212457757488,0.0
01-16 22:00:00+01:00,0.0,9.842282378982622,5.782873423341222,0.0
01-16 23:00:00+01:00,0.0,8.754357488583244,5.263116938955476,0.0
01-17 00:00:00+01:00,0.0,8.615700394960538,5.196873465627204,0.0
01-17 01:00:00+01:00,0.0,8.72235968828407,5.247829979044592,0.0
01-17 02:00:00+01:00,0.0,9.33031771846642,5.5382821336251,0.0
01-17 03:00:00+01:00,0.0,10.7702183140389,6.226195130093699,0.0
01-17 04:00:00+01:00,0.0,14.577955425588366,8.045342822962885,0.0
01-17 05:00:00+01:00,0.0,20.24156440387761,10.751133927747848,0.0
01-17 06:00:00+01:00,0.0,22.80937097861893,12.08770119837651,0.0
01-17 07:00:00+01:00,0.0,0.4745241395686093,1.304311065093949,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806569,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296373,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415001,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509784,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317103,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083386814,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523557,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129911,0.0
01-17 16:00:00+01:00,0.0,10.398279985909758,6.048203369964767,0.0
01-17 17:00:00+01:00,0.0,14.193981932761492,7.8618993569259805,0.0
01-17 18:00:00+01:00,0.0,14.748610314794064,8.126873253927801,0.0
01-17 19:00:00+01:00,0.0,14.38596866042546,7.953621080959617,0.0
01-17 20:00:00+01:00,0.0,14.257977495990437,7.892473258871972,0.0
01-17 21:00:00+01:00,0.0,12.5194308811829,7.0618820256069705,0.0
01-17 22:00:00+01:00,0.0,10.492904103331869,6.093708172137456,0.0
01-17 23:00:00+01:00,0.0,9.56496817683,5.650386469472373,0.0
01-18 00:00:00+01:00,0.0,9.212992478295044,5.482229960375755,0.0
01-18 01:00:00+01:00,0.0,9.35164956265671,5.548473429426044,0.0
01-18 02:00:00+01:00,0.0,9.724957136922187,5.726821249286351,0.0
01-18 03:00:00+01:00,0.0,10.663558991107898,6.1752386025415005,0.0
01-18 04:00:00+01:00,0.0,12.476767158867968,7.041499417860722,0.0
01-18 05:00:00+01:00,0.0,15.463227634928032,8.468281920451666,0.0
01-18 06:00:00+01:00,0.0,18.12971020826194,9.74219487156988,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872202,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957341,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934948,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166214,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156769,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542485,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462784,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778929,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912773,0.0
01-18 16:00:00+01:00,0.0,11.04502958717789,7.383156534419415,0.0
01-18 17:00:00+01:00,0.0,13.447366809203032,7.97716460757825,0.0
01-18 18:00:00+01:00,0.0,13.682017263991822,7.816458527317584,0.0
01-18 19:00:00+01:00,0.0,13.223382277736784,8.153898455085102,0.0
01-18 20:00:00+01:00,0.0,12.626090167176226,7.70152089013433,0.0
01-18 21:00:00+01:00,0.0,11.30351482063386,7.119566611779119,0.0
01-18 22:00:00+01:00,0.0,9.767620864248515,6.368780711660601,0.0
01-18 23:00:00+01:00,0.0,8.946344223437121,5.696111256639624,0.0
01-19 00:00:00+01:00,0.0,8.690361888233642,5.75843940845186,0.0
01-19 01:00:00+01:00,0.0,8.829018982229751,5.848692084539252,0.0
01-19 02:00:00+01:00,0.0,9.287653994207606,6.029111827705766,0.0
01-19 03:00:00+01:00,0.0,10.140928404672431,6.622670984366795,0.0
01-19 04:00:00+01:00,0.0,12.264311759944777,7.822218921645417,0.0
01-19 05:00:00+01:00,0.0,15.106723139254214,9.26017009864424,0.0
01-19 06:00:00+01:00,0.0,17.227087746665273,10.240140094915224,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440543,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760116,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124415,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652241,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579028,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951808981,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862282,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559928,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895676,0.0
01-19 16:00:00+01:00,0.0,10.39067907262804,6.939189977540339,0.0
01-19 17:00:00+01:00,0.0,16.164607956010883,9.912123067903142,0.0
01-19 18:00:00+01:00,0.0,15.025924489703645,8.259360194860877,0.0
01-19 19:00:00+01:00,0.0,14.5139598323169,8.01476890659055,0.0
01-19 20:00:00+01:00,0.0,13.116722957893485,7.347238517264045,0.0
01-19 21:00:00+01:00,0.0,10.514235978349326,6.103899482619837,0.0
01-19 22:00:00+01:00,0.0,8.221060979422795,5.0083343513429,0.0
01-19 23:00:00+01:00,0.0,7.254853382158438,4.537455732487614,0.0
01-20 00:00:00+01:00,0.0,7.074823633530982,4.4492287337405285,0.0
01-20 01:00:00+01:00,0.0,7.148472163956406,4.485321595281592,0.0
01-20 02:00:00+01:00,0.0,7.41033363649653,4.613651785137094,0.0
01-20 03:00:00+01:00,0.0,8.807687133987084,5.288595195158215,0.0
01-20 04:00:00+01:00,0.0,12.327444119247016,6.970160285240626,0.0
01-20 05:00:00+01:00,0.0,18.11904426075637,9.737099211568696,0.0
01-20 06:00:00+01:00,0.0,20.284228128322017,10.771516536587129,0.0
01-20 07:00:00+01:00,0.0,0.0,0.944158036568332,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508893,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543539,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837004,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199505,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382984,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962782,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807947,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441871,0.0
01-20 16:00:00+01:00,0.0,12.953040924035122,8.356211044729498,0.0
01-20 17:00:00+01:00,0.0,17.162652357266442,10.391645489851555,0.0
01-20 18:00:00+01:00,0.0,16.867983437874695,10.167210150225008,0.0
01-20 19:00:00+01:00,0.0,14.588621347642604,8.787244457560956,0.0
01-20 20:00:00+01:00,0.0,12.87140658085003,7.67404241190695,0.0
01-20 21:00:00+01:00,0.0,9.970273513714275,5.8440212312756925,0.0
01-20 22:00:00+01:00,0.0,7.508531688590898,4.661775606146191,0.0
01-20 23:00:00+01:00,0.0,6.346521428605574,4.09231040091011,0.0
01-21 00:00:00+01:00,0.0,6.084659959973036,3.963980213161299,0.0
01-21 01:00:00+01:00,0.0,5.912813376487079,3.8797635298880566,0.0
01-21 02:00:00+01:00,0.0,6.256506549816648,4.048196899379204,0.0
01-21 03:00:00+01:00,0.0,7.115739482041983,4.469280322584645,0.0
01-21 04:00:00+01:00,0.0,10.226255848393391,5.966316878132261,0.0
01-21 05:00:00+01:00,0.0,15.11125193450961,8.300125410551958,0.0
01-21 06:00:00+01:00,0.0,16.988455670550575,9.19696013025541,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670758,0.0
01-21 08:00:00+01:00,0.0,0.0,0.711854182357574,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892618,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966737,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002404,0.0
01-21 12:00:00+01:00,0.0,0.0,0.629852609234314,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222675,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074025,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784541,0.0
01-21 16:00:00+01:00,0.0,10.737730429112151,6.21031631439157,0.0
01-21 17:00:00+01:00,0.0,14.7059465898825,8.106490645070005,0.0
01-21 18:00:00+01:00,0.0,14.460630182168485,7.98929064818199,0.0
01-21 19:00:00+01:00,0.0,13.554026100023693,7.556160241424453,0.0
01-21 20:00:00+01:00,0.0,12.188787026538536,6.903916812254512,0.0
01-21 21:00:00+01:00,0.0,9.042337592247891,5.400699530869354,0.0
01-21 22:00:00+01:00,0.0,6.665665088160666,4.248712814870443,0.0
01-21 23:00:00+01:00,0.0,5.61003605350011,3.731381750234259,0.0
01-22 00:00:00+01:00,0.0,5.249976539683545,3.5549277446018333,0.0
01-22 01:00:00+01:00,0.0,5.2090606828718045,3.534876151679893,0.0
01-22 02:00:00+01:00,0.0,5.3809072726402665,3.6190928379224494,0.0
01-22 03:00:00+01:00,0.0,6.281056061520331,4.0602278541398045,0.0
01-22 04:00:00+01:00,0.0,8.82901898222966,5.298786492811662,0.0
01-22 05:00:00+01:00,0.0,14.225979729300784,7.8771863149804355,0.0
01-22 06:00:00+01:00,0.0,17.479088458820144,9.43136011076452,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619611,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037273,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590472,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384533,0.0
01-22 11:00:00+01:00,0.0,0.0,0.643213887681056,0.0
01-22 12:00:00+01:00,0.0,0.0,0.63273445319986,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510393,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962774,0.0
01-22 15:00:00+01:00,0.0,0.0,0.709254213136793,0.0
01-22 16:00:00+01:00,0.0,11.303024734993263,6.480385860205526,0.0
01-22 17:00:00+01:00,0.0,15.324570543687438,8.402038448188302,0.0
01-22 18:00:00+01:00,0.0,15.62321656695084,8.544716686823463,0.0
01-22 19:00:00+01:00,0.0,14.908599247668086,8.203308020816875,0.0
01-22 20:00:00+01:00,0.0,13.67135134437518,7.612212416561932,0.0
01-22 21:00:00+01:00,0.0,10.460906329543125,6.078421224929761,0.0
01-22 22:00:00+01:00,0.0,7.958606072690059,4.882343109212747,0.0
01-22 23:00:00+01:00,0.0,7.0339077810313055,4.4291771429196745,0.0
01-23 00:00:00+01:00,0.0,6.772046314165622,4.300846955744126,0.0
01-23 01:00:00+01:00,0.0,6.943892898036823,4.385063639175636,0.0
01-23 02:00:00+01:00,0.0,7.402150471862247,4.609641469736269,0.0
01-23 03:00:00+01:00,0.0,8.925012376338808,5.344647369350562,0.0
01-23 04:00:00+01:00,0.0,12.818076903790487,7.204560263965573,0.0
01-23 05:00:00+01:00,0.0,18.59901111862812,9.96640354026739,0.0
01-23 06:00:00+01:00,0.0,20.849522427753183,11.041586079365391,0.0
01-23 07:00:00+01:00,0.0,0.0,0.98059635848895,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967137,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744906,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189326,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242944,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109657,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809341,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415168,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757021,0.0
01-23 16:00:00+01:00,0.0,11.114756675185244,6.390559970162321,0.0
01-23 17:00:00+01:00,0.0,15.661096997028196,9.42691964329962,0.0
01-23 18:00:00+01:00,0.0,15.687212166481178,8.575290606090691,0.0
01-23 19:00:00+01:00,0.0,15.057922289529213,8.274647154520892,0.0
01-23 20:00:00+01:00,0.0,13.895335874204308,7.7192211013865,0.0
01-23 21:00:00+01:00,0.0,10.908875399905918,6.292438599741232,0.0
01-23 22:00:00+01:00,0.0,8.146399456800971,4.972664783705956,0.0
01-23 23:00:00+01:00,0.0,7.443066317966127,4.629693057619327,0.0
01-24 00:00:00+01:00,0.0,7.181204850973469,4.501362870469337,0.0
01-24 01:00:00+01:00,0.0,7.353051434639974,4.585579553743731,0.0
01-24 02:00:00+01:00,0.0,7.852224860158381,4.830208974823215,0.0
01-24 03:00:00+01:00,0.0,9.522304449085262,5.630003859109287,0.0
01-24 04:00:00+01:00,0.0,13.148720754156374,7.362525475359814,0.0
01-24 05:00:00+01:00,0.0,18.641674842608857,9.986786148768948,0.0
01-24 06:00:00+01:00,0.0,20.86018835459897,11.0466817294642,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026708,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624447,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896116,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669232,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068252,0.0
01-24 12:00:00+01:00,0.0,0.0,0.625922821145095,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808005,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650494,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915277,0.0
01-24 16:00:00+01:00,0.0,10.440943714726751,6.068585980776314,0.0
01-24 17:00:00+01:00,0.0,13.852672150907528,7.8076133505003265,0.0
01-24 18:00:00+01:00,0.0,14.140652283825812,7.836421099088105,0.0
01-24 19:00:00+01:00,0.0,13.564692021361807,7.561255888882522,0.0
01-24 20:00:00+01:00,0.0,12.924736226326996,7.255516791446659,0.0
01-24 21:00:00+01:00,0.0,10.866211677915024,6.272055992146781,0.0
01-24 22:00:00+01:00,0.0,8.871682701434525,5.319169099036221,0.0
01-24 23:00:00+01:00,0.0,7.876774374466565,4.842239930776331,0.0
01-25 00:00:00+01:00,0.0,7.56581389042208,4.689847837528473,0.0
01-25 01:00:00+01:00,0.0,7.680378273975034,4.74599229039109,0.0
01-25 02:00:00+01:00,0.0,7.884957542178761,4.8462502476576885,0.0
01-25 03:00:00+01:00,0.0,8.690361888233657,5.232543019276142,0.0
01-25 04:00:00+01:00,0.0,10.588897504898712,6.139569052220206,0.0
01-25 05:00:00+01:00,0.0,13.202050399421754,7.388003731410822,0.0
01-25 06:00:00+01:00,0.0,15.697878089054134,8.58038625424386,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269805,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447516,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948174,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217861,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822067,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633186,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192676,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705719,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052893,0.0
01-25 16:00:00+01:00,0.0,9.41143641251487,5.576559660039229,0.0
01-25 17:00:00+01:00,0.0,12.88207250322598,7.235134183214909,0.0
01-25 18:00:00+01:00,0.0,13.148720754156374,7.362525475359814,0.0
01-25 19:00:00+01:00,0.0,12.604758329366032,7.10264724280478,0.0
01-25 20:00:00+01:00,0.0,11.858143204554962,6.745951614533751,0.0
01-25 21:00:00+01:00,0.0,10.226255848393382,5.966316878132255,0.0
01-25 22:00:00+01:00,0.0,8.370383988643047,5.079673469481423,0.0
01-25 23:00:00+01:00,0.0,7.557630701367258,4.685837510324377,0.0
01-26 00:00:00+01:00,0.0,7.173021683312937,4.497352553725328,0.0
01-26 01:00:00+01:00,0.0,7.140289001647044,4.4813112811471445,0.0
01-26 02:00:00+01:00,0.0,7.213937532670158,4.517404143060972,0.0
01-26 03:00:00+01:00,0.0,7.819492170883469,4.814167698635038,0.0
01-26 04:00:00+01:00,0.0,8.978342021343733,5.3701256252775815,0.0
01-26 05:00:00+01:00,0.0,11.111528051870804,6.389255972886099,0.0
01-26 06:00:00+01:00,0.0,13.1380548357632,7.35742982917569,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197904,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408222,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092299,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961326,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046182,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119845,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275873,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946431,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942873,0.0
01-26 16:00:00+01:00,0.0,8.730269343259117,5.251831620753928,0.0
01-26 17:00:00+01:00,0.0,14.33263901561211,7.928142825207542,0.0
01-26 18:00:00+01:00,0.0,13.884669951109478,7.714125453130089,0.0
01-26 19:00:00+01:00,0.0,13.116722957893485,7.347238517264045,0.0
01-26 20:00:00+01:00,0.0,11.868809126649346,6.751047262433897,0.0
01-26 21:00:00+01:00,0.0,9.44764296303198,5.594334308832594,0.0
01-26 22:00:00+01:00,0.0,7.083006797553722,4.453239048762531,0.0
01-26 23:00:00+01:00,0.0,6.387437283254803,4.112361992930555,0.0
01-27 00:00:00+01:00,0.0,6.240140208219927,4.04017626279336,0.0
01-27 01:00:00+01:00,0.0,6.313788743631444,4.076269126932858,0.0
01-27 02:00:00+01:00,0.0,6.804778995520032,4.31688822825707,0.0
01-27 03:00:00+01:00,0.0,8.061072011295714,4.931899567769978,0.0
01-27 04:00:00+01:00,0.0,11.826145407419888,6.730664656026322,0.0
01-27 05:00:00+01:00,0.0,17.692407066534876,9.533273147825373,0.0
01-27 06:00:00+01:00,0.0,19.7829293821412,10.532020891021322,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823678,0.0
01-27 08:00:00+01:00,0.0,0.0,0.739886669105042,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392062,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865303,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389479,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656473,0.0
01-27 13:00:00+01:00,0.0,0.0,0.611775584973757,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232142,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077967,0.0
01-27 16:00:00+01:00,0.0,10.369103952958376,6.034666170589822,0.0
01-27 17:00:00+01:00,0.0,14.215313770079854,7.872090649432295,0.0
01-27 18:00:00+01:00,0.0,14.641950996639798,8.075916728710244,0.0
01-27 19:00:00+01:00,0.0,13.682017263991822,7.617308063206657,0.0
01-27 20:00:00+01:00,0.0,12.252782626105969,6.934490731537955,0.0
01-27 21:00:00+01:00,0.0,9.244990275741849,5.497516918914829,0.0
01-27 22:00:00+01:00,0.0,6.853878011796988,4.34095013398251,0.0
01-27 23:00:00+01:00,0.0,5.961912398631965,3.903825438600715,0.0
01-28 00:00:00+01:00,0.0,5.716417274448416,3.783515888785965,0.0
01-28 01:00:00+01:00,0.0,5.61003605350011,3.731381750234259,0.0
01-28 02:00:00+01:00,0.0,6.101026305738903,3.972000851755396,0.0
01-28 03:00:00+01:00,0.0,7.238487051919775,4.529435101366749,0.0
01-28 04:00:00+01:00,0.0,10.631561223813003,6.159951658365102,0.0
01-28 05:00:00+01:00,0.0,16.02852194159729,8.738351466606854,0.0
01-28 06:00:00+01:00,0.0,17.98038716686086,9.670855737996028,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084089,0.0
01-28 08:00:00+01:00,0.0,0.0,0.70058879017201,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414661,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068211,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792285,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060881,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809308,0.0
01-28 14:00:00+01:00,0.0,0.0,0.603130051746322,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727502,0.0
01-28 16:00:00+01:00,0.0,10.262851517709748,5.983263894962545,0.0
01-28 17:00:00+01:00,0.0,14.108654483965235,7.821134139382381,0.0
01-28 18:00:00+01:00,0.0,14.609953195597372,8.060629768420238,0.0
01-28 19:00:00+01:00,0.0,13.948665518297409,7.744699356884518,0.0
01-28 20:00:00+01:00,0.0,12.359441915937705,6.985447243452462,0.0
01-28 21:00:00+01:00,0.0,9.596965972043115,5.66567342690326,0.0
01-28 22:00:00+01:00,0.0,7.213937532670144,4.517404143060965,0.0
01-28 23:00:00+01:00,0.0,6.436536303942423,4.136423900968925,0.0
01-29 00:00:00+01:00,0.0,6.264689721215436,4.0522072180343,0.0
01-29 01:00:00+01:00,0.0,6.289239235212364,4.064238173787246,0.0
01-29 02:00:00+01:00,0.0,6.641115580002498,4.236681862017741,0.0
01-29 03:00:00+01:00,0.0,7.704927790429861,4.758023247377091,0.0
01-29 04:00:00+01:00,0.0,11.282182941575112,6.470786404112809,0.0
01-29 05:00:00+01:00,0.0,16.391163563509036,8.911603624066172,0.0
01-29 06:00:00+01:00,0.0,18.001719044567654,9.681047049917524,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209773,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650453,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371963,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072799,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381727,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198996,0.0
01-29 13:00:00+01:00,0.0,0.0,0.611775584973766,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588605,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037426,0.0
01-29 16:00:00+01:00,0.0,10.104231802113585,5.907185174051427,0.0
01-29 17:00:00+01:00,0.0,13.778010638502186,7.663168930327251,0.0
01-29 18:00:00+01:00,0.0,14.2366456507625,7.882281962583734,0.0
01-29 19:00:00+01:00,0.0,13.788676584378504,7.668264589589343,0.0
01-29 20:00:00+01:00,0.0,12.46610120648997,7.036403755563891,0.0
01-29 21:00:00+01:00,0.0,9.6609615395063,5.696247330902913,0.0
01-29 22:00:00+01:00,0.0,7.238487051919854,4.529435101366788,0.0
01-29 23:00:00+01:00,0.0,6.526551184718323,4.180537403506737,0.0
01-30 00:00:00+01:00,0.0,6.248323377102193,4.044186580236895,0.0
01-30 01:00:00+01:00,0.0,6.346521428605574,4.09231040091011,0.0
01-30 02:00:00+01:00,0.0,6.665665088160666,4.248712814870443,0.0
01-30 03:00:00+01:00,0.0,7.876774374466395,4.84223993077625,0.0
01-30 04:00:00+01:00,0.0,11.303514820633756,6.480977716584721,0.0
01-30 05:00:00+01:00,0.0,16.72180741588002,9.069568836377467,0.0
01-30 06:00:00+01:00,0.0,18.18303985464136,9.767673128229491,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036424,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274129,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452922,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566853,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488084,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962736,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180658,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730865,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699267,0.0
01-30 16:00:00+01:00,0.0,10.119985681834228,5.914532736561306,0.0
01-30 17:00:00+01:00,0.0,13.714015063901517,7.632595022994647,0.0
01-30 18:00:00+01:00,0.0,14.225979729300713,7.877186314980401,0.0
01-30 19:00:00+01:00,0.0,13.426034931588823,7.495012417395752,0.0
01-30 20:00:00+01:00,0.0,12.08212773970581,6.852960301981877,0.0
01-30 21:00:00+01:00,0.0,9.298319919988044,5.522995174570978,0.0
01-30 22:00:00+01:00,0.0,6.804778995520032,4.31688822825707,0.0
01-30 23:00:00+01:00,0.0,5.896447031365448,3.871742891606015,0.0
01-31 00:00:00+01:00,0.0,5.511838005995127,3.6832579314609375,0.0
01-31 01:00:00+01:00,0.0,5.413639957704086,3.635134112107621,0.0
01-31 02:00:00+01:00,0.0,5.593669714277213,3.7233611146759897,0.0
01-31 03:00:00+01:00,0.0,6.88661069683234,4.356991408155238,0.0
01-31 04:00:00+01:00,0.0,9.44764296303198,5.594334308832594,0.0
01-31 05:00:00+01:00,0.0,14.51395983231688,8.014768906590543,0.0
01-31 06:00:00+01:00,0.0,16.67914369622783,9.049186229856035,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583131,0.0
01-31 08:00:00+01:00,0.0,0.0,0.692729214655637,0.0
01-31 09:00:00+01:00,0.0,0.0,0.665220700084841,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647747,0.0
01-31 11:00:00+01:00,0.0,0.0,0.62513686348807,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815594,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232001,0.0
