LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.964204859753084,1.6764505727389412,0.0
01-17 05:00:00+01:00,0.0,4.078513619194529,3.6962245063534738,0.0
01-17 06:00:00+01:00,0.0,5.49197579256735,4.612920400941335,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178003983,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806595,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296684,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415091,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510219,0.0
01-17 12:00:00+01:00,0.0,0.0,0.62015913253173,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387679,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523279,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130056,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011844,0.0
01-17 17:00:00+01:00,0.0,0.7530652812777872,1.539516745769488,0.0
01-17 18:00:00+01:00,0.0,1.0580446741935785,1.7373100525392875,0.0
01-17 19:00:00+01:00,0.0,0.8586350601972293,1.6079836525240956,0.0
01-17 20:00:00+01:00,0.0,0.7882552006374778,1.5623390434813302,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370572,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157124,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188786,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358462,0.0
01-18 01:00:00+01:00,0.0,0.0,0.923165080005978,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311074,0.0
01-18 03:00:00+01:00,0.0,0.0,0.971501470755126,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750104,0.0
01-18 05:00:00+01:00,0.0,1.4509988822769293,1.9921591147993176,0.0
01-18 06:00:00+01:00,0.0,2.9172459460002327,2.9430884631912724,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872212,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957597,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934808,0.0
01-18 10:00:00+01:00,0.0,0.0,0.692205243316653,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156793,0.0
01-18 12:00:00+01:00,0.0,0.0,0.607583811154238,0.0
01-18 13:00:00+01:00,0.0,0.0,0.585576999446331,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779355,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912802,0.0
01-18 16:00:00+01:00,0.0,8.699759004049676,6.792273189217011,0.0
01-18 17:00:00+01:00,0.0,6.879363032631453,5.874211988193377,0.0
01-18 18:00:00+01:00,0.0,5.053642979018537,4.821124128958642,0.0
01-18 19:00:00+01:00,0.0,8.7897493659544,6.976929846774072,0.0
01-18 20:00:00+01:00,0.0,7.247207994250496,6.057870016864118,0.0
01-18 21:00:00+01:00,0.0,6.847564371236452,5.776730986431567,0.0
01-18 22:00:00+01:00,0.0,5.8447882882483935,5.136985357561184,0.0
01-18 23:00:00+01:00,0.0,3.359852156494717,3.6616305814322874,0.0
01-19 00:00:00+01:00,0.0,4.539688095548155,4.338323565442089,0.0
01-19 01:00:00+01:00,0.0,4.791696378428225,4.489985759632328,0.0
01-19 02:00:00+01:00,0.0,4.776608825601521,4.498109797934841,0.0
01-19 03:00:00+01:00,0.0,6.601609351684679,5.590863056712449,0.0
01-19 04:00:00+01:00,0.0,8.862915957935128,6.965248240177833,0.0
01-19 05:00:00+01:00,0.0,10.79061057324595,8.172739484189446,0.0
01-19 06:00:00+01:00,0.0,12.411799331983362,9.026943738361991,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444092,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760363,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124507,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652368,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579446,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809629,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862121,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560197,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895622,0.0
01-19 16:00:00+01:00,0.0,7.835063531895026,6.295310899952511,0.0
01-19 17:00:00+01:00,0.0,12.518920596012467,8.993603917773642,0.0
01-19 18:00:00+01:00,0.0,3.598907194724558,4.024649099998931,0.0
01-19 19:00:00+01:00,0.0,1.3497382279018386,2.6977992820707963,0.0
01-19 20:00:00+01:00,0.0,0.1607014590062853,1.1553412833727528,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882084,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354164,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940262,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651662,0.0
01-20 01:00:00+01:00,0.0,0.0,0.832386980631368,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811097,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081244,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467683,0.0
01-20 05:00:00+01:00,0.0,2.911380948238282,2.9392847396991133,0.0
01-20 06:00:00+01:00,0.0,4.101973574070304,3.7114393771890737,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683486,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509291,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543459,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836417,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199654,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383046,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963017,0.0
01-20 14:00:00+01:00,0.0,0.0,0.609941683780816,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419402,0.0
01-20 16:00:00+01:00,0.0,10.02261120517614,7.617898746090203,0.0
01-20 17:00:00+01:00,0.0,13.55516779331364,9.482751410741775,0.0
01-20 18:00:00+01:00,0.0,12.699628300910131,9.117006542572796,0.0
01-20 19:00:00+01:00,0.0,9.436664684665804,7.403439736784941,0.0
01-20 20:00:00+01:00,0.0,6.348279554355097,5.544143640274076,0.0
01-20 21:00:00+01:00,0.0,1.2125810265717285,2.4506276080008456,0.0
01-20 22:00:00+01:00,0.0,0.0,0.898936909765551,0.0
01-20 23:00:00+01:00,0.0,0.0,0.793875059814779,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399719,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342953,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875391,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402543,0.0
01-21 04:00:00+01:00,0.0,0.0,0.955389340407446,0.0
01-21 05:00:00+01:00,0.0,1.2574542694810629,1.8666364405495783,0.0
01-21 06:00:00+01:00,0.0,2.28969220474425,2.5360907034022238,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670854,0.0
01-21 08:00:00+01:00,0.0,0.0,0.711854182357557,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892751,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966842,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002223,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343121,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222869,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074194,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784671,0.0
01-21 16:00:00+01:00,0.0,0.0,0.973834624015812,0.0
01-21 17:00:00+01:00,0.0,1.0345847193337334,1.7220951818751185,0.0
01-21 18:00:00+01:00,0.0,0.8996899832672054,1.6346096776738397,0.0
01-21 19:00:00+01:00,0.0,0.4011659777187528,1.3112936967593645,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213165,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383228,0.0
01-21 22:00:00+01:00,0.0,0.0,0.809201232434463,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486594,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397236,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390295,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676576,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325366,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976768,0.0
01-22 05:00:00+01:00,0.0,0.7706602491413319,1.550927899870968,0.0
01-22 06:00:00+01:00,0.0,2.5594816615970983,2.711061701642063,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619651,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037173,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590675,0.0
01-22 10:00:00+01:00,0.0,0.0,0.648715590638467,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810741,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998353,0.0
01-22 13:00:00+01:00,0.0,0.0,0.62487487775106,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963054,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367942,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672246,0.0
01-22 17:00:00+01:00,0.0,1.374754036337693,1.9427107895422724,0.0
01-22 18:00:00+01:00,0.0,1.5389736937857776,2.049214867715865,0.0
01-22 19:00:00+01:00,0.0,1.146019486327197,2.3104794645207423,0.0
01-22 20:00:00+01:00,0.0,0.4656808546116746,1.3531345920106492,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003244,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778134,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570003,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302171,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257678,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856534,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596212,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258053,0.0
01-23 05:00:00+01:00,0.0,3.175305416945301,3.110452020586094,0.0
01-23 06:00:00+01:00,0.0,4.412817948313997,3.9130363969718105,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889484,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967083,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744952,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189538,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242933,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109904,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809549,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415281,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757181,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098152,0.0
01-23 17:00:00+01:00,0.0,10.74280092732942,8.187770840911003,0.0
01-23 18:00:00+01:00,0.0,3.390722559806502,3.9279456186552526,0.0
01-23 19:00:00+01:00,0.0,1.228129331621973,1.956707638059942,0.0
01-23 20:00:00+01:00,0.0,0.5888456044131143,1.4387590972150228,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028971,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851719,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519604,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062154,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105691,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292903,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136438,0.0
01-24 04:00:00+01:00,0.0,0.1782964269078739,1.166752437658455,0.0
01-24 05:00:00+01:00,0.0,3.198765371399407,3.125666891064921,0.0
01-24 06:00:00+01:00,0.0,4.418682934567134,4.181897301942171,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026702,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624717,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896332,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669412,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068357,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451127,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808069,0.0
01-24 14:00:00+01:00,0.0,0.0,0.603654023065076,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915515,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861576,0.0
01-24 17:00:00+01:00,0.0,4.502097399890993,4.506664719249915,0.0
01-24 18:00:00+01:00,0.0,0.7237403414036936,1.5204981596647908,0.0
01-24 19:00:00+01:00,0.0,0.4070309609622737,1.315097410845708,0.0
01-24 20:00:00+01:00,0.0,0.0551316780997587,1.086874375361107,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509778,0.0
01-24 22:00:00+01:00,0.0,0.0,0.905481034597578,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047105,0.0
01-25 00:00:00+01:00,0.0,0.0,0.852428899466839,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438923,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116129,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657496,0.0
01-25 04:00:00+01:00,0.0,0.0,0.968750620161408,0.0
01-25 05:00:00+01:00,0.0,0.2076213647513648,1.1857710223998172,0.0
01-25 06:00:00+01:00,0.0,1.5800286170723952,2.0758408930319883,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269969,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447803,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948311,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217951,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822369,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633351,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192614,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370593,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052928,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746284,0.0
01-25 17:00:00+01:00,0.0,0.0316717239175568,1.07165950494913,0.0
01-25 18:00:00+01:00,0.0,0.178296426908645,1.166752437658944,0.0
01-25 19:00:00+01:00,0.0,0.0,1.04302361061316,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255705,0.0
01-25 21:00:00+01:00,0.0,0.0,0.955389340407446,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895099,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377818,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905123,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095367,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872007,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645632,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461788,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638256,0.0
01-26 06:00:00+01:00,0.0,0.1724314450669815,1.1629487243977954,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198006,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408415,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092287,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961553,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046353,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120332,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276014,0.0
01-26 14:00:00+01:00,0.0,0.0,0.552304795694666,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942944,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235219,0.0
01-26 17:00:00+01:00,0.0,3.0569571315127506,3.683938606520623,0.0
01-26 18:00:00+01:00,0.0,0.5829806202558808,1.429208940298284,0.0
01-26 19:00:00+01:00,0.0,0.1607014590062853,1.1553412833727528,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298116,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199272,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491435,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357396,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723825,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337895,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821339,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002752,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576263,0.0
01-27 05:00:00+01:00,0.0,2.6767814278410293,2.787136050318911,0.0
01-27 06:00:00+01:00,0.0,3.826319113721104,3.532664651615633,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823636,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050429,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392685,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865398,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389543,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656673,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737917,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231713,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078128,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770312,0.0
01-27 17:00:00+01:00,0.0,0.7647952450751428,1.5471241722869735,0.0
01-27 18:00:00+01:00,0.0,0.999394783379385,1.6992728733373184,0.0
01-27 19:00:00+01:00,0.0,0.4715458369369062,1.3569383055022533,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490475,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227236,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641247,0.0
01-27 23:00:00+01:00,0.0,0.0,0.775405056891236,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329206,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486594,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172704,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551424,0.0
01-28 04:00:00+01:00,0.0,0.0,0.970322535232253,0.0
01-28 05:00:00+01:00,0.0,1.7618432603609209,2.1937561370280627,0.0
01-28 06:00:00+01:00,0.0,2.835136100863074,2.889836413434728,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084072,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720574,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414741,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068145,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792395,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735061062,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809365,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463749,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727571,0.0
01-28 16:00:00+01:00,0.0,0.0,0.956138219775714,0.0
01-28 17:00:00+01:00,0.0,0.7061453717225528,1.509087004283406,0.0
01-28 18:00:00+01:00,0.0,0.981799813071796,1.6878617175003068,0.0
01-28 19:00:00+01:00,0.0,0.6181705416278942,1.4520312392816044,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133791,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740276,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872007,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318714,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565867,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914433,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238922,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902081,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829508,0.0
01-29 05:00:00+01:00,0.0,1.9612528565582577,2.3230825254661878,0.0
01-29 06:00:00+01:00,0.0,2.846866086931005,2.897443854545066,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209786,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650453,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372052,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072769,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381604,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199091,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737782,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588864,0.0
01-29 15:00:00+01:00,0.0,0.0,0.622466554603745,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847758,0.0
01-29 17:00:00+01:00,0.0,0.5243307321913956,1.3911717626851776,0.0
01-29 18:00:00+01:00,0.0,0.7765252325479479,1.5547316141435206,0.0
01-29 19:00:00+01:00,0.0,0.5301957290286261,1.394975485659852,0.0
01-29 20:00:00+01:00,0.0,0.0,1.037914885406745,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546933,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551424,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503164,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299596,0.0
01-30 01:00:00+01:00,0.0,0.0,0.793875059814779,0.0
01-30 02:00:00+01:00,0.0,0.0,0.809201232434463,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047105,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783838,0.0
01-30 05:00:00+01:00,0.0,2.143067499830109,2.440997769452568,0.0
01-30 06:00:00+01:00,0.0,2.9465708845317327,2.9621070484544,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036645,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274325,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452942,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567081,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880817,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963152,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180453,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529731317,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699308,0.0
01-30 16:00:00+01:00,0.0,0.0,0.963269408353318,0.0
01-30 17:00:00+01:00,0.0,0.4891408067144208,1.368349461000555,0.0
01-30 18:00:00+01:00,0.0,0.7706602491402322,1.5509278998702547,0.0
01-30 19:00:00+01:00,0.0,0.3307861159516498,1.2656490862401748,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325823,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700772,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821339,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873869,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158582,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702539,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233779,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667142,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199272,0.0
01-31 05:00:00+01:00,0.0,0.9290149237856566,1.6536282641936102,0.0
01-31 06:00:00+01:00,0.0,3.4048507740843488,3.972708800011786,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583378,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556606,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848731,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647668,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880982,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329816146,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232271,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329493,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428706,0.0
01-31 16:00:00+01:00,0.0,1.6490094495987988,2.6861296875147014,0.0
01-31 17:00:00+01:00,0.0,4.143812015675877,4.245254485911775,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114096,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004162,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837712,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506396,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655743,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139675,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259543,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303148,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486594,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525807,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962904,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976768,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951608,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513803989,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120925,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859841576,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944182,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713,0.0
02-01 12:00:00+01:00,0.0,0.0,0.582433169277564,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304699,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474013,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529173,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993606,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812216,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869774,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157124,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358462,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710768,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723825,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517747,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927495,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971432,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009676,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567196,0.0
02-02 04:00:00+01:00,0.0,0.0,0.743573775277723,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871476959,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692124,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351145,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090897,0.0
