LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,4.093499914712176,3.7049396707309374,0.0
01-17 06:00:00+01:00,0.0,5.505931941622259,4.621036491602076,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004134,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806693,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296753,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414986,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510626,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317247,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387538,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434522953,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129945,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011784,0.0
01-17 17:00:00+01:00,0.0,0.7704751993825745,1.5496413491379528,0.0
01-17 18:00:00+01:00,0.0,1.0752323200310856,1.7473053951879345,0.0
01-17 19:00:00+01:00,0.0,0.8759680379151432,1.6180635118051936,0.0
01-17 20:00:00+01:00,0.0,0.8056394719505229,1.572448732156143,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370512,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157168,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188904,0.0
01-18 00:00:00+01:00,0.0,0.0,0.918056356035847,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059804,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311056,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551222,0.0
01-18 04:00:00+01:00,0.0,0.0,1.038307864975012,0.0
01-18 05:00:00+01:00,0.0,1.4679001388508035,2.001987909984247,0.0
01-18 06:00:00+01:00,0.0,2.933078585915494,2.952295812614353,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872296,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957535,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935085,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166663,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156877,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542785,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463055,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779155,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912704,0.0
01-18 16:00:00+01:00,0.0,8.699759004049596,6.792273189216958,0.0
01-18 17:00:00+01:00,0.0,6.879363032634189,5.874211988195136,0.0
01-18 18:00:00+01:00,0.0,5.053642979018287,4.8211241289584805,0.0
01-18 19:00:00+01:00,0.0,8.789749365954155,6.976929846773913,0.0
01-18 20:00:00+01:00,0.0,7.247207994249855,6.057870016863707,0.0
01-18 21:00:00+01:00,0.0,6.847564371235922,5.776730986431227,0.0
01-18 22:00:00+01:00,0.0,5.844788288250777,5.136985357562718,0.0
01-18 23:00:00+01:00,0.0,3.359852156495553,3.661630581432825,0.0
01-19 00:00:00+01:00,0.0,4.53968809554775,4.338323565441828,0.0
01-19 01:00:00+01:00,0.0,4.791696378424525,4.4899857596299455,0.0
01-19 02:00:00+01:00,0.0,4.776608825602768,4.498109797935643,0.0
01-19 03:00:00+01:00,0.0,6.60160935168462,5.59086305671241,0.0
01-19 04:00:00+01:00,0.0,8.86291595793517,6.9652482401778615,0.0
01-19 05:00:00+01:00,0.0,10.79061057324595,8.172739484189446,0.0
01-19 06:00:00+01:00,0.0,12.411799331983213,9.026943738361922,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440694,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760347,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124569,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652394,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579516,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809614,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861983,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560209,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896399,0.0
01-19 16:00:00+01:00,0.0,7.835063531894398,6.295310899952107,0.0
01-19 17:00:00+01:00,0.0,12.51892059601293,8.993603917773859,0.0
01-19 18:00:00+01:00,0.0,3.5989071947249016,4.024649099999152,0.0
01-19 19:00:00+01:00,0.0,1.3497382279033463,2.6977992820717667,0.0
01-19 20:00:00+01:00,0.0,0.1785430982499523,1.1657169508340992,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882136,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354106,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940326,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651644,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313763,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811168,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081132,0.0
01-20 04:00:00+01:00,0.0,0.0,1.032806161446759,0.0
01-20 05:00:00+01:00,0.0,2.9272178626219403,2.9484945749062548,0.0
01-20 06:00:00+01:00,0.0,4.116942771716217,3.720144598431197,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683506,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509058,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543194,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836979,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199474,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383015,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962897,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808201,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418564,0.0
01-20 16:00:00+01:00,0.0,10.022611205176364,7.617898746090346,0.0
01-20 17:00:00+01:00,0.0,13.555167793313824,9.482751410741862,0.0
01-20 18:00:00+01:00,0.0,12.699628300910405,9.117006542572929,0.0
01-20 19:00:00+01:00,0.0,9.436664684665828,7.403439736784954,0.0
01-20 20:00:00+01:00,0.0,6.348279554355933,5.544143640274615,0.0
01-20 21:00:00+01:00,0.0,1.2125810265717945,2.450627608000888,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655767,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147746,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399807,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842343034,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875328,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402592,0.0
01-21 04:00:00+01:00,0.0,0.0,0.955389340407447,0.0
01-21 05:00:00+01:00,0.0,1.2744965834562063,1.8765472665764704,0.0
01-21 06:00:00+01:00,0.0,2.305982212587815,2.545564031610468,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670707,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575766,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892719,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967202,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002255,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343335,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222953,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074095,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784618,0.0
01-21 16:00:00+01:00,0.0,0.0,0.973834624015815,0.0
01-21 17:00:00+01:00,0.0,1.0517894630396882,1.732100467657084,0.0
01-21 18:00:00+01:00,0.0,0.9169930397095774,1.644672136468054,0.0
01-21 19:00:00+01:00,0.0,0.4188323638308179,1.3215674471161358,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131689,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383296,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344683,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486589,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397247,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390431,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676655,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325362,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976648,0.0
01-22 05:00:00+01:00,0.0,0.7880573438445951,1.5610450458893872,0.0
01-22 06:00:00+01:00,0.0,2.5755750439800664,2.7204206838328906,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619745,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037181,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590435,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384648,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810681,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998711,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510349,0.0
01-22 14:00:00+01:00,0.0,0.0,0.618063245696267,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368014,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672248,0.0
01-22 17:00:00+01:00,0.0,1.3917108609798865,1.9525718999080917,0.0
01-22 18:00:00+01:00,0.0,1.5558108333717031,2.059006376161913,0.0
01-22 19:00:00+01:00,0.0,1.163143015175402,2.3180544137501577,0.0
01-22 20:00:00+01:00,0.0,0.4833002215852549,1.3633809987506695,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003114,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778138,0.0
01-22 23:00:00+01:00,0.0,0.0,0.826885278156992,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302135,0.0
01-23 01:00:00+01:00,0.0,0.0,0.822562511225772,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856506,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596215,0.0
01-23 04:00:00+01:00,0.0,0.0144431089930822,1.0592824637085263,0.0
01-23 05:00:00+01:00,0.0,3.190949980336431,3.119549995559684,0.0
01-23 06:00:00+01:00,0.0,4.427560599232529,3.921609871714879,0.0
01-23 07:00:00+01:00,0.0,0.0,0.980596358488962,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967075,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744714,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189351,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109894,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809406,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415416,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757073,0.0
01-23 16:00:00+01:00,0.0,0.0,0.987859107809812,0.0
01-23 17:00:00+01:00,0.0,10.742800927329595,8.187770840911114,0.0
01-23 18:00:00+01:00,0.0,3.390722559806893,3.927945618655504,0.0
01-23 19:00:00+01:00,0.0,1.2451930179287716,1.96425611469582,0.0
01-23 20:00:00+01:00,0.0,0.606375207589911,1.4465136818715436,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029046,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851575,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519429,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062202,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105705,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292955,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136353,0.0
01-24 04:00:00+01:00,0.0,0.1961252427498591,1.1771206477696663,0.0
01-24 05:00:00+01:00,0.0,3.214392836920569,3.134754922904229,0.0
01-24 06:00:00+01:00,0.0,4.433421311018274,4.188417129386619,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026608,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624595,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896318,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669415,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068297,0.0
01-24 12:00:00+01:00,0.0,0.0,0.625922821145124,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808261,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650513,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915441,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786174,0.0
01-24 17:00:00+01:00,0.0,4.502097399890608,4.506664719249666,0.0
01-24 18:00:00+01:00,0.0,0.7411716318437566,1.530635191949773,0.0
01-24 19:00:00+01:00,0.0,0.4246930726131082,1.3253686754225842,0.0
01-24 20:00:00+01:00,0.0,0.0730502577384696,1.0972947869148324,0.0
01-24 21:00:00+01:00,0.0,0.0,0.97896806805098,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975832,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047158,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668404,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438793,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116187,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657548,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614116,0.0
01-25 05:00:00+01:00,0.0,0.2254288082624816,1.196126803597145,0.0
01-25 06:00:00+01:00,0.0,1.5968358353887968,2.085615000994937,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269868,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447433,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948231,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217995,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822515,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633348,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192745,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705973,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529078,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746348,0.0
01-25 17:00:00+01:00,0.0,0.0496074014252792,1.0820898596366506,0.0
01-25 18:00:00+01:00,0.0,0.1961252427495965,1.1771206477694975,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131634,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255745,0.0
01-25 21:00:00+01:00,0.0,0.0,0.955389340407447,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895062,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377785,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905187,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095299,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872001,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645641,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461836,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638224,0.0
01-26 06:00:00+01:00,0.0,0.1902645353729809,1.1733194202907096,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197894,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840832,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092145,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342962149,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046299,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120805,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275886,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956947367,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943053,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235098,0.0
01-26 17:00:00+01:00,0.0,3.056957131512403,3.683938606520399,0.0
01-26 18:00:00+01:00,0.0,0.6005144978946939,1.439405631375993,0.0
01-26 19:00:00+01:00,0.0,0.1785430982525066,1.165716950835759,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298048,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199232,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491471,0.0
01-26 23:00:00+01:00,0.0,0.0,0.795839953835736,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723864,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337876,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821351,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002657,0.0
01-27 04:00:00+01:00,0.0,0.0,1.014336158857635,0.0
01-27 05:00:00+01:00,0.0,2.692789320888645,2.7964453168472025,0.0
01-27 06:00:00+01:00,0.0,3.8414892113150154,3.541486704670517,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823908,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050501,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392493,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865172,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389438,0.0
01-27 12:00:00+01:00,0.0,0.0,0.624088919965658,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737936,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232702,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078128,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770112,0.0
01-27 17:00:00+01:00,0.0,0.7821966142582681,1.5572438040961434,0.0
01-27 18:00:00+01:00,0.0,1.016625173889907,1.709293073820412,0.0
01-27 19:00:00+01:00,0.0,0.4891609294495256,1.3671822264624798,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490375,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227152,0.0
01-27 22:00:00+01:00,0.0,0.0,0.818239744264128,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912365,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329302,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486589,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172783,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551428,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322554,0.0
01-28 05:00:00+01:00,0.0,1.7785179702043548,2.203453185712263,0.0
01-28 06:00:00+01:00,0.0,2.8510285833168085,2.899078563823768,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084199,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720244,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414958,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068721,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792524,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060711,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809468,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463232,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727554,0.0
01-28 16:00:00+01:00,0.0,0.0,0.956138219775712,0.0
01-28 17:00:00+01:00,0.0,0.7235894855638138,1.5192314939182845,0.0
01-28 18:00:00+01:00,0.0,0.9990430269879612,1.697889375336,0.0
01-28 19:00:00+01:00,0.0,0.6356787724743166,1.4622130156654745,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133751,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740262,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872001,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318657,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565887,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914477,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238806,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902153,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829592,0.0
01-29 05:00:00+01:00,0.0,1.9777822345372795,2.332695057527318,0.0
01-29 06:00:00+01:00,0.0,2.8627500204418683,2.9066810333624438,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209923,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650398,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372093,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072771,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381825,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199359,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849738055,0.0
01-29 14:00:00+01:00,0.0,0.0,0.60784579695888,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037524,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847754,0.0
01-29 17:00:00+01:00,0.0,0.5419073545011007,1.4013933115961308,0.0
01-29 18:00:00+01:00,0.0,0.7939180527876871,1.5648462743806149,0.0
01-29 19:00:00+01:00,0.0,0.5477680768666484,1.405194548784857,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067493,0.0
01-29 21:00:00+01:00,0.0,0.0,0.934561464654689,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551428,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503206,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299663,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147746,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344683,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047158,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783988,0.0
01-30 05:00:00+01:00,0.0,2.1594643693403737,2.450533242237565,0.0
01-30 06:00:00+01:00,0.0,2.9623821521155604,2.9713019689632216,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036746,0.0
01-30 08:00:00+01:00,0.0,0.0,0.707138437327438,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453263,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567137,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880743,0.0
01-30 12:00:00+01:00,0.0,0.0,0.618063245696289,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180704,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730809,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699258,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533504,0.0
01-30 17:00:00+01:00,0.0,0.5067430758218492,1.3785859246084864,0.0
01-30 18:00:00+01:00,0.0,0.7880573438441099,1.561045045889073,0.0
01-30 19:00:00+01:00,0.0,0.3485037956666603,1.2759526659954854,0.0
01-30 20:00:00+01:00,0.0,0.0,1.023767650032578,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700772,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821351,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873862,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158613,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702397,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233668,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667172,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199232,0.0
01-31 05:00:00+01:00,0.0,0.9462966078961492,1.6636782940735038,0.0
01-31 06:00:00+01:00,0.0,3.4048507740861624,3.9727088000129536,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583365,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556562,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848777,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647691,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880964,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815903,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232215,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329063,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428746,0.0
01-31 16:00:00+01:00,0.0,1.6490094495995509,2.686129687515186,0.0
01-31 17:00:00+01:00,0.0,4.143812015674926,4.245254485911161,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114174,0.0
01-31 19:00:00+01:00,0.0,0.0,1.01708701090042,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837636,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506368,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655752,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139593,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259607,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303244,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486589,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525906,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962852,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976648,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951544,0.0
02-01 07:00:00+01:00,0.0,0.0,0.719349451380406,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120992,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842154,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944023,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713303,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775865,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304788,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474002,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529038,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993622,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812227,0.0
02-01 18:00:00+01:00,0.0,0.0,1.003725731186985,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157168,0.0
02-01 20:00:00+01:00,0.0,0.0,0.918056356035847,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710788,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723864,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517737,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927616,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971421,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009628,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567154,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777392,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477112,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692123,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351119,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090853,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908547892,0.0
