LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,18.503188862025198,9.86042197850406,0.0
01-16 18:00:00+01:00,0.0,18.617337967043547,9.9150857107177,0.0
01-16 19:00:00+01:00,0.0,18.00508376103487,9.621889369446276,0.0
01-16 20:00:00+01:00,0.0,17.081513839816242,9.179610134602466,0.0
01-16 21:00:00+01:00,0.0,14.051374344836024,7.728536700161503,0.0
01-16 22:00:00+01:00,0.0,11.519339983245896,6.515995890323,0.0
01-16 23:00:00+01:00,0.0,10.460866596580814,6.009114073461546,0.0
01-17 00:00:00+01:00,0.0,10.325963126397012,5.944511489312434,0.0
01-17 01:00:00+01:00,0.0,10.429735017307223,5.994205780385737,0.0
01-17 02:00:00+01:00,0.0,11.02123485388157,6.277463267669622,0.0
01-17 03:00:00+01:00,0.0,12.42215551756664,6.948336262795706,0.0
01-17 04:00:00+01:00,0.0,16.126812364945128,8.72242261884854,0.0
01-17 05:00:00+01:00,0.0,21.637100278046734,11.361189718456275,0.0
01-17 06:00:00+01:00,0.0,24.16770874570831,12.57180801901264,0.0
01-17 07:00:00+01:00,0.0,1.077913229078187,1.6552073284423163,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806529,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296474,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415019,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510091,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317201,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387172,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523456,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129886,0.0
01-17 16:00:00+01:00,0.0,12.056397879899828,6.773046379470462,0.0
01-17 17:00:00+01:00,0.0,15.753233520703464,8.543523153205427,0.0
01-17 18:00:00+01:00,0.0,16.29284741021542,8.801933494030518,0.0
01-17 19:00:00+01:00,0.0,15.940022924731885,8.63297287732939,0.0
01-17 20:00:00+01:00,0.0,15.815496643020817,8.57333972197947,0.0
01-17 21:00:00+01:00,0.0,14.124014685750453,7.76332271213624,0.0
01-17 22:00:00+01:00,0.0,12.15234855380455,6.8191310832271474,0.0
01-17 23:00:00+01:00,0.0,11.249533027282714,6.386790714511518,0.0
01-18 00:00:00+01:00,0.0,10.907085756463154,6.22279953904174,0.0
01-18 01:00:00+01:00,0.0,11.041989218514416,6.287402119406182,0.0
01-18 02:00:00+01:00,0.0,11.405190884135688,6.461332160975819,0.0
01-18 03:00:00+01:00,0.0,12.318383597839924,6.898641957933392,0.0
01-18 04:00:00+01:00,0.0,14.082505924644645,7.743444993434195,0.0
01-18 05:00:00+01:00,0.0,16.988119134987656,9.134885271202018,0.0
01-18 06:00:00+01:00,0.0,19.582416649137663,10.377242664220375,0.0
01-18 07:00:00+01:00,0.0,0.406963870751844,1.222260539806591,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957262,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934908,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166563,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156203,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542776,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462839,0.0
01-18 14:00:00+01:00,0.0,0.0,0.568285932977882,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912718,0.0
01-18 16:00:00+01:00,0.0,11.86778627631728,7.590447423694152,0.0
01-18 17:00:00+01:00,0.0,15.02683021396179,8.544108165790044,0.0
01-18 18:00:00+01:00,0.0,15.255128383647031,8.381121952220445,0.0
01-18 19:00:00+01:00,0.0,14.808909226977612,8.723018504042829,0.0
01-18 20:00:00+01:00,0.0,14.2277865702583,8.276444915092695,0.0
01-18 21:00:00+01:00,0.0,12.94101501277484,7.707342297311133,0.0
01-18 22:00:00+01:00,0.0,11.44669964976846,6.971480906114275,0.0
01-18 23:00:00+01:00,0.0,10.647656007699032,6.306791917990153,0.0
01-19 00:00:00+01:00,0.0,10.3986034382381,6.371607488020443,0.0
01-19 01:00:00+01:00,0.0,10.533506909005244,6.460512812530534,0.0
01-19 02:00:00+01:00,0.0,10.979726090663776,6.636475931378857,0.0
01-19 03:00:00+01:00,0.0,11.809901282599364,7.22174369419979,0.0
01-19 04:00:00+01:00,0.0,13.376856986266326,8.161743611541858,0.0
01-19 05:00:00+01:00,0.0,15.898376698961089,9.459624654961218,0.0
01-19 06:00:00+01:00,0.0,18.00124775112593,10.435187206514328,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440384,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760222,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124681,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652151,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579268,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809306,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861851,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559972,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895392,0.0
01-19 16:00:00+01:00,0.0,11.47527525904385,7.259716546169342,0.0
01-19 17:00:00+01:00,0.0,16.8742185428822,10.090907162317675,0.0
01-19 18:00:00+01:00,0.0,16.562654339463656,8.931138657137069,0.0
01-19 19:00:00+01:00,0.0,16.064549213178264,8.692606035907401,0.0
01-19 20:00:00+01:00,0.0,14.705137310121334,8.041610759180012,0.0
01-19 21:00:00+01:00,0.0,12.173102947636016,6.829069948933242,0.0
01-19 22:00:00+01:00,0.0,9.942007099053647,5.760642597379994,0.0
01-19 23:00:00+01:00,0.0,8.779761790800885,5.204066474792015,0.0
01-20 00:00:00+01:00,0.0,8.551463621245807,5.09473902980038,0.0
01-20 01:00:00+01:00,0.0,8.644858322923213,5.139463891664457,0.0
01-20 02:00:00+01:00,0.0,8.976928413172573,5.298485642076686,0.0
01-20 03:00:00+01:00,0.0,10.51275254120514,6.03396121867896,0.0
01-20 04:00:00+01:00,0.0,13.937225248953894,7.673872972336927,0.0
01-20 05:00:00+01:00,0.0,19.57203944232082,10.372273226649169,0.0
01-20 06:00:00+01:00,0.0,21.678609041503545,11.381067438348186,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683246,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508867,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543476,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837004,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199357,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382515,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962769,0.0
01-20 14:00:00+01:00,0.0,0.0,0.609941683780792,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441847,0.0
01-20 16:00:00+01:00,0.0,13.719495523499932,8.549316804438282,0.0
01-20 17:00:00+01:00,0.0,17.85581914606846,10.566286622476971,0.0
01-20 18:00:00+01:00,0.0,17.603266821829084,10.352462422908731,0.0
01-20 19:00:00+01:00,0.0,16.137189547241718,9.343098276376349,0.0
01-20 20:00:00+01:00,0.0,14.466461957976732,8.246582660910807,0.0
01-20 21:00:00+01:00,0.0,11.64386623602803,6.575629031858304,0.0
01-20 22:00:00+01:00,0.0,9.101454696277685,5.358118798019054,0.0
01-20 23:00:00+01:00,0.0,7.670829065760513,4.671228906467558,0.0
01-21 00:00:00+01:00,0.0,7.381673783062982,4.530967281033006,0.0
01-21 01:00:00+01:00,0.0,7.191915633895959,4.438920591690676,0.0
01-21 02:00:00+01:00,0.0,7.571431938439849,4.623013973255408,0.0
01-21 03:00:00+01:00,0.0,8.603349564295153,5.1195861741165,0.0
01-21 04:00:00+01:00,0.0,11.892918804367143,6.694895344849488,0.0
01-21 05:00:00+01:00,0.0,16.645671862478213,8.970894095013753,0.0
01-21 06:00:00+01:00,0.0,18.472057316781665,9.845513701783425,0.0
01-21 07:00:00+01:00,0.0,0.0,0.847141715267065,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575598,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892598,0.0
01-21 10:00:00+01:00,0.0,0.0,0.655265236996672,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002047,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343072,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222445,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073888,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784526,0.0
01-21 16:00:00+01:00,0.0,12.385881339700928,6.930802276506096,0.0
01-21 17:00:00+01:00,0.0,16.251338646710128,8.78205577430311,0.0
01-21 18:00:00+01:00,0.0,16.012663264306003,8.667758888701275,0.0
01-21 19:00:00+01:00,0.0,15.13060210258292,8.245357371828462,0.0
01-21 20:00:00+01:00,0.0,13.80232177902834,7.609270388243215,0.0
01-21 21:00:00+01:00,0.0,10.741050714286123,6.143288665289733,0.0
01-21 22:00:00+01:00,0.0,8.03260411275761,4.846267548457764,0.0
01-21 23:00:00+01:00,0.0,6.857579838160063,4.276743087109445,0.0
01-22 00:00:00+01:00,0.0,6.459991329846419,4.083883354590181,0.0
01-22 01:00:00+01:00,0.0,6.414810814532397,4.061967474505964,0.0
01-22 02:00:00+01:00,0.0,6.604568970030208,4.154014166838744,0.0
01-22 03:00:00+01:00,0.0,7.598540245563402,4.636163500452591,0.0
01-22 04:00:00+01:00,0.0,10.533506909005244,6.043900071881175,0.0
01-22 05:00:00+01:00,0.0,15.78436509608758,8.558431444368185,0.0
01-22 06:00:00+01:00,0.0,18.949408054195583,10.074107459617103,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619527,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037064,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590325,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384557,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810571,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998338,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510162,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962691,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367949,0.0
01-22 16:00:00+01:00,0.0,12.93587241303715,7.194182044003798,0.0
01-22 17:00:00+01:00,0.0,16.853215666968055,9.07028268802254,0.0
01-22 18:00:00+01:00,0.0,17.14377696406998,9.209426704354712,0.0
01-22 19:00:00+01:00,0.0,16.448505240365915,8.876474927795346,0.0
01-22 20:00:00+01:00,0.0,15.244751204000709,8.300021102265458,0.0
01-22 21:00:00+01:00,0.0,12.121217000284108,6.804222802523448,0.0
01-22 22:00:00+01:00,0.0,9.672200135897103,5.631437418096393,0.0
01-22 23:00:00+01:00,0.0,8.49957767328627,5.069891883104711,0.0
01-23 00:00:00+01:00,0.0,8.167507590036605,4.91087013595175,0.0
01-23 01:00:00+01:00,0.0,8.385428577184157,5.015228155082647,0.0
01-23 02:00:00+01:00,0.0,8.96655123050827,5.293516215965128,0.0
01-23 03:00:00+01:00,0.0,10.626901640606368,6.088624948163501,0.0
01-23 04:00:00+01:00,0.0,14.414575982681349,7.902466728403773,0.0
01-23 05:00:00+01:00,0.0,20.039012989908045,10.595897555051032,0.0
01-23 06:00:00+01:00,0.0,22.231650089318908,11.64578049603598,0.0
01-23 07:00:00+01:00,0.0,0.4169033821144672,1.2230432994507128,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224966973,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744792,0.0
01-23 10:00:00+01:00,0.0,0.0,0.663386798918907,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242853,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109675,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809295,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415022,0.0
01-23 15:00:00+01:00,0.0,0.0,0.639269141175701,0.0
01-23 16:00:00+01:00,0.0,12.754256268059072,7.107264025579247,0.0
01-23 17:00:00+01:00,0.0,16.790952512256254,9.785757986315938,0.0
01-23 18:00:00+01:00,0.0,17.20604012163292,9.239243289988444,0.0
01-23 19:00:00+01:00,0.0,16.593785918273987,8.946046949966531,0.0
01-23 20:00:00+01:00,0.0,15.462672188912087,8.40437912023311,0.0
01-23 21:00:00+01:00,0.0,12.55705898052788,7.012938843497167,0.0
01-23 22:00:00+01:00,0.0,9.869366758604782,5.725856585595323,0.0
01-23 23:00:00+01:00,0.0,9.018437171218237,5.318363359349798,0.0
01-24 00:00:00+01:00,0.0,8.686367088009447,5.159341612295767,0.0
01-24 01:00:00+01:00,0.0,8.904288074664953,5.2636996311439495,0.0
01-24 02:00:00+01:00,0.0,9.53729667510672,5.566834838404708,0.0
01-24 03:00:00+01:00,0.0,11.208024261026337,6.366912993314719,0.0
01-24 04:00:00+01:00,0.0,14.736268885615218,8.05651905055289,0.0
01-24 05:00:00+01:00,0.0,20.080521752635203,10.61577527448894,0.0
01-24 06:00:00+01:00,0.0,22.24217214349557,11.65081325247754,0.0
01-24 07:00:00+01:00,0.0,0.3999326183722068,1.2176814004226162,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624461,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896154,0.0
01-24 10:00:00+01:00,0.0,0.0,0.67805800726693,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068251,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450961,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807956,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650482,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915315,0.0
01-24 16:00:00+01:00,0.0,12.09790664744973,6.792924101212453,0.0
01-24 17:00:00+01:00,0.0,15.42116342681665,8.384501401091637,0.0
01-24 18:00:00+01:00,0.0,15.701347573017458,8.518676006558398,0.0
01-24 19:00:00+01:00,0.0,15.140979283961858,8.250326797175466,0.0
01-24 20:00:00+01:00,0.0,14.518347902636147,7.952161033467143,0.0
01-24 21:00:00+01:00,0.0,12.51555021972912,6.993061124939489,0.0
01-24 22:00:00+01:00,0.0,10.575015667281868,6.063777789184319,0.0
01-24 23:00:00+01:00,0.0,9.568428247890536,5.581743128407182,0.0
01-25 00:00:00+01:00,0.0,9.174095034769785,5.392904808945035,0.0
01-25 01:00:00+01:00,0.0,9.319375685558908,5.462476818234693,0.0
01-25 02:00:00+01:00,0.0,9.578805434074251,5.586712556192284,0.0
01-25 03:00:00+01:00,0.0,10.3986034382381,5.979297487432998,0.0
01-25 04:00:00+01:00,0.0,12.245743292139911,6.863855962737035,0.0
01-25 05:00:00+01:00,0.0,14.788154829901034,8.08136619553113,0.0
01-25 06:00:00+01:00,0.0,17.216417304414758,9.244212716104007,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269747,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447466,0.0
01-25 09:00:00+01:00,0.0,0.0,0.711592196694824,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217834,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822799,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633133,0.0
01-25 13:00:00+01:00,0.0,0.0,0.57902735241925,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883706059,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528951,0.0
01-25 16:00:00+01:00,0.0,11.093936520453806,6.312061306907922,0.0
01-25 17:00:00+01:00,0.0,14.476839140132531,7.932283314012207,0.0
01-25 18:00:00+01:00,0.0,14.736268885615212,8.056519050552888,0.0
01-25 19:00:00+01:00,0.0,14.207032211926698,7.803078151425455,0.0
01-25 20:00:00+01:00,0.0,13.480628903925655,7.455218079526666,0.0
01-25 21:00:00+01:00,0.0,11.892918804367143,6.694895344849488,0.0
01-25 22:00:00+01:00,0.0,10.087287745539538,5.830214604518426,0.0
01-25 23:00:00+01:00,0.0,9.16371782163912,5.387935368387289,0.0
01-26 00:00:00+01:00,0.0,8.67598990203949,5.154372184718863,0.0
01-26 01:00:00+01:00,0.0,8.634481143720416,5.134494467316128,0.0
01-26 02:00:00+01:00,0.0,8.727875846349487,5.179219329707702,0.0
01-26 03:00:00+01:00,0.0,9.495787907745218,5.546957116765357,0.0
01-26 04:00:00+01:00,0.0,10.6787875846164,6.113472093011056,0.0
01-26 05:00:00+01:00,0.0,12.754225569021116,7.107357994675088,0.0
01-26 06:00:00+01:00,0.0,14.725891706954744,8.05154962638083,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197785,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408237,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091254,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961444,0.0
01-26 11:00:00+01:00,0.0,0.0,0.598676292304596,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120106,0.0
01-26 13:00:00+01:00,0.0,0.0,0.559640399027581,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946489,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942925,0.0
01-26 16:00:00+01:00,0.0,10.4307682098569,5.9952013899322045,0.0
01-26 17:00:00+01:00,0.0,15.88813698108684,8.608125732732603,0.0
01-26 18:00:00+01:00,0.0,15.452295006230589,8.399409694286305,0.0
01-26 19:00:00+01:00,0.0,14.705137310121334,8.041610759180012,0.0
01-26 20:00:00+01:00,0.0,13.491006086241876,7.460187505394859,0.0
01-26 21:00:00+01:00,0.0,11.135383955468695,6.332126998157074,0.0
01-26 22:00:00+01:00,0.0,8.561840802950531,5.099708455381015,0.0
01-26 23:00:00+01:00,0.0,7.716009579148438,4.693144785753633,0.0
01-27 00:00:00+01:00,0.0,7.553359733643195,4.614247621892511,0.0
01-27 01:00:00+01:00,0.0,7.634684654476128,4.653696202975394,0.0
01-27 02:00:00+01:00,0.0,8.20901634813019,4.930747853326857,0.0
01-27 03:00:00+01:00,0.0,9.786349235073992,5.686101147553769,0.0
01-27 04:00:00+01:00,0.0,13.449497327560245,7.4403097877424145,0.0
01-27 05:00:00+01:00,0.0,19.156951857433107,10.17349605214252,0.0
01-27 06:00:00+01:00,0.0,21.190881086894517,11.147504237899794,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823632,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050332,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392116,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865039,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389374,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656383,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737656,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223203,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077907,0.0
01-27 16:00:00+01:00,0.0,12.023682231582548,6.757961844128868,0.0
01-27 17:00:00+01:00,0.0,15.77398787837599,8.55346200160875,0.0
01-27 18:00:00+01:00,0.0,16.189075494957827,8.752239191368346,0.0
01-27 19:00:00+01:00,0.0,15.255128383647037,8.304990526794251,0.0
01-27 20:00:00+01:00,0.0,13.864584936608829,7.639086973884595,0.0
01-27 21:00:00+01:00,0.0,10.938217332923053,6.237707830762648,0.0
01-27 22:00:00+01:00,0.0,8.271279477487973,4.960564425459046,0.0
01-27 23:00:00+01:00,0.0,7.2461322463828415,4.465219645058927,0.0
01-28 00:00:00+01:00,0.0,6.975049171357448,4.333724372345637,0.0
01-28 01:00:00+01:00,0.0,6.857579838160063,4.276743087109445,0.0
01-28 02:00:00+01:00,0.0,7.399745992184343,4.539733634472142,0.0
01-28 03:00:00+01:00,0.0,8.759007425126805,5.194127622522742,0.0
01-28 04:00:00+01:00,0.0,12.287252050313622,6.883733680042561,0.0
01-28 05:00:00+01:00,0.0,17.538110209070496,9.398265039022798,0.0
01-28 06:00:00+01:00,0.0,19.43713597147952,10.307670642087482,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104083944,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720264,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414694,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068187,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792233,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060703,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809273,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463205,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727491,0.0
01-28 16:00:00+01:00,0.0,11.92152511084226,6.708349827266595,0.0
01-28 17:00:00+01:00,0.0,15.670215993743213,8.503767713495714,0.0
01-28 18:00:00+01:00,0.0,16.157943914770982,8.737330897839099,0.0
01-28 19:00:00+01:00,0.0,15.514558132031343,8.429226264660869,0.0
01-28 20:00:00+01:00,0.0,13.968356824683042,7.688781263741718,0.0
01-28 21:00:00+01:00,0.0,11.280664601788,6.401699005246266,0.0
01-28 22:00:00+01:00,0.0,8.727875846349487,5.179219329707702,0.0
01-28 23:00:00+01:00,0.0,7.770226189994862,4.719443838367528,0.0
01-29 00:00:00+01:00,0.0,7.580468041693446,4.6273971494104345,0.0
01-29 01:00:00+01:00,0.0,7.607576350888065,4.640546677502824,0.0
01-29 02:00:00+01:00,0.0,8.00147254802427,4.831359262386518,0.0
01-29 03:00:00+01:00,0.0,9.350507260669309,5.477385109348711,0.0
01-29 04:00:00+01:00,0.0,12.92026061476727,7.186868870108934,0.0
01-29 05:00:00+01:00,0.0,17.890934663117743,9.5672256406612,0.0
01-29 06:00:00+01:00,0.0,19.45789036835576,10.317609509388085,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209672,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650434,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372077,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072349,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381586,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198983,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737655,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958869,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037377,0.0
01-29 16:00:00+01:00,0.0,11.763311280574902,6.6324485383368215,0.0
01-29 17:00:00+01:00,0.0,15.34852309566518,8.349715393665173,0.0
01-29 18:00:00+01:00,0.0,15.794742277797692,8.563400869951153,0.0
01-29 19:00:00+01:00,0.0,15.35890030104752,8.354684830582427,0.0
01-29 20:00:00+01:00,0.0,14.072128713264703,7.738475553702569,0.0
01-29 21:00:00+01:00,0.0,11.342927728077376,6.431515575959319,0.0
01-29 22:00:00+01:00,0.0,8.759007425126844,5.19412762252276,0.0
01-29 23:00:00+01:00,0.0,7.869623319468146,4.7676587726590105,0.0
01-30 00:00:00+01:00,0.0,7.562395834078109,4.618630796703859,0.0
01-30 01:00:00+01:00,0.0,7.670829065760513,4.671228906467558,0.0
01-30 02:00:00+01:00,0.0,8.03260411275761,4.846267548457764,0.0
01-30 03:00:00+01:00,0.0,9.568428247890544,5.581743128407186,0.0
01-30 04:00:00+01:00,0.0,12.94101501277484,7.196807737863531,0.0
01-30 05:00:00+01:00,0.0,18.21262756762436,9.72127796353836,0.0
01-30 06:00:00+01:00,0.0,19.634302594684183,10.402089809871333,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036394,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274189,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453017,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566847,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880718,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962726,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180579,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730577,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699216,0.0
01-30 16:00:00+01:00,0.0,11.77630579213186,6.638589848425591,0.0
01-30 17:00:00+01:00,0.0,15.286259962770028,8.31989881985161,0.0
01-30 18:00:00+01:00,0.0,15.784365096087573,8.558431444368182,0.0
01-30 19:00:00+01:00,0.0,15.006075817161484,8.185724214664003,0.0
01-30 20:00:00+01:00,0.0,13.698549894316452,7.559576100186793,0.0
01-30 21:00:00+01:00,0.0,10.990103276387664,6.262554975432571,0.0
01-30 22:00:00+01:00,0.0,8.20901634813018,4.930747853326852,0.0
01-30 23:00:00+01:00,0.0,7.1738434255193,4.430154238607478,0.0
01-31 00:00:00+01:00,0.0,6.749146610635316,4.224144979315258,0.0
01-31 01:00:00+01:00,0.0,6.6407133818728425,4.171546870743637,0.0
01-31 02:00:00+01:00,0.0,6.839507635479861,4.267976736661616,0.0
01-31 03:00:00+01:00,0.0,8.312788239752742,4.98044214470826,0.0
01-31 04:00:00+01:00,0.0,11.13538395546873,6.33212699815709,0.0
01-31 05:00:00+01:00,0.0,16.064549213178264,8.692606035907401,0.0
01-31 06:00:00+01:00,0.0,18.17111880870966,9.701400245854952,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358279,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556425,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848539,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647618,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880748,0.0
