LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.9728839369957406,1.68149782305675,0.0
01-17 05:00:00+01:00,0.0,4.088367412876846,3.701954903941093,0.0
01-17 06:00:00+01:00,0.0,5.502362743811292,4.618960852189862,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004132,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806611,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296738,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415168,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510093,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317228,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387535,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523506,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130118,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011832,0.0
01-17 17:00:00+01:00,0.0,0.7616647167307395,1.544517681019731,0.0
01-17 18:00:00+01:00,0.0,1.066759147795144,1.7423778873361042,0.0
01-17 19:00:00+01:00,0.0,0.867274316542071,1.6130077453064218,0.0
01-17 20:00:00+01:00,0.0,0.7968679097153912,1.5673476979055625,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370567,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157194,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188776,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358465,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059684,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311034,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551148,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750066,0.0
01-18 05:00:00+01:00,0.0,1.4598615780974775,1.9973131470824173,0.0
01-18 06:00:00+01:00,0.0,2.926661709826842,2.948564127900429,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872306,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957442,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935091,0.0
01-18 10:00:00+01:00,0.0,0.0,0.692205243316668,0.0
01-18 11:00:00+01:00,0.0,0.0,0.644261831115674,0.0
01-18 12:00:00+01:00,0.0,0.0,0.607583811154197,0.0
01-18 13:00:00+01:00,0.0,0.0,0.585576999446316,0.0
01-18 14:00:00+01:00,0.0,0.0,0.568285932977896,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912806,0.0
01-18 16:00:00+01:00,0.0,8.699759004049596,6.792273189216958,0.0
01-18 17:00:00+01:00,0.0,6.879363032633396,5.874211988194628,0.0
01-18 18:00:00+01:00,0.0,5.053642979019513,4.82112412895927,0.0
01-18 19:00:00+01:00,0.0,8.789749365954249,6.976929846773974,0.0
01-18 20:00:00+01:00,0.0,7.247207994251598,6.057870016864828,0.0
01-18 21:00:00+01:00,0.0,6.847564371235358,5.776730986430864,0.0
01-18 22:00:00+01:00,0.0,5.844788288249823,5.1369853575621045,0.0
01-18 23:00:00+01:00,0.0,3.359852156494852,3.661630581432373,0.0
01-19 00:00:00+01:00,0.0,4.5396880955467,4.3383235654411525,0.0
01-19 01:00:00+01:00,0.0,4.791696378428526,4.489985759632522,0.0
01-19 02:00:00+01:00,0.0,4.776608825602367,4.498109797935385,0.0
01-19 03:00:00+01:00,0.0,6.601609351684137,5.5908630567121,0.0
01-19 04:00:00+01:00,0.0,8.86291595793517,6.9652482401778615,0.0
01-19 05:00:00+01:00,0.0,10.79061057324622,8.172739484189616,0.0
01-19 06:00:00+01:00,0.0,12.411799331982914,9.026943738361783,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441167,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760589,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124281,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652095,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579457,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809503,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862121,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560232,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895878,0.0
01-19 16:00:00+01:00,0.0,7.83506353189425,6.29531089995201,0.0
01-19 17:00:00+01:00,0.0,12.518920596011768,8.99360391777331,0.0
01-19 18:00:00+01:00,0.0,3.598907194725291,4.024649099999403,0.0
01-19 19:00:00+01:00,0.0,1.3497382279029484,2.6977992820715104,0.0
01-19 20:00:00+01:00,0.0,0.1690774549840051,1.1602122791224585,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882156,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354117,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940244,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651636,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313734,0.0
01-20 02:00:00+01:00,0.0,0.0,0.844962302181102,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081054,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467583,0.0
01-20 05:00:00+01:00,0.0,2.9207944997869792,2.944759117875144,0.0
01-20 06:00:00+01:00,0.0,4.111836216844139,3.717174920897513,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683544,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508825,0.0
01-20 09:00:00+01:00,0.0,0.0,0.710282266854369,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837293,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239198965,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382914,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963059,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837806894,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419423,0.0
01-20 16:00:00+01:00,0.0,10.022611205176162,7.617898746090217,0.0
01-20 17:00:00+01:00,0.0,13.555167793313856,9.482751410741876,0.0
01-20 18:00:00+01:00,0.0,12.699628300909934,9.117006542572703,0.0
01-20 19:00:00+01:00,0.0,9.43666468466592,7.403439736785015,0.0
01-20 20:00:00+01:00,0.0,6.3482795543553445,5.544143640274237,0.0
01-20 21:00:00+01:00,0.0,1.212581026571982,2.450627608001009,0.0
01-20 22:00:00+01:00,0.0,0.0,0.898936909765574,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147633,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399696,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342814,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875262,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402554,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074346,0.0
01-21 05:00:00+01:00,0.0,1.26624396032504,1.8717480173526,0.0
01-21 06:00:00+01:00,0.0,2.2988712554652606,2.5414287094336894,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670728,0.0
01-21 08:00:00+01:00,0.0,0.0,0.71185418235758,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892565,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967088,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002165,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092344033,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222759,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074054,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784775,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158212,0.0
01-21 17:00:00+01:00,0.0,1.0432903438409131,1.7271578705494604,0.0
01-21 18:00:00+01:00,0.0,0.9083447255160728,1.639642776163877,0.0
01-21 19:00:00+01:00,0.0,0.4096326768443686,1.316217440223937,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131669,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383214,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344747,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486617,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397165,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390384,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676599,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325318,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976666,0.0
01-22 05:00:00+01:00,0.0,0.779266321406648,1.5559326947081775,0.0
01-22 06:00:00+01:00,0.0,2.568762476831282,2.7164588880398317,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619729,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037072,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590782,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384684,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810806,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998463,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510453,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963245,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368147,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672304,0.0
01-22 17:00:00+01:00,0.0,1.3835879726264306,1.9478480969417855,0.0
01-22 18:00:00+01:00,0.0,1.5478695736783887,2.054388197939814,0.0
01-22 19:00:00+01:00,0.0,1.1547671440034912,2.314349172883401,0.0
01-22 20:00:00+01:00,0.0,0.4741718887379429,1.3580724873068597,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003244,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778232,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570019,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302147,0.0
01-23 01:00:00+01:00,0.0,0.0,0.822562511225765,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856573,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596208,0.0
01-23 04:00:00+01:00,0.0,0.0047958370344841,1.0536721672338685,0.0
01-23 05:00:00+01:00,0.0,3.184818520735301,3.1159842925989274,0.0
01-23 06:00:00+01:00,0.0,4.422797841503544,3.918840126753682,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889568,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967268,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744914,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189306,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243163,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109753,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809341,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415134,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757183,0.0
01-23 16:00:00+01:00,0.0,0.0,0.987859107809808,0.0
01-23 17:00:00+01:00,0.0,10.742800927329668,8.18777084091116,0.0
01-23 18:00:00+01:00,0.0,3.3907225598065747,3.9279456186552992,0.0
01-23 19:00:00+01:00,0.0,1.2369079611065508,1.9605910474459167,0.0
01-23 20:00:00+01:00,0.0,0.5973830962420328,1.4425358343422203,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029008,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851571,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519493,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062274,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105802,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292992,0.0
01-24 03:00:00+01:00,0.0,0.0,0.929452740613636,0.0
01-24 04:00:00+01:00,0.0,0.1866790596969776,1.1716272929945104,0.0
01-24 05:00:00+01:00,0.0,3.2082873242763754,3.1312043091959287,0.0
01-24 06:00:00+01:00,0.0,4.428665040019351,4.186313093959504,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026798,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624584,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896356,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669675,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068373,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451184,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808094,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650458,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915555,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786168,0.0
01-24 17:00:00+01:00,0.0,4.502097399889508,4.506664719248959,0.0
01-24 18:00:00+01:00,0.0,0.7323287154996396,1.5254926622684373,0.0
01-24 19:00:00+01:00,0.0,0.4154998723626851,1.3200224408416317,0.0
01-24 20:00:00+01:00,0.0,0.0634678531863316,1.091722213579213,0.0
01-24 21:00:00+01:00,0.0,0.0,0.978968068050976,0.0
01-24 22:00:00+01:00,0.0,0.0,0.905481034597578,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047015,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668408,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438743,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116047,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657156,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614144,0.0
01-25 05:00:00+01:00,0.0,0.2160150588984959,1.1906523103830462,0.0
01-25 06:00:00+01:00,0.0,1.5889399828774196,2.08102322896853,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269891,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447714,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948358,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217914,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822474,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633163,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192643,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705284,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528857,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746434,0.0
01-25 17:00:00+01:00,0.0,0.039999049910742,1.0765021970454005,0.0
01-25 18:00:00+01:00,0.0,0.1866790596962949,1.17162729299407,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131665,0.0
01-25 20:00:00+01:00,0.0,0.0,1.01551509552557,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074346,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895004,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377938,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905265,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095423,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871947,0.0
01-26 03:00:00+01:00,0.0,0.0,0.864611241164568,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461822,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638136,0.0
01-26 06:00:00+01:00,0.0,0.1808118655918115,1.1678222932087483,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197983,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408494,0.0
01-26 09:00:00+01:00,0.0,0.0,0.658671052909236,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961522,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046169,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120088,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275937,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946456,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942963,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235239,0.0
01-26 17:00:00+01:00,0.0,3.0569571315140887,3.683938606521485,0.0
01-26 18:00:00+01:00,0.0,0.591515899815738,1.4341725661844114,0.0
01-26 19:00:00+01:00,0.0,0.1690774549828823,1.1602122791217315,0.0
01-26 20:00:00+01:00,0.0,0.0,1.015908074029805,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019929,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491354,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357287,0.0
01-27 00:00:00+01:00,0.0,0.0,0.78876633567237,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337793,0.0
01-27 02:00:00+01:00,0.0,0.0,0.815881871982134,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002642,0.0
01-27 04:00:00+01:00,0.0,0.0,1.014336158857609,0.0
01-27 05:00:00+01:00,0.0,2.686106488514741,2.7925589673103093,0.0
01-27 06:00:00+01:00,0.0,3.836077779698948,3.5383397284216387,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823856,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050402,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392696,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865448,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389466,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656546,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737601,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231733,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078082,0.0
01-27 16:00:00+01:00,0.0,0.0,0.960571379577015,0.0
01-27 17:00:00+01:00,0.0,0.7733991050603509,1.5521276805898163,0.0
01-27 18:00:00+01:00,0.0,1.008087134256539,1.7043278428347588,0.0
01-27 19:00:00+01:00,0.0,0.4800390833288984,1.361877487324517,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490518,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227302,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641217,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912282,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329157,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486617,0.0
01-28 02:00:00+01:00,0.0,0.0,0.782085696317268,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551371,0.0
01-28 04:00:00+01:00,0.0,0.0,0.97032253523225,0.0
01-28 05:00:00+01:00,0.0,1.770823206595951,2.198978355383958,0.0
01-28 06:00:00+01:00,0.0,2.844520892872953,2.8952940667231832,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084181,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720309,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414958,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068333,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792379,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735061017,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809515,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463098,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727787,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757174,0.0
01-28 17:00:00+01:00,0.0,0.7147271089872645,1.5140776472889783,0.0
01-28 18:00:00+01:00,0.0,0.9904855271309482,1.69291282740759,0.0
01-28 19:00:00+01:00,0.0,0.6267190948161845,1.4570025843439411,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133716,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740244,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871947,0.0
01-28 23:00:00+01:00,0.0,0.0,0.798197826431868,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565829,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914394,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238833,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902086,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829606,0.0
01-29 05:00:00+01:00,0.0,1.9703080200450769,2.3283484858336814,0.0
01-29 06:00:00+01:00,0.0,2.856255303486893,2.9029040808940745,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209831,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650553,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137219,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072778,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381976,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199427,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737863,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588987,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037614,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847734,0.0
01-29 17:00:00+01:00,0.0,0.5328438890387733,1.3961225232790682,0.0
01-29 18:00:00+01:00,0.0,0.785133517087122,1.5597376955115037,0.0
01-29 19:00:00+01:00,0.0,0.5387110981359156,1.3999275327762155,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067404,0.0
01-29 21:00:00+01:00,0.0,0.0,0.93456146465469,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551371,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503071,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299597,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147633,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344747,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047015,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783808,0.0
01-30 05:00:00+01:00,0.0,2.1521912437508925,2.446303612241595,0.0
01-30 06:00:00+01:00,0.0,2.95599770971947,2.967589145812645,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036672,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274439,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453037,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566891,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880853,0.0
01-30 12:00:00+01:00,0.0,0.0,0.618063245696303,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180764,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730879,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699367,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533524,0.0
01-30 17:00:00+01:00,0.0,0.4976406899242089,1.3732925024128022,0.0
01-30 18:00:00+01:00,0.0,0.779266321407766,1.5559326947089052,0.0
01-30 19:00:00+01:00,0.0,0.3392262678118175,1.270557391347624,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325747,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700756,0.0
01-30 22:00:00+01:00,0.0,0.0,0.815881871982134,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873919,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158502,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702285,0.0
01-31 02:00:00+01:00,0.0,0.0,0.757721011523372,0.0
01-31 03:00:00+01:00,0.0,0.0,0.819811659466705,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019929,0.0
01-31 05:00:00+01:00,0.0,0.93768072739649,1.6586677953333686,0.0
01-31 06:00:00+01:00,0.0,3.404850774084814,3.972708800012085,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583365,0.0
01-31 08:00:00+01:00,0.0,0.0,0.692729214655678,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848804,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647601,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880903,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815574,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232501,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329517,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428696,0.0
01-31 16:00:00+01:00,0.0,1.649009449601008,2.686129687516124,0.0
01-31 17:00:00+01:00,0.0,4.143812015675072,4.245254485911257,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114156,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004195,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837698,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506322,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655681,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139711,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259543,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303215,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486617,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525744,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962735,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976666,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951568,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804135,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121196,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842037,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944021,0.0
02-01 11:00:00+01:00,0.0,0.0,0.59631841967134,0.0
02-01 12:00:00+01:00,0.0,0.0,0.582433169277583,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304707,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529107,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993488,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122143,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869876,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157194,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358465,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710807,0.0
02-01 22:00:00+01:00,0.0,0.0,0.78876633567237,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517736,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927553,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971315,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009618,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567054,0.0
02-02 04:00:00+01:00,0.0,0.0,0.743573775277725,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477023,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692139,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351137,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090778,0.0
