LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.23634851115637,9.306625185275236,0.0
01-16 18:00:00+01:00,0.0,17.355461999462783,9.363459087979107,0.0
01-16 19:00:00+01:00,0.0,16.71658064989096,9.058622742734034,0.0
01-16 20:00:00+01:00,0.0,15.75284435876689,8.598784857477773,0.0
01-16 21:00:00+01:00,0.0,12.590923067442652,7.090103267304153,0.0
01-16 22:00:00+01:00,0.0,9.948769670599145,5.829424135572975,0.0
01-16 23:00:00+01:00,0.0,8.844262916811584,5.302418921886924,0.0
01-17 00:00:00+01:00,0.0,8.703492448571188,5.235251590958628,0.0
01-17 01:00:00+01:00,0.0,8.81177741456372,5.286918764018576,0.0
01-17 02:00:00+01:00,0.0,9.429001780306924,5.581421679150767,0.0
01-17 03:00:00+01:00,0.0,10.89084895950813,6.278928581929331,0.0
01-17 04:00:00+01:00,0.0,14.756622592431222,8.123446827137522,0.0
01-17 05:00:00+01:00,0.0,20.506554799755023,10.866973963449812,0.0
01-17 06:00:00+01:00,0.0,23.12295778961189,12.224785062343804,0.0
01-17 07:00:00+01:00,0.0,0.5258703046425095,1.3341710307030417,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080654,0.0
01-17 09:00:00+01:00,0.0,0.0,0.721809644729645,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414798,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510052,0.0
01-17 12:00:00+01:00,0.0,0.0,0.620159132531733,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387471,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523615,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129977,0.0
01-17 16:00:00+01:00,0.0,10.50781526601819,6.096086504432233,0.0
01-17 17:00:00+01:00,0.0,14.36679667747308,7.937444986158821,0.0
01-17 18:00:00+01:00,0.0,14.929878558151437,8.206114313637256,0.0
01-17 19:00:00+01:00,0.0,14.561709615693712,8.030445897440856,0.0
01-17 20:00:00+01:00,0.0,14.431767643895206,7.9684452837119,0.0
01-17 21:00:00+01:00,0.0,12.666722561679968,7.126270297004094,0.0
01-17 22:00:00+01:00,0.0,10.609307998967036,6.144593908511335,0.0
01-17 23:00:00+01:00,0.0,9.667228718982452,5.695089466404098,0.0
01-18 00:00:00+01:00,0.0,9.309888299657098,5.524587780057432,0.0
01-18 01:00:00+01:00,0.0,9.450658758821932,5.591755106788828,0.0
01-18 02:00:00+01:00,0.0,9.829656188336743,5.772590235794962,0.0
01-18 03:00:00+01:00,0.0,10.782563963534423,6.227261394571205,0.0
01-18 04:00:00+01:00,0.0,12.623408570214124,7.105603425364394,0.0
01-18 05:00:00+01:00,0.0,15.655387886746997,8.55228440045667,0.0
01-18 06:00:00+01:00,0.0,18.36251228143084,9.84396384466072,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872168,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957418,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934895,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166694,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156734,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542804,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462988,0.0
01-18 14:00:00+01:00,0.0,0.0,0.56828593297789,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912812,0.0
01-18 16:00:00+01:00,0.0,10.905551942991332,7.34801559265738,0.0
01-18 17:00:00+01:00,0.0,13.60880184346241,8.035111219362584,0.0
01-18 18:00:00+01:00,0.0,13.84702877828017,7.875688905669314,0.0
01-18 19:00:00+01:00,0.0,13.38140339921146,8.21061965331707,0.0
01-18 20:00:00+01:00,0.0,12.775007520250949,7.754974318543795,0.0
01-18 21:00:00+01:00,0.0,11.432273830565986,7.165784264573608,0.0
01-18 22:00:00+01:00,0.0,9.872970184861568,6.406595528074602,0.0
01-18 23:00:00+01:00,0.0,9.039175862824624,5.729432889664118,0.0
01-19 00:00:00+01:00,0.0,8.779291912568828,5.79036056868674,0.0
01-19 01:00:00+01:00,0.0,8.920062381458562,5.881371834228319,0.0
01-19 02:00:00+01:00,0.0,9.385687786618115,6.064300757646651,0.0
01-19 03:00:00+01:00,0.0,10.251967579838926,6.662528156669817,0.0
01-19 04:00:00+01:00,0.0,12.27212151907349,7.824186565222248,0.0
01-19 05:00:00+01:00,0.0,15.065948194107486,9.249896982969558,0.0
01-19 06:00:00+01:00,0.0,17.235939820032577,10.242370346196552,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444084,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760307,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124372,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652228,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579169,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809334,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861848,0.0
01-19 14:00:00+01:00,0.0,0.0,0.563570187055985,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895753,0.0
01-19 16:00:00+01:00,0.0,10.366996846712954,6.933223317244854,0.0
01-19 17:00:00+01:00,0.0,15.997581372986629,9.870041260019075,0.0
01-19 18:00:00+01:00,0.0,15.211419482473078,8.340448969847607,0.0
01-19 19:00:00+01:00,0.0,14.691651595315648,8.092446514873549,0.0
01-19 20:00:00+01:00,0.0,13.273118406050616,7.415606482971494,0.0
01-19 21:00:00+01:00,0.0,10.6309650087649,6.154927351030031,0.0
01-19 22:00:00+01:00,0.0,8.30283804346056,5.044083035691902,0.0
01-19 23:00:00+01:00,0.0,7.311291100491026,4.562127371189596,0.0
01-20 00:00:00+01:00,0.0,7.130637288792918,4.473627564486037,0.0
01-20 01:00:00+01:00,0.0,7.204541117550072,4.509832029195847,0.0
01-20 02:00:00+01:00,0.0,7.467310318620118,4.638559030811125,0.0
01-20 03:00:00+01:00,0.0,8.898405398804378,5.328252508022176,0.0
01-20 04:00:00+01:00,0.0,12.47180958844698,7.033269369065652,0.0
01-20 05:00:00+01:00,0.0,18.35168376667393,9.83879711870208,0.0
01-20 06:00:00+01:00,0.0,20.54986879362469,10.88764083630247,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683344,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508797,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543631,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836867,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199528,0.0
01-20 12:00:00+01:00,0.0,0.0,0.636926226938285,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962825,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808087,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418718,0.0
01-20 16:00:00+01:00,0.0,12.774411684986326,8.31120598515143,0.0
01-20 17:00:00+01:00,0.0,17.002075017292082,10.351188547914598,0.0
01-20 18:00:00+01:00,0.0,16.78225186548906,10.145610357584784,0.0
01-20 19:00:00+01:00,0.0,14.76745108164548,8.851434843614989,0.0
01-20 20:00:00+01:00,0.0,13.024062981814286,7.728837960120197,0.0
01-20 21:00:00+01:00,0.0,10.078711612321984,5.891424734985999,0.0
01-20 22:00:00+01:00,0.0,7.565848768566489,4.686831656078566,0.0
01-20 23:00:00+01:00,0.0,6.399810464341766,4.11560559914461,0.0
01-21 00:00:00+01:00,0.0,6.1370412675285095,3.986878599788669,0.0
01-21 01:00:00+01:00,0.0,5.96459898727424,3.902401508832813,0.0
01-21 02:00:00+01:00,0.0,6.309483553930837,4.07135569359759,0.0
01-21 03:00:00+01:00,0.0,7.171694969613193,4.493741155048067,0.0
01-21 04:00:00+01:00,0.0,10.338595561815742,6.015425965163533,0.0
01-21 05:00:00+01:00,0.0,15.29804746581544,8.381782713428128,0.0
01-21 06:00:00+01:00,0.0,17.203863044252635,9.291125044336518,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670753,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575646,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892624,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966946,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001968,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343101,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222838,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074056,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784563,0.0
01-21 16:00:00+01:00,0.0,10.851354247076788,6.259986745223746,0.0
01-21 17:00:00+01:00,0.0,14.88656456436584,8.185447441007046,0.0
01-21 18:00:00+01:00,0.0,14.637509108529851,8.066612926511302,0.0
01-21 19:00:00+01:00,0.0,13.717086807226956,7.627441912148676,0.0
01-21 20:00:00+01:00,0.0,12.33103912088881,6.966102038378089,0.0
01-21 21:00:00+01:00,0.0,9.136632337102125,5.441920295019155,0.0
01-21 22:00:00+01:00,0.0,6.720060417867387,4.272491627360555,0.0
01-21 23:00:00+01:00,0.0,5.660772103431311,3.753560915693999,0.0
01-22 00:00:00+01:00,0.0,5.299464463156864,3.5765612940102343,0.0
01-22 01:00:00+01:00,0.0,5.258406773877386,3.5564476993011227,0.0
01-22 02:00:00+01:00,0.0,5.430849060410281,3.640924793224613,0.0
01-22 03:00:00+01:00,0.0,6.334118165399639,4.08342384955483,0.0
01-22 04:00:00+01:00,0.0,8.920062381458562,5.338585937550742,0.0
01-22 05:00:00+01:00,0.0,14.399282175677538,7.952945142046795,0.0
01-22 06:00:00+01:00,0.0,17.701973927604794,9.528794059553404,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619568,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639036995,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590544,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384651,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810688,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998543,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510289,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962705,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368047,0.0
01-22 16:00:00+01:00,0.0,11.425264619086054,6.533822787572753,0.0
01-22 17:00:00+01:00,0.0,15.51461742061381,8.485117070473107,0.0
01-22 18:00:00+01:00,0.0,15.817815327706413,8.629785156263068,0.0
01-22 19:00:00+01:00,0.0,15.092306000236984,8.2836150700811,0.0
01-22 20:00:00+01:00,0.0,13.836200291778685,7.684275813008534,0.0
01-22 21:00:00+01:00,0.0,10.576822523599818,6.129093763508011,0.0
01-22 22:00:00+01:00,0.0,8.021297083554355,4.909748362571713,0.0
01-22 23:00:00+01:00,0.0,7.089579603785009,4.453513971860331,0.0
01-23 00:00:00+01:00,0.0,6.826810408357126,4.324786972910879,0.0
01-23 01:00:00+01:00,0.0,6.999252689022452,4.409264064036311,0.0
01-23 02:00:00+01:00,0.0,7.459098787291283,4.634536314964994,0.0
01-23 03:00:00+01:00,0.0,9.017518881358017,5.385086407937638,0.0
01-23 04:00:00+01:00,0.0,12.969920468069043,7.270938382496636,0.0
01-23 05:00:00+01:00,0.0,18.838966152091903,10.071299416026513,0.0
01-23 06:00:00+01:00,0.0,21.123779159131075,11.16147687559266,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889456,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967034,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744813,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189236,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242929,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109771,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809525,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415146,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757109,0.0
01-23 16:00:00+01:00,0.0,11.236297579350795,6.443691339815055,0.0
01-23 17:00:00+01:00,0.0,15.716167506083778,9.440794480108062,0.0
01-23 18:00:00+01:00,0.0,15.88278633112616,8.660785471441738,0.0
01-23 19:00:00+01:00,0.0,15.24390498424659,8.355949127464768,0.0
01-23 20:00:00+01:00,0.0,14.063598734434697,7.792776883179523,0.0
01-23 21:00:00+01:00,0.0,11.03161941994108,6.346095909154284,0.0
01-23 22:00:00+01:00,0.0,8.227038549745417,5.007916006206803,0.0
01-23 23:00:00+01:00,0.0,7.500156466117223,4.654649904746394,0.0
01-24 00:00:00+01:00,0.0,7.237387270771554,4.525922905913959,0.0
01-24 01:00:00+01:00,0.0,7.409829551026364,4.610399996792282,0.0
01-24 02:00:00+01:00,0.0,7.910733333713022,4.855785840139396,0.0
01-24 03:00:00+01:00,0.0,9.623914721763152,5.674422592006084,0.0
01-24 04:00:00+01:00,0.0,13.305603904533308,7.431106639143236,0.0
01-24 05:00:00+01:00,0.0,18.8822801452276,10.091966288423274,0.0
01-24 06:00:00+01:00,0.0,21.134607653202774,11.1666435916378,0.0
01-24 07:00:00+01:00,0.0,0.0,0.985103676002668,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624412,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896098,0.0
01-24 10:00:00+01:00,0.0,0.0,0.678058007266943,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068337,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450982,0.0
01-24 13:00:00+01:00,0.0,0.0,0.609941683780807,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650521,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915379,0.0
01-24 16:00:00+01:00,0.0,10.551129263991688,6.116753379139673,0.0
01-24 17:00:00+01:00,0.0,14.020284741988077,7.867777377410989,0.0
01-24 18:00:00+01:00,0.0,14.312654191902302,7.911611398368255,0.0
01-24 19:00:00+01:00,0.0,13.727915295448808,7.632608625403498,0.0
01-24 20:00:00+01:00,0.0,13.078205463883624,7.322605569886537,0.0
01-24 21:00:00+01:00,0.0,10.988305428800627,6.325429037666963,0.0
01-24 22:00:00+01:00,0.0,8.963376369490161,5.359252807527018,0.0
01-24 23:00:00+01:00,0.0,7.935367947555337,4.867853997188188,0.0
01-25 00:00:00+01:00,0.0,7.623329536133646,4.714990690085775,0.0
01-25 01:00:00+01:00,0.0,7.738291050938627,4.771308748102118,0.0
01-25 02:00:00+01:00,0.0,7.943579481962474,4.871876714515017,0.0
01-25 03:00:00+01:00,0.0,8.779291912569134,5.271418606294646,0.0
01-25 04:00:00+01:00,0.0,10.706764506691428,6.191094382602635,0.0
01-25 05:00:00+01:00,0.0,13.35974638611082,7.456940225005747,0.0
01-25 06:00:00+01:00,0.0,15.893614820862409,8.665952185513866,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269805,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744747,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948243,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217938,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822339,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633056,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192628,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705783,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529008,0.0
01-25 16:00:00+01:00,0.0,9.502674655868866,5.616444280508268,0.0
01-25 17:00:00+01:00,0.0,13.034891471395648,7.301938697658157,0.0
01-25 18:00:00+01:00,0.0,13.305603904533267,7.431106639143216,0.0
01-25 19:00:00+01:00,0.0,12.753350548124208,7.167604041970986,0.0
01-25 20:00:00+01:00,0.0,11.995355713453849,6.805933795687815,0.0
01-25 21:00:00+01:00,0.0,10.33859556181582,6.015425965163569,0.0
01-25 22:00:00+01:00,0.0,8.454436994413202,5.116417077328169,0.0
01-25 23:00:00+01:00,0.0,7.615117980561903,4.710967962514037,0.0
01-26 00:00:00+01:00,0.0,7.229175736625402,4.521900188815974,0.0
01-26 01:00:00+01:00,0.0,7.1963295889357,4.50580931478637,0.0
01-26 02:00:00+01:00,0.0,7.270233418493508,4.5420137799576565,0.0
01-26 03:00:00+01:00,0.0,7.87788717843391,4.839694962508365,0.0
01-26 04:00:00+01:00,0.0,9.071661362676634,5.410919993676838,0.0
01-26 05:00:00+01:00,0.0,11.237360850222876,6.444263535727462,0.0
01-26 06:00:00+01:00,0.0,13.29477541898254,7.425939927042639,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197883,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408335,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092135,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961533,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045842,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119905,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275921,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946591,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942915,0.0
01-26 16:00:00+01:00,0.0,8.809183178297953,5.286328650119882,0.0
01-26 17:00:00+01:00,0.0,14.50756713484606,8.004612311998736,0.0
01-26 18:00:00+01:00,0.0,14.052770244411542,7.787610169106857,0.0
01-26 19:00:00+01:00,0.0,13.273118406050616,7.415606482971494,0.0
01-26 20:00:00+01:00,0.0,12.006184202710338,6.811100509506396,0.0
01-26 21:00:00+01:00,0.0,9.548115265077458,5.6382555800827125,0.0
01-26 22:00:00+01:00,0.0,7.138848819306963,4.477650279864516,0.0
01-26 23:00:00+01:00,0.0,6.440868151661448,4.135719193040834,0.0
01-27 00:00:00+01:00,0.0,6.293060479418502,4.06331025632811,0.0
01-27 01:00:00+01:00,0.0,6.366964313529919,4.0995147237973,0.0
01-27 02:00:00+01:00,0.0,6.859656555948654,4.3408778469685,0.0
01-27 03:00:00+01:00,0.0,8.140410565982114,4.96658226250307,0.0
01-27 04:00:00+01:00,0.0,11.96287021409892,6.790433639104379,0.0
01-27 05:00:00+01:00,0.0,17.918543881215534,9.632128416143315,0.0
01-27 06:00:00+01:00,0.0,20.04092938451485,10.644805089811303,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823708,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050354,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392146,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865054,0.0
01-27 11:00:00+01:00,0.0,0.0,0.646357718038935,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656393,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737712,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223203,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078013,0.0
01-27 16:00:00+01:00,0.0,10.470825919452547,6.079133730220968,0.0
01-27 17:00:00+01:00,0.0,14.388453648828428,7.94777841037647,0.0
01-27 18:00:00+01:00,0.0,14.821593567280637,8.15444712875635,0.0
01-27 19:00:00+01:00,0.0,13.847028778280173,7.689442525450502,0.0
01-27 20:00:00+01:00,0.0,12.396010124347898,6.997102353573973,0.0
01-27 21:00:00+01:00,0.0,9.342373799048964,5.5400879365523865,0.0
01-27 22:00:00+01:00,0.0,6.908925771226504,4.3650141548558485,0.0
01-27 23:00:00+01:00,0.0,6.013868208546898,3.926537819762845,0.0
01-28 00:00:00+01:00,0.0,5.767522089095898,3.8058562590235576,0.0
01-28 01:00:00+01:00,0.0,5.660772103431321,3.753560915694007,0.0
01-28 02:00:00+01:00,0.0,6.153464346196197,3.994924039060357,0.0
01-28 03:00:00+01:00,0.0,7.294868037255478,4.554081939349593,0.0
01-28 04:00:00+01:00,0.0,10.750078494710554,6.211761252620831,0.0
01-28 05:00:00+01:00,0.0,16.229298259548617,8.826120443148758,0.0
01-28 06:00:00+01:00,0.0,18.21091329760593,9.771629787286862,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084076,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720355,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414736,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068265,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792315,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506079,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809125,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463251,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727548,0.0
01-28 16:00:00+01:00,0.0,10.365981529016478,6.028346978642472,0.0
01-28 17:00:00+01:00,0.0,14.280168690136115,7.896111240723905,0.0
01-28 18:00:00+01:00,0.0,14.789108064010176,8.138946970386781,0.0
01-28 19:00:00+01:00,0.0,14.117741214839535,7.818610468488877,0.0
01-28 20:00:00+01:00,0.0,12.504295087080385,7.048769525232349,0.0
01-28 21:00:00+01:00,0.0,9.699714215816924,5.710589621649355,0.0
01-28 22:00:00+01:00,0.0,7.270233418493362,4.5420137799575855,0.0
01-28 23:00:00+01:00,0.0,6.49013737149239,4.1598555033033815,0.0
01-29 00:00:00+01:00,0.0,6.317695091988049,4.075378412682183,0.0
01-29 01:00:00+01:00,0.0,6.34232970554656,4.087446569542806,0.0
01-29 02:00:00+01:00,0.0,6.695425810323251,4.260423473476929,0.0
01-29 03:00:00+01:00,0.0,7.7629256669369155,4.783376906187892,0.0
01-29 04:00:00+01:00,0.0,11.410616816443952,6.526931022489971,0.0
01-29 05:00:00+01:00,0.0,16.597467168856667,9.001788843533417,0.0
01-29 06:00:00+01:00,0.0,18.232570310650782,9.781963231488447,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209802,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650297,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372105,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072557,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381748,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199052,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737767,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588741,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037482,0.0
01-29 16:00:00+01:00,0.0,10.19951779372346,5.948839259790796,0.0
01-29 17:00:00+01:00,0.0,13.944485258579222,7.735942986418383,0.0
01-29 18:00:00+01:00,0.0,14.41011066429901,7.958111855567518,0.0
01-29 19:00:00+01:00,0.0,13.95531377198453,7.741109711759318,0.0
01-29 20:00:00+01:00,0.0,12.612580050258227,7.100436696967356,0.0
01-29 21:00:00+01:00,0.0,9.764685186795194,5.7415899213968125,0.0
01-29 22:00:00+01:00,0.0,7.294868037255568,4.554081939349638,0.0
01-29 23:00:00+01:00,0.0,6.580464283876878,4.2041054098514685,0.0
01-30 00:00:00+01:00,0.0,6.301272014985156,4.067332974212508,0.0
01-30 01:00:00+01:00,0.0,6.399810464341791,4.1156055991446205,0.0
01-30 02:00:00+01:00,0.0,6.720060417867481,4.2724916273606,0.0
01-30 03:00:00+01:00,0.0,7.935367947555282,4.867853997188157,0.0
01-30 04:00:00+01:00,0.0,11.432273830566194,6.537264467121998,0.0
01-30 05:00:00+01:00,0.0,16.933150607368358,9.161957101115574,0.0
01-30 06:00:00+01:00,0.0,18.416654764404424,9.869797431255128,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036482,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274188,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453076,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566987,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880817,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962724,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180681,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730678,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699272,0.0
01-30 16:00:00+01:00,0.0,10.212255962150236,5.954868509979232,0.0
01-30 17:00:00+01:00,0.0,13.87951428041131,7.70494268331519,0.0
01-30 18:00:00+01:00,0.0,14.399282175677484,7.952945142046771,0.0
01-30 19:00:00+01:00,0.0,13.58714483110391,7.565441296336721,0.0
01-30 20:00:00+01:00,0.0,12.22275416171243,6.914434868605136,0.0
01-30 21:00:00+01:00,0.0,9.396516279883942,5.565921522140968,0.0
01-30 22:00:00+01:00,0.0,6.85965655594858,4.340877846968467,0.0
01-30 23:00:00+01:00,0.0,5.948175909241854,3.894356069869256,0.0
01-31 00:00:00+01:00,0.0,5.562233658059447,3.7052882926558177,0.0
01-31 01:00:00+01:00,0.0,5.463695211494906,3.6570156688599016,0.0
01-31 02:00:00+01:00,0.0,5.644349031092299,3.745515479364459,0.0
01-31 03:00:00+01:00,0.0,6.941771922281326,4.381105030478097,0.0
01-31 04:00:00+01:00,0.0,9.548115265077335,5.638255580082656,0.0
01-31 05:00:00+01:00,0.0,14.691651595315586,8.09244651487352,0.0
01-31 06:00:00+01:00,0.0,16.88983661861161,9.141290230720957,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583202,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556507,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848731,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647666,0.0
01-31 11:00:00+01:00,0.0,0.0,0.625136863488082,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815784,0.0
