LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-26 19:00:00+01:00,0.0,14.327882249595053,7.900945868207578,0.0
11-26 20:00:00+01:00,0.0,12.502575075728256,7.028962935088557,0.0
11-26 21:00:00+01:00,0.0,9.84467167554567,5.75923341452026,0.0
11-26 22:00:00+01:00,0.0,7.521915412214128,4.644240973701104,0.0
11-26 23:00:00+01:00,0.0,6.514375736340805,4.151396567305996,0.0
11-27 00:00:00+01:00,0.0,5.989788969916441,3.8947916317508713,0.0
11-27 01:00:00+01:00,0.0,5.690025099603669,3.7481602383125776,0.0
11-27 02:00:00+01:00,0.0,5.623410906322898,3.715575484248725,0.0
11-27 03:00:00+01:00,0.0,5.715005419533516,3.760379519864887,0.0
11-27 04:00:00+01:00,0.0,6.139670896753637,3.9681073245479306,0.0
11-27 05:00:00+01:00,0.0,6.689237989271441,4.236931544619805,0.0
11-27 06:00:00+01:00,0.0,0.2707315940365167,0.8512311760088636,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728758,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566374,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366482905,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269382787,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382824,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109687,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504226,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929234822,0.0
11-27 15:00:00+01:00,0.0,1.0710795677178335,1.3358977536018704,0.0
11-27 16:00:00+01:00,0.0,8.531731438577124,5.1320176255897065,0.0
11-27 17:00:00+01:00,0.0,9.769951498180646,5.723538206269042,0.0
11-27 18:00:00+01:00,0.0,9.417699238552832,5.555260799160793,0.0
11-27 19:00:00+01:00,0.0,8.702520415681532,5.213606672862351,0.0
11-27 20:00:00+01:00,0.0,8.200827784438763,4.973938841373932,0.0
11-27 21:00:00+01:00,0.0,7.180517662774222,4.477244104787137,0.0
11-27 22:00:00+01:00,0.0,6.2146118667568535,4.004765174115352,0.0
11-27 23:00:00+01:00,0.0,5.706678648429391,3.756306426986308,0.0
11-28 00:00:00+01:00,0.0,5.481855744981075,3.646332881550796,0.0
11-28 01:00:00+01:00,0.0,5.381934455492088,3.597455750807611,0.0
11-28 02:00:00+01:00,0.0,5.356954134412403,3.585236468597346,0.0
11-28 03:00:00+01:00,0.0,5.5651234830097085,3.687063822434852,0.0
11-28 04:00:00+01:00,0.0,6.11469057691229,3.9558880430918046,0.0
11-28 05:00:00+01:00,0.0,6.864100246115032,4.322466523735365,0.0
11-28 06:00:00+01:00,0.0,1.6927836103683889,1.7080621158899956,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351636,0.0
11-28 08:00:00+01:00,0.0,0.0,0.573525649482134,0.0
11-28 09:00:00+01:00,0.0,0.0,0.574311607253981,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364561,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825689,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894621983,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622024,0.0
11-28 14:00:00+01:00,0.0,0.0,0.564356144834625,0.0
11-28 15:00:00+01:00,0.0,1.10829217977084,1.3731702500057903,0.0
11-28 16:00:00+01:00,0.0,10.826708272043154,6.228370425544065,0.0
11-28 17:00:00+01:00,0.0,12.812130090487846,7.176843080124814,0.0
11-28 18:00:00+01:00,0.0,11.968859535952802,6.773997169000867,0.0
11-28 19:00:00+01:00,0.0,10.880079820866188,6.253866999643597,0.0
11-28 20:00:00+01:00,0.0,9.887368927849778,5.779630680069074,0.0
11-28 21:00:00+01:00,0.0,8.211502094095389,4.979038156062974,0.0
11-28 22:00:00+01:00,0.0,6.722545086880269,4.253223922130818,0.0
11-28 23:00:00+01:00,0.0,6.147997672641716,3.97218041970018,0.0
11-29 00:00:00+01:00,0.0,5.806599935891903,3.8051835569685513,0.0
11-29 01:00:00+01:00,0.0,5.590103808099184,3.699283106387845,0.0
11-29 02:00:00+01:00,0.0,5.573450259967268,3.691136918128862,0.0
11-29 03:00:00+01:00,0.0,5.640064453464173,3.723721672138736,0.0
11-29 04:00:00+01:00,0.0,5.981462191390951,3.8907185355166063,0.0
11-29 05:00:00+01:00,0.0,6.68091121703043,4.232858451247567,0.0
11-29 06:00:00+01:00,0.0,0.3282875032639306,0.8835975921497097,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308639,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015767,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437249,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304228942,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008818,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594255,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961189,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601332,0.0
11-29 15:00:00+01:00,0.0,1.0884399130547286,1.3661194326345996,0.0
11-29 16:00:00+01:00,0.0,10.77333672306368,6.202873851264674,0.0
11-29 17:00:00+01:00,0.0,13.35651996271351,7.436908171827926,0.0
11-29 18:00:00+01:00,0.0,12.39583197843543,6.977969786922308,0.0
11-29 19:00:00+01:00,0.0,11.317726567923591,6.462938929910972,0.0
11-29 20:00:00+01:00,0.0,9.898043226099231,5.784729989356023,0.0
11-29 21:00:00+01:00,0.0,8.158130542306711,4.95354158056568,0.0
11-29 22:00:00+01:00,0.0,6.780832505678092,4.281735581693915,0.0
11-29 23:00:00+01:00,0.0,6.189631545599673,3.9925458919725623,0.0
11-30 00:00:00+01:00,0.0,5.715005419533516,4.11325172345376,0.0
11-30 01:00:00+01:00,0.0,5.590103808099216,4.257016675286156,0.0
11-30 02:00:00+01:00,0.0,5.481855744981118,3.836982084238625,0.0
11-30 03:00:00+01:00,0.0,5.5318163903764805,3.670771447368971,0.0
11-30 04:00:00+01:00,0.0,5.814926712009372,3.8092566521501534,0.0
11-30 05:00:00+01:00,0.0,6.422781217987844,4.106592529191816,0.0
11-30 06:00:00+01:00,0.0,0.2145014236402284,0.8054407456856759,0.0
11-30 07:00:00+01:00,0.0,0.0,0.55151883784171,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308561,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412378,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072539899,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585303,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237552,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562279996,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199391,0.0
11-30 15:00:00+01:00,0.0,1.1738649380112796,1.4199499585913242,0.0
11-30 16:00:00+01:00,0.0,11.71267606868598,6.651613597465654,0.0
11-30 17:00:00+01:00,0.0,15.203175743461824,8.319089728627052,0.0
11-30 18:00:00+01:00,0.0,14.648111567361411,8.053925324853628,0.0
11-30 19:00:00+01:00,0.0,13.356519962713444,7.436908171827896,0.0
11-30 20:00:00+01:00,0.0,11.018845852100435,6.320158094485546,0.0
11-30 21:00:00+01:00,0.0,8.339593826507832,5.0402299413475005,0.0
11-30 22:00:00+01:00,0.0,6.689237989271576,4.23693154461987,0.0
11-30 23:00:00+01:00,0.0,6.014769287165561,3.9070109121447327,0.0
12-01 00:00:00+01:00,0.0,5.831580258679391,3.8174028398139073,0.0
12-01 01:00:00+01:00,0.0,5.681698326057408,3.744087144366428,0.0
12-01 02:00:00+01:00,0.0,5.764966063646734,3.784818085038177,0.0
12-01 03:00:00+01:00,0.0,6.239592189208275,4.016984456904989,0.0
12-01 04:00:00+01:00,0.0,7.854986357183144,4.807164733559813,0.0
12-01 05:00:00+01:00,0.0,11.979533839522066,6.7790964809274925,0.0
12-01 06:00:00+01:00,0.0,5.479249397905117,3.9119331436804057,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218021,0.0
12-01 08:00:00+01:00,0.0,0.0,0.66338679891891,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625475,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115663,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763028,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932154,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220448,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196712,0.0
12-01 15:00:00+01:00,0.0,3.527345113622597,2.8905692937156204,0.0
12-01 16:00:00+01:00,0.0,14.797551935760335,8.12531574766578,0.0
12-01 17:00:00+01:00,0.0,18.96053318637793,10.11404874203788,0.0
12-01 18:00:00+01:00,0.0,18.031868119438396,9.730913498511216,0.0
12-01 19:00:00+01:00,0.0,16.409372860585584,8.938666652482874,0.0
12-01 20:00:00+01:00,0.0,15.332975288074252,9.449175274442734,0.0
12-01 21:00:00+01:00,0.0,11.377327411992413,7.4807431858734175,0.0
12-01 22:00:00+01:00,0.0,8.208908155432917,5.886240205341795,0.0
12-01 23:00:00+01:00,0.0,6.8058128273344085,4.304016848514233,0.0
12-02 00:00:00+01:00,0.0,4.93228865180725,3.3775086613238807,0.0
12-02 01:00:00+01:00,0.0,4.5159499502371165,3.173853951597797,0.0
12-02 02:00:00+01:00,0.0,4.607544465999332,3.218657988363096,0.0
12-02 03:00:00+01:00,0.0,5.306993489983296,3.5607979033232118,0.0
12-02 04:00:00+01:00,0.0,7.505261848428386,4.636094777673892,0.0
12-02 05:00:00+01:00,0.0,11.392446747787094,7.206045804090478,0.0
12-02 06:00:00+01:00,0.0,5.469654912887911,4.893645337663449,0.0
12-02 07:00:00+01:00,0.0,0.0,0.979665780686236,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299699731,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674762962,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956561,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405636,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180554,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387333,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523546,0.0
12-02 15:00:00+01:00,0.0,1.7589013422553323,1.7982420187346628,0.0
12-02 16:00:00+01:00,0.0,13.025616311954794,7.27882938918075,0.0
12-02 17:00:00+01:00,0.0,15.267221594580027,8.349685614028614,0.0
12-02 18:00:00+01:00,0.0,14.413276736729172,7.941740391149628,0.0
12-02 19:00:00+01:00,0.0,14.231813459896568,7.855052033835677,0.0
12-02 20:00:00+01:00,0.0,12.310437493074534,6.93717526478582,0.0
12-02 21:00:00+01:00,0.0,9.535116667568712,5.611353272573922,0.0
12-02 22:00:00+01:00,0.0,6.85577347500292,4.31839343085332,0.0
12-02 23:00:00+01:00,0.0,5.573450259967302,3.6911369181288793,0.0
12-03 00:00:00+01:00,0.0,5.232052522118701,3.5241400547616077,0.0
12-03 01:00:00+01:00,0.0,4.874001235607112,3.3489970028254303,0.0
12-03 02:00:00+01:00,0.0,5.215398973098177,3.543569128326204,0.0
12-03 03:00:00+01:00,0.0,6.098037028581366,4.1214265151496265,0.0
12-03 04:00:00+01:00,0.0,8.713194722200832,5.721649684589475,0.0
12-03 05:00:00+01:00,0.0,13.49528600118121,8.2490613806588,0.0
12-03 06:00:00+01:00,0.0,6.075428745429188,5.137385991232452,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005394,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482412913,0.0
12-03 09:00:00+01:00,0.0,0.0,0.661814883334633,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597782,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863799957,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956575,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912523,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090245,0.0
12-03 15:00:00+01:00,0.0,3.248471434349477,3.5237369190996017,0.0
12-03 16:00:00+01:00,0.0,17.359569717336402,10.456834399261814,0.0
12-03 17:00:00+01:00,0.0,19.91009939751649,11.522165083356963,0.0
12-03 18:00:00+01:00,0.0,19.662250585180768,11.348817548241874,0.0
12-03 19:00:00+01:00,0.0,18.888442586433523,10.9236367360896,0.0
12-03 20:00:00+01:00,0.0,17.145900317711938,9.886706924070715,0.0
12-03 21:00:00+01:00,0.0,14.06102447956411,7.773462985094403,0.0
12-03 22:00:00+01:00,0.0,11.25368071280095,6.432343042650706,0.0
12-03 23:00:00+01:00,0.0,9.887368927849796,5.779630680069083,0.0
12-04 00:00:00+01:00,0.0,9.471070783562054,5.580757371410725,0.0
12-04 01:00:00+01:00,0.0,9.503093727846744,5.5960553230133065,0.0
12-04 02:00:00+01:00,0.0,9.887368927849778,5.779630680069074,0.0
12-04 03:00:00+01:00,0.0,11.595258668172637,6.595521137559167,0.0
12-04 04:00:00+01:00,0.0,15.053735373040508,8.247699304859877,0.0
12-04 05:00:00+01:00,0.0,19.259413870594106,10.256829562302396,0.0
12-04 06:00:00+01:00,0.0,10.700451951919405,6.465890789695256,0.0
12-04 07:00:00+01:00,0.0,0.0,0.916593329887335,0.0
12-04 08:00:00+01:00,0.0,0.0,0.7663472410113542,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238137,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712007834,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697269884,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647538,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317167,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151323,0.0
12-04 15:00:00+01:00,0.0,4.154190247838447,3.209121577105468,0.0
12-04 16:00:00+01:00,0.0,15.096432624271149,8.268096569929295,0.0
12-04 17:00:00+01:00,0.0,18.74704696693834,10.012062433858055,0.0
12-04 18:00:00+01:00,0.0,19.206042322259982,10.23133298848752,0.0
12-04 19:00:00+01:00,0.0,18.83244145589683,10.052856957739504,0.0
12-04 20:00:00+01:00,0.0,17.839730534883998,9.578620624761523,0.0
12-04 21:00:00+01:00,0.0,14.872272092802833,8.161010946023472,0.0
12-04 22:00:00+01:00,0.0,12.064928328490264,6.819891004627483,0.0
12-04 23:00:00+01:00,0.0,10.794685330153325,6.21307247493443,0.0
12-05 00:00:00+01:00,0.0,10.60254774340277,6.1212848028643325,0.0
12-05 01:00:00+01:00,0.0,10.559850502477858,6.100887542624318,0.0
12-05 02:00:00+01:00,0.0,11.136263283190926,6.376250568957587,0.0
12-05 03:00:00+01:00,0.0,12.523923711665574,7.039161572564297,0.0
12-05 04:00:00+01:00,0.0,15.89700595632404,8.650545229743143,0.0
12-05 05:00:00+01:00,0.0,20.518982567203263,10.858548781066345,0.0
12-05 06:00:00+01:00,0.0,13.822032198912677,7.88394703646122,0.0
12-05 07:00:00+01:00,0.0,0.0,0.9243045891985836,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850518,0.0
12-05 09:00:00+01:00,0.0,0.0,0.70818638072149,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359113,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998355,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259548854,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523327,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883434,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552069901,0.0
12-05 16:00:00+01:00,0.0,12.534598013157597,7.044260883380195,0.0
12-05 17:00:00+01:00,0.0,15.053735373040514,8.24769930485988,0.0
12-05 18:00:00+01:00,0.0,15.096432624271149,8.268096569929295,0.0
12-05 19:00:00+01:00,0.0,14.65878587448688,8.059024638456451,0.0
12-05 20:00:00+01:00,0.0,14.167767576590377,7.824456133137294,0.0
12-05 21:00:00+01:00,0.0,12.39583197843543,6.977969786922308,0.0
12-05 22:00:00+01:00,0.0,9.940740472921217,5.898953091717787,0.0
12-05 23:00:00+01:00,0.0,8.56375435091538,5.15652162716844,0.0
12-06 00:00:00+01:00,0.0,8.168804845686656,5.262947609372531,0.0
12-06 01:00:00+01:00,0.0,8.14745624048578,5.418042357103824,0.0
12-06 02:00:00+01:00,0.0,8.328919519382579,5.678754760900968,0.0
12-06 03:00:00+01:00,0.0,9.321630448961088,6.25836591164822,0.0
12-06 04:00:00+01:00,0.0,11.334892545717542,7.357837155020539,0.0
12-06 05:00:00+01:00,0.0,13.67849430105165,8.459722101454403,0.0
12-06 06:00:00+01:00,0.0,7.994758456445612,5.810888580828886,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853121887,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113048,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738748,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109176709,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322289,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601237,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199003,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946586,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884971809,0.0
12-06 16:00:00+01:00,0.0,12.99511387887997,8.349063949667539,0.0
12-06 17:00:00+01:00,0.0,14.86028483952864,9.092840526224691,0.0
12-06 18:00:00+01:00,0.0,13.71944652654208,8.217754820606372,0.0
12-06 19:00:00+01:00,0.0,13.47973744601003,8.308986512319434,0.0
12-06 20:00:00+01:00,0.0,14.046435006261714,8.83765855822047,0.0
12-06 21:00:00+01:00,0.0,12.084316272196498,7.829450680904423,0.0
12-06 22:00:00+01:00,0.0,8.819937814176278,6.060028505962629,0.0
12-06 23:00:00+01:00,0.0,7.638490238284409,4.701264287336528,0.0
12-07 00:00:00+01:00,0.0,7.0722695960603605,4.424293878246507,0.0
12-07 01:00:00+01:00,0.0,6.9307144396353655,4.355051277995159,0.0
12-07 02:00:00+01:00,0.0,7.0472892802193705,4.412074598610085,0.0
12-07 03:00:00+01:00,0.0,7.563549272735665,4.664606440016819,0.0
12-07 04:00:00+01:00,0.0,8.670497473045048,5.198308722007384,0.0
12-07 05:00:00+01:00,0.0,10.698616536798262,6.167178638896436,0.0
12-07 06:00:00+01:00,0.0,5.656757295426451,3.935113225322657,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134127,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976110878,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145606,0.0
12-07 10:00:00+01:00,0.0,0.0,0.619111189117373,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651741,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929234921,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601817,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838302,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506404,0.0
12-07 16:00:00+01:00,0.0,12.513249414825738,7.034062263863154,0.0
12-07 17:00:00+01:00,0.0,15.929028869912168,8.665843166775336,0.0
12-07 18:00:00+01:00,0.0,16.153189428502337,8.772928803752965,0.0
12-07 19:00:00+01:00,0.0,15.662171100178462,8.538360283805536,0.0
12-07 20:00:00+01:00,0.0,14.039675840735912,7.763264346256891,0.0
12-07 21:00:00+01:00,0.0,10.997497252730591,6.309959474450651,0.0
12-07 22:00:00+01:00,0.0,8.232850726625287,4.989236791988361,0.0
12-07 23:00:00+01:00,0.0,7.147210565912546,4.460951727633141,0.0
12-08 00:00:00+01:00,0.0,6.847446696462287,4.314320334612421,0.0
12-08 01:00:00+01:00,0.0,6.789159280110855,4.285808676014141,0.0
12-08 02:00:00+01:00,0.0,7.097249920201422,4.436513161744372,0.0
12-08 03:00:00+01:00,0.0,8.585102986319537,5.15751419920672,0.0
12-08 04:00:00+01:00,0.0,12.182345760788303,6.8759834796679264,0.0
12-08 05:00:00+01:00,0.0,16.953762733597692,9.15537745060054,0.0
12-08 06:00:00+01:00,0.0,11.479577633945707,6.740841768205067,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876313,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731624,0.0
12-08 09:00:00+01:00,0.0,0.0,0.6738662333933783,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848606,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317127,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915118,0.0
12-08 13:00:00+01:00,0.0,0.0,0.5952704762164376,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160180866,0.0
12-08 15:00:00+01:00,0.0,0.3103838080238869,0.9216974942520912,0.0
12-08 16:00:00+01:00,0.0,13.271125469399236,7.39611364605249,0.0
12-08 17:00:00+01:00,0.0,16.750950815912937,9.058490453547346,0.0
12-08 18:00:00+01:00,0.0,16.654882025855578,9.012596618927368,0.0
12-08 19:00:00+01:00,0.0,16.18521233288579,8.788226736315481,0.0
12-08 20:00:00+01:00,0.0,14.840249184227334,8.145713011405478,0.0
12-08 21:00:00+01:00,0.0,11.755373316486548,6.672010860809387,0.0
12-08 22:00:00+01:00,0.0,8.75589196340437,5.2391032464708,0.0
12-08 23:00:00+01:00,0.0,7.4219941168288,4.595363839961565,0.0
12-09 00:00:00+01:00,0.0,7.188844436548443,4.481317198843088,0.0
12-09 01:00:00+01:00,0.0,7.180517662774385,4.477244104787217,0.0
12-09 02:00:00+01:00,0.0,7.555222507601893,4.660533350116287,0.0
12-09 03:00:00+01:00,0.0,8.905332300391182,5.310493654217367,0.0
12-09 04:00:00+01:00,0.0,12.534598013157597,7.044260883380195,0.0
12-09 05:00:00+01:00,0.0,17.316689295752003,9.328754169169445,0.0
12-09 06:00:00+01:00,0.0,11.752786391379123,6.867688429529829,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877577,0.0
12-09 08:00:00+01:00,0.0,0.0,0.6893233986755632,0.0
12-09 09:00:00+01:00,0.0,0.0,0.6531693500463894,0.0
12-09 10:00:00+01:00,0.0,0.0,0.6246128920207252,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927004122,0.0
12-09 12:00:00+01:00,0.0,0.0,0.5950084898443556,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322155,0.0
12-09 14:00:00+01:00,0.0,0.0,0.5853150130741895,0.0
12-09 15:00:00+01:00,0.0,0.8363038048029362,2.0152315975241595,0.0
12-09 16:00:00+01:00,0.0,14.216581188803818,8.946057457448752,0.0
12-09 17:00:00+01:00,0.0,17.52535255229614,10.526666593361098,0.0
12-09 18:00:00+01:00,0.0,15.971726111419596,9.483384240308784,0.0
12-09 19:00:00+01:00,0.0,15.523405061859863,9.23619009179484,0.0
12-09 20:00:00+01:00,0.0,14.533493234114529,8.84113468573729,0.0
12-09 21:00:00+01:00,0.0,12.494779099816231,8.06420761520527,0.0
12-09 22:00:00+01:00,0.0,9.733659038477782,6.758672309977907,0.0
12-09 23:00:00+01:00,0.0,8.625495549798712,6.206176378881681,0.0
12-10 00:00:00+01:00,0.0,8.43190401734924,6.105997275861391,0.0
12-10 01:00:00+01:00,0.0,8.50611200753646,6.135731826412441,0.0
12-10 02:00:00+01:00,0.0,8.65744947407473,6.173858420555992,0.0
12-10 03:00:00+01:00,0.0,10.042980951380176,6.843289944148912,0.0
12-10 04:00:00+01:00,0.0,14.143378776206092,8.869472789802305,0.0
12-10 05:00:00+01:00,0.0,19.12426299114548,11.294247859505262,0.0
12-10 06:00:00+01:00,0.0,14.085696724287166,9.132068040593134,0.0
12-10 07:00:00+01:00,0.0,0.0,1.4344578934965146,0.0
12-10 08:00:00+01:00,0.0,0.0,0.7105442533007391,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291416704,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265627927,0.0
12-10 11:00:00+01:00,0.0,0.0,0.6138714717889463,0.0
12-10 12:00:00+01:00,0.0,0.0,0.5978903344651744,0.0
12-10 13:00:00+01:00,0.0,0.0,0.590030759009596,0.0
12-10 14:00:00+01:00,0.0,0.0,0.5876728864236013,0.0
12-10 15:00:00+01:00,0.0,0.4355017687343395,1.78847300971753,0.0
12-10 16:00:00+01:00,0.0,13.459073629280187,8.395648219213594,0.0
12-10 17:00:00+01:00,0.0,17.418350686240885,10.437777777970354,0.0
12-10 18:00:00+01:00,0.0,16.556827575576953,9.87383949552853,0.0
12-10 19:00:00+01:00,0.0,16.185079181926167,9.721759610460488,0.0
12-10 20:00:00+01:00,0.0,15.137478516077364,9.273393997795134,0.0
12-10 21:00:00+01:00,0.0,11.264355018336833,7.178119612479836,0.0
12-10 22:00:00+01:00,0.0,7.998015894909395,5.354420507761528,0.0
12-10 23:00:00+01:00,0.0,6.90573411520601,4.34283199417543,0.0
12-11 00:00:00+01:00,0.0,6.472741865770336,4.131031096077299,0.0
12-11 01:00:00+01:00,0.0,6.406127671988709,4.098446341797789,0.0
12-11 02:00:00+01:00,0.0,6.747525408314202,4.265443204300111,0.0
12-11 03:00:00+01:00,0.0,7.85498635718271,4.807164733559606,0.0
12-11 04:00:00+01:00,0.0,11.10424034436348,6.360952619818401,0.0
12-11 05:00:00+01:00,0.0,16.046446298596106,8.721935640033225,0.0
12-11 06:00:00+01:00,0.0,11.396672575966656,6.664113737825159,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636471959,0.0
12-11 08:00:00+01:00,0.0,0.0,0.6743902047053418,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921323,0.0
12-11 10:00:00+01:00,0.0,0.0,0.6240889199656436,0.0
12-11 11:00:00+01:00,0.0,0.0,0.6115135992231905,0.0
12-11 12:00:00+01:00,0.0,0.0,0.6062738820974353,0.0
12-11 13:00:00+01:00,0.0,0.0,0.5986762923046067,0.0
12-11 14:00:00+01:00,0.0,0.0,0.6020821083387327,0.0
12-11 15:00:00+01:00,0.0,0.6419647000960715,1.1267089869761862,0.0
12-11 16:00:00+01:00,0.0,12.982919067368265,7.258432127319796,0.0
12-11 17:00:00+01:00,0.0,15.93970320174054,8.670942492179725,0.0
12-11 18:00:00+01:00,0.0,15.566102308870049,8.492466448652094,0.0
12-11 19:00:00+01:00,0.0,14.74418036147601,8.099819161301426,0.0
12-11 20:00:00+01:00,0.0,13.50596030114209,7.508298580306096,0.0
12-11 21:00:00+01:00,0.0,10.068832207345736,5.866319038581242,0.0
12-11 22:00:00+01:00,0.0,7.030635727376488,4.403928407923613,0.0
12-11 23:00:00+01:00,0.0,5.823253482732828,3.813329744818484,0.0
12-12 00:00:00+01:00,0.0,5.306993489983208,3.5607979033231687,0.0
12-12 01:00:00+01:00,0.0,5.107150911603188,3.463043641912456,0.0
12-12 02:00:00+01:00,0.0,5.257032844606446,3.536359337570423,0.0
12-12 03:00:00+01:00,0.0,6.139670896753637,3.9681073245479306,0.0
12-12 04:00:00+01:00,0.0,8.649148837880558,5.188110084788427,0.0
12-12 05:00:00+01:00,0.0,13.292474082219844,7.406312272372697,0.0
12-12 06:00:00+01:00,0.0,10.294181176667356,6.108388759484706,0.0
12-12 07:00:00+01:00,0.0,0.0,0.6990965746725277,0.0
12-12 08:00:00+01:00,0.0,0.0,0.6500255197425565,0.0
12-12 09:00:00+01:00,0.0,0.0,0.6277567224596922,0.0
12-12 10:00:00+01:00,0.0,0.0,0.6133474997608704,0.0
