LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936875,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368929,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344075081,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958517,0.0
10-05 10:00:00+02:00,0.0,0.0,0.962894287170738,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754645,0.0
10-05 12:00:00+02:00,0.0,1.084838452662221,1.95339773784756,0.0
10-05 13:00:00+02:00,0.0,3.9377764322809408,3.6410315402460287,0.0
10-05 14:00:00+02:00,0.0,9.31984993659476,6.171942658513485,0.0
10-05 15:00:00+02:00,0.0,13.91148332919679,8.245423771666884,0.0
10-05 16:00:00+02:00,0.0,30.350594721065367,17.551867046967953,0.0
10-05 17:00:00+02:00,0.0,32.35315853834084,19.46199957687882,0.0
10-05 18:00:00+02:00,0.0,31.028505932036584,18.515539386044296,0.0
10-05 19:00:00+02:00,0.0,28.060169975149694,16.39318986004295,0.0
10-05 20:00:00+02:00,0.0,24.61904831950429,13.939332206987055,0.0
10-05 21:00:00+02:00,0.0,20.423435988358666,11.921717185032971,0.0
10-05 22:00:00+02:00,0.0,16.561825114504604,10.062622878183753,0.0
10-05 23:00:00+02:00,0.0,13.93523796219224,8.802768043263399,0.0
10-06 00:00:00+02:00,0.0,12.479229845761138,8.10921775910054,0.0
10-06 01:00:00+02:00,0.0,11.274776092845784,7.530590092302737,0.0
10-06 02:00:00+02:00,0.0,10.732229356972566,7.26994699912148,0.0
10-06 03:00:00+02:00,0.0,11.263925162728176,7.525377232720513,0.0
10-06 04:00:00+02:00,0.0,13.564323342581725,8.630503958045002,0.0
10-06 05:00:00+02:00,0.0,15.9949327185282,9.798185015915193,0.0
10-06 06:00:00+02:00,0.0,2.686881747638719,3.3060389893890783,0.0
10-06 07:00:00+02:00,0.0,0.0,1.644217665225132,0.0
10-06 08:00:00+02:00,0.0,0.0,1.484208933089847,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625598,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136565943,0.0
10-06 11:00:00+02:00,0.0,0.6057714744083385,2.3946039753330624,0.0
10-06 12:00:00+02:00,0.0,3.347049523182355,4.115611380932883,0.0
10-06 13:00:00+02:00,0.0,7.508882727617481,6.2076899715319405,0.0
10-06 14:00:00+02:00,0.0,12.798592267195271,8.662944711617733,0.0
10-06 15:00:00+02:00,0.0,20.413364317252675,12.426982465027152,0.0
10-06 16:00:00+02:00,0.0,33.93066705618999,20.892088017652597,0.0
10-06 17:00:00+02:00,0.0,32.77917513909801,20.15697074396902,0.0
10-06 18:00:00+02:00,0.0,31.996459653006003,19.30687950185769,0.0
10-06 19:00:00+02:00,0.0,30.15153089925775,17.899509076639244,0.0
10-06 20:00:00+02:00,0.0,26.241352504676744,15.138810166036611,0.0
10-06 21:00:00+02:00,0.0,21.491423126027023,12.145409421663574,0.0
10-06 22:00:00+02:00,0.0,16.949514346841806,9.898001727410584,0.0
10-06 23:00:00+02:00,0.0,14.26439530976039,8.603198587371171,0.0
10-07 00:00:00+02:00,0.0,13.108526887844432,8.249564759230918,0.0
10-07 01:00:00+02:00,0.0,12.129272911448773,7.900603218403857,0.0
10-07 02:00:00+02:00,0.0,11.490665483389243,7.621465598563179,0.0
10-07 03:00:00+02:00,0.0,11.885072228878387,7.815879402564978,0.0
10-07 04:00:00+02:00,0.0,13.703787784219298,8.669849937238563,0.0
10-07 05:00:00+02:00,0.0,15.978242592432888,9.742760668122516,0.0
10-07 06:00:00+02:00,0.0,1.4562143923217987,2.5810912226820317,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758645,0.0
10-07 08:00:00+02:00,0.0,0.0,1.108920618097114,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944334,0.0
10-07 10:00:00+02:00,0.0,0.0,1.310422156166197,0.0
10-07 11:00:00+02:00,0.0,0.0,1.573116272589115,0.0
10-07 12:00:00+02:00,0.0,0.0893516608465424,1.9999089823806036,0.0
10-07 13:00:00+02:00,0.0,2.5993215282084963,3.644840586441084,0.0
10-07 14:00:00+02:00,0.0,6.500425471526135,5.8799736571734735,0.0
10-07 15:00:00+02:00,0.0,16.49895279525616,10.599861195216535,0.0
10-07 16:00:00+02:00,0.0,36.35340559965565,22.67135711846347,0.0
10-07 17:00:00+02:00,0.0,34.6892321365101,21.60308585910784,0.0
10-07 18:00:00+02:00,0.0,32.55191750014868,19.793580859303084,0.0
10-07 19:00:00+02:00,0.0,29.016540300124603,17.112249929725465,0.0
10-07 20:00:00+02:00,0.0,25.583698369897647,14.395014699620107,0.0
10-07 21:00:00+02:00,0.0,20.53323897261092,11.154593361101655,0.0
10-07 22:00:00+02:00,0.0,16.12579256086836,9.205375554748816,0.0
10-07 23:00:00+02:00,0.0,14.043221752354787,8.677858189786068,0.0
10-08 00:00:00+02:00,0.0,13.059616958201024,8.372237523951462,0.0
10-08 01:00:00+02:00,0.0,11.660975693392146,7.7131600788522,0.0
10-08 02:00:00+02:00,0.0,10.863762484621418,7.329185871275826,0.0
10-08 03:00:00+02:00,0.0,10.7929009254096,7.296131133975146,0.0
10-08 04:00:00+02:00,0.0,11.812555792807837,7.592404453737608,0.0
10-08 05:00:00+02:00,0.0,13.633231883880285,7.762276599730026,0.0
10-08 06:00:00+02:00,0.0,1.5180347336022053,2.599397930160521,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322365,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791747,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266626,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001058,0.0
10-08 11:00:00+02:00,0.0,1.2960967479154857,1.978426522688841,0.0
10-08 12:00:00+02:00,0.0,4.2360693447585005,4.0662819557621495,0.0
10-08 13:00:00+02:00,0.0,9.541848569428666,6.912915652986396,0.0
10-08 14:00:00+02:00,0.0,14.963624229478214,9.69751100731724,0.0
10-08 15:00:00+02:00,0.0,18.52045116458872,11.451649426927611,0.0
10-08 16:00:00+02:00,0.0,35.35002303052924,21.986538803125725,0.0
10-08 17:00:00+02:00,0.0,34.1607049321928,21.20371283611537,0.0
10-08 18:00:00+02:00,0.0,33.740848332195114,20.45044259495964,0.0
10-08 19:00:00+02:00,0.0,30.621834368897293,18.222451974619023,0.0
10-08 20:00:00+02:00,0.0,27.738622152087824,16.163575372725038,0.0
10-08 21:00:00+02:00,0.0,23.004636598442552,13.165693807361713,0.0
10-08 22:00:00+02:00,0.0,18.761921081708294,11.12746479718095,0.0
10-08 23:00:00+02:00,0.0,16.22280234555042,9.907655114295894,0.0
10-09 00:00:00+02:00,0.0,14.247932226925764,8.95891425458802,0.0
10-09 01:00:00+02:00,0.0,12.365266449953497,7.973483217842225,0.0
10-09 02:00:00+02:00,0.0,11.650343394926669,7.577684927980863,0.0
10-09 03:00:00+02:00,0.0,11.365322562763051,7.20474971050805,0.0
10-09 04:00:00+02:00,0.0,14.80793935653556,9.208192813327294,0.0
10-09 05:00:00+02:00,0.0,18.06746126927145,10.793841642141214,0.0
10-09 06:00:00+02:00,0.0,4.255811308726319,4.290993990126247,0.0
10-09 07:00:00+02:00,0.0,0.5593076013721763,2.1098754615542727,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750681004,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300686,0.0
10-09 10:00:00+02:00,0.0,0.0,1.572935330603066,0.0
10-09 11:00:00+02:00,0.0,0.9872528305398524,2.289642663653875,0.0
10-09 12:00:00+02:00,0.0,3.354797464487309,3.854384988450888,0.0
10-09 13:00:00+02:00,0.0,6.443944074344139,5.3799719859154695,0.0
10-09 14:00:00+02:00,0.0,7.244823553010623,5.731660098960323,0.0
10-09 15:00:00+02:00,0.0,11.55366847052916,7.973528361081979,0.0
10-09 16:00:00+02:00,0.0,28.356827698965827,16.65449525286362,0.0
10-09 17:00:00+02:00,0.0,30.38793657133798,18.05954738037646,0.0
10-09 18:00:00+02:00,0.0,29.684302315153367,17.553147664597347,0.0
10-09 19:00:00+02:00,0.0,27.45994734519583,15.964576136832608,0.0
10-09 20:00:00+02:00,0.0,25.44491429506626,14.52565867700291,0.0
10-09 21:00:00+02:00,0.0,21.56146225043633,12.47238316447343,0.0
10-09 22:00:00+02:00,0.0,18.16597318134373,10.82240243263273,0.0
10-09 23:00:00+02:00,0.0,14.157418467222026,7.818632857383628,0.0
10-10 00:00:00+02:00,0.0,12.381602672950455,6.970450290030924,0.0
10-10 01:00:00+02:00,0.0,11.24764801473854,6.428839737547539,0.0
10-10 02:00:00+02:00,0.0,10.76625217027166,6.198910729853303,0.0
10-10 03:00:00+02:00,0.0,11.52578785397572,6.561687617276748,0.0
10-10 04:00:00+02:00,0.0,13.900674013528237,7.696004051784741,0.0
10-10 05:00:00+02:00,0.0,17.345328704487997,9.341273830946148,0.0
10-10 06:00:00+02:00,0.0,1.544175279789216,1.886960278134644,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572989,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892185,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406792,0.0
10-10 10:00:00+02:00,0.0,0.0,0.972792095900206,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850512,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279024,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585434,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510313,0.0
10-10 15:00:00+02:00,0.0,4.344389019702941,3.711853701592728,0.0
10-10 16:00:00+02:00,0.0,22.731587371634173,11.913127901364414,0.0
10-10 17:00:00+02:00,0.0,22.63531535495912,11.86728033930236,0.0
10-10 18:00:00+02:00,0.0,21.389053787919277,11.426537758090436,0.0
10-10 19:00:00+02:00,0.0,19.32440050698788,10.667706266291267,0.0
10-10 20:00:00+02:00,0.0,17.097070331851967,10.065937045305777,0.0
10-10 21:00:00+02:00,0.0,14.806643542985505,9.097943228521563,0.0
10-10 22:00:00+02:00,0.0,10.78764755692292,6.824695840241855,0.0
10-10 23:00:00+02:00,0.0,8.498342881346487,5.115689638163597,0.0
10-11 00:00:00+02:00,0.0,7.169703661478509,4.471650662904502,0.0
10-11 01:00:00+02:00,0.0,6.31151392404121,4.051889392372247,0.0
10-11 02:00:00+02:00,0.0,5.919912781052607,3.860347841429337,0.0
10-11 03:00:00+02:00,0.0,5.703282359674684,3.754388684790895,0.0
10-11 04:00:00+02:00,0.0,6.261522290273728,4.027437280253523,0.0
10-11 05:00:00+02:00,0.0,6.453156892540626,4.121170379842002,0.0
10-11 06:00:00+02:00,0.0,0.0,0.579813344144985,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542777,0.0
10-11 08:00:00+02:00,0.0,0.0,0.657099138095064,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573294936,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270725,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673504,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313904,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840376,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066558,0.0
10-11 15:00:00+02:00,0.0,2.616868753888529,2.9843031485440017,0.0
10-11 16:00:00+02:00,0.0,20.68859920225136,11.15231891170204,0.0
10-11 17:00:00+02:00,0.0,20.60812274503421,11.212355989769591,0.0
10-11 18:00:00+02:00,0.0,19.34579589099212,10.86877039413952,0.0
10-11 19:00:00+02:00,0.0,17.15277037764258,9.622198011082888,0.0
10-11 20:00:00+02:00,0.0,15.382513320969863,9.307436011080732,0.0
10-11 21:00:00+02:00,0.0,13.335516946940349,8.490954892794397,0.0
10-11 22:00:00+02:00,0.0,10.829887764054345,7.316862753258787,0.0
10-11 23:00:00+02:00,0.0,9.061306606957666,6.4275327446050925,0.0
10-12 00:00:00+02:00,0.0,7.667235343870821,5.716845423177852,0.0
10-12 01:00:00+02:00,0.0,6.811564017788911,5.28063044702759,0.0
10-12 02:00:00+02:00,0.0,6.263549795964327,5.001256809868592,0.0
10-12 03:00:00+02:00,0.0,6.109721244295267,4.92283614042483,0.0
10-12 04:00:00+02:00,0.0,6.551978333642637,5.148295565930638,0.0
10-12 05:00:00+02:00,0.0,6.609664038531527,5.177703316079932,0.0
10-12 06:00:00+02:00,0.0,0.0,0.583880691418763,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248657,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151358,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148651881,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470088,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822317,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780264,0.0
10-12 13:00:00+02:00,0.0,0.0,0.868259738885507,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138337,0.0
10-12 15:00:00+02:00,0.0,3.359062781520166,3.840011905090499,0.0
10-12 16:00:00+02:00,0.0,22.485909260782478,12.914107704263168,0.0
10-12 17:00:00+02:00,0.0,23.460375850354595,13.384634002690662,0.0
10-12 18:00:00+02:00,0.0,22.753274808347808,13.034073973155827,0.0
10-12 19:00:00+02:00,0.0,18.725330113426207,10.639880427875276,0.0
10-12 20:00:00+02:00,0.0,16.061606463950145,9.392600571178976,0.0
10-12 21:00:00+02:00,0.0,12.93788232674857,7.23614603751373,0.0
10-12 22:00:00+02:00,0.0,9.846251222906355,5.759490848548789,0.0
10-12 23:00:00+02:00,0.0,7.81959491694136,4.789528128813295,0.0
10-13 00:00:00+02:00,0.0,6.869753850262687,4.678561191729765,0.0
10-13 01:00:00+02:00,0.0,6.069887688514773,4.266943611370354,0.0
10-13 02:00:00+02:00,0.0,6.268699435717876,4.8948278256237066,0.0
10-13 03:00:00+02:00,0.0,6.269854228178955,4.816842658580642,0.0
10-13 04:00:00+02:00,0.0,7.7362755353257295,5.223509545314738,0.0
10-13 05:00:00+02:00,0.0,9.91043735010159,5.974649139124886,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371797,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565023,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631631869,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881751,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500768,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500384,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240517,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364107,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371492,0.0
10-13 15:00:00+02:00,0.0,5.313642429624565,4.036933052664035,0.0
10-13 16:00:00+02:00,0.0,20.51743623074372,10.856303393466831,0.0
10-13 17:00:00+02:00,0.0,21.367658436644565,11.43625161226562,0.0
10-13 18:00:00+02:00,0.0,20.533238972610903,11.595228333751436,0.0
10-13 19:00:00+02:00,0.0,18.425794939470013,9.85733671773829,0.0
10-13 20:00:00+02:00,0.0,15.933234234339409,8.666815411917161,0.0
10-13 21:00:00+02:00,0.0,11.868113765723027,6.725192678751158,0.0
10-13 22:00:00+02:00,0.0,8.722994275555212,5.222989841770963,0.0
10-13 23:00:00+02:00,0.0,7.0280606974058495,4.402369677565725,0.0
10-14 00:00:00+02:00,0.0,6.103215443166301,3.950005588486082,0.0
10-14 01:00:00+02:00,0.0,5.611631033648856,3.709559813603689,0.0
10-14 02:00:00+02:00,0.0,5.461656127066566,3.6362034746792817,0.0
10-14 03:00:00+02:00,0.0,6.053223809087967,3.9255534761638393,0.0
10-14 04:00:00+02:00,0.0,7.644624197098157,4.872897437623031,0.0
10-14 05:00:00+02:00,0.0,10.092297997786622,6.538951767138285,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967157,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412798,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117114,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032688,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472101,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673356,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218497,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001865,0.0
10-14 14:00:00+02:00,0.0,0.0,1.185864627207574,0.0
10-14 15:00:00+02:00,0.0,3.281156645040741,3.775746945152638,0.0
10-14 16:00:00+02:00,0.0,22.22411158188759,12.76820112740332,0.0
10-14 17:00:00+02:00,0.0,22.415324201921376,12.73048896641619,0.0
10-14 18:00:00+02:00,0.0,22.25319504625286,12.764203361560432,0.0
10-14 19:00:00+02:00,0.0,19.55266024970125,11.349320202933384,0.0
10-14 20:00:00+02:00,0.0,17.269998291495657,10.264565652302103,0.0
10-14 21:00:00+02:00,0.0,13.073439629896509,8.175425993279596,0.0
10-14 22:00:00+02:00,0.0,10.85158965192828,7.327288486098689,0.0
10-14 23:00:00+02:00,0.0,9.04207802637213,6.417730155014735,0.0
10-15 00:00:00+02:00,0.0,8.071035296120906,5.922699681769005,0.0
10-15 01:00:00+02:00,0.0,7.349963950095573,5.555102789970304,0.0
10-15 02:00:00+02:00,0.0,7.08076398347292,5.417866618156996,0.0
10-15 03:00:00+02:00,0.0,7.792221039599941,5.78056221557964,0.0
10-15 04:00:00+02:00,0.0,9.76314938738756,6.785327054617471,0.0
10-15 05:00:00+02:00,0.0,11.98008685390218,7.869426115741266,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615909658,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933708,0.0
10-15 08:00:00+02:00,0.0,0.0,0.703994606983053,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020575,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070549,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715604,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226013044,0.0
10-15 13:00:00+02:00,0.0,0.0,0.942149436345979,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958541016,0.0
10-15 15:00:00+02:00,0.0,6.064562929102863,5.399786897379754,0.0
10-15 16:00:00+02:00,0.0,24.7390582061295,14.010199234455122,0.0
10-15 17:00:00+02:00,0.0,24.85065303219076,14.09575537197778,0.0
10-15 18:00:00+02:00,0.0,23.27590996477906,13.296015353293486,0.0
10-15 19:00:00+02:00,0.0,20.95380992547904,12.180462909195098,0.0
10-15 20:00:00+02:00,0.0,18.523200525405212,11.012781839620684,0.0
10-15 21:00:00+02:00,0.0,14.388994371561088,9.02668145564102,0.0
10-15 22:00:00+02:00,0.0,10.732229356972589,7.26994699912149,0.0
10-15 23:00:00+02:00,0.0,8.888249468945004,6.339309482777952,0.0
10-16 00:00:00+02:00,0.0,7.792221039599941,5.78056221557964,0.0
10-16 01:00:00+02:00,0.0,7.119221123812185,5.437471786591562,0.0
10-16 02:00:00+02:00,0.0,6.830792583191102,5.290433028829249,0.0
10-16 03:00:00+02:00,0.0,7.580706783497735,5.672733796548872,0.0
10-16 04:00:00+02:00,0.0,9.42664941367155,6.613781831918149,0.0
10-16 05:00:00+02:00,0.0,11.969235928509212,7.864213258563978,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551477,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772845877,0.0
10-16 08:00:00+02:00,0.0,0.0,0.701898720073292,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636113,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551181,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183188,0.0
10-16 12:00:00+02:00,0.0,0.0,0.901007971527883,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341474,0.0
10-16 14:00:00+02:00,0.0,0.0,1.818779502289361,0.0
10-16 15:00:00+02:00,0.0,7.814630157680587,6.280296798858877,0.0
10-16 16:00:00+02:00,0.0,25.55842179883579,14.61334085901569,0.0
10-16 17:00:00+02:00,0.0,25.50922384826156,14.5715815665294,0.0
10-16 18:00:00+02:00,0.0,24.035475393449733,13.660915683407351,0.0
10-16 19:00:00+02:00,0.0,21.63741880376844,12.508873202742487,0.0
10-16 20:00:00+02:00,0.0,18.91554118724518,11.163734939920946,0.0
10-16 21:00:00+02:00,0.0,14.751811174622585,9.121970583997271,0.0
10-16 22:00:00+02:00,0.0,10.45797923840378,6.952520728994352,0.0
10-16 23:00:00+02:00,0.0,8.985025180235564,6.321591415689456,0.0
10-17 00:00:00+02:00,0.0,8.124837040702113,5.925074417930417,0.0
10-17 01:00:00+02:00,0.0,7.245712420316206,5.4879559179559,0.0
10-17 02:00:00+02:00,0.0,6.999917064126521,5.356756421817766,0.0
10-17 03:00:00+02:00,0.0,6.967774408301718,5.253421686176201,0.0
10-17 04:00:00+02:00,0.0,8.27369149565945,5.695666838612251,0.0
10-17 05:00:00+02:00,0.0,10.926717464646671,6.668886224971891,0.0
10-17 06:00:00+02:00,0.0,2.2086349427290086,2.4102454967204605,0.0
10-17 07:00:00+02:00,0.0,6.923927529078782,4.923887412520184,0.0
10-17 08:00:00+02:00,0.0,11.22380592752866,6.98340025627895,0.0
10-17 09:00:00+02:00,0.0,8.952052186836092,6.101998035726952,0.0
10-17 10:00:00+02:00,0.0,5.665789937063372,4.605062374558839,0.0
10-17 11:00:00+02:00,0.0,3.1285943710218462,3.3763402329026824,0.0
10-17 12:00:00+02:00,0.0,9.812364682126772,6.470581689641333,0.0
10-17 13:00:00+02:00,0.0,6.322509778739003,4.870835652081584,0.0
10-17 14:00:00+02:00,0.0,18.310331227009424,10.70475977858915,0.0
10-17 15:00:00+02:00,0.0,18.681733528823777,11.009053502778476,0.0
10-17 16:00:00+02:00,0.0,23.189102475279544,13.254312453023154,0.0
10-17 17:00:00+02:00,0.0,24.11143191404973,13.697405705694734,0.0
10-17 18:00:00+02:00,0.0,22.82017067551214,13.077075140050928,0.0
10-17 19:00:00+02:00,0.0,21.23593422105265,12.315997314103768,0.0
10-17 20:00:00+02:00,0.0,19.34787158244441,11.408959350359089,0.0
10-17 21:00:00+02:00,0.0,15.28711356624309,9.287283740442822,0.0
10-17 22:00:00+02:00,0.0,11.90020682880144,7.515195750773958,0.0
10-17 23:00:00+02:00,0.0,9.68578596156692,6.408256398313482,0.0
10-18 00:00:00+02:00,0.0,9.782377943210795,6.795129631576524,0.0
10-18 01:00:00+02:00,0.0,8.936320914220447,6.363815953724359,0.0
10-18 02:00:00+02:00,0.0,8.445992391044904,6.113850063032823,0.0
10-18 03:00:00+02:00,0.0,8.40753525394315,6.0942448961171,0.0
10-18 04:00:00+02:00,0.0,9.032463747608984,6.412828866128973,0.0
10-18 05:00:00+02:00,0.0,9.955435082992896,6.88335289429696,0.0
10-18 06:00:00+02:00,0.0,1.8234000019703824,2.617322107142019,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895552165,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119498,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392709,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799641,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837428,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720686025,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295375912,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703676,0.0
10-18 15:00:00+02:00,0.0,6.945360511366587,5.431981974002764,0.0
10-18 16:00:00+02:00,0.0,13.751953513628154,8.500400986004264,0.0
10-18 17:00:00+02:00,0.0,16.320460780028,9.95457088166404,0.0
10-18 18:00:00+02:00,0.0,15.756212162560384,9.683502058503342,0.0
10-18 19:00:00+02:00,0.0,14.486652773750183,9.073597207267136,0.0
10-18 20:00:00+02:00,0.0,12.869863505795928,8.29688079156485,0.0
10-18 21:00:00+02:00,0.0,10.511822708800622,7.125544547888325,0.0
10-18 22:00:00+02:00,0.0,7.136375905891711,4.455349254852589,0.0
10-18 23:00:00+02:00,0.0,6.044891867683851,3.921478122872469,0.0
10-19 00:00:00+02:00,0.0,5.111714678821488,3.465038683867677,0.0
10-19 01:00:00+02:00,0.0,4.545142811989552,3.1879147376004977,0.0
10-19 02:00:00+02:00,0.0,4.203533303813907,3.020825299412434,0.0
10-19 03:00:00+02:00,0.0,4.136877790944095,2.988222482597529,0.0
10-19 04:00:00+02:00,0.0,4.561806691660961,3.19606544243727,0.0
10-19 05:00:00+02:00,0.0,4.961739771545406,3.391682344423867,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578695,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808421,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454074,0.0
10-19 09:00:00+02:00,0.0,0.0,0.587148914314463,0.0
10-19 10:00:00+02:00,0.0,0.0,0.608107783256625,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646026,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122633,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346174,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493531881,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453426,0.0
10-19 16:00:00+02:00,0.0,13.590441144568926,7.547827584195862,0.0
10-19 17:00:00+02:00,0.0,15.89044349417847,8.646377278627599,0.0
10-19 18:00:00+02:00,0.0,15.558815227892715,8.487981731571516,0.0
10-19 19:00:00+02:00,0.0,14.168116149757063,7.823742389531639,0.0
10-19 20:00:00+02:00,0.0,11.921602219383663,6.750740358856046,0.0
10-19 21:00:00+02:00,0.0,9.033227144608349,5.371166309377298,0.0
10-19 22:00:00+02:00,0.0,6.611463735137823,4.198602069465538,0.0
10-19 23:00:00+02:00,0.0,5.403332549843112,3.607676008253904,0.0
10-20 00:00:00+02:00,0.0,4.753441293337082,3.289798541794589,0.0
10-20 01:00:00+02:00,0.0,4.353508210851657,3.094181638556217,0.0
10-20 02:00:00+02:00,0.0,4.361840148736106,3.098256990075909,0.0
10-20 03:00:00+02:00,0.0,4.995067531141936,3.407983754404187,0.0
10-20 04:00:00+02:00,0.0,6.853089970402572,4.3167872808296845,0.0
10-20 05:00:00+02:00,0.0,9.439739183220963,5.565328578684613,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495918,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647515,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199832,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845881,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074651,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966572,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468279,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222019,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162808,0.0
10-20 15:00:00+02:00,0.0,1.857306426130584,2.044008357021629,0.0
10-20 16:00:00+02:00,0.0,16.91742128231302,9.136892488472313,0.0
10-20 17:00:00+02:00,0.0,18.693237075837605,10.103884619628076,0.0
10-20 18:00:00+02:00,0.0,18.147655102438996,10.03632922898722,0.0
10-20 19:00:00+02:00,0.0,16.468118502562643,8.922292085390914,0.0
10-20 20:00:00+02:00,0.0,14.745791154948316,8.099657194791005,0.0
