LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.610297512601484,9.470096263291818,0.0
01-16 18:00:00+01:00,0.0,17.727602722254797,9.526139680502652,0.0
01-16 19:00:00+01:00,0.0,17.09842032040912,9.225543211375149,0.0
01-16 20:00:00+01:00,0.0,16.149314645454986,8.772101071496214,0.0
01-16 21:00:00+01:00,0.0,13.035394926249015,7.284403275129614,0.0
01-16 22:00:00+01:00,0.0,10.433352431989166,6.041258546379127,0.0
01-16 23:00:00+01:00,0.0,9.345613350665186,5.521583288068968,0.0
01-17 00:00:00+01:00,0.0,9.206979938729596,5.4553501671441245,0.0
01-17 01:00:00+01:00,0.0,9.31362101538626,5.506298717181046,0.0
01-17 02:00:00+01:00,0.0,9.92147521109115,5.79670548072187,0.0
01-17 03:00:00+01:00,0.0,11.361129882633126,6.484510971979269,0.0
01-17 04:00:00+01:00,0.0,15.168216661991696,8.303374373397213,0.0
01-17 05:00:00+01:00,0.0,20.83085833933776,11.0087426244579,0.0
01-17 06:00:00+01:00,0.0,23.440844051779717,12.2540605330466,0.0
01-17 07:00:00+01:00,0.0,0.750071694951747,1.4645536171051237,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806595,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296513,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415099,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509985,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317154,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387369,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523419,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129922,0.0
01-17 16:00:00+01:00,0.0,10.985812852021496,6.305042218637425,0.0
01-17 17:00:00+01:00,0.0,14.784308749001363,8.119959575458184,0.0
01-17 18:00:00+01:00,0.0,15.338842404567686,8.38489206296969,0.0
01-17 19:00:00+01:00,0.0,14.976262686658991,8.211666965404381,0.0
01-17 20:00:00+01:00,0.0,14.848293382157353,8.150528699344068,0.0
01-17 21:00:00+01:00,0.0,13.110043697687704,7.32006726859824,0.0
01-17 22:00:00+01:00,0.0,11.08386303507697,6.352044718732236,0.0
01-17 23:00:00+01:00,0.0,10.156085593024596,5.908792297235723,0.0
01-18 00:00:00+01:00,0.0,9.804170009040554,5.740662067098009,0.0
01-18 01:00:00+01:00,0.0,9.942803412036843,5.806895183885532,0.0
01-18 02:00:00+01:00,0.0,10.316047228238729,5.985215132032455,0.0
01-18 03:00:00+01:00,0.0,11.25448877641252,6.43356240782656,0.0
01-18 04:00:00+01:00,0.0,13.067387262052904,7.2996878462100225,0.0
01-18 05:00:00+01:00,0.0,16.053337673796687,8.726247375178042,0.0
01-18 06:00:00+01:00,0.0,18.71936483219992,9.999961242545869,0.0
01-18 07:00:00+01:00,0.0,0.0779664770223397,1.0309346472471084,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957236,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934836,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166622,0.0
01-18 11:00:00+01:00,0.0,0.0,0.644261831115684,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542612,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463034,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778769,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912741,0.0
01-18 16:00:00+01:00,0.0,11.258667178233091,7.43698183516375,0.0
01-18 17:00:00+01:00,0.0,14.037821141427225,8.189106384174165,0.0
01-18 18:00:00+01:00,0.0,14.27243151963776,8.028385918548297,0.0
01-18 19:00:00+01:00,0.0,13.813874864832709,8.365853963150196,0.0
01-18 20:00:00+01:00,0.0,13.216684767145752,7.9135130154083955,0.0
01-18 21:00:00+01:00,0.0,11.894335306450015,7.3316398180869315,0.0
01-18 22:00:00+01:00,0.0,10.35870366881258,6.580948076480638,0.0
01-18 23:00:00+01:00,0.0,9.53756729577498,5.9083289701480615,0.0
01-19 00:00:00+01:00,0.0,9.281628680348083,5.970672815040395,0.0
01-19 01:00:00+01:00,0.0,9.420262092832916,6.060916990721748,0.0
01-19 02:00:00+01:00,0.0,9.87881877334545,6.241308617048361,0.0
01-19 03:00:00+01:00,0.0,10.731947451107027,6.834815463401291,0.0
01-19 04:00:00+01:00,0.0,12.553386210098102,7.895050295282084,0.0
01-19 05:00:00+01:00,0.0,15.354558386436992,9.322611388347829,0.0
01-19 06:00:00+01:00,0.0,17.49163896241591,10.306792918885538,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440568,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122759963,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124247,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652001,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579223,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809292,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861564,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560007,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895626,0.0
01-19 16:00:00+01:00,0.0,10.671651860652304,7.009980163582396,0.0
01-19 17:00:00+01:00,0.0,16.337285637279034,9.95562865172935,0.0
01-19 18:00:00+01:00,0.0,15.616109216456373,8.517358299250382,0.0
01-19 19:00:00+01:00,0.0,15.10423199866178,8.272805235027548,0.0
01-19 20:00:00+01:00,0.0,13.707233761504378,7.605379165517326,0.0
01-19 21:00:00+01:00,0.0,11.105191266723365,6.362234436522051,0.0
01-19 22:00:00+01:00,0.0,8.812407924481612,5.266840517202428,0.0
01-19 23:00:00+01:00,0.0,7.700086620585797,4.732088575932219,0.0
01-20 00:00:00+01:00,0.0,7.516986351582759,4.642519305180311,0.0
01-20 01:00:00+01:00,0.0,7.591891003816162,4.679161277924458,0.0
01-20 02:00:00+01:00,0.0,7.858218688348276,4.809443863657897,0.0
01-20 03:00:00+01:00,0.0,9.3989338879426,5.547057562671975,0.0
01-20 04:00:00+01:00,0.0,12.91808972573904,7.22835986231097,0.0
01-20 05:00:00+01:00,0.0,18.708700706509237,9.994866378947508,0.0
01-20 06:00:00+01:00,0.0,20.87351477726906,11.02912204801216,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683336,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508808,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543456,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837016,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199374,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382927,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962878,0.0
01-20 14:00:00+01:00,0.0,0.0,0.609941683780806,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418668,0.0
01-20 16:00:00+01:00,0.0,13.135413884694698,8.402159322870293,0.0
01-20 17:00:00+01:00,0.0,17.333848291318727,10.434777752254687,0.0
01-20 18:00:00+01:00,0.0,17.082053513661386,10.221144414099868,0.0
01-20 19:00:00+01:00,0.0,15.1788807624261,8.999116269137684,0.0
01-20 20:00:00+01:00,0.0,13.461959282665353,7.886019497966716,0.0
01-20 21:00:00+01:00,0.0,10.561321706829036,6.102396798304453,0.0
01-20 22:00:00+01:00,0.0,7.958091569679802,4.858299833007635,0.0
01-20 23:00:00+01:00,0.0,6.776262495092606,4.280170871549545,0.0
01-21 00:00:00+01:00,0.0,6.5099348148141045,4.149888288074068,0.0
01-21 01:00:00+01:00,0.0,6.335157279828667,4.064390345058508,0.0
01-21 02:00:00+01:00,0.0,6.68471235602688,4.235386233977338,0.0
01-21 03:00:00+01:00,0.0,7.558600045444398,4.662875955760976,0.0
01-21 04:00:00+01:00,0.0,10.817260321519209,6.224673333052965,0.0
01-21 05:00:00+01:00,0.0,15.70142208811994,8.558117144320635,0.0
01-21 06:00:00+01:00,0.0,17.578305212108532,9.454811709089524,0.0
01-21 07:00:00+01:00,0.0,0.0,0.84714171526707,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575837,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892649,0.0
01-21 10:00:00+01:00,0.0,0.0,0.655265236996685,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001963,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343323,0.0
01-21 13:00:00+01:00,0.0,0.0,0.633782396722268,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074063,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784543,0.0
01-21 16:00:00+01:00,0.0,11.324516874354607,6.466828866634282,0.0
01-21 17:00:00+01:00,0.0,15.296185966527949,8.364512639553723,0.0
01-21 18:00:00+01:00,0.0,15.050911456713964,8.247330958251151,0.0
01-21 19:00:00+01:00,0.0,14.14446221577466,7.814268240025159,0.0
01-21 20:00:00+01:00,0.0,12.779456314493672,7.162126741630353,0.0
01-21 21:00:00+01:00,0.0,9.633544269595305,5.659144378971902,0.0
01-21 22:00:00+01:00,0.0,7.100849350269586,4.438952767879752,0.0
01-21 23:00:00+01:00,0.0,6.027215899514875,3.9137511077971374,0.0
01-22 00:00:00+01:00,0.0,5.661015344553675,3.734612557983082,0.0
01-22 01:00:00+01:00,0.0,5.619401642197412,3.7142559032398377,0.0
01-22 02:00:00+01:00,0.0,5.794179183471468,3.799753849227398,0.0
01-22 03:00:00+01:00,0.0,6.709680575252297,4.247600225915959,0.0
01-22 04:00:00+01:00,0.0,9.420262092832823,5.557247267641039,0.0
01-22 05:00:00+01:00,0.0,14.816301080374776,8.135244144426018,0.0
01-22 06:00:00+01:00,0.0,18.06885420402686,9.689175058186818,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619532,0.0
01-22 08:00:00+01:00,0.0,0.0,0.704780563903717,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590331,0.0
01-22 10:00:00+01:00,0.0,0.0,0.648715590638452,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810543,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998386,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510201,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962851,0.0
01-22 15:00:00+01:00,0.0,0.0,0.709254213136797,0.0
01-22 16:00:00+01:00,0.0,11.889714632275002,6.736856206695158,0.0
01-22 17:00:00+01:00,0.0,15.914704264049458,8.660014255233406,0.0
01-22 18:00:00+01:00,0.0,16.21329928093082,8.802670196527949,0.0
01-22 19:00:00+01:00,0.0,15.498804012729432,8.46131488491398,0.0
01-22 20:00:00+01:00,0.0,14.261767421802473,7.870311655448454,0.0
01-22 21:00:00+01:00,0.0,11.051870726287191,6.336760160538201,0.0
01-22 22:00:00+01:00,0.0,8.535141077553254,5.134374264250101,0.0
01-22 23:00:00+01:00,0.0,7.475372653587383,4.622162652559521,0.0
01-23 00:00:00+01:00,0.0,7.209044974762568,4.491880069520394,0.0
01-23 01:00:00+01:00,0.0,7.383822510104466,4.577378012681647,0.0
01-23 02:00:00+01:00,0.0,7.849895954539703,4.805372535864231,0.0
01-23 03:00:00+01:00,0.0,9.516239091982984,5.603100977155527,0.0
01-23 04:00:00+01:00,0.0,13.408638713965406,7.462723209639027,0.0
01-23 05:00:00+01:00,0.0,19.188585589621432,10.224134872539654,0.0
01-23 06:00:00+01:00,0.0,21.438712528821306,11.299149385073106,0.0
01-23 07:00:00+01:00,0.0,0.0838019440690143,1.0293307316263451,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967106,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744928,0.0
01-23 10:00:00+01:00,0.0,0.0,0.663386798918914,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242832,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109714,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809189,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414977,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757037,0.0
01-23 16:00:00+01:00,0.0,11.702855617886913,6.647646278114296,0.0
01-23 17:00:00+01:00,0.0,15.95912347711822,9.502006451952404,0.0
01-23 18:00:00+01:00,0.0,16.277283950436228,8.833239337756051,0.0
01-23 19:00:00+01:00,0.0,15.648101551264208,8.532642869888534,0.0
01-23 20:00:00+01:00,0.0,14.485713696729476,7.977303617217028,0.0
01-23 21:00:00+01:00,0.0,11.499763286908038,6.550744089264927,0.0
01-23 22:00:00+01:00,0.0,8.737759153550364,5.2311765239422,0.0
01-23 23:00:00+01:00,0.0,7.891509646268403,4.825729185603685,0.0
01-24 00:00:00+01:00,0.0,7.625181967451658,4.695446602649142,0.0
01-24 01:00:00+01:00,0.0,7.799959502450542,4.780944545592816,0.0
01-24 02:00:00+01:00,0.0,8.396507675837297,5.0681411481438845,0.0
01-24 03:00:00+01:00,0.0,10.113429151855728,5.888412872185101,0.0
01-24 04:00:00+01:00,0.0,13.739226092951688,7.620663734679601,0.0
01-24 05:00:00+01:00,0.0,19.231242026910422,10.244514295678096,0.0
01-24 06:00:00+01:00,0.0,21.44937663396124,11.304244238816745,0.0
01-24 07:00:00+01:00,0.0,0.0664779672150927,1.0237634242420368,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624471,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896127,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669389,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068175,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450981,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808157,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650543,0.0
01-24 15:00:00+01:00,0.0,0.0,0.612592646091536,0.0
01-24 16:00:00+01:00,0.0,11.028469294114002,6.325421644071555,0.0
01-24 17:00:00+01:00,0.0,14.443057260114095,8.019530279705759,0.0
01-24 18:00:00+01:00,0.0,14.73098820825948,8.094485299249492,0.0
01-24 19:00:00+01:00,0.0,14.15512631531937,7.819363091089788,0.0
01-24 20:00:00+01:00,0.0,13.515279820008669,7.513671773815551,0.0
01-24 21:00:00+01:00,0.0,11.457106851593908,6.530364667027028,0.0
01-24 22:00:00+01:00,0.0,9.462918525249805,5.577626688460455,0.0
01-24 23:00:00+01:00,0.0,8.428500004177428,5.083425715762159,0.0
01-25 00:00:00+01:00,0.0,8.023263885245365,4.889821212249234,0.0
01-25 01:00:00+01:00,0.0,8.17256139591858,4.96114918401762,0.0
01-25 02:00:00+01:00,0.0,8.439164108907242,5.088520569431148,0.0
01-25 03:00:00+01:00,0.0,9.281628680348067,5.491014146432058,0.0
01-25 04:00:00+01:00,0.0,11.179840041728104,6.397898431809501,0.0
01-25 05:00:00+01:00,0.0,13.792546629914051,7.646138009053678,0.0
01-25 06:00:00+01:00,0.0,16.287948051384582,8.838334189589581,0.0
01-25 07:00:00+01:00,0.0,0.0,0.87945080492698,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447566,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948154,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217732,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822243,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633186,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192588,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705717,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528852,0.0
01-25 16:00:00+01:00,0.0,9.997072487681978,5.832569330242918,0.0
01-25 17:00:00+01:00,0.0,13.472623383374149,7.493292350848444,0.0
01-25 18:00:00+01:00,0.0,13.739226092951688,7.620663734679601,0.0
01-25 19:00:00+01:00,0.0,13.195356572531669,7.360826115089195,0.0
01-25 20:00:00+01:00,0.0,12.448868964031348,7.004186230325181,0.0
01-25 21:00:00+01:00,0.0,10.817260321519232,6.224673333052976,0.0
01-25 22:00:00+01:00,0.0,8.961705430477128,5.3381684866558965,0.0
01-25 23:00:00+01:00,0.0,8.012599752833303,4.884726345486167,0.0
01-26 00:00:00+01:00,0.0,7.616859230752084,4.6913752735714205,0.0
01-26 01:00:00+01:00,0.0,7.583568272630126,4.675089951527268,0.0
01-26 02:00:00+01:00,0.0,7.658472925602193,4.71173192470579,0.0
01-26 03:00:00+01:00,0.0,8.353851233559585,5.047761722649067,0.0
01-26 04:00:00+01:00,0.0,9.569559628683066,5.628575251404813,0.0
01-26 05:00:00+01:00,0.0,11.7023813275459,6.647546332135554,0.0
01-26 06:00:00+01:00,0.0,13.728561996154248,7.615568884802504,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197865,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840836,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092029,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961458,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046097,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119924,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275812,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946434,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942823,0.0
01-26 16:00:00+01:00,0.0,9.31495498883628,5.507425812512575,0.0
01-26 17:00:00+01:00,0.0,14.922942150321166,8.18619269140465,0.0
01-26 18:00:00+01:00,0.0,14.47504959547859,7.972208765376153,0.0
01-26 19:00:00+01:00,0.0,13.707233761504378,7.605379165517326,0.0
01-26 20:00:00+01:00,0.0,12.459533064504086,7.009281081906964,0.0
01-26 21:00:00+01:00,0.0,10.03878041732466,5.852748896211517,0.0
01-26 22:00:00+01:00,0.0,7.525309084639407,4.6465906325338056,0.0
01-26 23:00:00+01:00,0.0,6.81787619542989,4.300527525454042,0.0
01-27 00:00:00+01:00,0.0,6.668066876278145,4.227243572691732,0.0
01-27 01:00:00+01:00,0.0,6.742971533826339,4.263885548177997,0.0
01-27 02:00:00+01:00,0.0,7.242335932702066,4.508165391555712,0.0
01-27 03:00:00+01:00,0.0,8.652446281361811,5.190417678703247,0.0
01-27 04:00:00+01:00,0.0,12.416876631713649,6.98890166075202,0.0
01-27 05:00:00+01:00,0.0,18.282136378685145,9.791072168607966,0.0
01-27 06:00:00+01:00,0.0,20.372301648984465,10.789663830143022,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823688,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050354,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392422,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865106,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389373,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656393,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737693,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232041,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077924,0.0
01-27 16:00:00+01:00,0.0,10.95213280750238,6.289536099373594,0.0
01-27 17:00:00+01:00,0.0,14.805636942953187,8.13014927527391,0.0
01-27 18:00:00+01:00,0.0,15.232201303224768,8.333943501195746,0.0
01-27 19:00:00+01:00,0.0,14.27243151963778,7.875406505705017,0.0
01-27 20:00:00+01:00,0.0,12.84344098403428,7.192695882873851,0.0
01-27 21:00:00+01:00,0.0,9.836162341489874,5.75594663662408,0.0
01-27 22:00:00+01:00,0.0,7.292272363507319,4.532593371411993,0.0
01-27 23:00:00+01:00,0.0,6.385093716735772,4.088818328004273,0.0
01-28 00:00:00+01:00,0.0,6.135411519060997,3.96667840716379,0.0
01-28 01:00:00+01:00,0.0,6.027215899514743,3.9137511077970735,0.0
01-28 02:00:00+01:00,0.0,6.526580298746915,4.15803095137444,0.0
01-28 03:00:00+01:00,0.0,7.683441152293597,4.723945920154653,0.0
01-28 04:00:00+01:00,0.0,11.222496474028697,6.418277852625403,0.0
01-28 05:00:00+01:00,0.0,16.618535432497932,8.996274715576966,0.0
01-28 06:00:00+01:00,0.0,18.57006729395314,9.928633257626275,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720199,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414443,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068267,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792259,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060691,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809196,0.0
01-28 14:00:00+01:00,0.0,0.0,0.603130051746323,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727499,0.0
01-28 16:00:00+01:00,0.0,10.847653732517804,6.238909044733559,0.0
01-28 17:00:00+01:00,0.0,14.69899587337394,8.079200728546967,0.0
01-28 18:00:00+01:00,0.0,15.200208967034373,8.31865892985518,0.0
01-28 19:00:00+01:00,0.0,14.53903423252373,8.002777891039939,0.0
01-28 20:00:00+01:00,0.0,12.950082057438417,7.243644431512495,0.0
01-28 21:00:00+01:00,0.0,10.18807792311854,5.9240768656004095,0.0
01-28 22:00:00+01:00,0.0,7.6584729256021955,4.711731924705791,0.0
01-28 23:00:00+01:00,0.0,6.867812630861603,4.324955507717592,0.0
01-29 00:00:00+01:00,0.0,6.693035096643261,4.239457565044194,0.0
01-29 01:00:00+01:00,0.0,6.718003318022157,4.25167155791407,0.0
01-29 02:00:00+01:00,0.0,7.075881134899561,4.4267387779844825,0.0
01-29 03:00:00+01:00,0.0,8.204553726968465,4.976433752914957,0.0
01-29 04:00:00+01:00,0.0,11.873007070616517,6.729064021968086,0.0
01-29 05:00:00+01:00,0.0,16.981115117875433,9.169499797600912,0.0
01-29 06:00:00+01:00,0.0,18.59139552861773,9.938822976998958,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209695,0.0
01-29 08:00:00+01:00,0.0,0.0,0.726525390665047,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137204,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072658,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381689,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198824,0.0
01-29 13:00:00+01:00,0.0,0.0,0.611775584973766,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958862,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037385,0.0
01-29 16:00:00+01:00,0.0,10.685618881128669,6.161337403858767,0.0
01-29 17:00:00+01:00,0.0,14.36840849925152,7.921260205828458,0.0
01-29 18:00:00+01:00,0.0,14.826965180220204,8.140338995713302,0.0
01-29 19:00:00+01:00,0.0,14.379072623508074,7.926355068773032,0.0
01-29 20:00:00+01:00,0.0,13.056723131383892,7.294592980269727,0.0
01-29 21:00:00+01:00,0.0,10.252062560618016,5.954645991587706,0.0
01-29 22:00:00+01:00,0.0,7.683441152293605,4.723945920154658,0.0
01-29 23:00:00+01:00,0.0,6.959362771930322,4.369740146303734,0.0
01-30 00:00:00+01:00,0.0,6.6763896143520745,4.231314902535691,0.0
01-30 01:00:00+01:00,0.0,6.776262495092639,4.280170871549559,0.0
01-30 02:00:00+01:00,0.0,7.100849350269586,4.438952767879752,0.0
01-30 03:00:00+01:00,0.0,8.42850000417744,5.083425715762164,0.0
01-30 04:00:00+01:00,0.0,11.894335306449976,6.739253741811203,0.0
01-30 05:00:00+01:00,0.0,17.31170249881211,9.327440323534626,0.0
01-30 06:00:00+01:00,0.0,18.7726853704402,10.025435517600188,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036475,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274127,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453033,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566819,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880494,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962784,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180475,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730646,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699235,0.0
01-30 16:00:00+01:00,0.0,10.699304734222968,6.167780932554767,0.0
01-30 17:00:00+01:00,0.0,14.304423854710729,7.890691076550261,0.0
01-30 18:00:00+01:00,0.0,14.81630108037464,8.135244144425954,0.0
01-30 19:00:00+01:00,0.0,14.016492907167857,7.753129971977747,0.0
01-30 20:00:00+01:00,0.0,12.67281524441824,7.11117819477771,0.0
01-30 21:00:00+01:00,0.0,9.889482877611629,5.781420910681358,0.0
01-30 22:00:00+01:00,0.0,7.242335932702073,4.508165391555715,0.0
01-30 23:00:00+01:00,0.0,6.31851179655025,4.056247682074609,0.0
01-31 00:00:00+01:00,0.0,5.927343022788521,3.864895140690074,0.0
01-31 01:00:00+01:00,0.0,5.8274701449920965,3.816039172878865,0.0
01-31 02:00:00+01:00,0.0,6.010570421996207,3.905608447476258,0.0
01-31 03:00:00+01:00,0.0,7.325563325003696,4.548878695052864,0.0
01-31 04:00:00+01:00,0.0,10.038780417324675,5.852748896211524,0.0
01-31 05:00:00+01:00,0.0,15.10423199866178,8.272805235027548,0.0
01-31 06:00:00+01:00,0.0,17.269046065776575,9.307060902343478,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582947,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556494,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848589,0.0
01-31 10:00:00+01:00,0.0,0.0,0.640594029364766,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880694,0.0
