LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-16 11:00:00+02:00,0.0,1.398556874258543,3.0572745629506706,0.0
09-16 12:00:00+02:00,0.0,5.7645771682172295,5.795376728043191,0.0
09-16 13:00:00+02:00,0.0,11.541759832406008,9.237906652696095,0.0
09-16 14:00:00+02:00,0.0,16.224373468118905,11.318026918771409,0.0
09-16 15:00:00+02:00,0.0,21.271462897951103,13.621130950568013,0.0
09-16 16:00:00+02:00,0.0,21.428807059417156,13.705401638290551,0.0
09-16 17:00:00+02:00,0.0,18.79309156559324,11.276358939091438,0.0
09-16 18:00:00+02:00,0.0,18.090140171625286,11.093328665769883,0.0
09-16 19:00:00+02:00,0.0,15.179481949219864,9.2586975597636,0.0
09-16 20:00:00+02:00,0.0,11.741610182419048,7.632836249318928,0.0
09-16 21:00:00+02:00,0.0,7.057686417259151,5.3872067853271925,0.0
09-16 22:00:00+02:00,0.0,4.153880928067829,3.743983569859189,0.0
09-16 23:00:00+02:00,0.0,2.4775141462454244,2.656713487180237,0.0
09-17 00:00:00+02:00,0.0,1.3403981974171857,1.9191946070325836,0.0
09-17 01:00:00+02:00,0.0,0.5549676094114883,1.4097743598184984,0.0
09-17 02:00:00+02:00,0.0,0.2091436829865031,1.1854773782416816,0.0
09-17 03:00:00+02:00,0.0,0.513937650881127,1.3831628527865245,0.0
09-17 04:00:00+02:00,0.0,1.6862221243809017,2.1434915888517665,0.0
09-17 05:00:00+02:00,0.0,0.989236704955192,1.8026776529743485,0.0
09-17 06:00:00+02:00,0.0,0.0,1.164439948072553,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844817,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612151,0.0
09-17 09:00:00+02:00,0.0,0.0,1.1892812383951386,0.0
09-17 10:00:00+02:00,0.0,0.0,1.248764287802666,0.0
09-17 11:00:00+02:00,0.0,0.0,1.392663846930083,0.0
09-17 12:00:00+02:00,0.0,0.0,1.453293044900124,0.0
09-17 13:00:00+02:00,0.0,0.0,1.556064171699941,0.0
09-17 14:00:00+02:00,0.0,3.656885896688689,3.872054178126672,0.0
09-17 15:00:00+02:00,0.0,8.514198848775994,6.377969999782043,0.0
09-17 16:00:00+02:00,0.0,10.873288515688394,7.423291803408333,0.0
09-17 17:00:00+02:00,0.0,17.45309044429243,10.33394769648098,0.0
09-17 18:00:00+02:00,0.0,16.85997516627928,10.053447652032409,0.0
09-17 19:00:00+02:00,0.0,17.001106284602102,11.50642786527141,0.0
09-17 20:00:00+02:00,0.0,17.652925134838135,11.806171331353047,0.0
09-17 21:00:00+02:00,0.0,17.01425309893787,11.346206852966253,0.0
09-17 22:00:00+02:00,0.0,5.896585929883675,5.554584958706065,0.0
09-17 23:00:00+02:00,0.0,2.665079645986275,2.778366074543696,0.0
09-18 00:00:00+02:00,0.0,1.457626644066489,1.9952274800867689,0.0
09-18 01:00:00+02:00,0.0,0.5842747174834039,1.4287825757737116,0.0
09-18 02:00:00+02:00,0.0,0.1329451912092867,1.136056009808454,0.0
09-18 03:00:00+02:00,0.0,0.4084320538712653,1.3147332702011385,0.0
09-18 04:00:00+02:00,0.0,1.598300784050451,2.0864669305711763,0.0
09-18 05:00:00+02:00,0.0,3.0562779583018007,3.0327097415803426,0.0
09-18 06:00:00+02:00,0.0,2.708212204955324,2.881691570436952,0.0
09-18 07:00:00+02:00,0.0,0.0,1.284253259059115,0.0
09-18 08:00:00+02:00,0.0,0.0,1.3036785784594112,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016645,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702777,0.0
09-18 11:00:00+02:00,0.0,0.0,1.400988943159068,0.0
09-18 12:00:00+02:00,0.0,0.0,1.48656112902433,0.0
09-18 13:00:00+02:00,0.0,0.0,1.6023772455070562,0.0
09-18 14:00:00+02:00,0.0,2.295981852772326,3.0641791943914347,0.0
09-18 15:00:00+02:00,0.0,9.657044400386322,7.010002883511069,0.0
09-18 16:00:00+02:00,0.0,14.303066671296008,9.391218357838166,0.0
09-18 17:00:00+02:00,0.0,18.19543628841559,11.63425336549733,0.0
09-18 18:00:00+02:00,0.0,19.45593060818625,12.75940275424321,0.0
09-18 19:00:00+02:00,0.0,15.790515849138876,10.88247176802637,0.0
09-18 20:00:00+02:00,0.0,10.19292036375582,6.9575676325768345,0.0
09-18 21:00:00+02:00,0.0,8.088805011570374,6.958187932381027,0.0
09-18 22:00:00+02:00,0.0,7.8369075304262,6.654276543152868,0.0
09-18 23:00:00+02:00,0.0,9.84793034185327,7.707056623316084,0.0
09-19 00:00:00+02:00,0.0,10.074668061957098,7.7650341807776515,0.0
09-19 01:00:00+02:00,0.0,7.340392957545678,6.108524203573669,0.0
09-19 02:00:00+02:00,0.0,10.425720367406877,7.86897634669201,0.0
09-19 03:00:00+02:00,0.0,6.854608076911118,5.805584862062931,0.0
09-19 04:00:00+02:00,0.0,11.284743777646748,8.431293154662026,0.0
09-19 05:00:00+02:00,0.0,9.39000861121475,7.355440313953894,0.0
09-19 06:00:00+02:00,0.0,2.638669154390824,3.3490495779310385,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196111,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473716,0.0
09-19 09:00:00+02:00,0.0,0.0,1.037094506819667,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492438,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531467,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934391,0.0
09-19 13:00:00+02:00,0.0,0.0,1.308436952476976,0.0
09-19 14:00:00+02:00,0.0,0.0,1.8199470570689835,0.0
09-19 15:00:00+02:00,0.0,1.3686312903369997,3.1123255105800034,0.0
09-19 16:00:00+02:00,0.0,5.077633158420409,5.233350402463644,0.0
09-19 17:00:00+02:00,0.0,15.657350574103084,10.956602566567666,0.0
09-19 18:00:00+02:00,0.0,18.124931763219504,12.03019215592026,0.0
09-19 19:00:00+02:00,0.0,9.43705554969912,7.239573170191718,0.0
09-19 20:00:00+02:00,0.0,7.337114111332,6.196250101710226,0.0
09-19 21:00:00+02:00,0.0,4.529011967494823,3.987288770541976,0.0
09-19 22:00:00+02:00,0.0,2.1023831070938264,2.4134082866981506,0.0
09-19 23:00:00+02:00,0.0,0.3439564016546914,1.2729151857472667,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022816,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917078,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875318,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292849,0.0
09-20 04:00:00+02:00,0.0,0.0,0.88033039294721,0.0
09-20 05:00:00+02:00,0.0,0.0,0.801363542866479,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217661,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617807,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148750941,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840872,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875928,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656524,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041238,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888595,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730072,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778612929,0.0
09-20 16:00:00+02:00,0.0,3.1825359772563653,3.471815019016564,0.0
09-20 17:00:00+02:00,0.0,8.387084843768822,6.0300483899527455,0.0
09-20 18:00:00+02:00,0.0,7.938307040430628,5.813038171206148,0.0
09-20 19:00:00+02:00,0.0,5.838365599932087,4.79759411895082,0.0
09-20 20:00:00+02:00,0.0,4.224217996998786,3.789603294352586,0.0
09-20 21:00:00+02:00,0.0,2.090660270013646,2.405805004293072,0.0
09-20 22:00:00+02:00,0.0,0.1270837767070238,1.1322543712783637,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453752,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354095,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432453,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008507,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399665,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995837,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741147,0.0
09-21 06:00:00+02:00,0.0,0.0,0.57238129350505,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725123,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452652,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043466334,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539712,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697131062,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714857,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997562,0.0
09-21 14:00:00+02:00,0.0,0.1339565253773254,2.1129514188919654,0.0
09-21 15:00:00+02:00,0.0,5.288090634122271,5.257786157739065,0.0
09-21 16:00:00+02:00,0.0,16.312625870776774,11.10459232844384,0.0
09-21 17:00:00+02:00,0.0,27.312575740987583,15.971493887768077,0.0
09-21 18:00:00+02:00,0.0,27.188676604847306,15.91300885448473,0.0
09-21 19:00:00+02:00,0.0,24.07242307128984,14.463503398305328,0.0
09-21 20:00:00+02:00,0.0,18.56567060209456,11.914371934569802,0.0
09-21 21:00:00+02:00,0.0,12.601790196844108,9.131218729318038,0.0
09-21 22:00:00+02:00,0.0,9.65607807177008,7.458729800027447,0.0
09-21 23:00:00+02:00,0.0,6.476620900437007,5.50717358341256,0.0
09-22 00:00:00+02:00,0.0,4.498411418706431,4.292705600279898,0.0
09-22 01:00:00+02:00,0.0,4.442368577843584,4.216100695424519,0.0
09-22 02:00:00+02:00,0.0,3.406829635231458,3.5962069783039463,0.0
09-22 03:00:00+02:00,0.0,3.4215957938694257,3.627193914532354,0.0
09-22 04:00:00+02:00,0.0,7.233722591523167,5.934884901360696,0.0
09-22 05:00:00+02:00,0.0,4.800603474688463,4.546791317116949,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912423,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138905,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660617,0.0
09-22 09:00:00+02:00,0.0,0.0,0.901531942697975,0.0
09-22 10:00:00+02:00,0.0,0.0,0.96362259113106,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119658,0.0
09-22 12:00:00+02:00,0.0,0.0,1.390126705766151,0.0
09-22 13:00:00+02:00,0.0,0.0,1.515413021589328,0.0
09-22 14:00:00+02:00,0.0,0.0,1.984498152818696,0.0
09-22 15:00:00+02:00,0.0,6.011189508518695,5.79561735938004,0.0
09-22 16:00:00+02:00,0.0,16.41766833001613,11.26118566823684,0.0
09-22 17:00:00+02:00,0.0,13.3295075164456,9.386156402235471,0.0
09-22 18:00:00+02:00,0.0,11.445052552870893,8.216362312772718,0.0
09-22 19:00:00+02:00,0.0,11.875152930050724,9.013580627501897,0.0
09-22 20:00:00+02:00,0.0,12.159288692399253,9.18378477729396,0.0
09-22 21:00:00+02:00,0.0,5.4608003133482,5.233564848765908,0.0
09-22 22:00:00+02:00,0.0,8.36159978449378,6.748377661764275,0.0
09-22 23:00:00+02:00,0.0,4.870386111444272,4.612378029532814,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929686,0.0
09-23 01:00:00+02:00,0.0,0.0,1.3563279298409496,0.0
09-23 02:00:00+02:00,0.0,0.2740547680837817,1.7987306420074056,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093341,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314574904,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928768,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376806,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790213,0.0
09-23 08:00:00+02:00,0.0,0.0,0.847562856288377,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409148,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198283,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668891,0.0
09-23 12:00:00+02:00,0.0,0.0,1.263331754615196,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854277,0.0
09-23 14:00:00+02:00,0.0,0.0,1.511579490711189,0.0
09-23 15:00:00+02:00,0.0,0.0,1.6061666136317247,0.0
09-23 16:00:00+02:00,0.0,8.388907852033277,6.662972565214811,0.0
09-23 17:00:00+02:00,0.0,15.68821279388941,10.58305978465094,0.0
09-23 18:00:00+02:00,0.0,15.085233925357956,10.291474840006122,0.0
09-23 19:00:00+02:00,0.0,10.818986466563116,7.280337547380768,0.0
09-23 20:00:00+02:00,0.0,9.514168801103972,7.60439607609571,0.0
09-23 21:00:00+02:00,0.0,4.470397732309212,3.949272326250815,0.0
09-23 22:00:00+02:00,0.0,2.0415132592264134,3.164937206388741,0.0
09-23 23:00:00+02:00,0.0,0.1446680465378157,1.6985638655691562,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413752,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315810714,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176632,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949549888,0.0
09-24 04:00:00+02:00,0.0,0.0567467041425715,1.0866346443881214,0.0
09-24 05:00:00+02:00,0.0,1.5493278304096008,2.055616855548182,0.0
09-24 06:00:00+02:00,0.0,0.2114782476203587,1.2879653865980767,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181975072,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411712,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614884,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230535,0.0
09-24 11:00:00+02:00,0.0,0.0,1.18190761068639,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523124,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363036,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524568,0.0
09-24 15:00:00+02:00,0.0,0.0,1.4874465653123503,0.0
09-24 16:00:00+02:00,0.0,5.601945226637717,4.885204932338778,0.0
09-24 17:00:00+02:00,0.0,10.895871769259143,7.232863982143074,0.0
09-24 18:00:00+02:00,0.0,10.445543511720407,7.019891730563363,0.0
09-24 19:00:00+02:00,0.0,8.353214822528301,6.013670260970438,0.0
09-24 20:00:00+02:00,0.0,5.863768120374759,5.436670359027564,0.0
09-24 21:00:00+02:00,0.0,4.970197283897023,4.950223340919118,0.0
09-24 22:00:00+02:00,0.0,0.5491061915629073,1.4059727190484548,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102532,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257286986,0.0
09-25 01:00:00+02:00,0.0,0.0,0.845355280584004,0.0
09-25 02:00:00+02:00,0.0,0.0,0.824527404892049,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413807,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834324,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661416,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202938,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649148,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366582017,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854217,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639121,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788286,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452792,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257583,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470456,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721425038,0.0
09-25 16:00:00+02:00,0.0,3.879010642178344,3.755970792944688,0.0
09-25 17:00:00+02:00,0.0,8.471759882820008,6.070993705455844,0.0
09-25 18:00:00+02:00,0.0,8.420954860561102,6.04642651673718,0.0
09-25 19:00:00+02:00,0.0,6.2871434029137525,5.014604337440231,0.0
09-25 20:00:00+02:00,0.0,4.540734802599892,3.994892051595738,0.0
09-25 21:00:00+02:00,0.0,2.08479883502823,2.402003352452691,0.0
09-25 22:00:00+02:00,0.0,0.0,1.028483395346464,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383326,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589688,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257328,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234135948,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905163,0.0
09-26 04:00:00+02:00,0.0,0.0,0.920414229412252,0.0
09-26 05:00:00+02:00,0.0,0.0,0.956150277775326,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183028,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738186,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898201136,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109838,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528512,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601316,0.0
09-26 12:00:00+02:00,0.0,0.0,1.030115545752067,0.0
09-26 13:00:00+02:00,0.0,0.0,1.117731847538447,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889914717,0.0
09-26 15:00:00+02:00,0.0,0.0,2.067853383303466,0.0
09-26 16:00:00+02:00,0.0,9.475600340778955,7.787765057797547,0.0
09-26 17:00:00+02:00,0.0,23.49542931465493,14.206948933639438,0.0
09-26 18:00:00+02:00,0.0,24.023617184575706,14.418982251032242,0.0
09-26 19:00:00+02:00,0.0,20.10885042016541,12.62983978122809,0.0
09-26 20:00:00+02:00,0.0,16.72538724418029,11.063524150189483,0.0
09-26 21:00:00+02:00,0.0,11.407562886959106,8.6193820337427,0.0
09-26 22:00:00+02:00,0.0,9.24528239525331,7.257560711167963,0.0
09-26 23:00:00+02:00,0.0,7.886170726079976,6.366577251489051,0.0
09-27 00:00:00+02:00,0.0,8.205297177062366,6.476317867738449,0.0
09-27 01:00:00+02:00,0.0,7.841080872538758,6.210279617881585,0.0
09-27 02:00:00+02:00,0.0,7.348211505492544,5.891430984928887,0.0
09-27 03:00:00+02:00,0.0,7.242608287518173,5.81940782186525,0.0
09-27 04:00:00+02:00,0.0,7.368352199754124,5.914933013267617,0.0
09-27 05:00:00+02:00,0.0,4.758463536824009,4.357398124374564,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067454,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738186,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339509268,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754983,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245145095,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014068,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025649988,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252204,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384016,0.0
09-27 15:00:00+02:00,0.0,3.087098335090193,3.819805760220388,0.0
09-27 16:00:00+02:00,0.0,14.067225962144304,9.970367404604008,0.0
09-27 17:00:00+02:00,0.0,22.395642739453603,13.65740808664146,0.0
09-27 18:00:00+02:00,0.0,21.811709059762556,13.379742824279798,0.0
09-27 19:00:00+02:00,0.0,19.230937577309668,12.163143367793763,0.0
09-27 20:00:00+02:00,0.0,16.713214717260172,10.96860379123856,0.0
09-27 21:00:00+02:00,0.0,13.501329813370084,9.454500498031388,0.0
09-27 22:00:00+02:00,0.0,10.12817364535387,7.703406946570809,0.0
09-27 23:00:00+02:00,0.0,7.745303325612987,6.227674979491456,0.0
09-28 00:00:00+02:00,0.0,5.507562166878548,4.859134524025236,0.0
09-28 01:00:00+02:00,0.0,1.1641479869487288,2.286098110021997,0.0
09-28 02:00:00+02:00,0.0,0.3335679863036366,1.7802879579806088,0.0
09-28 03:00:00+02:00,0.0,1.8232106352448387,2.631251959068655,0.0
09-28 04:00:00+02:00,0.0,3.054791730144929,3.3647594964539262,0.0
09-28 05:00:00+02:00,0.0,1.5007458348565044,2.4010038266360496,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497499,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116224,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837396851,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145401992,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781529,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528644,0.0
09-28 12:00:00+02:00,0.0,0.0,1.142466597806752,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472423662,0.0
09-28 14:00:00+02:00,0.0,1.263359161276181,2.78434151464288,0.0
09-28 15:00:00+02:00,0.0,7.486509730480377,6.555754813813455,0.0
09-28 16:00:00+02:00,0.0,22.702776031437303,13.944119867704268,0.0
09-28 17:00:00+02:00,0.0,27.183217654371767,15.942453766980751,0.0
09-28 18:00:00+02:00,0.0,27.21743513283003,15.945229527991732,0.0
09-28 19:00:00+02:00,0.0,23.969634051704748,14.41660448478588,0.0
09-28 20:00:00+02:00,0.0,20.062524328431355,12.58365182056492,0.0
09-28 21:00:00+02:00,0.0,14.306701767206173,9.892629633623342,0.0
09-28 22:00:00+02:00,0.0,9.207547970184898,7.219897397241074,0.0
09-28 23:00:00+02:00,0.0,7.257124913326882,5.992507964338244,0.0
09-29 00:00:00+02:00,0.0,8.332077163736823,6.557512386900794,0.0
09-29 01:00:00+02:00,0.0,8.038991248005846,6.359955000444977,0.0
09-29 02:00:00+02:00,0.0,7.914441686033879,6.2627665019801375,0.0
09-29 03:00:00+02:00,0.0,8.620150715014553,6.710499120108896,0.0
09-29 04:00:00+02:00,0.0,10.228922759190333,7.743526811581427,0.0
09-29 05:00:00+02:00,0.0,10.191775814937875,7.795280977491019,0.0
09-29 06:00:00+02:00,0.0,2.2916892562947853,3.099644884365464,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531292998,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482656,0.0
09-29 09:00:00+02:00,0.0,0.0,1.037097882303048,0.0
09-29 10:00:00+02:00,0.0,0.0,1.155364505850578,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835613,0.0
09-29 12:00:00+02:00,0.0,0.2774427663263151,2.322311696970901,0.0
09-29 13:00:00+02:00,0.0,3.591085816682558,4.362261144817952,0.0
09-29 14:00:00+02:00,0.0,7.318388072352589,6.658322088507114,0.0
09-29 15:00:00+02:00,0.0,14.555386735199876,10.51331355955579,0.0
09-29 16:00:00+02:00,0.0,31.32506487806096,18.01038001844684,0.0
09-29 17:00:00+02:00,0.0,35.18643770977592,20.485704571344417,0.0
09-29 18:00:00+02:00,0.0,34.0031283365648,19.3564117189735,0.0
09-29 19:00:00+02:00,0.0,30.59027067712381,17.518688673820094,0.0
09-29 20:00:00+02:00,0.0,26.43401832340429,15.556781877584925,0.0
09-29 21:00:00+02:00,0.0,20.9011322447975,12.94788976664047,0.0
09-29 22:00:00+02:00,0.0,10.045243551084155,7.85756366513634,0.0
09-29 23:00:00+02:00,0.0,4.847847025692279,4.721094021302065,0.0
09-30 00:00:00+02:00,0.0,3.373337559060314,3.784615696831614,0.0
09-30 01:00:00+02:00,0.0,4.030889325360777,4.1060981354063735,0.0
09-30 02:00:00+02:00,0.0,7.358113877181491,6.019406034333785,0.0
09-30 03:00:00+02:00,0.0,8.149366992001333,6.489770619228556,0.0
09-30 04:00:00+02:00,0.0,10.144491480752446,7.745120718110589,0.0
09-30 05:00:00+02:00,0.0,6.698679360876609,5.810882139150621,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201657,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182366786,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898897,0.0
09-30 09:00:00+02:00,0.0,0.0,1.525625239244035,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987513,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016155,0.0
09-30 12:00:00+02:00,0.0,1.2727673320540025,3.0615683867203707,0.0
09-30 13:00:00+02:00,0.0,4.696990030236637,5.170528804677131,0.0
09-30 14:00:00+02:00,0.0,8.647921794439567,7.57485542313045,0.0
09-30 15:00:00+02:00,0.0,16.069935930703835,11.308764760879525,0.0
09-30 16:00:00+02:00,0.0,31.894111268245556,18.37019239279701,0.0
09-30 17:00:00+02:00,0.0,38.10582440768509,23.23939229246902,0.0
09-30 18:00:00+02:00,0.0,32.805277311559394,18.697611142120337,0.0
09-30 19:00:00+02:00,0.0,28.12926656940761,16.530892767517592,0.0
09-30 20:00:00+02:00,0.0,27.848403392916996,16.268606507201,0.0
09-30 21:00:00+02:00,0.0,21.70650419688984,13.386018901409312,0.0
09-30 22:00:00+02:00,0.0,15.677876497469876,10.569059839989126,0.0
09-30 23:00:00+02:00,0.0,14.52843896762008,9.936902461377946,0.0
10-01 00:00:00+02:00,0.0,11.904030297677476,8.698083263825835,0.0
10-01 01:00:00+02:00,0.0,10.597798951397232,7.977299872053161,0.0
10-01 02:00:00+02:00,0.0,10.040842900418212,7.61882425080632,0.0
10-01 03:00:00+02:00,0.0,10.256030462723986,7.757326193547689,0.0
10-01 04:00:00+02:00,0.0,11.858976070709216,8.676815981051474,0.0
10-01 05:00:00+02:00,0.0,11.1761619224549,8.423595538973752,0.0
10-01 06:00:00+02:00,0.0,3.187269661364988,3.670530887312342,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259385,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861790043,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886087,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280449,0.0
10-01 11:00:00+02:00,0.0,0.1568335604236238,2.2253624258454843,0.0
10-01 12:00:00+02:00,0.0,2.3898332664162223,3.655570170446382,0.0
10-01 13:00:00+02:00,0.0,5.230905939717064,5.416623551013162,0.0
10-01 14:00:00+02:00,0.0,8.757311937003387,7.575544370817921,0.0
10-01 15:00:00+02:00,0.0,16.453686544449944,11.412624884219492,0.0
10-01 16:00:00+02:00,0.0,33.2094122955227,18.88013610981641,0.0
10-01 17:00:00+02:00,0.0,35.49643092860046,20.797412302984164,0.0
10-01 18:00:00+02:00,0.0,33.693625924642426,19.083269164940543,0.0
10-01 19:00:00+02:00,0.0,30.19604621693667,17.332599961715992,0.0
10-01 20:00:00+02:00,0.0,26.44528186903579,15.562098693033912,0.0
10-01 21:00:00+02:00,0.0,20.65581377940308,12.829252892303796,0.0
10-01 22:00:00+02:00,0.0,15.238043056658627,10.271862171818796,0.0
10-01 23:00:00+02:00,0.0,11.825185395183636,8.660865516469197,0.0
10-02 00:00:00+02:00,0.0,9.281357352010232,7.129993842527295,0.0
10-02 01:00:00+02:00,0.0,8.635794664765916,6.71448801409272,0.0
10-02 02:00:00+02:00,0.0,8.224406663581695,6.449704878980388,0.0
10-02 03:00:00+02:00,0.0,8.439594227355236,6.588206822666462,0.0
10-02 04:00:00+02:00,0.0,9.604138714808077,7.3377467690866975,0.0
10-02 05:00:00+02:00,0.0,9.734655156491671,7.467960123840594,0.0
