LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371622,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565104,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632424,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881698,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501073,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500882,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240531,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364013,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371476,0.0
10-13 15:00:00+02:00,0.0,0.0,1.133181976637426,0.0
10-13 16:00:00+02:00,0.0,2.481976759913899,2.7537463464479344,0.0
10-13 17:00:00+02:00,0.0,9.270181102093025,7.532192319005206,0.0
10-13 18:00:00+02:00,0.0,14.03969261043289,9.86589924279041,0.0
10-13 19:00:00+02:00,0.0,2.7902904991717508,3.6557928347029502,0.0
10-13 20:00:00+02:00,0.0,0.0,1.1420542640995868,0.0
10-13 21:00:00+02:00,0.0,0.0,0.992722325001972,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627142945,0.0
10-13 23:00:00+02:00,0.0,0.0,0.8048784659187216,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861039,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676347,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512823494,0.0
10-14 03:00:00+02:00,0.0,0.0,1.1861452364516534,0.0
10-14 04:00:00+02:00,0.0,1.3672338517655498,2.4285658103296432,0.0
10-14 05:00:00+02:00,0.0,6.3138572068333545,5.398765356850002,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967162,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412902,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117123,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358033007,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472181,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673308,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218722,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001773,0.0
10-14 14:00:00+02:00,0.0,0.0,1.185864627207614,0.0
10-14 15:00:00+02:00,0.0,3.022347444238659,3.661257310832168,0.0
10-14 16:00:00+02:00,0.0,18.541380848743888,11.840349019107215,0.0
10-14 17:00:00+02:00,0.0,17.909268606070135,11.595202819350671,0.0
10-14 18:00:00+02:00,0.0,18.45615935834733,11.807552489262774,0.0
10-14 19:00:00+02:00,0.0,14.899773457999665,10.177040410525578,0.0
10-14 20:00:00+02:00,0.0,12.606258972639417,9.089551600745324,0.0
10-14 21:00:00+02:00,0.0,9.281470010424268,7.220051500554094,0.0
10-14 22:00:00+02:00,0.0,8.775033674614027,6.804106917540055,0.0
10-14 23:00:00+02:00,0.0,7.616818227596516,6.058640554121499,0.0
10-15 00:00:00+02:00,0.0,6.977584577195688,5.647208306376777,0.0
10-15 01:00:00+02:00,0.0,6.502906116825046,5.341689305955199,0.0
10-15 02:00:00+02:00,0.0,6.325692826179771,5.227628879920516,0.0
10-15 03:00:00+02:00,0.0,6.794042237464595,5.529074291772669,0.0
10-15 04:00:00+02:00,0.0,8.091496698246267,6.364159561159056,0.0
10-15 05:00:00+02:00,0.0,9.43325446133256,7.227759923951861,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615910544,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933952,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830567,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020461,0.0
10-15 10:00:00+02:00,0.0,0.0,0.781804406307062,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715684,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226013084,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363460036,0.0
10-15 14:00:00+02:00,0.0,0.0,1.592959995854104,0.0
10-15 15:00:00+02:00,0.0,5.687916759726068,5.304892112053187,0.0
10-15 16:00:00+02:00,0.0,21.286572924125167,13.126994835646164,0.0
10-15 17:00:00+02:00,0.0,21.410472062880118,13.185479870163736,0.0
10-15 18:00:00+02:00,0.0,19.777256366466556,12.414540884314096,0.0
10-15 19:00:00+02:00,0.0,17.366855253778894,11.276741270100906,0.0
10-15 20:00:00+02:00,0.0,14.843818560166532,10.085773442577402,0.0
10-15 21:00:00+02:00,0.0,10.838302699106512,8.13209616203103,0.0
10-15 22:00:00+02:00,0.0,8.705414159652777,6.759297459356112,0.0
10-15 23:00:00+02:00,0.0,7.515553486633519,5.993463165594521,0.0
10-16 00:00:00+02:00,0.0,6.79404223746266,5.529074291771424,0.0
10-16 01:00:00+02:00,0.0,6.351009011745494,5.243923227261424,0.0
10-16 02:00:00+02:00,0.0,6.1611376263593485,5.121715626296046,0.0
10-16 03:00:00+02:00,0.0,6.654803225495247,5.439455386960036,0.0
10-16 04:00:00+02:00,0.0,7.869980074617392,6.221584021971936,0.0
10-16 05:00:00+02:00,0.0,9.426925421223949,7.223686341160469,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551632,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846157,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733059,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636217,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551283,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183438,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278804,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303415315,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022894109,0.0
10-16 15:00:00+02:00,0.0,6.851945644695638,6.037751546511737,0.0
10-16 16:00:00+02:00,0.0,21.92675180343636,13.4441807711078,0.0
10-16 17:00:00+02:00,0.0,22.10881256998042,13.515122748017456,0.0
10-16 18:00:00+02:00,0.0,20.565705324597925,12.78671832634505,0.0
10-16 19:00:00+02:00,0.0,18.07645930854445,11.61170096436362,0.0
10-16 20:00:00+02:00,0.0,15.010573798050649,10.179891024240831,0.0
10-16 21:00:00+02:00,0.0,10.76541673118699,8.117611385114351,0.0
10-16 22:00:00+02:00,0.0,7.876860678897325,6.302216248233279,0.0
10-16 23:00:00+02:00,0.0,7.313896972695713,5.900556063676584,0.0
10-17 00:00:00+02:00,0.0,6.913855221557044,5.619971461613434,0.0
10-17 01:00:00+02:00,0.0,6.378872156196206,5.269558314411652,0.0
10-17 02:00:00+02:00,0.0,6.193737362558596,5.15364205099691,0.0
10-17 03:00:00+02:00,0.0,5.828480137618224,4.966380176051676,0.0
10-17 04:00:00+02:00,0.0,5.453346782983636,4.831535775007246,0.0
10-17 05:00:00+02:00,0.0,4.862148054856525,4.585187460546144,0.0
10-17 06:00:00+02:00,0.0,0.0,1.4332098806853315,0.0
10-17 07:00:00+02:00,0.0,2.827125750977232,3.3723897688257547,0.0
10-17 08:00:00+02:00,0.0,6.15498342288758,5.358930982507284,0.0
10-17 09:00:00+02:00,0.0,5.635318050143327,5.059586231056982,0.0
10-17 10:00:00+02:00,0.0,3.30493864549538,3.706813650262166,0.0
10-17 11:00:00+02:00,0.0,1.383241999986317,2.6042473007289293,0.0
10-17 12:00:00+02:00,0.0,4.722997464901514,4.701537425769929,0.0
10-17 13:00:00+02:00,0.0,2.3027403562741946,3.2817288632184103,0.0
10-17 14:00:00+02:00,0.0,12.795370301264516,9.31528319370857,0.0
10-17 15:00:00+02:00,0.0,13.911179544118392,9.807127841308525,0.0
10-17 16:00:00+02:00,0.0,19.687147903237527,12.372006314378964,0.0
10-17 17:00:00+02:00,0.0,20.644550197175622,12.823936059580149,0.0
10-17 18:00:00+02:00,0.0,19.304186959348986,12.191234403877626,0.0
10-17 19:00:00+02:00,0.0,17.65970771585043,11.414978601892892,0.0
10-17 20:00:00+02:00,0.0,15.699848877482124,10.48985181761202,0.0
10-17 21:00:00+02:00,0.0,10.746904410415333,8.143392714301115,0.0
10-17 22:00:00+02:00,0.0,8.160310277089204,6.538969289204909,0.0
10-17 23:00:00+02:00,0.0,6.536848786180785,5.513511193485882,0.0
10-18 00:00:00+02:00,0.0,8.104154781728136,6.37230672884308,0.0
10-18 01:00:00+02:00,0.0,7.547198732383791,6.013831108648373,0.0
10-18 02:00:00+02:00,0.0,7.224417373500455,5.806078184608479,0.0
10-18 03:00:00+02:00,0.0,7.199101189730611,5.789783838423459,0.0
10-18 04:00:00+02:00,0.0,7.610489185365284,6.054566969963917,0.0
10-18 05:00:00+02:00,0.0,8.218077623636526,6.445631296294192,0.0
10-18 06:00:00+02:00,0.0,1.823400001970395,2.617322107142027,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895552754,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119635,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392928,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799874,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837944,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720686174,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295376212,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703925,0.0
10-18 15:00:00+02:00,0.0,5.817910740500508,5.14792464733429,0.0
10-18 16:00:00+02:00,0.0,9.673671806005276,7.472891087822216,0.0
10-18 17:00:00+02:00,0.0,12.55731658129699,9.00645886055141,0.0
10-18 18:00:00+02:00,0.0,11.971611626655376,8.729984182570984,0.0
10-18 19:00:00+02:00,0.0,10.895264107248316,8.1687584375101,0.0
10-18 20:00:00+02:00,0.0,9.952236243915518,7.561794030593117,0.0
10-18 21:00:00+02:00,0.0,8.4381600553083,6.603091942917129,0.0
10-18 22:00:00+02:00,0.0,0.0,0.8099871900509882,0.0
10-18 23:00:00+02:00,0.0,0.0,0.758506969048681,0.0
10-19 00:00:00+02:00,0.0,0.0,0.7144933452307637,0.0
10-19 01:00:00+02:00,0.0,0.0,0.6877707877089956,0.0
10-19 02:00:00+02:00,0.0,0.0,0.6716586575538642,0.0
10-19 03:00:00+02:00,0.0,0.0,0.6685148272398951,0.0
10-19 04:00:00+02:00,0.0,0.0,0.6885567452849554,0.0
10-19 05:00:00+02:00,0.0,0.0,0.7074197269356785,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578772,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808067,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454245,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144849,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566483,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646139,0.0
10-19 12:00:00+02:00,0.0,0.0,0.64976353401226,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346533,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493531862,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453258,0.0
10-19 16:00:00+02:00,0.0,0.0,1.0559919104745847,0.0
10-19 17:00:00+02:00,0.0,0.0,1.1404823489983127,0.0
10-19 18:00:00+02:00,0.0,1.7534445519635544,2.947504769245328,0.0
10-19 19:00:00+02:00,0.0,0.0,1.0772127647315917,0.0
10-19 20:00:00+02:00,0.0,0.0,0.994687219853889,0.0
10-19 21:00:00+02:00,0.0,0.0,0.8885829472819323,0.0
10-19 22:00:00+02:00,0.0,0.0,0.7852295266008394,0.0
10-19 23:00:00+02:00,0.0,0.0,0.7282476025769734,0.0
10-20 00:00:00+02:00,0.0,0.0,0.6975952574186126,0.0
10-20 01:00:00+02:00,0.0,0.0,0.678732275676699,0.0
10-20 02:00:00+02:00,0.0,0.0,0.6791252543835884,0.0
10-20 03:00:00+02:00,0.0,0.0,0.7089916422598577,0.0
10-20 04:00:00+02:00,0.0,0.0,0.7966259113306308,0.0
10-20 05:00:00+02:00,0.0,0.0,0.9035161408096868,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495901,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647439,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199506,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845754,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074693,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966605,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468335,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222352,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162762,0.0
10-20 15:00:00+02:00,0.0,0.0,0.96390615406006,0.0
10-20 16:00:00+02:00,0.0,0.4759125646165554,2.01173862947119,0.0
10-20 17:00:00+02:00,0.0,7.341930100462773,6.312588149533142,0.0
10-20 18:00:00+02:00,0.0,8.416162821379572,6.917257970374865,0.0
10-20 19:00:00+02:00,0.0,4.027888928186926,4.303593521646413,0.0
10-20 20:00:00+02:00,0.0,3.700891444289891,4.050161076800713,0.0
10-20 21:00:00+02:00,0.0,2.350180937019604,3.134589838001897,0.0
10-20 22:00:00+02:00,0.0,3.9324977809950967,3.94670480790628,0.0
10-20 23:00:00+02:00,0.0,4.450412413079774,4.179122773821206,0.0
10-21 00:00:00+02:00,0.0,3.180499708760197,3.4087835701065696,0.0
10-21 01:00:00+02:00,0.0,1.569533182149416,2.443250981251627,0.0
10-21 02:00:00+02:00,0.0,2.799205264974817,3.15364153527647,0.0
10-21 03:00:00+02:00,0.0,4.105540571701262,3.937695425218164,0.0
10-21 04:00:00+02:00,0.0,7.210483373720295,5.825483489430547,0.0
10-21 05:00:00+02:00,0.0,8.038588284351805,6.424955138211211,0.0
10-21 06:00:00+02:00,0.0,1.8262994479060937,2.689176735822129,0.0
10-21 07:00:00+02:00,0.0,0.0,0.737087733557215,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398206,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074772,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671034,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966707,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567169,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468191,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618215333,0.0
10-21 15:00:00+02:00,0.0,1.624076839870528,2.6477886048949317,0.0
10-21 16:00:00+02:00,0.0,10.22302291999732,7.854845611283074,0.0
10-21 17:00:00+02:00,0.0,7.3062677810319006,6.246263463295836,0.0
10-21 18:00:00+02:00,0.0,6.14749112212036,5.553129890220914,0.0
10-21 19:00:00+02:00,0.0,7.773151922669658,6.44664716856821,0.0
10-21 20:00:00+02:00,0.0,7.657840548972389,6.310817443223363,0.0
10-21 21:00:00+02:00,0.0,7.796890198458675,6.271822163070994,0.0
10-21 22:00:00+02:00,0.0,7.344628471844461,5.896420917150671,0.0
10-21 23:00:00+02:00,0.0,5.104299578063942,4.531484309009734,0.0
10-22 00:00:00+02:00,0.0,4.711939499971583,4.265977352260809,0.0
10-22 01:00:00+02:00,0.0,4.715563306684722,4.248042830911711,0.0
10-22 02:00:00+02:00,0.0,5.629497753438475,4.779534347557985,0.0
10-22 03:00:00+02:00,0.0,5.782905757973187,4.900971847961188,0.0
10-22 04:00:00+02:00,0.0,7.005366167520223,5.698732566635096,0.0
10-22 05:00:00+02:00,0.0,8.820051666961918,6.857402319540796,0.0
10-22 06:00:00+02:00,0.0,0.0,1.287810874241851,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585946,0.0
10-22 08:00:00+02:00,0.0,0.0,0.652907364451205,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738339,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744516,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318557448,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691930126,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966691,0.0
10-22 14:00:00+02:00,0.0,0.0,0.732289079258176,0.0
10-22 15:00:00+02:00,0.0,0.0,0.8838851104243247,0.0
10-22 16:00:00+02:00,0.0,0.0,1.713635905531913,0.0
10-22 17:00:00+02:00,0.0,0.5355161869482442,1.493563401678557,0.0
10-22 18:00:00+02:00,0.0,0.2434584722165029,1.3044635334209087,0.0
10-22 19:00:00+02:00,0.0,0.0,1.1169036213851762,0.0
10-22 20:00:00+02:00,0.0,0.0,1.047739354984631,0.0
10-22 21:00:00+02:00,0.0,0.0,0.9267018900199184,0.0
10-22 22:00:00+02:00,0.0,0.0,0.8202046391362868,0.0
10-22 23:00:00+02:00,0.0,0.0,0.7651876087685825,0.0
10-23 00:00:00+02:00,0.0,0.0,0.7258897298997159,0.0
10-23 01:00:00+02:00,0.0,0.0,0.7125284512300745,0.0
10-23 02:00:00+02:00,0.0,0.0,0.7082056846129376,0.0
10-23 03:00:00+02:00,0.0,0.0,0.7376790934479288,0.0
10-23 04:00:00+02:00,0.0,0.0,0.821383574527433,0.0
10-23 05:00:00+02:00,0.0,0.0,0.929452740613635,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697258,0.0
10-23 07:00:00+02:00,0.0,0.0,0.6429519020115766,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700648,0.0
10-23 09:00:00+02:00,0.0,0.0,0.661552897611114,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612774722,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264312787,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823575941,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972488,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097874,0.0
10-23 15:00:00+02:00,0.0,0.0,0.8991758920713799,0.0
10-23 16:00:00+02:00,0.0,0.0,1.110615960574854,0.0
10-23 17:00:00+02:00,0.0,0.5653179915178813,1.512859304529653,0.0
10-23 18:00:00+02:00,0.0,0.1719341319516165,1.2581533603240451,0.0
10-23 19:00:00+02:00,0.0,0.0,1.101577449464684,0.0
10-23 20:00:00+02:00,0.0,0.0,1.0449885040666371,0.0
10-23 21:00:00+02:00,0.0,0.0,0.9263089102591324,0.0
10-23 22:00:00+02:00,0.0,0.0,0.8182397442641338,0.0
10-23 23:00:00+02:00,0.0,0.0,0.7537912238158654,0.0
10-24 00:00:00+02:00,0.0,0.0,0.7278546238396466,0.0
10-24 01:00:00+02:00,0.0,0.0,0.7141003663516003,0.0
10-24 02:00:00+02:00,0.0,0.0,0.7074197269356785,0.0
10-24 03:00:00+02:00,0.0,0.0,0.7431807964796163,0.0
10-24 04:00:00+02:00,0.0,0.0,0.8257063416005422,0.0
10-24 05:00:00+02:00,0.0,0.0,0.93298954947239,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990398,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162002151,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006646,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870554608,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902433,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765509121,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198367223,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567885,0.0
10-24 14:00:00+02:00,0.0,0.0,0.764782153391296,0.0
10-24 15:00:00+02:00,0.0,0.0,0.9344591526062294,0.0
10-24 16:00:00+02:00,0.0,0.0,1.128300006003513,0.0
10-24 17:00:00+02:00,0.0,0.5712783514556237,1.844449486632424,0.0
10-24 18:00:00+02:00,0.0,0.0,1.414346256343369,0.0
10-24 19:00:00+02:00,0.0,0.0,1.7333242451569733,0.0
10-24 20:00:00+02:00,0.0,4.271229950136516,4.3126727621511245,0.0
10-24 21:00:00+02:00,0.0,4.72907980815295,4.486974773979818,0.0
10-24 22:00:00+02:00,0.0,4.075799507882651,4.004890178388437,0.0
10-24 23:00:00+02:00,0.0,3.972906375804651,3.8904294209918735,0.0
10-25 00:00:00+02:00,0.0,4.6337605391303525,4.233088302772671,0.0
10-25 01:00:00+02:00,0.0,4.169351486851873,3.9390431003398887,0.0
10-25 02:00:00+02:00,0.0,3.9941287672980295,3.822210487705272,0.0
10-25 03:00:00+02:00,0.0,4.787729777752345,4.3021930271165605,0.0
10-25 04:00:00+02:00,0.0,5.478830927017605,4.731606076187842,0.0
10-25 05:00:00+02:00,0.0,6.734692140061144,5.495738637669924,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214866488,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126784133,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432090099,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331657,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824951,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036133,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047893,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663098037,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611969654,0.0
10-25 15:00:00+02:00,0.0,2.789978784855108,3.3613164529584942,0.0
10-25 16:00:00+02:00,0.0,13.638618002370851,9.516873634785478,0.0
10-25 17:00:00+02:00,0.0,14.715668377042004,10.030145817896924,0.0
10-25 18:00:00+02:00,0.0,11.532251707769204,8.600009497020256,0.0
10-25 19:00:00+02:00,0.0,9.375844459075852,7.333488070689232,0.0
10-25 20:00:00+02:00,0.0,5.437254238303383,4.9699373027159535,0.0
10-25 21:00:00+02:00,0.0,2.069196738686169,2.9330667067936376,0.0
10-25 22:00:00+02:00,0.0,0.0,1.4316609457242526,0.0
10-25 23:00:00+02:00,0.0,0.0,0.7844435689235406,0.0
10-26 00:00:00+02:00,0.0,0.0,0.7416088814594594,0.0
10-26 01:00:00+02:00,0.0,0.0,0.7203880268882706,0.0
10-26 02:00:00+02:00,0.0,0.0,0.6983812148830956,0.0
10-26 03:00:00+02:00,0.0,0.0,0.920407265058512,0.0
10-26 04:00:00+02:00,0.0,0.0,1.269917662260008,0.0
10-26 05:00:00+02:00,0.0,1.5465648993981516,2.436574593048517,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242304968,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390954931,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144721,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407214,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500464039,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177846,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599594,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778758932,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022338328,0.0
10-26 15:00:00+02:00,0.0,1.6254246067620737,2.747153328749434,0.0
10-26 16:00:00+02:00,0.0,14.62647755530686,10.012770057699033,0.0
10-26 17:00:00+02:00,0.0,15.932977542596046,10.642457822736608,0.0
10-26 18:00:00+02:00,0.0,3.34187686197076,3.957307662111004,0.0
10-26 19:00:00+02:00,0.0,0.0,1.1420542640995628,0.0
10-26 20:00:00+02:00,0.0,0.0,1.0532410585939498,0.0
10-26 21:00:00+02:00,0.0,0.0,0.94202806208229,0.0
10-26 22:00:00+02:00,0.0,0.0,0.8205976174378746,0.0
10-26 23:00:00+02:00,0.0,0.0,0.76282973589886,0.0
10-27 00:00:00+02:00,0.0,0.0,0.7309984542650731,0.0
10-27 01:00:00+02:00,0.0,0.0,0.7133144086844309,0.0
10-27 02:00:00+02:00,0.0,0.0,0.7097775997344951,0.0
10-27 03:00:00+01:00,0.0,0.0,0.744752711661935,0.0
10-27 04:00:00+01:00,0.0,0.0,0.8343518744091318,0.0
10-27 05:00:00+01:00,0.0,0.0,0.9542104049149944,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513662,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932444234,0.0
10-27 08:00:00+01:00,0.0,0.0,0.697444960584284,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358033101,0.0
10-27 10:00:00+01:00,0.0,0.0,0.768181141380162,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002300134,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725794075,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632745,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385603,0.0
10-27 15:00:00+01:00,0.0,3.547509690075592,3.920633701959504,0.0
10-27 16:00:00+01:00,0.0,13.823777211152697,9.727498621434854,0.0
10-27 17:00:00+01:00,0.0,18.99723692235483,12.049585196664278,0.0
10-27 18:00:00+01:00,0.0,17.997614400823476,11.57448321453958,0.0
10-27 19:00:00+01:00,0.0,16.57840629361439,10.904563827110234,0.0
10-27 20:00:00+01:00,0.0,14.314431411817171,9.83588287872444,0.0
10-27 21:00:00+01:00,0.0,11.110451691096854,8.307260394117115,0.0
10-27 22:00:00+01:00,0.0,8.99022123643,6.942608859966171,0.0
10-27 23:00:00+01:00,0.0,7.990231958101786,6.298982173158904,0.0
10-28 00:00:00+01:00,0.0,7.196911565181924,5.792833246033862,0.0
10-28 01:00:00+01:00,0.0,0.7299907636459453,2.014361370314441,0.0
10-28 02:00:00+01:00,0.0,0.0,0.7773699508311307,0.0
10-28 03:00:00+01:00,0.0,0.0,0.8080222963238922,0.0
10-28 04:00:00+01:00,0.0,0.0,0.8964425233962307,0.0
10-28 05:00:00+01:00,0.0,0.0,1.0308412676588743,0.0
10-28 06:00:00+01:00,0.0,0.0,1.0585062383783843,0.0
10-28 07:00:00+01:00,0.0,0.0,0.9845253607686744,0.0
10-28 08:00:00+01:00,0.0,0.0,1.0194032826907726,0.0
10-28 09:00:00+01:00,0.0,0.0,0.9932439067286236,0.0
10-28 10:00:00+01:00,0.0,0.0,0.9752778198090872,0.0
10-28 11:00:00+01:00,0.0,0.0,1.015084978617507,0.0
10-28 12:00:00+01:00,0.0,0.0,1.0153189688234032,0.0
10-28 13:00:00+01:00,0.0,0.0,1.1104086208890094,0.0
10-28 14:00:00+01:00,0.0,0.0,1.122209499286586,0.0
10-28 15:00:00+01:00,0.0,0.0,1.1056622473400248,0.0
10-28 16:00:00+01:00,0.0,1.5845398178680652,2.1727792562083,0.0
10-28 17:00:00+01:00,0.0,2.7170085040877203,2.906023640686433,0.0
10-28 18:00:00+01:00,0.0,2.3236246412392023,2.6513176943998267,0.0
10-28 19:00:00+01:00,0.0,1.513015477068263,2.126469082770028,0.0
10-28 20:00:00+01:00,0.0,0.3149828133950367,1.3507737070287251,0.0
10-28 21:00:00+01:00,0.0,0.0,1.0312342461529844,0.0
10-28 22:00:00+01:00,0.0,0.0,0.9117686954383092,0.0
10-28 23:00:00+01:00,0.0,0.0,0.8351378325525693,0.0
10-29 00:00:00+01:00,0.0,0.0,0.8009486779781195,0.0
10-29 01:00:00+01:00,0.0,0.0,0.7734401630526695,0.0
10-29 02:00:00+01:00,0.0,0.0,0.762436757050034,0.0
10-29 03:00:00+01:00,0.0,0.0,0.7860154841463993,0.0
10-29 04:00:00+01:00,0.0,0.0,0.8724708170660497,0.0
10-29 05:00:00+01:00,0.0,0.0,0.9911504098297792,0.0
10-29 06:00:00+01:00,0.0,0.0,0.8407012752821573,0.0
