LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.9522012197403508,1.669469948627233,0.0
01-17 05:00:00+01:00,0.0,4.069575897394842,3.691026843291665,0.0
01-17 06:00:00+01:00,0.0,5.484429570381967,4.608531953730071,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004176,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806762,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296724,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415131,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510025,0.0
01-17 12:00:00+01:00,0.0,0.0,0.620159132531733,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387436,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523566,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129984,0.0
01-17 16:00:00+01:00,0.0,0.0,0.961394415401178,0.0
01-17 17:00:00+01:00,0.0,0.7408537824028143,1.5324152429422182,0.0
01-17 18:00:00+01:00,0.0,1.0461334159011668,1.7303831523032387,0.0
01-17 19:00:00+01:00,0.0,0.8465274907417546,1.6009425890478692,0.0
01-17 20:00:00+01:00,0.0,0.7760783448938949,1.5552576870994732,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370472,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157144,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188722,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358476,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059724,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311004,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551118,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750022,0.0
01-18 05:00:00+01:00,0.0,1.4394744724152804,1.9854571832793613,0.0
01-18 06:00:00+01:00,0.0,2.9071650004614167,2.937225967196472,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872368,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957511,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935142,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166785,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156896,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542626,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462903,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778971,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912819,0.0
01-18 16:00:00+01:00,0.0,8.69975900404945,6.792273189216866,0.0
01-18 17:00:00+01:00,0.0,6.879363032632435,5.874211988194009,0.0
01-18 18:00:00+01:00,0.0,5.053642979018092,4.821124128958354,0.0
01-18 19:00:00+01:00,0.0,8.78974936595507,6.976929846774502,0.0
01-18 20:00:00+01:00,0.0,7.247207994250366,6.057870016864035,0.0
01-18 21:00:00+01:00,0.0,6.84756437123501,5.776730986430641,0.0
01-18 22:00:00+01:00,0.0,5.84478828824996,5.136985357562192,0.0
01-18 23:00:00+01:00,0.0,3.359852156493662,3.661630581431608,0.0
01-19 00:00:00+01:00,0.0,4.539688095547564,4.338323565441708,0.0
01-19 01:00:00+01:00,0.0,4.791696378426446,4.489985759631183,0.0
01-19 02:00:00+01:00,0.0,4.776608825603061,4.498109797935832,0.0
01-19 03:00:00+01:00,0.0,6.601609351683452,5.590863056711658,0.0
01-19 04:00:00+01:00,0.0,8.862915957935098,6.965248240177814,0.0
01-19 05:00:00+01:00,0.0,10.790610573246148,8.17273948418957,0.0
01-19 06:00:00+01:00,0.0,12.411799331983234,9.026943738361933,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440943,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760694,0.0
01-19 09:00:00+01:00,0.0,0.0,0.712902125812456,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652586,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579479,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809856,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862182,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559677,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895908,0.0
01-19 16:00:00+01:00,0.0,7.83506353189338,6.295310899951449,0.0
01-19 17:00:00+01:00,0.0,12.518920596012697,8.993603917773749,0.0
01-19 18:00:00+01:00,0.0,3.598907194725144,4.024649099999308,0.0
01-19 19:00:00+01:00,0.0,1.349738227902019,2.6977992820709127,0.0
01-19 20:00:00+01:00,0.0,0.1479068005356801,1.1479006485880034,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882042,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354114,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940399,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651616,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313686,0.0
01-20 02:00:00+01:00,0.0,0.0,0.844962302181102,0.0
01-20 03:00:00+01:00,0.0,0.0,0.903123162508116,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467698,0.0
01-20 05:00:00+01:00,0.0,2.90129422883312,2.933418885956907,0.0
01-20 06:00:00+01:00,0.0,4.093058947705291,3.7062551450990098,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683516,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508975,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543844,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837205,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199921,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382918,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963175,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808439,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441916,0.0
01-20 16:00:00+01:00,0.0,10.022611205176483,7.617898746090426,0.0
01-20 17:00:00+01:00,0.0,13.555167793314274,9.482751410742074,0.0
01-20 18:00:00+01:00,0.0,12.699628300909424,9.117006542572462,0.0
01-20 19:00:00+01:00,0.0,9.436664684666246,7.403439736785225,0.0
01-20 20:00:00+01:00,0.0,6.348279554356062,5.544143640274698,0.0
01-20 21:00:00+01:00,0.0,1.2125810265721078,2.45062760800109,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655833,0.0
01-20 23:00:00+01:00,0.0,0.0,0.793875059814766,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399761,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342906,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875372,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402559,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074396,0.0
01-21 05:00:00+01:00,0.0,1.2457393223299342,1.8598237035410656,0.0
01-21 06:00:00+01:00,0.0,2.2789934564789758,2.529868929004916,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670797,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823576439,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892436,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966875,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002299,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343629,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222828,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074321,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784602,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158212,0.0
01-21 17:00:00+01:00,0.0,1.022650365609116,1.7151548506690002,0.0
01-21 18:00:00+01:00,0.0,0.8876228308159824,1.6275921183939923,0.0
01-21 19:00:00+01:00,0.0,0.3886080473970421,1.3039907294007305,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131664,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383244,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344788,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486594,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397257,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390385,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676696,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325294,0.0
01-22 04:00:00+01:00,0.0,0.0,0.903909119597671,0.0
01-22 05:00:00+01:00,0.0,0.758466071836135,1.5438364702686065,0.0
01-22 06:00:00+01:00,0.0,2.549048510763587,2.704994383379143,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619731,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037337,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590862,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384972,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810966,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998612,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510537,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963148,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368063,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667238,0.0
01-22 17:00:00+01:00,0.0,1.3631545663337312,1.9359652073764484,0.0
01-22 18:00:00+01:00,0.0,1.5275358917714643,2.0425633023205925,0.0
01-22 19:00:00+01:00,0.0,1.1341948358841052,2.305248584394221,0.0
01-22 20:00:00+01:00,0.0,0.4531864367279247,1.3458685598195324,0.0
01-22 21:00:00+01:00,0.0,0.0,0.964034874300306,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778198,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570035,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302217,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257623,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856533,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596215,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258057,0.0
01-23 05:00:00+01:00,0.0,3.1654785211138865,3.104737265235842,0.0
01-23 06:00:00+01:00,0.0,4.404209336381319,3.9080301252107,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889524,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967176,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794745081,0.0
01-23 10:00:00+01:00,0.0,0.0,0.663386798918934,0.0
01-23 11:00:00+01:00,0.0,0.0,0.639284099524304,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109937,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809688,0.0
01-23 14:00:00+01:00,0.0,0.0,0.603392037341514,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757051,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098126,0.0
01-23 17:00:00+01:00,0.0,10.74280092732982,8.187770840911258,0.0
01-23 18:00:00+01:00,0.0,3.390722559806872,3.92794561865549,0.0
01-23 19:00:00+01:00,0.0,1.2163855151856964,1.9515125165374665,0.0
01-23 20:00:00+01:00,0.0,0.5764724375250285,1.4332855694270337,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028884,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851717,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519512,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062146,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105689,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565293013,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136468,0.0
01-24 04:00:00+01:00,0.0,0.1655190900102248,1.1593218761006174,0.0
01-24 05:00:00+01:00,0.0,3.188961570997002,3.1199655666828536,0.0
01-24 06:00:00+01:00,0.0,4.410080096485631,4.178091657540682,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026832,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624686,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896526,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669654,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068307,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451067,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808739,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650739,0.0
01-24 15:00:00+01:00,0.0,0.0,0.612592646091555,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786164,0.0
01-24 17:00:00+01:00,0.0,4.502097399889184,4.50666471924875,0.0
01-24 18:00:00+01:00,0.0,0.711499973243636,1.5133798681278534,0.0
01-24 19:00:00+01:00,0.0,0.3944788044943988,1.3077978012272102,0.0
01-24 20:00:00+01:00,0.0,0.0422330902074084,1.079373301224113,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509896,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975814,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047138,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668339,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438899,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116141,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657636,0.0
01-25 04:00:00+01:00,0.0,0.0,0.968750620161412,0.0
01-25 05:00:00+01:00,0.0,0.1948728971373691,1.1783572495508643,0.0
01-25 06:00:00+01:00,0.0,1.5686312320659554,2.069212831835322,0.0
01-25 07:00:00+01:00,0.0,0.0,0.879450804927,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447698,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948459,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218047,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822494,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633369,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192547,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370587,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529335,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746246,0.0
01-25 17:00:00+01:00,0.0,0.0187500405940329,1.0641449998426091,0.0
01-25 18:00:00+01:00,0.0,0.1655190900118825,1.1593218761016746,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131603,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255794,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074396,0.0
01-25 22:00:00+01:00,0.0,0.0,0.887011032089509,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377805,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905158,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095322,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871963,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645688,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461808,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638332,0.0
01-26 06:00:00+01:00,0.0,0.1596483343219758,1.1555148051037067,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198021,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408527,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092306,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961974,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046305,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120366,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275991,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946727,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943034,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235167,0.0
01-26 17:00:00+01:00,0.0,3.056957131513564,3.683938606521147,0.0
01-26 18:00:00+01:00,0.0,0.5706016795153384,1.422010062947674,0.0
01-26 19:00:00+01:00,0.0,0.147906800535344,1.1479006485877814,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298017,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199276,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491433,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357336,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723751,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337798,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821354,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002647,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576232,0.0
01-27 05:00:00+01:00,0.0,2.666463754153622,2.7811358868981904,0.0
01-27 06:00:00+01:00,0.0,3.817133116048735,3.527322605638403,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823688,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050692,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392265,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865229,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389289,0.0
01-27 12:00:00+01:00,0.0,0.0,0.624088919965632,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737946,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232285,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078058,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770088,0.0
01-27 17:00:00+01:00,0.0,0.7525952938968421,1.5400293849334925,0.0
01-27 18:00:00+01:00,0.0,0.9874257865042356,1.692312395674453,0.0
01-27 19:00:00+01:00,0.0,0.4590571929013038,1.3496756310479423,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490535,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227289,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641204,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912291,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329113,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486594,0.0
01-28 02:00:00+01:00,0.0,0.0,0.782085696317272,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551417,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322532,0.0
01-28 05:00:00+01:00,0.0,1.7506248649355862,2.187232165839444,0.0
01-28 06:00:00+01:00,0.0,2.8249743213117675,2.883926909044509,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084133,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720497,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414834,0.0
01-28 10:00:00+01:00,0.0,0.0,0.648453604806823,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371791977,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060817,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809958,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463318,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727571,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757202,0.0
01-28 17:00:00+01:00,0.0,0.6938876819821239,1.501958639515223,0.0
01-28 18:00:00+01:00,0.0,0.9698134946220892,1.680891166609732,0.0
01-28 19:00:00+01:00,0.0,0.6058262440221743,1.4448525083784147,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133702,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740352,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871963,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318687,0.0
01-29 00:00:00+01:00,0.0,0.0,0.789945272056586,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914413,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238762,0.0
01-29 03:00:00+01:00,0.0,0.0,0.859109538690217,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829607,0.0
01-29 05:00:00+01:00,0.0,1.9502307722799772,2.316672717508512,0.0
01-29 06:00:00+01:00,0.0,2.8367158551040057,2.891541065644684,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209864,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650615,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372328,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072985,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381696,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199095,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849738065,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969589012,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037522,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847624,0.0
01-29 17:00:00+01:00,0.0,0.51189405287765,1.3839393079134563,0.0
01-29 18:00:00+01:00,0.0,0.7643368290970083,1.5476435422815729,0.0
01-29 19:00:00+01:00,0.0,0.5177648235743816,1.3877463886315562,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067384,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546856,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551417,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503125,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299592,0.0
01-30 01:00:00+01:00,0.0,0.0,0.793875059814766,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344788,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047138,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783832,0.0
01-30 05:00:00+01:00,0.0,2.132224405133711,2.4346920515033994,0.0
01-30 06:00:00+01:00,0.0,2.9365188082781497,2.956261341169386,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036801,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274335,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453159,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567041,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634881709,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963044,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180705,0.0
01-30 14:00:00+01:00,0.0,0.0,0.604963952973119,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699198,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533192,0.0
01-30 17:00:00+01:00,0.0,0.476669484257705,1.3610968597766553,0.0
01-30 18:00:00+01:00,0.0,0.7584660718388251,1.5438364702703422,0.0
01-30 19:00:00+01:00,0.0,0.3181588993399961,1.2583058259749682,0.0
01-30 20:00:00+01:00,0.0,0.0,1.023767650032576,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700748,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821354,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873844,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158536,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702412,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233746,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667103,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199276,0.0
01-31 05:00:00+01:00,0.0,0.9169766406248008,1.6466274936266965,0.0
01-31 06:00:00+01:00,0.0,3.404850774084881,3.972708800012129,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583422,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556759,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848741,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647495,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634881015,0.0
01-31 12:00:00+01:00,0.0,0.0,0.621993032981597,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232631,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329212,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428687,0.0
01-31 16:00:00+01:00,0.0,1.649009449599074,2.686129687514879,0.0
01-31 17:00:00+01:00,0.0,4.143812015673926,4.245254485910519,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114196,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004162,0.0
01-31 20:00:00+01:00,0.0,0.0,0.974252322483768,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506288,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655723,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139651,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259534,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303145,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486594,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525884,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962844,0.0
02-01 05:00:00+01:00,0.0,0.0,0.903909119597671,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951632,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804138,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120934,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842117,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944025,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713305,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775763,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304681,0.0
02-01 14:00:00+01:00,0.0,0.0,0.568547918647407,0.0
02-01 15:00:00+01:00,0.0,0.0,0.575097565052897,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993509,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122234,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869952,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157144,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358476,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710756,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723751,0.0
02-01 23:00:00+01:00,0.0,0.0,0.750254414551764,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927561,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971371,0.0
02-02 02:00:00+01:00,0.0,0.0,0.718030154200958,0.0
02-02 03:00:00+01:00,0.0,0.0,0.722745899656726,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777237,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477003,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692088,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351068,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604091066,0.0
