Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,240.91403889473654
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,127.13753469010503
2030,sc01,07-31 02:00:00+02:00,DG-BTM,10.566188787
2030,sc01,07-31 02:00:00+02:00,Battery,0.0
2030,sc01,07-31 02:00:00+02:00,Hydro,86.03387318071609
2030,sc01,07-31 02:00:00+02:00,Oil,0.0
2030,sc01,07-31 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 02:00:00+02:00,Biomass,0.0
2030,sc01,07-31 02:00:00+02:00,Coal,0.0
2030,sc01,07-31 02:00:00+02:00,SolarPV-Tracking,26.359302916430003
2030,sc01,07-31 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 02:00:00+02:00,WT-Onshore,387.2835102372841
2030,sc01,07-31 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 02:00:00+02:00,SolarPV-NonTracking,66.70413616933
2030,sc01,08-01 01:00:00+02:00,DG-BTM,9.152004843203999
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro,357.07755809097813
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,19.926066153199997
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,203.09154987002597
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,56.97991633302001
2030,sc01,08-02 16:00:00+02:00,DG-BTM,19.955641457976775
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro,24.373098876
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 16:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 16:00:00+02:00,Coal,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-Tracking,97.2961200656934
2030,sc01,08-02 16:00:00+02:00,Natural gas,68.64416519711443
2030,sc01,08-02 16:00:00+02:00,WT-Onshore,82.639735783252
2030,sc01,08-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-NonTracking,69.50925099468436
2030,sc01,08-07 17:00:00+02:00,DG-BTM,26.727693376799998
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro,37.88006664
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,134.08792394879652
2030,sc01,08-07 17:00:00+02:00,Natural gas,143.21900681912962
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,166.746470318844
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,120.52624668464176
2030,sc01,08-10 08:00:00+02:00,DG-BTM,19.515219918623792
2030,sc01,08-10 08:00:00+02:00,Battery,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro,110.09544234000002
2030,sc01,08-10 08:00:00+02:00,Oil,0.0
2030,sc01,08-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 08:00:00+02:00,Biomass,0.0
2030,sc01,08-10 08:00:00+02:00,Coal,0.0
2030,sc01,08-10 08:00:00+02:00,SolarPV-Tracking,47.20184011491
2030,sc01,08-10 08:00:00+02:00,Natural gas,2.4665617841300405
2030,sc01,08-10 08:00:00+02:00,WT-Onshore,156.05597737603324
2030,sc01,08-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 08:00:00+02:00,SolarPV-NonTracking,84.59666889989899
2030,sc01,08-11 10:00:00+02:00,DG-BTM,47.26856964472146
2030,sc01,08-11 10:00:00+02:00,Battery,0.0
2030,sc01,08-11 10:00:00+02:00,Hydro,61.30814049044715
2030,sc01,08-11 10:00:00+02:00,Oil,0.0
2030,sc01,08-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 10:00:00+02:00,Biomass,0.0
2030,sc01,08-11 10:00:00+02:00,Coal,0.0
2030,sc01,08-11 10:00:00+02:00,SolarPV-Tracking,67.65117347977497
2030,sc01,08-11 10:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 10:00:00+02:00,WT-Onshore,209.00282398742462
2030,sc01,08-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 10:00:00+02:00,SolarPV-NonTracking,26.950139062079998
2030,sc01,08-12 13:00:00+02:00,DG-BTM,62.527412658583344
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro,55.1664148
2030,sc01,08-12 13:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,Geothermal,1.568
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,341.0311695978253
2030,sc01,08-12 13:00:00+02:00,Natural gas,146.14161551994997
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,484.85554749023004
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,165.51176847939243
2030,sc01,08-14 22:00:00+02:00,DG-BTM,8.606639474624
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,46.78968379600001
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,1.616
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,21.645937643087997
2030,sc01,08-14 22:00:00+02:00,Natural gas,330.343422977469
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,319.9300749040037
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,60.10320082205799
2030,sc01,08-17 15:00:00+02:00,DG-BTM,51.33692
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,7.812171536000001
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,73.7739101622
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,238.4896111321323
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,35.775389704992
2030,sc01,08-22 09:00:00+02:00,DG-BTM,44.76247830487265
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro,223.26031052849237
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,267.8032998130107
2030,sc01,08-22 09:00:00+02:00,Natural gas,28.025628257996473
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,337.56438172040197
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,192.96762613779796
2030,sc01,08-22 20:00:00+02:00,DG-BTM,6.597339087240001
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,38.451883368
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 20:00:00+02:00,Geothermal,1.104
2030,sc01,08-22 20:00:00+02:00,Biomass,0.0
2030,sc01,08-22 20:00:00+02:00,Coal,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-Tracking,15.47825014986
2030,sc01,08-22 20:00:00+02:00,Natural gas,409.58433212376553
2030,sc01,08-22 20:00:00+02:00,WT-Onshore,269.6855218981659
2030,sc01,08-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-NonTracking,45.39155878482901
2030,sc01,08-25 06:00:00+02:00,DG-BTM,2.6539362048
2030,sc01,08-25 06:00:00+02:00,Battery,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro,196.34399527007096
2030,sc01,08-25 06:00:00+02:00,Oil,0.0
2030,sc01,08-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 06:00:00+02:00,Biomass,0.0
2030,sc01,08-25 06:00:00+02:00,Coal,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-Tracking,9.46359729732
2030,sc01,08-25 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 06:00:00+02:00,WT-Onshore,275.6686703255251
2030,sc01,08-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-NonTracking,19.908007612134
2030,sc01,08-25 11:00:00+02:00,DG-BTM,50.298577252955944
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,66.62355267224986
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,104.13757760363194
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,125.49111587985112
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,16.856092065520002
2030,sc01,08-29 15:00:00+02:00,DG-BTM,43.92906082501863
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro,52.65854268999998
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,212.17785633416776
2030,sc01,08-29 15:00:00+02:00,Natural gas,186.1523196141778
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,247.59126411974498
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,154.36984912669084
2030,sc01,08-30 22:00:00+02:00,DG-BTM,5.85234970944
2030,sc01,08-30 22:00:00+02:00,Battery,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro,199.54310844
2030,sc01,08-30 22:00:00+02:00,Oil,0.0
2030,sc01,08-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 22:00:00+02:00,Geothermal,1.248
2030,sc01,08-30 22:00:00+02:00,Biomass,0.0
2030,sc01,08-30 22:00:00+02:00,Coal,0.0
2030,sc01,08-30 22:00:00+02:00,SolarPV-Tracking,13.7304042681
2030,sc01,08-30 22:00:00+02:00,Natural gas,68.97348939006037
2030,sc01,08-30 22:00:00+02:00,WT-Onshore,344.53341930292186
2030,sc01,08-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 22:00:00+02:00,SolarPV-NonTracking,40.26582117417601
2030,sc01,08-31 08:00:00+02:00,DG-BTM,10.47534717219249
2030,sc01,08-31 08:00:00+02:00,Battery,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro,70.87158159000002
2030,sc01,08-31 08:00:00+02:00,Oil,0.0
2030,sc01,08-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 08:00:00+02:00,Biomass,0.0
2030,sc01,08-31 08:00:00+02:00,Coal,0.0
2030,sc01,08-31 08:00:00+02:00,SolarPV-Tracking,71.13598312063962
2030,sc01,08-31 08:00:00+02:00,Natural gas,2.382017027906357
2030,sc01,08-31 08:00:00+02:00,WT-Onshore,65.6905661805225
2030,sc01,08-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 08:00:00+02:00,SolarPV-NonTracking,58.449160256628986
2030,sc01,09-07 15:00:00+02:00,DG-BTM,7.241596328000001
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro,31.213355440000004
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,Geothermal,0.64
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,105.07728462074263
2030,sc01,09-07 15:00:00+02:00,Natural gas,1.3225247812560066
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,125.42350482675747
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,83.165548368044
2030,sc01,09-11 10:00:00+02:00,DG-BTM,21.23020835877739
2030,sc01,09-11 10:00:00+02:00,Battery,0.0
2030,sc01,09-11 10:00:00+02:00,Hydro,80.99270594000001
2030,sc01,09-11 10:00:00+02:00,Oil,0.0
2030,sc01,09-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 10:00:00+02:00,Biomass,0.0
2030,sc01,09-11 10:00:00+02:00,Coal,0.0
2030,sc01,09-11 10:00:00+02:00,SolarPV-Tracking,114.26135828385956
2030,sc01,09-11 10:00:00+02:00,Natural gas,1.713365161927221
2030,sc01,09-11 10:00:00+02:00,WT-Onshore,147.16771287330107
2030,sc01,09-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 10:00:00+02:00,SolarPV-NonTracking,70.70130813681679
2030,sc01,09-13 09:00:00+02:00,DG-BTM,13.496285116657994
2030,sc01,09-13 09:00:00+02:00,Battery,0.0
2030,sc01,09-13 09:00:00+02:00,Hydro,73.352980797
2030,sc01,09-13 09:00:00+02:00,Oil,0.0
2030,sc01,09-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 09:00:00+02:00,Biomass,0.0
2030,sc01,09-13 09:00:00+02:00,Coal,0.0
2030,sc01,09-13 09:00:00+02:00,SolarPV-Tracking,94.6947338127361
2030,sc01,09-13 09:00:00+02:00,Natural gas,2.915381068757313
2030,sc01,09-13 09:00:00+02:00,WT-Onshore,142.81515339492063
2030,sc01,09-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 09:00:00+02:00,SolarPV-NonTracking,77.23472100338968
2030,sc01,09-14 20:00:00+02:00,DG-BTM,0.42362141079500004
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro,28.831967450000004
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 20:00:00+02:00,Geothermal,0.88
2030,sc01,09-14 20:00:00+02:00,Biomass,0.0
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,SolarPV-Tracking,0.993873147795
2030,sc01,09-14 20:00:00+02:00,Natural gas,65.71582301011537
2030,sc01,09-14 20:00:00+02:00,WT-Onshore,370.04308241628985
2030,sc01,09-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 20:00:00+02:00,SolarPV-NonTracking,2.83521602859
2030,sc01,09-15 09:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 09:00:00+02:00,Battery,0.0
2030,sc01,09-15 09:00:00+02:00,Hydro,0.06124365799999999
2030,sc01,09-15 09:00:00+02:00,Oil,0.0
2030,sc01,09-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 09:00:00+02:00,Biomass,0.0
2030,sc01,09-15 09:00:00+02:00,Coal,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-Tracking,7.973
2030,sc01,09-15 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 09:00:00+02:00,WT-Onshore,34.68955024468811
2030,sc01,09-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-NonTracking,12.130557248967913
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,180.60442694749
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,1.5593526970840001
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,374.3795423194191
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,4.4138225727050004
2030,sc01,09-25 01:00:00+02:00,DG-BTM,2.4234066228
2030,sc01,09-25 01:00:00+02:00,Battery,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro,179.51035028500002
2030,sc01,09-25 01:00:00+02:00,Oil,0.0
2030,sc01,09-25 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 01:00:00+02:00,Biomass,0.0
2030,sc01,09-25 01:00:00+02:00,Coal,0.0
2030,sc01,09-25 01:00:00+02:00,SolarPV-Tracking,5.68563983392
2030,sc01,09-25 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-25 01:00:00+02:00,WT-Onshore,263.9868525657991
2030,sc01,09-25 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 01:00:00+02:00,SolarPV-NonTracking,16.673722954012
2030,sc01,09-28 01:00:00+02:00,DG-BTM,2.03285158545
2030,sc01,09-28 01:00:00+02:00,Battery,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro,61.060620324148935
2030,sc01,09-28 01:00:00+02:00,Oil,0.0
2030,sc01,09-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 01:00:00+02:00,Biomass,0.0
2030,sc01,09-28 01:00:00+02:00,Coal,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-Tracking,4.76934487296
2030,sc01,09-28 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 01:00:00+02:00,WT-Onshore,401.76569234811814
2030,sc01,09-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-NonTracking,13.986593841221001
2030,sc01,09-30 06:00:00+02:00,DG-BTM,0.676507292867
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro,205.92740488110783
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,0.784
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,4.242509757955001
2030,sc01,09-30 06:00:00+02:00,Natural gas,17.72399416386804
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,311.5537703796705
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,5.627480436284
2030,sc01,10-01 13:00:00+02:00,DG-BTM,27.54169654328794
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,Hydro,15.4425872
2030,sc01,10-01 13:00:00+02:00,Oil,0.0
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,140.0125243221316
2030,sc01,10-01 13:00:00+02:00,Natural gas,6.136329961182142
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,250.83708571119487
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,73.84617967604339
2030,sc01,10-02 16:00:00+02:00,DG-BTM,29.344428842424676
2030,sc01,10-02 16:00:00+02:00,Battery,0.0
2030,sc01,10-02 16:00:00+02:00,Hydro,18.41689832
2030,sc01,10-02 16:00:00+02:00,Oil,0.0
2030,sc01,10-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 16:00:00+02:00,Geothermal,0.64
2030,sc01,10-02 16:00:00+02:00,Biomass,0.0
2030,sc01,10-02 16:00:00+02:00,Coal,0.0
2030,sc01,10-02 16:00:00+02:00,SolarPV-Tracking,94.4189652214967
2030,sc01,10-02 16:00:00+02:00,Natural gas,83.29448027508896
2030,sc01,10-02 16:00:00+02:00,WT-Onshore,210.72169884689592
2030,sc01,10-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 16:00:00+02:00,SolarPV-NonTracking,91.46892845109326
2030,sc01,10-03 08:00:00+02:00,DG-BTM,16.408659122240003
2030,sc01,10-03 08:00:00+02:00,Battery,0.0
2030,sc01,10-03 08:00:00+02:00,Hydro,156.51425822091338
2030,sc01,10-03 08:00:00+02:00,Oil,0.0
2030,sc01,10-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 08:00:00+02:00,Biomass,0.0
2030,sc01,10-03 08:00:00+02:00,Coal,0.0
2030,sc01,10-03 08:00:00+02:00,SolarPV-Tracking,97.94047896204002
2030,sc01,10-03 08:00:00+02:00,Natural gas,25.870755971742707
2030,sc01,10-03 08:00:00+02:00,WT-Onshore,187.43869540703997
2030,sc01,10-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 08:00:00+02:00,SolarPV-NonTracking,101.86326962525999
2030,sc01,10-03 15:00:00+02:00,DG-BTM,33.704637141793235
2030,sc01,10-03 15:00:00+02:00,Battery,0.0
2030,sc01,10-03 15:00:00+02:00,Hydro,25.870278300000003
2030,sc01,10-03 15:00:00+02:00,Oil,0.0
2030,sc01,10-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 15:00:00+02:00,Geothermal,0.8
2030,sc01,10-03 15:00:00+02:00,Biomass,0.0
2030,sc01,10-03 15:00:00+02:00,Coal,0.0
2030,sc01,10-03 15:00:00+02:00,SolarPV-Tracking,144.13186265949963
2030,sc01,10-03 15:00:00+02:00,Natural gas,65.54104010222102
2030,sc01,10-03 15:00:00+02:00,WT-Onshore,250.3837281788533
2030,sc01,10-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 15:00:00+02:00,SolarPV-NonTracking,110.9794999374827
2030,sc01,10-07 20:00:00+02:00,DG-BTM,5.8921887141
2030,sc01,10-07 20:00:00+02:00,Battery,0.0
2030,sc01,10-07 20:00:00+02:00,Hydro,47.624340960000005
2030,sc01,10-07 20:00:00+02:00,Oil,0.0
2030,sc01,10-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 20:00:00+02:00,Geothermal,1.44
2030,sc01,10-07 20:00:00+02:00,Biomass,0.0
2030,sc01,10-07 20:00:00+02:00,Coal,0.0
2030,sc01,10-07 20:00:00+02:00,SolarPV-Tracking,13.823871961500002
2030,sc01,10-07 20:00:00+02:00,Natural gas,570.9740704382182
2030,sc01,10-07 20:00:00+02:00,WT-Onshore,419.0411639813013
2030,sc01,10-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 20:00:00+02:00,SolarPV-NonTracking,40.53992478381001
2030,sc01,10-10 14:00:00+02:00,DG-BTM,27.511151542115513
2030,sc01,10-10 14:00:00+02:00,Battery,0.0
2030,sc01,10-10 14:00:00+02:00,Hydro,16.487844492000004
2030,sc01,10-10 14:00:00+02:00,Oil,0.0
2030,sc01,10-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 14:00:00+02:00,Geothermal,0.672
2030,sc01,10-10 14:00:00+02:00,Biomass,0.0
2030,sc01,10-10 14:00:00+02:00,Coal,0.0
2030,sc01,10-10 14:00:00+02:00,SolarPV-Tracking,142.84788092242823
2030,sc01,10-10 14:00:00+02:00,Natural gas,37.230091081130745
2030,sc01,10-10 14:00:00+02:00,WT-Onshore,250.75540232796638
2030,sc01,10-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 14:00:00+02:00,SolarPV-NonTracking,76.63557189714932
2030,sc01,10-12 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 00:00:00+02:00,Battery,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro,47.219524443
2030,sc01,10-12 00:00:00+02:00,Oil,0.0
2030,sc01,10-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 00:00:00+02:00,Biomass,0.0
2030,sc01,10-12 00:00:00+02:00,Coal,0.0
