Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-13 19:00:00+02:00,Solar 33,4.22525192625
2030,sc01,10-13 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 36,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 66,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 26,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 56,0.6424303497
2030,sc01,10-13 19:00:00+02:00,Hydro 34,3.2684565
2030,sc01,10-13 19:00:00+02:00,Wind 11,1.969505646
2030,sc01,10-13 19:00:00+02:00,CT NG 06,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 33,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 09,0.41132187314999996
2030,sc01,10-13 19:00:00+02:00,CT NG 73,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 39,0.056016597525
2030,sc01,10-13 19:00:00+02:00,Wind N10,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 15,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 13,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 30,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 24,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 26,1.2448800000000002
2030,sc01,10-13 19:00:00+02:00,Wind 07,1.969505646
2030,sc01,10-13 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 23,3.3326219999999998
2030,sc01,10-13 19:00:00+02:00,CT NG 56,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 24,3.3326219999999998
2030,sc01,10-13 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 16,71.78375147634488
2030,sc01,10-13 19:00:00+02:00,CC NG 23,46.1259
2030,sc01,10-13 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 43,0.056016597525
2030,sc01,10-13 19:00:00+02:00,CC NG 14,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 40,54.473527499999996
2030,sc01,10-13 19:00:00+02:00,CT NG 07,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 06,0.0
2030,sc01,10-13 19:00:00+02:00,ST NG 03,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 31,3.714060462
2030,sc01,10-13 19:00:00+02:00,CC NG 09,0.0
2030,sc01,10-13 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 15,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 12,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 37,46.1259
2030,sc01,10-13 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 32,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 07,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N04,6.54545454525
2030,sc01,10-13 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 50,0.15012448132500003
2030,sc01,10-13 19:00:00+02:00,CT NG 44,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 58,0.25639596915
2030,sc01,10-13 19:00:00+02:00,CC NG 29,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 40,0.2120025
2030,sc01,10-13 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 46,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 01,3.3556281300000004
2030,sc01,10-13 19:00:00+02:00,CC NG 10,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 01,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 04,0.155245998825
2030,sc01,10-13 19:00:00+02:00,CC NG 25,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 54,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 14,35.9210608725
2030,sc01,10-13 19:00:00+02:00,CT NG 16,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 68,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 35,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 31,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 48,0.0
2030,sc01,10-13 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 12,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 52,0.34058091285
2030,sc01,10-13 19:00:00+02:00,Hydro 22,2.052054
2030,sc01,10-13 19:00:00+02:00,Solar 46,0.056016597525
2030,sc01,10-13 19:00:00+02:00,Solar 51,0.5009484291749999
2030,sc01,10-13 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-13 19:00:00+02:00,Geo 01,1.2
2030,sc01,10-13 19:00:00+02:00,CT NG 08,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 12,32.59922823750001
2030,sc01,10-13 19:00:00+02:00,Solar 06,0.20262003555
2030,sc01,10-13 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 19,0.6171
2030,sc01,10-13 19:00:00+02:00,CT NG 02,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 08,1.969505646
2030,sc01,10-13 19:00:00+02:00,Wind N05,56.06578845950454
2030,sc01,10-13 19:00:00+02:00,CC NG 28,13.1632875
2030,sc01,10-13 19:00:00+02:00,ST NG 10,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 04,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 33,3.2684565
2030,sc01,10-13 19:00:00+02:00,ST Other 02,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 36,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 10,1.969505646
2030,sc01,10-13 19:00:00+02:00,Wind N07,35.510204085000005
2030,sc01,10-13 19:00:00+02:00,CC NG 34,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 17,75.28469025
2030,sc01,10-13 19:00:00+02:00,CC NG 17,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 28,4.823999999999999
2030,sc01,10-13 19:00:00+02:00,CC NG 05,0.0
2030,sc01,10-13 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 72,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-13 19:00:00+02:00,ST NG 06,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N06,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 70,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 53,0.515032602225
2030,sc01,10-13 19:00:00+02:00,CT NG 41,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 53,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 44,0.056016597525
2030,sc01,10-13 19:00:00+02:00,Solar 57,0.218944872525
2030,sc01,10-13 19:00:00+02:00,CT NG 22,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 35,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 08,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 45,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 68,3.07291049175
2030,sc01,10-13 19:00:00+02:00,Solar 54,0.29448725550000004
2030,sc01,10-13 19:00:00+02:00,Wind N03,1.5187180942500003
2030,sc01,10-13 19:00:00+02:00,CC NG 18,44.892975
2030,sc01,10-13 19:00:00+02:00,ST NG 07,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 49,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 05,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 16,24.311453084101036
2030,sc01,10-13 19:00:00+02:00,CT NG 14,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-13 19:00:00+02:00,ST NG 04,4.55415
2030,sc01,10-13 19:00:00+02:00,Hydro 43,0.44797050000000005
2030,sc01,10-13 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 27,1.2448800000000002
2030,sc01,10-13 19:00:00+02:00,CT NG 23,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 50,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 34,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 21,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 55,0.6405097806750001
2030,sc01,10-13 19:00:00+02:00,CC NG 03,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 06,2.85934253475
2030,sc01,10-13 19:00:00+02:00,CT NG 11,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 09,1.969505646
2030,sc01,10-13 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 48,0.056016597525
2030,sc01,10-13 19:00:00+02:00,Hydro 20,2.052054
2030,sc01,10-13 19:00:00+02:00,CT NG 69,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 38,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 35,1.4404267927500003
2030,sc01,10-13 19:00:00+02:00,CC NG 20,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 19,10.1535
2030,sc01,10-13 19:00:00+02:00,Solar 42,0.056016597525
2030,sc01,10-13 19:00:00+02:00,CT NG 74,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N02,1.5187180942500003
2030,sc01,10-13 19:00:00+02:00,Wind 03,2.9179375042499998
2030,sc01,10-13 19:00:00+02:00,Hydro 25,1.2448800000000002
2030,sc01,10-13 19:00:00+02:00,Solar 38,0.64018968585
2030,sc01,10-13 19:00:00+02:00,Solar 08,0.080343805575
2030,sc01,10-13 19:00:00+02:00,CT NG 75,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 01,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 25,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 29,4.823999999999999
2030,sc01,10-13 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-13 19:00:00+02:00,ST NG 01,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N01,10.358329379999999
2030,sc01,10-13 19:00:00+02:00,CT NG 71,0.0
2030,sc01,10-13 19:00:00+02:00,ST NG 02,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 26,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 47,0.056016597525
2030,sc01,10-13 19:00:00+02:00,CT NG 04,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 22,49.157444999999996
2030,sc01,10-13 19:00:00+02:00,Solar 40,0.056016597525
2030,sc01,10-13 19:00:00+02:00,Solar 32,5.5686899819999995
2030,sc01,10-13 19:00:00+02:00,Hydro 21,2.052054
2030,sc01,10-13 19:00:00+02:00,Solar 69,3.937166568
2030,sc01,10-13 19:00:00+02:00,Wind 02,11.088162517499999
2030,sc01,10-13 19:00:00+02:00,Wind N09,1.6705336425000001
2030,sc01,10-13 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-13 19:00:00+02:00,ST NG 08,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 10,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 24,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 04,1.4589687525
2030,sc01,10-13 19:00:00+02:00,CT NG 13,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 42,0.0
2030,sc01,10-13 19:00:00+02:00,ST NG 09,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 47,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 39,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 52,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 67,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 43,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 55,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 11,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 13,19.6264071525
2030,sc01,10-13 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 42,0.313333725
2030,sc01,10-13 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-13 19:00:00+02:00,CT NG 03,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 41,0.056016597525
2030,sc01,10-13 19:00:00+02:00,CT NG 28,0.0
2030,sc01,10-13 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N08,11.9077490775
2030,sc01,10-13 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-13 19:00:00+02:00,CC NG 21,0.0
2030,sc01,10-13 19:00:00+02:00,ST NG 05,4.55415
2030,sc01,10-13 19:00:00+02:00,Solar 01,2.98792531125
2030,sc01,10-13 19:00:00+02:00,Solar 45,0.056016597525
2030,sc01,10-14 03:00:00+02:00,Hydro 41,0.113997985
2030,sc01,10-14 03:00:00+02:00,CC NG 27,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 09,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 36,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 66,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 26,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 34,4.793301043816661
2030,sc01,10-14 03:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 06,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 33,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 73,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N10,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 15,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 13,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 30,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 24,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 26,0.46518030000000005
2030,sc01,10-14 03:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 23,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 56,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 16,16.4951912913
2030,sc01,10-14 03:00:00+02:00,CC NG 23,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 15,5.5167863857
2030,sc01,10-14 03:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 14,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 40,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 07,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 06,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 03,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 09,0.0
2030,sc01,10-14 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 15,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 12,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 37,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 32,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 07,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N04,23.522452317288163
2030,sc01,10-14 03:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 44,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 29,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 46,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 01,1.27707187712
2030,sc01,10-14 03:00:00+02:00,CC NG 10,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 01,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 25,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 54,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 14,20.798750340399998
2030,sc01,10-14 03:00:00+02:00,CT NG 16,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 68,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 35,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 31,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 48,0.0
2030,sc01,10-14 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 12,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 03:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 08,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 12,20.60268257
2030,sc01,10-14 03:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 19,0.152482
2030,sc01,10-14 03:00:00+02:00,CT NG 02,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N05,13.335852836789165
2030,sc01,10-14 03:00:00+02:00,CC NG 28,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 10,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 04,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 03:00:00+02:00,ST Other 02,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 36,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N07,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 34,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 17,16.4951912913
2030,sc01,10-14 03:00:00+02:00,CC NG 17,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 05,0.0
2030,sc01,10-14 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 72,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 06,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N06,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 70,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 41,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 53,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 22,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 35,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 08,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 45,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N03,0.57490073744
2030,sc01,10-14 03:00:00+02:00,CC NG 18,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 07,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 49,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 05,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 16,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 14,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 04,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 23,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 50,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 34,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 21,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 03,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 11,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 69,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 38,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 20,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 19,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 74,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N02,0.57490073744
2030,sc01,10-14 03:00:00+02:00,Wind 03,1.1104972842
2030,sc01,10-14 03:00:00+02:00,Hydro 25,0.46518030000000005
2030,sc01,10-14 03:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 75,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 01,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 25,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 01,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N01,4.5254864733
2030,sc01,10-14 03:00:00+02:00,CT NG 71,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 02,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 26,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 04,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 22,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 02,4.2198896817
2030,sc01,10-14 03:00:00+02:00,Wind N09,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 08,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 10,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 24,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 04,0.5552486421
2030,sc01,10-14 03:00:00+02:00,CT NG 13,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 42,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 09,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 47,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 39,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 52,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 67,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 43,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 55,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 11,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 13,12.403871456600001
2030,sc01,10-14 03:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 03,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 03:00:00+02:00,CT NG 28,0.0
2030,sc01,10-14 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N08,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 03:00:00+02:00,CC NG 21,0.0
2030,sc01,10-14 03:00:00+02:00,ST NG 05,0.0
