Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-08 12:00:00+02:00,Wind,4.989683012846322
2030,sc01,04-08 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 14:00:00+02:00,Battery,0.0
2030,sc01,04-08 14:00:00+02:00,Gas,0.0
2030,sc01,04-08 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 14:00:00+02:00,Coal,0.5293472418225661
2030,sc01,04-08 14:00:00+02:00,Oil,0.0
2030,sc01,04-08 14:00:00+02:00,Solar,18.364014598247998
2030,sc01,04-08 14:00:00+02:00,Hydro,0.0
2030,sc01,04-08 14:00:00+02:00,Wind,18.268284575889414
2030,sc01,04-08 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,04-08 18:00:00+02:00,Battery,0.0
2030,sc01,04-08 18:00:00+02:00,Gas,0.4468442495277843
2030,sc01,04-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 18:00:00+02:00,Coal,0.24500774577021675
2030,sc01,04-08 18:00:00+02:00,Oil,0.0
2030,sc01,04-08 18:00:00+02:00,Solar,0.256488501812
2030,sc01,04-08 18:00:00+02:00,Hydro,0.0
2030,sc01,04-08 18:00:00+02:00,Wind,0.46654329159999997
2030,sc01,04-09 10:00:00+02:00,Nuclear,2.371074100936404
2030,sc01,04-09 10:00:00+02:00,Battery,0.0
2030,sc01,04-09 10:00:00+02:00,Gas,3.7694542054636
2030,sc01,04-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 10:00:00+02:00,Coal,0.0
2030,sc01,04-09 10:00:00+02:00,Oil,0.0
2030,sc01,04-09 10:00:00+02:00,Solar,26.6794120641
2030,sc01,04-09 10:00:00+02:00,Hydro,0.0
2030,sc01,04-09 10:00:00+02:00,Wind,22.738551360000002
2030,sc01,04-09 12:00:00+02:00,Nuclear,1.1945506726577901
2030,sc01,04-09 12:00:00+02:00,Battery,0.0
2030,sc01,04-09 12:00:00+02:00,Gas,0.024054587105320727
2030,sc01,04-09 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 12:00:00+02:00,Coal,0.0
2030,sc01,04-09 12:00:00+02:00,Oil,0.0
2030,sc01,04-09 12:00:00+02:00,Solar,6.0755155813368855
2030,sc01,04-09 12:00:00+02:00,Hydro,0.0
2030,sc01,04-09 12:00:00+02:00,Wind,3.462631848
2030,sc01,04-10 06:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Gas,1.2645341351873685
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Coal,1.6222504715726258
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Solar,0.52669306279
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,Wind,2.719517394
2030,sc01,04-10 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,Gas,0.0
2030,sc01,04-10 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,Solar,81.9752937929
2030,sc01,04-10 13:00:00+02:00,Hydro,0.0
2030,sc01,04-10 13:00:00+02:00,Wind,19.61633037480009
2030,sc01,04-10 17:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Gas,5.144300065310791
2030,sc01,04-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 17:00:00+02:00,Coal,1.1348425507012059
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Solar,6.9047631784879995
2030,sc01,04-10 17:00:00+02:00,Hydro,0.0
2030,sc01,04-10 17:00:00+02:00,Wind,4.8447948976
2030,sc01,04-11 06:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Gas,4.873520334680208
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Coal,4.723874383979796
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Solar,1.2389283856399995
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,Wind,1.8699620049999999
2030,sc01,04-12 13:00:00+02:00,Nuclear,2.6580564300972536
2030,sc01,04-12 13:00:00+02:00,Battery,0.0
2030,sc01,04-12 13:00:00+02:00,Gas,0.0
2030,sc01,04-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 13:00:00+02:00,Coal,0.0
2030,sc01,04-12 13:00:00+02:00,Oil,0.0
2030,sc01,04-12 13:00:00+02:00,Solar,16.212581793052752
2030,sc01,04-12 13:00:00+02:00,Hydro,0.0
2030,sc01,04-12 13:00:00+02:00,Wind,6.291771101999999
2030,sc01,04-14 06:00:00+02:00,Nuclear,0.8400775600722707
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,Gas,3.259367936585704
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,Solar,4.009544809262
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,Wind,28.099398962400002
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Solar,5.650834343990001
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,Wind,7.691822882920016
2030,sc01,04-16 05:00:00+02:00,Nuclear,0.359170452995969
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Gas,0.8678031206560188
2030,sc01,04-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Solar,14.633796435067998
2030,sc01,04-16 05:00:00+02:00,Hydro,0.0
2030,sc01,04-16 05:00:00+02:00,Wind,9.3302296724
2030,sc01,04-17 06:00:00+02:00,Nuclear,0.47364361759098017
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,Gas,0.4546714997370221
2030,sc01,04-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 06:00:00+02:00,Coal,0.7956291196521122
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Solar,0.3901979155380001
2030,sc01,04-17 06:00:00+02:00,Hydro,0.0
2030,sc01,04-17 06:00:00+02:00,Wind,2.5845381180618836
2030,sc01,04-17 08:00:00+02:00,Nuclear,0.545328443051811
2030,sc01,04-17 08:00:00+02:00,Battery,0.0
2030,sc01,04-17 08:00:00+02:00,Gas,1.1892127539601087
2030,sc01,04-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 08:00:00+02:00,Coal,0.24244553425208198
2030,sc01,04-17 08:00:00+02:00,Oil,0.0
2030,sc01,04-17 08:00:00+02:00,Solar,3.6402277140359995
2030,sc01,04-17 08:00:00+02:00,Hydro,0.0
2030,sc01,04-17 08:00:00+02:00,Wind,4.8611377968
2030,sc01,04-20 05:00:00+02:00,Nuclear,3.168
2030,sc01,04-20 05:00:00+02:00,Battery,0.0
2030,sc01,04-20 05:00:00+02:00,Gas,3.586964336874007
2030,sc01,04-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 05:00:00+02:00,Coal,0.0
2030,sc01,04-20 05:00:00+02:00,Oil,0.0
2030,sc01,04-20 05:00:00+02:00,Solar,0.3210510733560001
2030,sc01,04-20 05:00:00+02:00,Hydro,0.0
2030,sc01,04-20 05:00:00+02:00,Wind,0.17087950557
2030,sc01,04-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Gas,0.0
2030,sc01,04-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Solar,323.11380828335007
2030,sc01,04-22 00:00:00+02:00,Hydro,0.0
2030,sc01,04-22 00:00:00+02:00,Wind,0.0
2030,sc01,04-22 07:00:00+02:00,Nuclear,8.149632234218053
2030,sc01,04-22 07:00:00+02:00,Battery,0.0
2030,sc01,04-22 07:00:00+02:00,Gas,0.0
2030,sc01,04-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 07:00:00+02:00,Coal,0.0
2030,sc01,04-22 07:00:00+02:00,Oil,0.0
2030,sc01,04-22 07:00:00+02:00,Solar,25.511099518222004
2030,sc01,04-22 07:00:00+02:00,Hydro,0.0
2030,sc01,04-22 07:00:00+02:00,Wind,22.0684711383
2030,sc01,04-22 19:00:00+02:00,Nuclear,0.37038637013031606
2030,sc01,04-22 19:00:00+02:00,Battery,0.0
2030,sc01,04-22 19:00:00+02:00,Gas,2.4212839969849522
2030,sc01,04-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 19:00:00+02:00,Coal,0.0
2030,sc01,04-22 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 19:00:00+02:00,Solar,2.5772654204439998
2030,sc01,04-22 19:00:00+02:00,Hydro,0.0
2030,sc01,04-22 19:00:00+02:00,Wind,11.05985060542073
2030,sc01,04-23 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 10:00:00+02:00,Battery,0.0
2030,sc01,04-23 10:00:00+02:00,Gas,0.0
2030,sc01,04-23 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 10:00:00+02:00,Coal,0.0076410886785602955
2030,sc01,04-23 10:00:00+02:00,Oil,0.0
2030,sc01,04-23 10:00:00+02:00,Solar,4.52047924265
2030,sc01,04-23 10:00:00+02:00,Hydro,0.0
2030,sc01,04-23 10:00:00+02:00,Wind,3.6657772352714426
2030,sc01,04-24 06:00:00+02:00,Nuclear,0.5034698455783015
2030,sc01,04-24 06:00:00+02:00,Battery,0.0
2030,sc01,04-24 06:00:00+02:00,Gas,0.732869223573457
2030,sc01,04-24 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 06:00:00+02:00,Coal,0.6617761201605545
2030,sc01,04-24 06:00:00+02:00,Oil,0.0
2030,sc01,04-24 06:00:00+02:00,Solar,0.6574286620700002
2030,sc01,04-24 06:00:00+02:00,Hydro,0.0
2030,sc01,04-24 06:00:00+02:00,Wind,4.285965416917678
2030,sc01,04-28 18:00:00+02:00,Nuclear,16.192
2030,sc01,04-28 18:00:00+02:00,Battery,0.0
2030,sc01,04-28 18:00:00+02:00,Gas,4.4884678828680045
2030,sc01,04-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 18:00:00+02:00,Coal,0.0
2030,sc01,04-28 18:00:00+02:00,Oil,0.0
2030,sc01,04-28 18:00:00+02:00,Solar,14.525498711152
2030,sc01,04-28 18:00:00+02:00,Hydro,0.0
2030,sc01,04-28 18:00:00+02:00,Wind,13.064018064200003
2030,sc01,04-30 07:00:00+02:00,Nuclear,3.168
2030,sc01,04-30 07:00:00+02:00,Battery,0.0
2030,sc01,04-30 07:00:00+02:00,Gas,3.6049865846004745
2030,sc01,04-30 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 07:00:00+02:00,Coal,0.3372455279195247
2030,sc01,04-30 07:00:00+02:00,Oil,0.0
2030,sc01,04-30 07:00:00+02:00,Solar,2.948260773690001
2030,sc01,04-30 07:00:00+02:00,Hydro,0.0
2030,sc01,04-30 07:00:00+02:00,Wind,2.8638538146
2030,sc01,04-30 18:00:00+02:00,Nuclear,3.488462214384006
2030,sc01,04-30 18:00:00+02:00,Battery,0.0
2030,sc01,04-30 18:00:00+02:00,Gas,2.1397720960399904
2030,sc01,04-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 18:00:00+02:00,Coal,0.0
2030,sc01,04-30 18:00:00+02:00,Oil,0.0
2030,sc01,04-30 18:00:00+02:00,Solar,3.9269926637259998
2030,sc01,04-30 18:00:00+02:00,Hydro,0.0
2030,sc01,04-30 18:00:00+02:00,Wind,5.832324828
2030,sc01,04-30 20:00:00+02:00,Nuclear,5.28
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,Gas,3.660322740185178
2030,sc01,04-30 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 20:00:00+02:00,Coal,0.7987205660047916
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,Solar,2.52313341171
2030,sc01,04-30 20:00:00+02:00,Hydro,0.0
2030,sc01,04-30 20:00:00+02:00,Wind,8.383443858
2030,sc01,05-01 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 05:00:00+02:00,Battery,0.0
2030,sc01,05-01 05:00:00+02:00,Gas,0.0
2030,sc01,05-01 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 05:00:00+02:00,Coal,0.0
2030,sc01,05-01 05:00:00+02:00,Oil,0.0
2030,sc01,05-01 05:00:00+02:00,Solar,1.4982804547200002
2030,sc01,05-01 05:00:00+02:00,Hydro,0.0
2030,sc01,05-01 05:00:00+02:00,Wind,14.107479137661088
2030,sc01,05-04 20:00:00+02:00,Nuclear,10.208
2030,sc01,05-04 20:00:00+02:00,Battery,0.0
2030,sc01,05-04 20:00:00+02:00,Gas,13.52555590903796
2030,sc01,05-04 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 20:00:00+02:00,Coal,0.0
2030,sc01,05-04 20:00:00+02:00,Oil,0.0
2030,sc01,05-04 20:00:00+02:00,Solar,4.880319153672
2030,sc01,05-04 20:00:00+02:00,Hydro,0.0
2030,sc01,05-04 20:00:00+02:00,Wind,6.373238244
2030,sc01,05-06 06:00:00+02:00,Nuclear,0.24565426486254882
2030,sc01,05-06 06:00:00+02:00,Battery,0.0
2030,sc01,05-06 06:00:00+02:00,Gas,0.26478094763368487
2030,sc01,05-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 06:00:00+02:00,Coal,0.3334681657225449
2030,sc01,05-06 06:00:00+02:00,Oil,0.0
2030,sc01,05-06 06:00:00+02:00,Solar,0.35279360388
2030,sc01,05-06 06:00:00+02:00,Hydro,0.0
2030,sc01,05-06 06:00:00+02:00,Wind,1.7176085199812214
2030,sc01,05-06 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 10:00:00+02:00,Battery,0.0
2030,sc01,05-06 10:00:00+02:00,Gas,0.0
2030,sc01,05-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 10:00:00+02:00,Coal,0.0
2030,sc01,05-06 10:00:00+02:00,Oil,0.0
2030,sc01,05-06 10:00:00+02:00,Solar,45.16048658431998
2030,sc01,05-06 10:00:00+02:00,Hydro,0.0
2030,sc01,05-06 10:00:00+02:00,Wind,22.909555149679974
2030,sc01,05-07 05:00:00+02:00,Nuclear,0.12959926283938117
2030,sc01,05-07 05:00:00+02:00,Battery,0.0
2030,sc01,05-07 05:00:00+02:00,Gas,0.27519848551971576
2030,sc01,05-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 05:00:00+02:00,Coal,0.22906313859139976
2030,sc01,05-07 05:00:00+02:00,Oil,0.0
2030,sc01,05-07 05:00:00+02:00,Solar,0.18074569667999998
2030,sc01,05-07 05:00:00+02:00,Hydro,0.0
2030,sc01,05-07 05:00:00+02:00,Wind,1.710342398649506
2030,sc01,05-07 06:00:00+02:00,Nuclear,0.213160085012833
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,0.2798355068926478
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Coal,0.36522712537773405
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,0.469124238536
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Wind,1.7167569181007796
2030,sc01,05-07 18:00:00+02:00,Nuclear,0.581225581254412
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Gas,1.0901610144403417
2030,sc01,05-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,0.6833382762051512
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Solar,1.3323741024
2030,sc01,05-07 18:00:00+02:00,Hydro,0.0
2030,sc01,05-07 18:00:00+02:00,Wind,4.292600526250095
2030,sc01,05-08 18:00:00+02:00,Nuclear,2.604257055644919
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Gas,3.5933782848251656
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,2.945354884797031
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Solar,4.059547348932001
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,Wind,15.49122321514085
2030,sc01,05-09 13:00:00+02:00,Nuclear,4.460985703592011
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Solar,30.265540526148012
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Wind,16.2941168816
2030,sc01,05-10 09:00:00+02:00,Nuclear,2.746391632335168
2030,sc01,05-10 09:00:00+02:00,Battery,0.0
2030,sc01,05-10 09:00:00+02:00,Gas,0.593739772272834
2030,sc01,05-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 09:00:00+02:00,Coal,0.0
2030,sc01,05-10 09:00:00+02:00,Oil,0.0
2030,sc01,05-10 09:00:00+02:00,Solar,6.896606694352002
2030,sc01,05-10 09:00:00+02:00,Hydro,0.0
2030,sc01,05-10 09:00:00+02:00,Wind,3.6075408224
2030,sc01,05-12 20:00:00+02:00,Nuclear,1.0618158816155188
2030,sc01,05-12 20:00:00+02:00,Battery,0.0
2030,sc01,05-12 20:00:00+02:00,Gas,3.0505928016947563
2030,sc01,05-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 20:00:00+02:00,Coal,0.0
2030,sc01,05-12 20:00:00+02:00,Oil,0.0
2030,sc01,05-12 20:00:00+02:00,Solar,4.54772502145
2030,sc01,05-12 20:00:00+02:00,Hydro,0.0
2030,sc01,05-12 20:00:00+02:00,Wind,21.274275264239723
2030,sc01,05-16 06:00:00+02:00,Nuclear,7.392
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,Gas,6.465042475453226
2030,sc01,05-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,2.8818163707107867
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Solar,4.758722256245999
2030,sc01,05-16 06:00:00+02:00,Hydro,0.0
2030,sc01,05-16 06:00:00+02:00,Wind,7.850871531300001
2030,sc01,05-16 07:00:00+02:00,Nuclear,5.098666015769082
2030,sc01,05-16 07:00:00+02:00,Battery,0.0
2030,sc01,05-16 07:00:00+02:00,Gas,2.714180556934846
2030,sc01,05-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 07:00:00+02:00,Coal,1.0637933919680629
2030,sc01,05-16 07:00:00+02:00,Oil,0.0
2030,sc01,05-16 07:00:00+02:00,Solar,8.187895837248002
2030,sc01,05-16 07:00:00+02:00,Hydro,0.0
2030,sc01,05-16 07:00:00+02:00,Wind,7.8734349632
2030,sc01,05-19 05:00:00+02:00,Nuclear,9.78493794089999
2030,sc01,05-19 05:00:00+02:00,Battery,0.0
2030,sc01,05-19 05:00:00+02:00,Gas,0.0
2030,sc01,05-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 05:00:00+02:00,Coal,0.0
2030,sc01,05-19 05:00:00+02:00,Oil,0.0
2030,sc01,05-19 05:00:00+02:00,Solar,4.606121714599999
2030,sc01,05-19 05:00:00+02:00,Hydro,0.0
2030,sc01,05-19 05:00:00+02:00,Wind,14.47746725
2030,sc01,05-19 19:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,05-19 19:00:00+02:00,Battery,0.0
2030,sc01,05-19 19:00:00+02:00,Gas,8.410690500498033
2030,sc01,05-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 19:00:00+02:00,Coal,0.0
2030,sc01,05-19 19:00:00+02:00,Oil,0.0
2030,sc01,05-19 19:00:00+02:00,Solar,8.181222188171999
2030,sc01,05-19 19:00:00+02:00,Hydro,0.0
2030,sc01,05-19 19:00:00+02:00,Wind,10.0027698738
2030,sc01,05-21 18:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Gas,5.056195990160568
2030,sc01,05-21 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.4659087837914314
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Solar,5.106697426298
2030,sc01,05-21 18:00:00+02:00,Hydro,0.0
2030,sc01,05-21 18:00:00+02:00,Wind,4.5607662074
2030,sc01,05-22 18:00:00+02:00,Nuclear,0.12887241229448276
2030,sc01,05-22 18:00:00+02:00,Battery,0.0
2030,sc01,05-22 18:00:00+02:00,Gas,0.641158060994007
2030,sc01,05-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 18:00:00+02:00,Coal,0.016222408494815932
2030,sc01,05-22 18:00:00+02:00,Oil,0.0
2030,sc01,05-22 18:00:00+02:00,Solar,1.200725139906
2030,sc01,05-22 18:00:00+02:00,Hydro,0.0
2030,sc01,05-22 18:00:00+02:00,Wind,2.559701918010694
2030,sc01,05-22 19:00:00+02:00,Nuclear,0.7537988209868332
2030,sc01,05-22 19:00:00+02:00,Battery,0.0
2030,sc01,05-22 19:00:00+02:00,Gas,1.8864199986877621
2030,sc01,05-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 19:00:00+02:00,Coal,0.49649777676569284
2030,sc01,05-22 19:00:00+02:00,Oil,0.0
2030,sc01,05-22 19:00:00+02:00,Solar,2.8886846283539995
2030,sc01,05-22 19:00:00+02:00,Hydro,0.0
2030,sc01,05-22 19:00:00+02:00,Wind,7.703964894355713
2030,sc01,05-24 05:00:00+02:00,Nuclear,0.031209534768617653
2030,sc01,05-24 05:00:00+02:00,Battery,0.0
2030,sc01,05-24 05:00:00+02:00,Gas,2.25058870707486
2030,sc01,05-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 05:00:00+02:00,Coal,0.0986827735661185
2030,sc01,05-24 05:00:00+02:00,Oil,0.0
2030,sc01,05-24 05:00:00+02:00,Solar,1.7986787278160006
2030,sc01,05-24 05:00:00+02:00,Hydro,0.0
2030,sc01,05-24 05:00:00+02:00,Wind,14.457225496874411
2030,sc01,05-27 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 08:00:00+02:00,Battery,0.0
2030,sc01,05-27 08:00:00+02:00,Gas,0.0
2030,sc01,05-27 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 08:00:00+02:00,Coal,0.0
2030,sc01,05-27 08:00:00+02:00,Oil,0.0
2030,sc01,05-27 08:00:00+02:00,Solar,5.329346320824001
2030,sc01,05-27 08:00:00+02:00,Hydro,0.0
2030,sc01,05-27 08:00:00+02:00,Wind,3.940320152796014
2030,sc01,05-27 20:00:00+02:00,Nuclear,1.0356617153225636
2030,sc01,05-27 20:00:00+02:00,Battery,0.0
2030,sc01,05-27 20:00:00+02:00,Gas,1.2642431956447817
2030,sc01,05-27 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 20:00:00+02:00,Coal,0.5118157965526478
2030,sc01,05-27 20:00:00+02:00,Oil,0.0
2030,sc01,05-27 20:00:00+02:00,Solar,1.1059754075399997
2030,sc01,05-27 20:00:00+02:00,Hydro,0.0
2030,sc01,05-27 20:00:00+02:00,Wind,4.772495908800001
2030,sc01,05-28 05:00:00+02:00,Nuclear,0.4060118352987759
2030,sc01,05-28 05:00:00+02:00,Battery,0.0
2030,sc01,05-28 05:00:00+02:00,Gas,1.5550677734355014
2030,sc01,05-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 05:00:00+02:00,Coal,0.18589191189372126
2030,sc01,05-28 05:00:00+02:00,Oil,0.0
2030,sc01,05-28 05:00:00+02:00,Solar,1.215632699402
2030,sc01,05-28 05:00:00+02:00,Hydro,0.0
2030,sc01,05-28 05:00:00+02:00,Wind,8.8941243248
2030,sc01,05-29 05:00:00+02:00,Nuclear,3.16570525752957
2030,sc01,05-29 05:00:00+02:00,Battery,0.0
2030,sc01,05-29 05:00:00+02:00,Gas,2.283599671329328
2030,sc01,05-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 05:00:00+02:00,Coal,0.6270941189170922
2030,sc01,05-29 05:00:00+02:00,Oil,0.0
2030,sc01,05-29 05:00:00+02:00,Solar,2.0645955603840003
2030,sc01,05-29 05:00:00+02:00,Hydro,0.0
2030,sc01,05-29 05:00:00+02:00,Wind,9.996881651199999
2030,sc01,05-29 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 08:00:00+02:00,Battery,0.0
2030,sc01,05-29 08:00:00+02:00,Gas,0.0
2030,sc01,05-29 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 08:00:00+02:00,Coal,0.0
2030,sc01,05-29 08:00:00+02:00,Oil,0.0
2030,sc01,05-29 08:00:00+02:00,Solar,10.685786594009999
2030,sc01,05-29 08:00:00+02:00,Hydro,0.0
2030,sc01,05-29 08:00:00+02:00,Wind,6.95995929079
2030,sc01,05-30 06:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Gas,0.0
2030,sc01,05-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,0.9768031626266139
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
