Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 17:00:00+02:00,Hydro,2.27341275
2030,sc01,10-06 17:00:00+02:00,Biomass,0.0
2030,sc01,10-06 17:00:00+02:00,Battery,0.0
2030,sc01,10-06 17:00:00+02:00,WT-Onshore,50.907482720345186
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.544
2030,sc01,10-07 22:00:00+02:00,Natural gas,210.60726134440793
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,13.122240432000002
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,69.57978886825201
2030,sc01,10-08 17:00:00+02:00,DG-BTM,0.210620703405
2030,sc01,10-08 17:00:00+02:00,SolarPV-Tracking,0.9626793485000003
2030,sc01,10-08 17:00:00+02:00,Geothermal,0.08
2030,sc01,10-08 17:00:00+02:00,Natural gas,49.754096566594974
2030,sc01,10-08 17:00:00+02:00,Coal,0.0
2030,sc01,10-08 17:00:00+02:00,Oil,0.0
2030,sc01,10-08 17:00:00+02:00,SolarPV-NonTracking,0.5486843017299999
2030,sc01,10-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 17:00:00+02:00,Hydro,2.66096639
2030,sc01,10-08 17:00:00+02:00,Biomass,0.0
2030,sc01,10-08 17:00:00+02:00,Battery,0.0
2030,sc01,10-08 17:00:00+02:00,WT-Onshore,4.666077076709999
2030,sc01,10-11 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 18:00:00+02:00,Geothermal,0.08
2030,sc01,10-11 18:00:00+02:00,Natural gas,45.720418918229996
2030,sc01,10-11 18:00:00+02:00,Coal,0.0
2030,sc01,10-11 18:00:00+02:00,Oil,0.0
2030,sc01,10-11 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 18:00:00+02:00,Hydro,2.1112536700000004
2030,sc01,10-11 18:00:00+02:00,Biomass,0.0
2030,sc01,10-11 18:00:00+02:00,Battery,0.0
2030,sc01,10-11 18:00:00+02:00,WT-Onshore,15.608838560825001
2030,sc01,10-12 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-12 19:00:00+02:00,Natural gas,33.753175958739014
2030,sc01,10-12 19:00:00+02:00,Coal,0.0
2030,sc01,10-12 19:00:00+02:00,Oil,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 19:00:00+02:00,Hydro,1.4077161780000003
2030,sc01,10-12 19:00:00+02:00,Biomass,0.0
2030,sc01,10-12 19:00:00+02:00,Battery,0.0
2030,sc01,10-12 19:00:00+02:00,WT-Onshore,2.6625121996319994
2030,sc01,10-13 09:00:00+02:00,DG-BTM,175.4055569806
2030,sc01,10-13 09:00:00+02:00,SolarPV-Tracking,870.5428700552061
2030,sc01,10-13 09:00:00+02:00,Geothermal,3.488
2030,sc01,10-13 09:00:00+02:00,Natural gas,167.17473296017246
2030,sc01,10-13 09:00:00+02:00,Coal,0.0
2030,sc01,10-13 09:00:00+02:00,Oil,0.0
2030,sc01,10-13 09:00:00+02:00,SolarPV-NonTracking,370.109127579264
2030,sc01,10-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 09:00:00+02:00,Hydro,784.3954933361595
2030,sc01,10-13 09:00:00+02:00,Biomass,0.0
2030,sc01,10-13 09:00:00+02:00,Battery,0.0
2030,sc01,10-13 09:00:00+02:00,WT-Onshore,345.87012429214997
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446003
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.4620815660000001
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 19:00:00+02:00,Natural gas,12.258034403697994
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,0.461929326
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.24347130969699995
2030,sc01,10-14 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 02:00:00+02:00,Geothermal,0.64
2030,sc01,10-14 02:00:00+02:00,Natural gas,79.33733399415877
2030,sc01,10-14 02:00:00+02:00,Coal,0.0
2030,sc01,10-14 02:00:00+02:00,Oil,0.0
2030,sc01,10-14 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 02:00:00+02:00,Hydro,218.47319940040126
2030,sc01,10-14 02:00:00+02:00,Biomass,0.0
2030,sc01,10-14 02:00:00+02:00,Battery,0.0
2030,sc01,10-14 02:00:00+02:00,WT-Onshore,23.432822836560003
2030,sc01,10-15 11:00:00+02:00,DG-BTM,125.7592398172
2030,sc01,10-15 11:00:00+02:00,SolarPV-Tracking,644.9581994152311
2030,sc01,10-15 11:00:00+02:00,Geothermal,2.192
2030,sc01,10-15 11:00:00+02:00,Natural gas,227.8311821711153
2030,sc01,10-15 11:00:00+02:00,Coal,0.0
2030,sc01,10-15 11:00:00+02:00,Oil,0.0
2030,sc01,10-15 11:00:00+02:00,SolarPV-NonTracking,244.96795846854508
2030,sc01,10-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 11:00:00+02:00,Hydro,330.6954380354554
2030,sc01,10-15 11:00:00+02:00,Biomass,0.0
2030,sc01,10-15 11:00:00+02:00,Battery,0.0
2030,sc01,10-15 11:00:00+02:00,WT-Onshore,30.175242931886004
2030,sc01,10-19 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 19:00:00+02:00,Geothermal,0.56
2030,sc01,10-19 19:00:00+02:00,Natural gas,157.0626316768251
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro,11.51495058
2030,sc01,10-19 19:00:00+02:00,Biomass,0.0
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,WT-Onshore,245.72359696815008
2030,sc01,10-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 01:00:00+02:00,Geothermal,2.496
2030,sc01,10-20 01:00:00+02:00,Natural gas,184.86159074692904
2030,sc01,10-20 01:00:00+02:00,Coal,0.0
2030,sc01,10-20 01:00:00+02:00,Oil,0.0
2030,sc01,10-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 01:00:00+02:00,Hydro,552.0112514421987
2030,sc01,10-20 01:00:00+02:00,Biomass,0.0
2030,sc01,10-20 01:00:00+02:00,Battery,0.0
2030,sc01,10-20 01:00:00+02:00,WT-Onshore,594.0306525715039
2030,sc01,10-20 11:00:00+02:00,DG-BTM,114.6856987555
2030,sc01,10-20 11:00:00+02:00,SolarPV-Tracking,537.4469260526067
2030,sc01,10-20 11:00:00+02:00,Geothermal,1.84
2030,sc01,10-20 11:00:00+02:00,Natural gas,182.37031187599104
2030,sc01,10-20 11:00:00+02:00,Coal,0.0
2030,sc01,10-20 11:00:00+02:00,Oil,0.0
2030,sc01,10-20 11:00:00+02:00,SolarPV-NonTracking,205.25653062694667
2030,sc01,10-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro,319.105334274311
2030,sc01,10-20 11:00:00+02:00,Biomass,0.0
2030,sc01,10-20 11:00:00+02:00,Battery,0.0
2030,sc01,10-20 11:00:00+02:00,WT-Onshore,83.44527988023862
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.096
2030,sc01,10-20 18:00:00+02:00,Natural gas,45.481246354211976
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,Hydro,2.7945118319999995
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,31.437788369928
2030,sc01,10-20 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 21:00:00+02:00,Geothermal,0.304
2030,sc01,10-20 21:00:00+02:00,Natural gas,99.93912084302002
2030,sc01,10-20 21:00:00+02:00,Coal,0.0
2030,sc01,10-20 21:00:00+02:00,Oil,0.0
2030,sc01,10-20 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 21:00:00+02:00,Hydro,31.961309078000003
2030,sc01,10-20 21:00:00+02:00,Biomass,0.0
2030,sc01,10-20 21:00:00+02:00,Battery,0.0
2030,sc01,10-20 21:00:00+02:00,WT-Onshore,95.936599702458
2030,sc01,10-23 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 18:00:00+02:00,Geothermal,0.24
2030,sc01,10-23 18:00:00+02:00,Natural gas,106.68468267791997
2030,sc01,10-23 18:00:00+02:00,Coal,0.0
2030,sc01,10-23 18:00:00+02:00,Oil,0.0
2030,sc01,10-23 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 18:00:00+02:00,Hydro,29.37798855
2030,sc01,10-23 18:00:00+02:00,Biomass,0.0
2030,sc01,10-23 18:00:00+02:00,Battery,0.0
2030,sc01,10-23 18:00:00+02:00,WT-Onshore,31.091498000460003
2030,sc01,10-24 10:00:00+02:00,DG-BTM,78.40869732824001
2030,sc01,10-24 10:00:00+02:00,SolarPV-Tracking,567.6617609201313
2030,sc01,10-24 10:00:00+02:00,Geothermal,1.984
2030,sc01,10-24 10:00:00+02:00,Natural gas,113.35471875447271
2030,sc01,10-24 10:00:00+02:00,Coal,0.0
2030,sc01,10-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-24 10:00:00+02:00,SolarPV-NonTracking,155.641490102224
2030,sc01,10-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 10:00:00+02:00,Hydro,284.07079300800007
2030,sc01,10-24 10:00:00+02:00,Biomass,0.0
2030,sc01,10-24 10:00:00+02:00,Battery,0.0
2030,sc01,10-24 10:00:00+02:00,WT-Onshore,232.12918646664357
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,460.5717850992968
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,697.3560952756154
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.64
2030,sc01,10-30 01:00:00+01:00,Natural gas,105.48493371346744
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,226.9100637019327
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,24.642612232479998
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 19:00:00+01:00,Natural gas,69.19261357850401
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,2.2953152159999997
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,1.0957912337400002
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.96
2030,sc01,10-31 03:00:00+01:00,Natural gas,141.09721885298848
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,333.84997515813103
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,21.050210394959993
2030,sc01,10-31 12:00:00+01:00,DG-BTM,87.1318028126
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,529.0643245064815
2030,sc01,10-31 12:00:00+01:00,Geothermal,1.568
2030,sc01,10-31 12:00:00+01:00,Natural gas,315.7529741486635
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,140.2399827864166
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,23.574643428
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,83.364012318258
2030,sc01,11-07 06:00:00+01:00,DG-BTM,0.08943282022400001
2030,sc01,11-07 06:00:00+01:00,SolarPV-Tracking,36.8054172068
2030,sc01,11-07 06:00:00+01:00,Geothermal,0.704
2030,sc01,11-07 06:00:00+01:00,Natural gas,126.87458581279438
2030,sc01,11-07 06:00:00+01:00,Coal,0.0
2030,sc01,11-07 06:00:00+01:00,Oil,0.0
2030,sc01,11-07 06:00:00+01:00,SolarPV-NonTracking,17.268547832535994
2030,sc01,11-07 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 06:00:00+01:00,Hydro,145.85836567698584
2030,sc01,11-07 06:00:00+01:00,Biomass,0.0
2030,sc01,11-07 06:00:00+01:00,Battery,0.0
2030,sc01,11-07 06:00:00+01:00,WT-Onshore,156.9144761868514
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-07 17:00:00+01:00,Natural gas,66.14131272256817
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,3.286335474
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,42.550641902681996
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,0.048
2030,sc01,11-09 18:00:00+01:00,Natural gas,19.80429613361434
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,0.7589819279999999
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,18.03353174371761
2030,sc01,11-09 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-09 20:00:00+01:00,Natural gas,35.86139948908597
2030,sc01,11-09 20:00:00+01:00,Coal,0.0
2030,sc01,11-09 20:00:00+01:00,Oil,0.0
2030,sc01,11-09 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 20:00:00+01:00,Hydro,0.9247004160000002
2030,sc01,11-09 20:00:00+01:00,Biomass,0.0
2030,sc01,11-09 20:00:00+01:00,Battery,0.0
2030,sc01,11-09 20:00:00+01:00,WT-Onshore,36.1964315493859
2030,sc01,11-13 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 04:00:00+01:00,Geothermal,1.472
2030,sc01,11-13 04:00:00+01:00,Natural gas,193.4434636197801
2030,sc01,11-13 04:00:00+01:00,Coal,0.0
2030,sc01,11-13 04:00:00+01:00,Oil,0.0
2030,sc01,11-13 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 04:00:00+01:00,Hydro,288.2819776103477
2030,sc01,11-13 04:00:00+01:00,Biomass,0.0
2030,sc01,11-13 04:00:00+01:00,Battery,0.0
2030,sc01,11-13 04:00:00+01:00,WT-Onshore,267.2898384556358
2030,sc01,11-18 13:00:00+01:00,DG-BTM,113.60039308200001
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,537.624846151831
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,70.51767637586178
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,120.44669840629976
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,13.647824635022356
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,1728.339691018066
2030,sc01,11-20 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 17:00:00+01:00,Geothermal,0.24
2030,sc01,11-20 17:00:00+01:00,Natural gas,32.20161386262163
2030,sc01,11-20 17:00:00+01:00,Coal,0.0
2030,sc01,11-20 17:00:00+01:00,Oil,0.0
2030,sc01,11-20 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 17:00:00+01:00,Hydro,35.23510869
2030,sc01,11-20 17:00:00+01:00,Biomass,0.0
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,WT-Onshore,120.84376058939833
2030,sc01,11-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 20:00:00+01:00,Geothermal,0.432
2030,sc01,11-20 20:00:00+01:00,Natural gas,49.322283758694425
2030,sc01,11-20 20:00:00+01:00,Coal,0.0
2030,sc01,11-20 20:00:00+01:00,Oil,0.0
2030,sc01,11-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 20:00:00+01:00,Hydro,71.72939799000002
2030,sc01,11-20 20:00:00+01:00,Biomass,0.0
2030,sc01,11-20 20:00:00+01:00,Battery,0.0
2030,sc01,11-20 20:00:00+01:00,WT-Onshore,182.536537393404
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.064
2030,sc01,11-21 18:00:00+01:00,Natural gas,45.918903569368
2030,sc01,11-21 18:00:00+01:00,Coal,0.0
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro,2.4865063199999997
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,2.9593534397039996
2030,sc01,11-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 20:00:00+01:00,Geothermal,0.128
2030,sc01,11-21 20:00:00+01:00,Natural gas,64.58124608127999
2030,sc01,11-21 20:00:00+01:00,Coal,0.0
2030,sc01,11-21 20:00:00+01:00,Oil,0.0
2030,sc01,11-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 20:00:00+01:00,Hydro,20.087838832
2030,sc01,11-21 20:00:00+01:00,Biomass,0.0
2030,sc01,11-21 20:00:00+01:00,Battery,0.0
2030,sc01,11-21 20:00:00+01:00,WT-Onshore,5.248660298384
2030,sc01,11-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 21:00:00+01:00,Geothermal,0.432
2030,sc01,11-22 21:00:00+01:00,Natural gas,178.72466027680838
2030,sc01,11-22 21:00:00+01:00,Coal,0.0
2030,sc01,11-22 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 21:00:00+01:00,Hydro,68.11836129000002
2030,sc01,11-22 21:00:00+01:00,Biomass,0.0
2030,sc01,11-22 21:00:00+01:00,Battery,0.0
2030,sc01,11-22 21:00:00+01:00,WT-Onshore,61.93929174134401
