Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-17 18:00:00+02:00,bus084,0.00803934169188252
2030,sc01,04-17 18:00:00+02:00,bus024,19.708308304235484
2030,sc01,04-17 18:00:00+02:00,bus101,0.008904803261744684
2030,sc01,04-17 18:00:00+02:00,bus099,-0.032240915253004584
2030,sc01,04-17 18:00:00+02:00,bus097,-0.038386323967475634
2030,sc01,04-17 18:00:00+02:00,bus017,10.930025997480197
2030,sc01,04-17 18:00:00+02:00,bus020,65.84677715274145
2030,sc01,04-17 18:00:00+02:00,bus042,1.0155404514324204
2030,sc01,04-17 18:00:00+02:00,bus112,0.0
2030,sc01,04-17 18:00:00+02:00,bus109,0.0
2030,sc01,04-17 18:00:00+02:00,bus083,0.003153806972440076
2030,sc01,04-17 18:00:00+02:00,bus001,71.30952348643977
2030,sc01,04-17 18:00:00+02:00,bus050,-0.42761807595678164
2030,sc01,04-17 18:00:00+02:00,bus023,20.600917684785145
2030,sc01,04-17 18:00:00+02:00,bus049,-0.33581876556374907
2030,sc01,04-17 18:00:00+02:00,bus044,1.390673873697678
2030,sc01,04-17 18:00:00+02:00,bus091,0.019418733831921674
2030,sc01,04-17 18:00:00+02:00,bus041,1.5792718564731165
2030,sc01,04-17 18:00:00+02:00,bus019,81.3755702232926
2030,sc01,04-17 18:00:00+02:00,bus005,58.3497061815822
2030,sc01,04-17 18:00:00+02:00,bus075,2.0622752171583327
2030,sc01,04-17 18:00:00+02:00,bus107,0.0
2030,sc01,04-17 18:00:00+02:00,bus040,1.782632741106316
2030,sc01,04-17 18:00:00+02:00,bus046,0.08545988634531082
2030,sc01,04-17 18:00:00+02:00,bus003,69.40176566839509
2030,sc01,04-17 18:00:00+02:00,bus004,59.42166326084579
2030,sc01,04-17 18:00:00+02:00,bus062,-1.1056632307797933
2030,sc01,04-17 18:00:00+02:00,bus025,19.696201464484787
2030,sc01,04-17 18:00:00+02:00,bus104,0.0
2030,sc01,04-17 18:00:00+02:00,bus033,0.0
2030,sc01,04-17 18:00:00+02:00,bus061,-1.141517157790186
2030,sc01,04-17 18:00:00+02:00,bus028,17.002649774101695
2030,sc01,04-17 18:00:00+02:00,bus066,-0.961942729634427
2030,sc01,04-17 18:00:00+02:00,bus060,-1.1260536843723616
2030,sc01,04-17 18:00:00+02:00,bus081,-0.7412657296014001
2030,sc01,04-17 18:00:00+02:00,bus073,6.065173056809769
2030,sc01,04-17 18:00:00+02:00,bus015,-1.2433412671427415
2030,sc01,04-17 18:00:00+02:00,bus008,68.72682923746258
2030,sc01,04-17 18:00:00+02:00,bus032,17.7849512034469
2030,sc01,04-17 18:00:00+02:00,bus053,-0.6410770929389972
2030,sc01,04-17 18:00:00+02:00,bus045,0.5978904350799527
2030,sc01,04-17 18:00:00+02:00,bus068,-1.0391551942170016
2030,sc01,04-17 18:00:00+02:00,bus103,0.0
2030,sc01,04-17 18:00:00+02:00,bus007,118.19314015886582
2030,sc01,04-17 18:00:00+02:00,bus016,57.1655406554243
2030,sc01,04-17 18:00:00+02:00,bus082,0.0
2030,sc01,04-17 18:00:00+02:00,bus106,0.0
2030,sc01,04-17 18:00:00+02:00,bus114,17.81346820334508
2030,sc01,04-17 18:00:00+02:00,bus079,-0.03080765472222464
2030,sc01,04-17 18:00:00+02:00,bus078,0.026317097254797046
2030,sc01,04-17 18:00:00+02:00,bus039,2.036886168319412
2030,sc01,04-17 18:00:00+02:00,bus043,3.549930875215879
2030,sc01,04-17 18:00:00+02:00,bus058,-0.6111295784140119
2030,sc01,04-17 18:00:00+02:00,bus011,68.66359898181504
2030,sc01,04-17 18:00:00+02:00,bus036,4.241822995176937
2030,sc01,04-17 18:00:00+02:00,bus010,0.0
2030,sc01,04-17 18:00:00+02:00,bus002,75.80445287376688
2030,sc01,04-17 18:00:00+02:00,bus059,-1.0126671238523428
2030,sc01,04-17 18:00:00+02:00,bus093,0.030375056764529805
2030,sc01,04-17 18:00:00+02:00,bus100,0.0
2030,sc01,04-17 18:00:00+02:00,bus018,46.57631841635321
2030,sc01,04-17 18:00:00+02:00,bus108,0.0
2030,sc01,04-17 18:00:00+02:00,bus047,-0.1710793597897337
2030,sc01,04-17 18:00:00+02:00,bus021,54.57844782205946
2030,sc01,04-17 18:00:00+02:00,bus057,-0.5911966343698986
2030,sc01,04-17 18:00:00+02:00,bus065,-1.417382150150596
2030,sc01,04-17 18:00:00+02:00,bus071,6.065173056809769
2030,sc01,04-17 18:00:00+02:00,bus074,2.699754550139952
2030,sc01,04-17 18:00:00+02:00,bus052,-0.5654080135149622
2030,sc01,04-17 18:00:00+02:00,bus089,0.01785958784407895
2030,sc01,04-17 18:00:00+02:00,bus029,16.064952200763212
2030,sc01,04-17 18:00:00+02:00,bus095,0.07050089177778539
2030,sc01,04-17 18:00:00+02:00,bus022,41.704149293482864
2030,sc01,04-17 18:00:00+02:00,bus080,-0.19562661124609054
2030,sc01,04-17 18:00:00+02:00,bus096,0.11060474053099784
2030,sc01,04-17 18:00:00+02:00,bus111,0.0
2030,sc01,04-17 18:00:00+02:00,bus067,-1.0287053422946315
2030,sc01,04-17 18:00:00+02:00,bus034,5.029030720184132
2030,sc01,04-17 18:00:00+02:00,bus026,19.696201464484787
2030,sc01,04-17 18:00:00+02:00,bus076,1.2410773345438975
2030,sc01,04-17 18:00:00+02:00,bus055,-0.7237405595311295
2030,sc01,04-17 18:00:00+02:00,bus037,2.4823549829407043
2030,sc01,04-17 18:00:00+02:00,bus072,12.596461207173139
2030,sc01,04-17 18:00:00+02:00,bus031,15.73581339188194
2030,sc01,04-17 18:00:00+02:00,bus105,0.0
2030,sc01,04-17 18:00:00+02:00,bus085,0.0104117869609451
2030,sc01,04-17 18:00:00+02:00,bus116,-1.0391551942170016
2030,sc01,04-17 18:00:00+02:00,bus087,0.0104117869609451
2030,sc01,04-17 18:00:00+02:00,bus102,0.01680763975394282
2030,sc01,04-17 18:00:00+02:00,bus090,0.018542466456453594
2030,sc01,04-17 18:00:00+02:00,bus035,3.942214084913004
2030,sc01,04-17 18:00:00+02:00,bus070,4.777057893821436
2030,sc01,04-17 18:00:00+02:00,bus064,-1.2207916808081072
2030,sc01,04-17 18:00:00+02:00,bus113,11.815196519571993
2030,sc01,04-17 18:00:00+02:00,bus088,0.014797905263945406
2030,sc01,04-17 18:00:00+02:00,bus092,0.020752001896031002
2030,sc01,04-17 18:00:00+02:00,bus077,0.05534770891525069
2030,sc01,04-17 18:00:00+02:00,bus094,0.03868175035384717
2030,sc01,04-17 18:00:00+02:00,bus012,78.57610102451112
2030,sc01,04-17 18:00:00+02:00,bus027,17.852842165622803
2030,sc01,04-17 18:00:00+02:00,bus038,-5.841384005740053
2030,sc01,04-17 18:00:00+02:00,bus086,0.0104117869609451
2030,sc01,04-17 18:00:00+02:00,bus054,-0.6975396476162589
2030,sc01,04-17 18:00:00+02:00,bus110,0.0
2030,sc01,04-17 18:00:00+02:00,bus069,0.0
2030,sc01,04-17 18:00:00+02:00,bus098,-0.12201102234512268
2030,sc01,04-17 18:00:00+02:00,bus051,-0.5381949133918229
2030,sc01,04-17 18:00:00+02:00,bus115,17.81831422947157
2030,sc01,04-17 18:00:00+02:00,bus117,78.57610102451112
2030,sc01,04-17 18:00:00+02:00,bus118,1.6769130888290218
2030,sc01,04-17 18:00:00+02:00,bus030,-7.135636937909629
2030,sc01,04-17 18:00:00+02:00,bus009,68.72682923746258
2030,sc01,04-17 18:00:00+02:00,bus063,-1.1497594088095529
2030,sc01,04-17 18:00:00+02:00,bus013,52.56848927410224
2030,sc01,04-17 18:00:00+02:00,bus048,-0.2469896552447197
2030,sc01,04-17 18:00:00+02:00,bus056,-0.7091196846886081
2030,sc01,04-19 14:00:00+02:00,bus006,0.0
2030,sc01,04-19 14:00:00+02:00,bus014,0.0
2030,sc01,04-19 14:00:00+02:00,bus084,0.0
2030,sc01,04-19 14:00:00+02:00,bus024,0.0
2030,sc01,04-19 14:00:00+02:00,bus101,0.0
2030,sc01,04-19 14:00:00+02:00,bus099,0.0
2030,sc01,04-19 14:00:00+02:00,bus097,0.0
2030,sc01,04-19 14:00:00+02:00,bus017,0.0
2030,sc01,04-19 14:00:00+02:00,bus020,0.0
2030,sc01,04-19 14:00:00+02:00,bus042,0.0
2030,sc01,04-19 14:00:00+02:00,bus112,0.0
2030,sc01,04-19 14:00:00+02:00,bus109,0.0
2030,sc01,04-19 14:00:00+02:00,bus083,0.0
2030,sc01,04-19 14:00:00+02:00,bus001,0.0
2030,sc01,04-19 14:00:00+02:00,bus050,0.0
2030,sc01,04-19 14:00:00+02:00,bus023,0.0
2030,sc01,04-19 14:00:00+02:00,bus049,0.0
2030,sc01,04-19 14:00:00+02:00,bus044,0.0
2030,sc01,04-19 14:00:00+02:00,bus091,0.0
2030,sc01,04-19 14:00:00+02:00,bus041,0.0
2030,sc01,04-19 14:00:00+02:00,bus019,0.0
2030,sc01,04-19 14:00:00+02:00,bus005,0.0
2030,sc01,04-19 14:00:00+02:00,bus075,0.0
2030,sc01,04-19 14:00:00+02:00,bus107,0.0
2030,sc01,04-19 14:00:00+02:00,bus040,0.0
2030,sc01,04-19 14:00:00+02:00,bus046,0.0
2030,sc01,04-19 14:00:00+02:00,bus003,0.0
2030,sc01,04-19 14:00:00+02:00,bus004,0.0
2030,sc01,04-19 14:00:00+02:00,bus062,0.0
2030,sc01,04-19 14:00:00+02:00,bus025,0.0
2030,sc01,04-19 14:00:00+02:00,bus104,0.0
2030,sc01,04-19 14:00:00+02:00,bus033,0.0
2030,sc01,04-19 14:00:00+02:00,bus061,0.0
2030,sc01,04-19 14:00:00+02:00,bus028,0.0
2030,sc01,04-19 14:00:00+02:00,bus066,0.0
2030,sc01,04-19 14:00:00+02:00,bus060,0.0
2030,sc01,04-19 14:00:00+02:00,bus081,0.0
2030,sc01,04-19 14:00:00+02:00,bus073,0.0
2030,sc01,04-19 14:00:00+02:00,bus015,0.0
2030,sc01,04-19 14:00:00+02:00,bus008,0.0
2030,sc01,04-19 14:00:00+02:00,bus032,0.0
2030,sc01,04-19 14:00:00+02:00,bus053,0.0
2030,sc01,04-19 14:00:00+02:00,bus045,0.0
2030,sc01,04-19 14:00:00+02:00,bus068,0.0
2030,sc01,04-19 14:00:00+02:00,bus103,0.0
2030,sc01,04-19 14:00:00+02:00,bus007,0.0
2030,sc01,04-19 14:00:00+02:00,bus016,0.0
2030,sc01,04-19 14:00:00+02:00,bus082,0.0
2030,sc01,04-19 14:00:00+02:00,bus106,0.0
2030,sc01,04-19 14:00:00+02:00,bus114,0.0
2030,sc01,04-19 14:00:00+02:00,bus079,0.0
2030,sc01,04-19 14:00:00+02:00,bus078,0.0
2030,sc01,04-19 14:00:00+02:00,bus039,0.0
2030,sc01,04-19 14:00:00+02:00,bus043,0.0
2030,sc01,04-19 14:00:00+02:00,bus058,0.0
2030,sc01,04-19 14:00:00+02:00,bus011,0.0
2030,sc01,04-19 14:00:00+02:00,bus036,0.0
2030,sc01,04-19 14:00:00+02:00,bus010,0.0
2030,sc01,04-19 14:00:00+02:00,bus002,0.0
2030,sc01,04-19 14:00:00+02:00,bus059,0.0
2030,sc01,04-19 14:00:00+02:00,bus093,0.0
2030,sc01,04-19 14:00:00+02:00,bus100,0.0
2030,sc01,04-19 14:00:00+02:00,bus018,0.0
2030,sc01,04-19 14:00:00+02:00,bus108,0.0
2030,sc01,04-19 14:00:00+02:00,bus047,0.0
2030,sc01,04-19 14:00:00+02:00,bus021,0.0
2030,sc01,04-19 14:00:00+02:00,bus057,0.0
2030,sc01,04-19 14:00:00+02:00,bus065,0.0
2030,sc01,04-19 14:00:00+02:00,bus071,0.0
2030,sc01,04-19 14:00:00+02:00,bus074,0.0
2030,sc01,04-19 14:00:00+02:00,bus052,0.0
2030,sc01,04-19 14:00:00+02:00,bus089,0.0
2030,sc01,04-19 14:00:00+02:00,bus029,0.0
2030,sc01,04-19 14:00:00+02:00,bus095,0.0
2030,sc01,04-19 14:00:00+02:00,bus022,0.0
2030,sc01,04-19 14:00:00+02:00,bus080,0.0
2030,sc01,04-19 14:00:00+02:00,bus096,0.0
2030,sc01,04-19 14:00:00+02:00,bus111,0.0
2030,sc01,04-19 14:00:00+02:00,bus067,0.0
2030,sc01,04-19 14:00:00+02:00,bus034,0.0
2030,sc01,04-19 14:00:00+02:00,bus026,0.0
2030,sc01,04-19 14:00:00+02:00,bus076,0.0
2030,sc01,04-19 14:00:00+02:00,bus055,0.0
2030,sc01,04-19 14:00:00+02:00,bus037,0.0
2030,sc01,04-19 14:00:00+02:00,bus072,0.0
2030,sc01,04-19 14:00:00+02:00,bus031,0.0
2030,sc01,04-19 14:00:00+02:00,bus105,0.0
2030,sc01,04-19 14:00:00+02:00,bus085,0.0
2030,sc01,04-19 14:00:00+02:00,bus116,0.0
2030,sc01,04-19 14:00:00+02:00,bus087,0.0
2030,sc01,04-19 14:00:00+02:00,bus102,0.0
2030,sc01,04-19 14:00:00+02:00,bus090,0.0
2030,sc01,04-19 14:00:00+02:00,bus035,0.0
2030,sc01,04-19 14:00:00+02:00,bus070,0.0
2030,sc01,04-19 14:00:00+02:00,bus064,0.0
2030,sc01,04-19 14:00:00+02:00,bus113,0.0
2030,sc01,04-19 14:00:00+02:00,bus088,0.0
2030,sc01,04-19 14:00:00+02:00,bus092,0.0
2030,sc01,04-19 14:00:00+02:00,bus077,0.0
2030,sc01,04-19 14:00:00+02:00,bus094,0.0
2030,sc01,04-19 14:00:00+02:00,bus012,0.0
2030,sc01,04-19 14:00:00+02:00,bus027,0.0
2030,sc01,04-19 14:00:00+02:00,bus038,0.0
2030,sc01,04-19 14:00:00+02:00,bus086,0.0
2030,sc01,04-19 14:00:00+02:00,bus054,0.0
2030,sc01,04-19 14:00:00+02:00,bus110,0.0
2030,sc01,04-19 14:00:00+02:00,bus069,0.0
2030,sc01,04-19 14:00:00+02:00,bus098,0.0
2030,sc01,04-19 14:00:00+02:00,bus051,0.0
2030,sc01,04-19 14:00:00+02:00,bus115,0.0
2030,sc01,04-19 14:00:00+02:00,bus117,0.0
2030,sc01,04-19 14:00:00+02:00,bus118,0.0
2030,sc01,04-19 14:00:00+02:00,bus030,0.0
2030,sc01,04-19 14:00:00+02:00,bus009,0.0
2030,sc01,04-19 14:00:00+02:00,bus063,0.0
2030,sc01,04-19 14:00:00+02:00,bus013,0.0
2030,sc01,04-19 14:00:00+02:00,bus048,0.0
2030,sc01,04-19 14:00:00+02:00,bus056,0.0
2030,sc01,04-27 19:00:00+02:00,bus006,142.429446452824
2030,sc01,04-27 19:00:00+02:00,bus014,38.99985011629554
2030,sc01,04-27 19:00:00+02:00,bus084,97.36462470818606
2030,sc01,04-27 19:00:00+02:00,bus024,80.6385680167452
2030,sc01,04-27 19:00:00+02:00,bus101,76.93010240068885
2030,sc01,04-27 19:00:00+02:00,bus099,68.94575771304511
2030,sc01,04-27 19:00:00+02:00,bus097,64.76592099842789
2030,sc01,04-27 19:00:00+02:00,bus017,38.44513348515019
2030,sc01,04-27 19:00:00+02:00,bus020,232.02921943576885
2030,sc01,04-27 19:00:00+02:00,bus042,34.40032152363646
2030,sc01,04-27 19:00:00+02:00,bus112,73.79822235711002
2030,sc01,04-27 19:00:00+02:00,bus109,73.61729781249929
2030,sc01,04-27 19:00:00+02:00,bus083,104.38611348599802
2030,sc01,04-27 19:00:00+02:00,bus001,43.709533175934006
2030,sc01,04-27 19:00:00+02:00,bus050,36.30654563434825
2030,sc01,04-27 19:00:00+02:00,bus023,82.64664650739213
2030,sc01,04-27 19:00:00+02:00,bus049,36.29868734237449
2030,sc01,04-27 19:00:00+02:00,bus044,37.69593634345345
2030,sc01,04-27 19:00:00+02:00,bus091,83.16088854959393
2030,sc01,04-27 19:00:00+02:00,bus041,33.60840149466207
2030,sc01,04-27 19:00:00+02:00,bus019,283.29868565055347
2030,sc01,04-27 19:00:00+02:00,bus005,13.062400691339208
2030,sc01,04-27 19:00:00+02:00,bus075,40.601652005958336
2030,sc01,04-27 19:00:00+02:00,bus107,73.52541698312207
2030,sc01,04-27 19:00:00+02:00,bus040,33.32272367680242
2030,sc01,04-27 19:00:00+02:00,bus046,36.659407841069104
2030,sc01,04-27 19:00:00+02:00,bus003,38.89742484813607
2030,sc01,04-27 19:00:00+02:00,bus004,15.922056693778806
2030,sc01,04-27 19:00:00+02:00,bus062,36.3645883012831
2030,sc01,04-27 19:00:00+02:00,bus025,78.51157529720221
2030,sc01,04-27 19:00:00+02:00,bus104,73.51765212368609
2030,sc01,04-27 19:00:00+02:00,bus033,0.0
2030,sc01,04-27 19:00:00+02:00,bus061,36.36765750328089
2030,sc01,04-27 19:00:00+02:00,bus028,66.20050161670183
2030,sc01,04-27 19:00:00+02:00,bus066,36.3522854021025
2030,sc01,04-27 19:00:00+02:00,bus060,36.36633378430603
2030,sc01,04-27 19:00:00+02:00,bus081,40.31877376790538
2030,sc01,04-27 19:00:00+02:00,bus073,49.945986208483305
2030,sc01,04-27 19:00:00+02:00,bus015,-16.198072408432612
2030,sc01,04-27 19:00:00+02:00,bus008,20.020454410163648
2030,sc01,04-27 19:00:00+02:00,bus032,69.7760671317114
2030,sc01,04-27 19:00:00+02:00,bus053,36.32481835636211
2030,sc01,04-27 19:00:00+02:00,bus045,37.06045362118447
2030,sc01,04-27 19:00:00+02:00,bus068,37.14556987035969
2030,sc01,04-27 19:00:00+02:00,bus103,73.50874520872344
2030,sc01,04-27 19:00:00+02:00,bus007,110.76759114747165
2030,sc01,04-27 19:00:00+02:00,bus016,52.502845392695555
2030,sc01,04-27 19:00:00+02:00,bus082,108.91876375583401
2030,sc01,04-27 19:00:00+02:00,bus106,73.5181095627977
2030,sc01,04-27 19:00:00+02:00,bus114,69.90640615143278
2030,sc01,04-27 19:00:00+02:00,bus079,38.68113316665954
2030,sc01,04-27 19:00:00+02:00,bus078,36.09905003614206
2030,sc01,04-27 19:00:00+02:00,bus039,32.96555290425889
2030,sc01,04-27 19:00:00+02:00,bus043,39.42676275904507
2030,sc01,04-27 19:00:00+02:00,bus058,36.32225476070961
2030,sc01,04-27 19:00:00+02:00,bus011,40.57673501055121
2030,sc01,04-27 19:00:00+02:00,bus036,38.05522084423338
2030,sc01,04-27 19:00:00+02:00,bus010,0.0
2030,sc01,04-27 19:00:00+02:00,bus002,53.17566263832319
2030,sc01,04-27 19:00:00+02:00,bus059,36.35662755999288
2030,sc01,04-27 19:00:00+02:00,bus093,79.52691081569874
2030,sc01,04-27 19:00:00+02:00,bus100,73.44778068833324
2030,sc01,04-27 19:00:00+02:00,bus018,162.34397501173197
2030,sc01,04-27 19:00:00+02:00,bus108,73.5927194655697
2030,sc01,04-27 19:00:00+02:00,bus047,36.475076881204366
2030,sc01,04-27 19:00:00+02:00,bus021,194.82599138760463
2030,sc01,04-27 19:00:00+02:00,bus057,36.32054844185466
2030,sc01,04-27 19:00:00+02:00,bus065,36.39127236101813
2030,sc01,04-27 19:00:00+02:00,bus071,49.945986208483305
2030,sc01,04-27 19:00:00+02:00,bus074,42.115404421599784
2030,sc01,04-27 19:00:00+02:00,bus052,36.31834085977794
2030,sc01,04-27 19:00:00+02:00,bus089,85.02939221497515
2030,sc01,04-27 19:00:00+02:00,bus029,61.914686736440636
2030,sc01,04-27 19:00:00+02:00,bus095,79.82816778969611
2030,sc01,04-27 19:00:00+02:00,bus022,152.3205364915866
2030,sc01,04-27 19:00:00+02:00,bus080,46.1310779366772
2030,sc01,04-27 19:00:00+02:00,bus096,82.42313310726017
2030,sc01,04-27 19:00:00+02:00,bus111,73.68232802208381
2030,sc01,04-27 19:00:00+02:00,bus067,36.35800047883857
2030,sc01,04-27 19:00:00+02:00,bus034,40.61238590680772
2030,sc01,04-27 19:00:00+02:00,bus026,78.51157529720221
2030,sc01,04-27 19:00:00+02:00,bus076,38.222339289522644
2030,sc01,04-27 19:00:00+02:00,bus055,36.33189459313625
2030,sc01,04-27 19:00:00+02:00,bus037,32.33976609616611
2030,sc01,04-27 19:00:00+02:00,bus072,64.63924345711932
2030,sc01,04-27 19:00:00+02:00,bus031,60.41033389936063
2030,sc01,04-27 19:00:00+02:00,bus105,73.53272440344644
2030,sc01,04-27 19:00:00+02:00,bus085,93.95494720320312
2030,sc01,04-27 19:00:00+02:00,bus116,37.14556987035969
2030,sc01,04-27 19:00:00+02:00,bus087,87.16591468338005
2030,sc01,04-27 19:00:00+02:00,bus102,80.02059393621842
2030,sc01,04-27 19:00:00+02:00,bus090,84.21102036257543
2030,sc01,04-27 19:00:00+02:00,bus035,37.08197145474613
2030,sc01,04-27 19:00:00+02:00,bus070,47.04814936222453
2030,sc01,04-27 19:00:00+02:00,bus064,36.37444363648046
2030,sc01,04-27 19:00:00+02:00,bus113,42.49086966173317
2030,sc01,04-27 19:00:00+02:00,bus088,88.69855800690256
2030,sc01,04-27 19:00:00+02:00,bus092,81.56308033654075
2030,sc01,04-27 19:00:00+02:00,bus077,34.78684385505941
2030,sc01,04-27 19:00:00+02:00,bus094,77.76927391799079
2030,sc01,04-27 19:00:00+02:00,bus012,59.01263535987647
2030,sc01,04-27 19:00:00+02:00,bus027,70.08636770644021
2030,sc01,04-27 19:00:00+02:00,bus038,29.498154304487198
2030,sc01,04-27 19:00:00+02:00,bus086,91.42755313559343
2030,sc01,04-27 19:00:00+02:00,bus054,36.32965171772766
2030,sc01,04-27 19:00:00+02:00,bus110,73.68232802208381
2030,sc01,04-27 19:00:00+02:00,bus069,36.85588727150226
2030,sc01,04-27 19:00:00+02:00,bus098,56.4105340244084
2030,sc01,04-27 19:00:00+02:00,bus051,36.316011338070616
2030,sc01,04-27 19:00:00+02:00,bus115,69.92855526589524
2030,sc01,04-27 19:00:00+02:00,bus117,59.01263535987647
2030,sc01,04-27 19:00:00+02:00,bus118,39.48511598975778
2030,sc01,04-27 19:00:00+02:00,bus030,26.587606234672098
2030,sc01,04-27 19:00:00+02:00,bus009,20.020454410163648
2030,sc01,04-27 19:00:00+02:00,bus063,36.368363064300404
2030,sc01,04-27 19:00:00+02:00,bus013,27.505117932353674
2030,sc01,04-27 19:00:00+02:00,bus048,36.37474740577356
2030,sc01,04-27 19:00:00+02:00,bus056,36.330643003086905
2030,sc01,05-01 21:00:00+02:00,bus006,91.68709138642114
2030,sc01,05-01 21:00:00+02:00,bus014,91.66296564406468
2030,sc01,05-01 21:00:00+02:00,bus084,88.43747380543994
2030,sc01,05-01 21:00:00+02:00,bus024,89.26459080118765
2030,sc01,05-01 21:00:00+02:00,bus101,89.18342859064609
2030,sc01,05-01 21:00:00+02:00,bus099,89.42672790937465
2030,sc01,05-01 21:00:00+02:00,bus097,89.63618300051237
2030,sc01,05-01 21:00:00+02:00,bus017,91.40668918738064
2030,sc01,05-01 21:00:00+02:00,bus020,90.70818025340334
2030,sc01,05-01 21:00:00+02:00,bus042,90.75059746719103
2030,sc01,05-01 21:00:00+02:00,bus112,89.3407455628371
2030,sc01,05-01 21:00:00+02:00,bus109,89.3407455628371
2030,sc01,05-01 21:00:00+02:00,bus083,88.96552835395451
2030,sc01,05-01 21:00:00+02:00,bus001,92.73784676150885
2030,sc01,05-01 21:00:00+02:00,bus050,90.39944872537463
2030,sc01,05-01 21:00:00+02:00,bus023,89.23001167323206
2030,sc01,05-01 21:00:00+02:00,bus049,90.40530476231321
2030,sc01,05-01 21:00:00+02:00,bus044,90.62275889249257
2030,sc01,05-01 21:00:00+02:00,bus091,88.87186960244365
2030,sc01,05-01 21:00:00+02:00,bus041,90.89463936162068
2030,sc01,05-01 21:00:00+02:00,bus019,91.21550123867773
2030,sc01,05-01 21:00:00+02:00,bus005,91.59059419647501
2030,sc01,05-01 21:00:00+02:00,bus075,89.92504686863873
2030,sc01,05-01 21:00:00+02:00,bus107,89.3407455628371
2030,sc01,05-01 21:00:00+02:00,bus040,90.94660114131491
2030,sc01,05-01 21:00:00+02:00,bus046,90.43191431930556
2030,sc01,05-01 21:00:00+02:00,bus003,92.31379658159796
2030,sc01,05-01 21:00:00+02:00,bus004,91.60213223048613
2030,sc01,05-01 21:00:00+02:00,bus062,90.3561950510749
2030,sc01,05-01 21:00:00+02:00,bus025,89.1691810121761
2030,sc01,05-01 21:00:00+02:00,bus104,89.34074556283709
2030,sc01,05-01 21:00:00+02:00,bus033,91.25927149439926
2030,sc01,05-01 21:00:00+02:00,bus061,90.35390786699858
2030,sc01,05-01 21:00:00+02:00,bus028,89.2956051612402
2030,sc01,05-01 21:00:00+02:00,bus066,90.36536323066088
2030,sc01,05-01 21:00:00+02:00,bus060,90.3548943087392
2030,sc01,05-01 21:00:00+02:00,bus081,90.11178550455519
2030,sc01,05-01 21:00:00+02:00,bus073,89.7931173097775
2030,sc01,05-01 21:00:00+02:00,bus015,91.32632856543887
2030,sc01,05-01 21:00:00+02:00,bus008,91.43630903591449
2030,sc01,05-01 21:00:00+02:00,bus032,88.8618008493993
2030,sc01,05-01 21:00:00+02:00,bus053,90.38583180512794
2030,sc01,05-01 21:00:00+02:00,bus045,90.51472773498854
2030,sc01,05-01 21:00:00+02:00,bus068,90.24790571513229
2030,sc01,05-01 21:00:00+02:00,bus103,89.3407455628371
2030,sc01,05-01 21:00:00+02:00,bus007,91.72426067440038
2030,sc01,05-01 21:00:00+02:00,bus016,91.66527381263737
2030,sc01,05-01 21:00:00+02:00,bus082,89.3064085671902
2030,sc01,05-01 21:00:00+02:00,bus106,89.3407455628371
2030,sc01,05-01 21:00:00+02:00,bus114,88.93885223362419
2030,sc01,05-01 21:00:00+02:00,bus079,89.89636967467794
2030,sc01,05-01 21:00:00+02:00,bus078,89.90812370530851
2030,sc01,05-01 21:00:00+02:00,bus039,91.01156673484675
2030,sc01,05-01 21:00:00+02:00,bus043,90.91699691748138
2030,sc01,05-01 21:00:00+02:00,bus058,90.38774220892645
2030,sc01,05-01 21:00:00+02:00,bus011,91.70160801243667
2030,sc01,05-01 21:00:00+02:00,bus036,91.12066536100735
2030,sc01,05-01 21:00:00+02:00,bus010,0.0
2030,sc01,05-01 21:00:00+02:00,bus002,92.14845000079973
2030,sc01,05-01 21:00:00+02:00,bus059,90.36212743373652
2030,sc01,05-01 21:00:00+02:00,bus093,89.14842574971544
2030,sc01,05-01 21:00:00+02:00,bus100,89.34074556283709
2030,sc01,05-01 21:00:00+02:00,bus018,91.30994578648387
2030,sc01,05-01 21:00:00+02:00,bus108,89.3407455628371
2030,sc01,05-01 21:00:00+02:00,bus047,90.36846336890974
