Period,Scenario,LoadLevel,mEUR
2030,sc01,10-04 11:00:00+02:00,45.46182054560483
2030,sc01,10-04 12:00:00+02:00,136.18041165978076
2030,sc01,10-04 13:00:00+02:00,93.99320979336817
2030,sc01,10-04 14:00:00+02:00,61.38725846521776
2030,sc01,10-04 15:00:00+02:00,103.79791381830445
2030,sc01,10-04 16:00:00+02:00,160.6746754595323
2030,sc01,10-04 17:00:00+02:00,204.47397060598576
2030,sc01,10-04 18:00:00+02:00,146.12266546886997
2030,sc01,10-04 19:00:00+02:00,247.7312604234534
2030,sc01,10-04 20:00:00+02:00,153.91653857119366
2030,sc01,10-04 21:00:00+02:00,79.09849003254976
2030,sc01,10-04 22:00:00+02:00,23.584041031676325
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.9289302817237255
2030,sc01,10-05 09:00:00+02:00,4.7222143580252665
2030,sc01,10-05 10:00:00+02:00,0.8757643547711795
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,5.60418320502335
2030,sc01,10-05 14:00:00+02:00,2.2676570651181884
2030,sc01,10-05 15:00:00+02:00,15.987297165650855
2030,sc01,10-05 16:00:00+02:00,54.275094354016794
2030,sc01,10-05 17:00:00+02:00,142.5041711173009
2030,sc01,10-05 18:00:00+02:00,300.55138859765043
2030,sc01,10-05 19:00:00+02:00,435.4743364938218
2030,sc01,10-05 20:00:00+02:00,180.57313807978767
2030,sc01,10-05 21:00:00+02:00,154.3275793554091
2030,sc01,10-05 22:00:00+02:00,79.7452447004287
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,12.6757524937267
2030,sc01,10-06 15:00:00+02:00,30.484108127459123
2030,sc01,10-06 16:00:00+02:00,58.559185042871654
2030,sc01,10-06 17:00:00+02:00,151.59397939991393
2030,sc01,10-06 18:00:00+02:00,330.41395949478795
2030,sc01,10-06 19:00:00+02:00,477.9585953315631
2030,sc01,10-06 20:00:00+02:00,414.7870756205577
2030,sc01,10-06 21:00:00+02:00,352.9630344852629
2030,sc01,10-06 22:00:00+02:00,17.759689601777783
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,70.42015209758428
2030,sc01,10-07 06:00:00+02:00,214.0274432764555
2030,sc01,10-07 07:00:00+02:00,384.03297515538287
2030,sc01,10-07 08:00:00+02:00,125.59780475965223
2030,sc01,10-07 09:00:00+02:00,210.91228691549486
2030,sc01,10-07 10:00:00+02:00,134.55929590459255
2030,sc01,10-07 11:00:00+02:00,78.47006225450724
2030,sc01,10-07 12:00:00+02:00,34.16013148868564
2030,sc01,10-07 13:00:00+02:00,9.253839852189502
2030,sc01,10-07 14:00:00+02:00,2.6336993950462775
2030,sc01,10-07 15:00:00+02:00,7.912410995354325
2030,sc01,10-07 16:00:00+02:00,157.84041929949393
2030,sc01,10-07 17:00:00+02:00,231.144350052596
2030,sc01,10-07 18:00:00+02:00,651.6359147923853
2030,sc01,10-07 19:00:00+02:00,691.1392269855445
2030,sc01,10-07 20:00:00+02:00,538.7633603144294
2030,sc01,10-07 21:00:00+02:00,371.8498742725731
2030,sc01,10-07 22:00:00+02:00,249.2306175854716
2030,sc01,10-07 23:00:00+02:00,6.151219553556037
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,1.7268584732661207
2030,sc01,10-08 06:00:00+02:00,75.89480592502025
2030,sc01,10-08 07:00:00+02:00,114.9727864044188
2030,sc01,10-08 08:00:00+02:00,24.636025763847073
2030,sc01,10-08 09:00:00+02:00,17.861743266662156
2030,sc01,10-08 10:00:00+02:00,17.528449830660783
2030,sc01,10-08 11:00:00+02:00,17.467933736173087
2030,sc01,10-08 12:00:00+02:00,15.028191331834886
2030,sc01,10-08 13:00:00+02:00,23.918616876043988
2030,sc01,10-08 14:00:00+02:00,33.38845116643524
2030,sc01,10-08 15:00:00+02:00,75.51000633568061
2030,sc01,10-08 16:00:00+02:00,136.96302948099793
2030,sc01,10-08 17:00:00+02:00,221.37337630545875
2030,sc01,10-08 18:00:00+02:00,398.6392935822638
2030,sc01,10-08 19:00:00+02:00,459.7752377334936
2030,sc01,10-08 20:00:00+02:00,140.9142244190165
2030,sc01,10-08 21:00:00+02:00,52.05530950332659
2030,sc01,10-08 22:00:00+02:00,11.71668329465604
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,11.099146183844717
2030,sc01,10-09 06:00:00+02:00,119.852583326575
2030,sc01,10-09 07:00:00+02:00,157.1533731546633
2030,sc01,10-09 08:00:00+02:00,46.603916715415565
2030,sc01,10-09 09:00:00+02:00,30.3446575489525
2030,sc01,10-09 10:00:00+02:00,21.226500978090872
2030,sc01,10-09 11:00:00+02:00,20.00383485810296
2030,sc01,10-09 12:00:00+02:00,12.207144229060914
2030,sc01,10-09 13:00:00+02:00,109.84604842982554
2030,sc01,10-09 14:00:00+02:00,96.15879273772883
2030,sc01,10-09 15:00:00+02:00,120.0423875788363
2030,sc01,10-09 16:00:00+02:00,179.82883487155345
2030,sc01,10-09 17:00:00+02:00,274.11731870951076
2030,sc01,10-09 18:00:00+02:00,478.85863650206954
2030,sc01,10-09 19:00:00+02:00,519.8107967931813
2030,sc01,10-09 20:00:00+02:00,440.1320110090707
2030,sc01,10-09 21:00:00+02:00,139.96511484090013
2030,sc01,10-09 22:00:00+02:00,46.361228283643676
2030,sc01,10-09 23:00:00+02:00,3.2910266928446754
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,49.487555509761165
2030,sc01,10-10 06:00:00+02:00,147.65679744470998
2030,sc01,10-10 07:00:00+02:00,180.30663630019492
2030,sc01,10-10 08:00:00+02:00,54.49359446961696
2030,sc01,10-10 09:00:00+02:00,46.19979498508411
2030,sc01,10-10 10:00:00+02:00,38.47534931669347
2030,sc01,10-10 11:00:00+02:00,31.914353310027074
2030,sc01,10-10 12:00:00+02:00,25.613618628039966
2030,sc01,10-10 13:00:00+02:00,104.19397386535317
2030,sc01,10-10 14:00:00+02:00,67.02352425742606
2030,sc01,10-10 15:00:00+02:00,72.33395719172738
2030,sc01,10-10 16:00:00+02:00,125.49562644568924
2030,sc01,10-10 17:00:00+02:00,198.12435562484166
2030,sc01,10-10 18:00:00+02:00,450.10473842413006
2030,sc01,10-10 19:00:00+02:00,495.0623211873304
2030,sc01,10-10 20:00:00+02:00,399.03248265633505
2030,sc01,10-10 21:00:00+02:00,324.05348532213236
2030,sc01,10-10 22:00:00+02:00,62.132210172889394
2030,sc01,10-10 23:00:00+02:00,8.850480210923651
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,10.527296996246411
2030,sc01,10-11 06:00:00+02:00,106.47912787657495
2030,sc01,10-11 07:00:00+02:00,123.815470512863
2030,sc01,10-11 08:00:00+02:00,17.685490081717305
2030,sc01,10-11 09:00:00+02:00,12.701185957790818
2030,sc01,10-11 10:00:00+02:00,11.271610235647005
2030,sc01,10-11 11:00:00+02:00,10.139717177652825
2030,sc01,10-11 12:00:00+02:00,7.109999117380093
2030,sc01,10-11 13:00:00+02:00,14.457229961751555
2030,sc01,10-11 14:00:00+02:00,13.247334138973411
2030,sc01,10-11 15:00:00+02:00,13.166548309520973
2030,sc01,10-11 16:00:00+02:00,16.22864446403001
2030,sc01,10-11 17:00:00+02:00,277.66251062124263
2030,sc01,10-11 18:00:00+02:00,435.1222097660487
2030,sc01,10-11 19:00:00+02:00,425.1368802523386
2030,sc01,10-11 20:00:00+02:00,324.59402276086126
2030,sc01,10-11 21:00:00+02:00,223.64737691868322
2030,sc01,10-11 22:00:00+02:00,31.078220993164756
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6411417067156948
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.84965506408361
2030,sc01,10-12 18:00:00+02:00,238.74880391911447
2030,sc01,10-12 19:00:00+02:00,300.82478717719346
2030,sc01,10-12 20:00:00+02:00,238.94657203237384
2030,sc01,10-12 21:00:00+02:00,189.91431719241484
2030,sc01,10-12 22:00:00+02:00,2.352145544359568
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,0.0
2030,sc01,10-13 16:00:00+02:00,3.525965897196915
2030,sc01,10-13 17:00:00+02:00,52.11559409122418
2030,sc01,10-13 18:00:00+02:00,246.05370799727802
2030,sc01,10-13 19:00:00+02:00,321.7966040612992
2030,sc01,10-13 20:00:00+02:00,262.5859879119433
2030,sc01,10-13 21:00:00+02:00,180.9734470340271
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.0
2030,sc01,10-14 06:00:00+02:00,82.02009326714997
2030,sc01,10-14 07:00:00+02:00,128.79686268508198
2030,sc01,10-14 08:00:00+02:00,33.454621555641644
2030,sc01,10-14 09:00:00+02:00,7.522167956973398
2030,sc01,10-14 10:00:00+02:00,10.008529854319653
2030,sc01,10-14 11:00:00+02:00,6.010838709153814
2030,sc01,10-14 12:00:00+02:00,80.1326127256893
2030,sc01,10-14 13:00:00+02:00,60.149033499028704
2030,sc01,10-14 14:00:00+02:00,77.61245112744645
2030,sc01,10-14 15:00:00+02:00,93.23116881680664
2030,sc01,10-14 16:00:00+02:00,137.9880156205892
2030,sc01,10-14 17:00:00+02:00,281.7112786208298
2030,sc01,10-14 18:00:00+02:00,740.3891311437478
2030,sc01,10-14 19:00:00+02:00,714.6361031973998
2030,sc01,10-14 20:00:00+02:00,582.4633445916328
2030,sc01,10-14 21:00:00+02:00,455.22202943167605
2030,sc01,10-14 22:00:00+02:00,339.5399522302489
2030,sc01,10-14 23:00:00+02:00,242.0811324141957
2030,sc01,10-15 00:00:00+02:00,169.07131574289713
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,24.56463692099893
2030,sc01,10-15 06:00:00+02:00,105.42891523727513
2030,sc01,10-15 07:00:00+02:00,138.16351272688183
2030,sc01,10-15 08:00:00+02:00,17.866644231356865
2030,sc01,10-15 09:00:00+02:00,4.994325664178718
2030,sc01,10-15 10:00:00+02:00,29.106801795093432
2030,sc01,10-15 11:00:00+02:00,15.065292301999323
2030,sc01,10-15 12:00:00+02:00,1.7649656719141065
2030,sc01,10-15 13:00:00+02:00,112.51761573319453
2030,sc01,10-15 14:00:00+02:00,96.09791143915886
2030,sc01,10-15 15:00:00+02:00,108.91570786923226
2030,sc01,10-15 16:00:00+02:00,160.69325291966058
2030,sc01,10-15 17:00:00+02:00,269.19346956648116
2030,sc01,10-15 18:00:00+02:00,568.4322272672501
2030,sc01,10-15 19:00:00+02:00,579.6893397842177
2030,sc01,10-15 20:00:00+02:00,446.4914690116941
2030,sc01,10-15 21:00:00+02:00,342.39885036529864
2030,sc01,10-15 22:00:00+02:00,36.896487347967614
2030,sc01,10-15 23:00:00+02:00,0.0
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,11.350111429067402
2030,sc01,10-16 06:00:00+02:00,95.41978744134772
2030,sc01,10-16 07:00:00+02:00,128.4217314089496
2030,sc01,10-16 08:00:00+02:00,31.62615441545156
2030,sc01,10-16 09:00:00+02:00,51.8418234294472
2030,sc01,10-16 10:00:00+02:00,25.951775169568055
2030,sc01,10-16 11:00:00+02:00,24.091373639714174
2030,sc01,10-16 12:00:00+02:00,18.979243538101294
2030,sc01,10-16 13:00:00+02:00,94.33581875583425
2030,sc01,10-16 14:00:00+02:00,81.19492562940613
2030,sc01,10-16 15:00:00+02:00,118.92092353267458
2030,sc01,10-16 16:00:00+02:00,170.9743939197129
2030,sc01,10-16 17:00:00+02:00,243.37058759796457
2030,sc01,10-16 18:00:00+02:00,474.26816326725856
2030,sc01,10-16 19:00:00+02:00,522.8250403553385
2030,sc01,10-16 20:00:00+02:00,399.1435946947777
2030,sc01,10-16 21:00:00+02:00,287.5577698413127
2030,sc01,10-16 22:00:00+02:00,20.888845108148566
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,8.507845151183565
2030,sc01,10-17 06:00:00+02:00,87.9119768911119
2030,sc01,10-17 07:00:00+02:00,145.92793792401164
2030,sc01,10-17 08:00:00+02:00,33.01341229694192
2030,sc01,10-17 09:00:00+02:00,19.17412996919722
2030,sc01,10-17 10:00:00+02:00,14.297848232234402
2030,sc01,10-17 11:00:00+02:00,13.329100862840038
2030,sc01,10-17 12:00:00+02:00,8.117302545626508
2030,sc01,10-17 13:00:00+02:00,139.6975992240297
2030,sc01,10-17 14:00:00+02:00,159.60842644487698
2030,sc01,10-17 15:00:00+02:00,220.56838020165281
2030,sc01,10-17 16:00:00+02:00,345.12550331802595
2030,sc01,10-17 17:00:00+02:00,519.1793864866365
2030,sc01,10-17 18:00:00+02:00,759.375230823094
2030,sc01,10-17 19:00:00+02:00,714.8852159586359
2030,sc01,10-17 20:00:00+02:00,358.26071963096166
2030,sc01,10-17 21:00:00+02:00,245.4979739436624
2030,sc01,10-17 22:00:00+02:00,55.43301117159213
2030,sc01,10-17 23:00:00+02:00,14.925202045107884
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,44.9146572673247
2030,sc01,10-18 06:00:00+02:00,144.21740965329423
2030,sc01,10-18 07:00:00+02:00,293.80173776774217
2030,sc01,10-18 08:00:00+02:00,354.2272191980853
2030,sc01,10-18 09:00:00+02:00,58.11017630447303
2030,sc01,10-18 10:00:00+02:00,41.368007484442415
2030,sc01,10-18 11:00:00+02:00,38.22850880571326
2030,sc01,10-18 12:00:00+02:00,69.69242969356809
2030,sc01,10-18 13:00:00+02:00,20.427395591383508
2030,sc01,10-18 14:00:00+02:00,93.6797631920602
2030,sc01,10-18 15:00:00+02:00,99.03378338969203
2030,sc01,10-18 16:00:00+02:00,136.17284925639294
2030,sc01,10-18 17:00:00+02:00,221.75362614998514
2030,sc01,10-18 18:00:00+02:00,465.9952030267809
2030,sc01,10-18 19:00:00+02:00,465.0228597873512
2030,sc01,10-18 20:00:00+02:00,227.12495119497882
2030,sc01,10-18 21:00:00+02:00,144.4730106582813
2030,sc01,10-18 22:00:00+02:00,34.193848441075936
2030,sc01,10-18 23:00:00+02:00,0.0
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,25.773355302433885
2030,sc01,10-19 16:00:00+02:00,95.85927670815646
2030,sc01,10-19 17:00:00+02:00,294.32432044456397
2030,sc01,10-19 18:00:00+02:00,381.758278179284
2030,sc01,10-19 19:00:00+02:00,359.0006587525251
2030,sc01,10-19 20:00:00+02:00,158.4332037548285
2030,sc01,10-19 21:00:00+02:00,114.52661835610733
2030,sc01,10-19 22:00:00+02:00,4.870922802680707
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,41.78872962274754
2030,sc01,10-20 16:00:00+02:00,110.0821225909039
2030,sc01,10-20 17:00:00+02:00,228.21192642359034
2030,sc01,10-20 18:00:00+02:00,497.7996599814036
2030,sc01,10-20 19:00:00+02:00,547.9972124487693
2030,sc01,10-20 20:00:00+02:00,332.8594905759126
2030,sc01,10-20 21:00:00+02:00,263.94398257007424
2030,sc01,10-20 22:00:00+02:00,32.29313458789112
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,56.264185290159695
2030,sc01,10-21 06:00:00+02:00,218.46907357959398
2030,sc01,10-21 07:00:00+02:00,401.00970023163853
2030,sc01,10-21 08:00:00+02:00,250.76960376911194
2030,sc01,10-21 09:00:00+02:00,243.28375672128823
2030,sc01,10-21 10:00:00+02:00,197.08120232215964
2030,sc01,10-21 11:00:00+02:00,170.21989898497645
2030,sc01,10-21 12:00:00+02:00,148.14979082873148
2030,sc01,10-21 13:00:00+02:00,127.1608218023876
2030,sc01,10-21 14:00:00+02:00,112.12567946401572
2030,sc01,10-21 15:00:00+02:00,119.6563370062817
2030,sc01,10-21 16:00:00+02:00,161.36354163777065
2030,sc01,10-21 17:00:00+02:00,372.783852382264
2030,sc01,10-21 18:00:00+02:00,608.4412455654721
2030,sc01,10-21 19:00:00+02:00,562.1388961158445
2030,sc01,10-21 20:00:00+02:00,379.73498445410013
2030,sc01,10-21 21:00:00+02:00,239.91934309430843
2030,sc01,10-21 22:00:00+02:00,137.328399295939
2030,sc01,10-21 23:00:00+02:00,33.00170179949485
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,15.735187294564641
2030,sc01,10-22 06:00:00+02:00,98.00336718159696
2030,sc01,10-22 07:00:00+02:00,178.62337332531376
2030,sc01,10-22 08:00:00+02:00,100.43174233345097
2030,sc01,10-22 09:00:00+02:00,10.279391777588591
2030,sc01,10-22 10:00:00+02:00,2.325836441447235
2030,sc01,10-22 11:00:00+02:00,2.950234800901216
2030,sc01,10-22 12:00:00+02:00,66.9853813770264
2030,sc01,10-22 13:00:00+02:00,27.368930042506545
2030,sc01,10-22 14:00:00+02:00,36.97739052161976
2030,sc01,10-22 15:00:00+02:00,57.595340900388976
2030,sc01,10-22 16:00:00+02:00,116.40364681542682
2030,sc01,10-22 17:00:00+02:00,316.9421586761835
2030,sc01,10-22 18:00:00+02:00,306.06104049909146
2030,sc01,10-22 19:00:00+02:00,291.9231897798032
2030,sc01,10-22 20:00:00+02:00,180.51650628664262
2030,sc01,10-22 21:00:00+02:00,98.06375510520166
2030,sc01,10-22 22:00:00+02:00,55.3941536577336
2030,sc01,10-22 23:00:00+02:00,12.067270430370405
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,40.77341748014348
2030,sc01,10-23 06:00:00+02:00,209.62348581121634
2030,sc01,10-23 07:00:00+02:00,301.0480151830359
2030,sc01,10-23 08:00:00+02:00,261.6287217619239
2030,sc01,10-23 09:00:00+02:00,110.01934635958716
2030,sc01,10-23 10:00:00+02:00,47.010154024990875
2030,sc01,10-23 11:00:00+02:00,0.03934056375881892
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,75.44006546882589
2030,sc01,10-23 15:00:00+02:00,172.98281947770795
2030,sc01,10-23 16:00:00+02:00,205.96913926692358
2030,sc01,10-23 17:00:00+02:00,439.7064806703433
2030,sc01,10-23 18:00:00+02:00,556.3695087327264
2030,sc01,10-23 19:00:00+02:00,342.1102372657566
2030,sc01,10-23 20:00:00+02:00,220.55325716750755
2030,sc01,10-23 21:00:00+02:00,135.8222989345808
2030,sc01,10-23 22:00:00+02:00,76.58507233605327
2030,sc01,10-23 23:00:00+02:00,20.933904500712227
2030,sc01,10-24 00:00:00+02:00,0.0
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,30.378871678552926
2030,sc01,10-24 06:00:00+02:00,113.82655338018833
2030,sc01,10-24 07:00:00+02:00,157.3457714616094
2030,sc01,10-24 08:00:00+02:00,31.748257366315382
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.917965749727006
2030,sc01,10-24 11:00:00+02:00,67.46734608341299
2030,sc01,10-24 12:00:00+02:00,166.60257709122257
2030,sc01,10-24 13:00:00+02:00,121.27540777737138
2030,sc01,10-24 14:00:00+02:00,112.84556191496239
2030,sc01,10-24 15:00:00+02:00,99.95309721939853
2030,sc01,10-24 16:00:00+02:00,139.45070125262853
2030,sc01,10-24 17:00:00+02:00,228.19427371661044
2030,sc01,10-24 18:00:00+02:00,491.54987148140754
2030,sc01,10-24 19:00:00+02:00,464.0147253568277
2030,sc01,10-24 20:00:00+02:00,333.8584032369972
2030,sc01,10-24 21:00:00+02:00,248.38516892121402
2030,sc01,10-24 22:00:00+02:00,53.183380077003335
2030,sc01,10-24 23:00:00+02:00,9.044997865183174
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,18.780112461191226
2030,sc01,10-25 06:00:00+02:00,98.67857136139266
2030,sc01,10-25 07:00:00+02:00,141.96282070561682
2030,sc01,10-25 08:00:00+02:00,10.001891718384897
2030,sc01,10-25 09:00:00+02:00,9.75224386080343
2030,sc01,10-25 10:00:00+02:00,4.254498461812248
2030,sc01,10-25 11:00:00+02:00,3.652305275963351
2030,sc01,10-25 12:00:00+02:00,13.377444185706322
