Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-22 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_118,16.850702414302905
2030,sc01,01-22 15:00:00+01:00,N_119,44.24416786089977
2030,sc01,01-22 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 15:00:00+01:00,N_111,53.40822738980028
2030,sc01,01-22 15:00:00+01:00,N_124,99.80010735644225
2030,sc01,01-22 15:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-22 15:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-22 15:00:00+01:00,N_116,42.06567356279939
2030,sc01,01-22 15:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-22 15:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-22 15:00:00+01:00,N_112,55.31831279223724
2030,sc01,01-22 15:00:00+01:00,N_113,53.42518608979669
2030,sc01,01-22 15:00:00+01:00,N_117,26.907382101015482
2030,sc01,01-22 15:00:00+01:00,N_114,47.5331499428531
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 16:00:00+01:00,N_103,122.37097373127106
2030,sc01,01-22 16:00:00+01:00,N_102,82.99477975986545
2030,sc01,01-22 16:00:00+01:00,N_106,71.59132795347254
2030,sc01,01-22 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 16:00:00+01:00,N_110,67.99805277489561
2030,sc01,01-22 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_105,76.27882118496866
2030,sc01,01-22 16:00:00+01:00,N_109,76.64827618290734
2030,sc01,01-22 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_118,12.927964117375755
2030,sc01,01-22 16:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-22 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 16:00:00+01:00,N_111,58.176177515708815
2030,sc01,01-22 16:00:00+01:00,N_124,169.7696790509693
2030,sc01,01-22 16:00:00+01:00,N_101,84.20322583560483
2030,sc01,01-22 16:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-22 16:00:00+01:00,N_116,30.89219379232163
2030,sc01,01-22 16:00:00+01:00,N_104,79.50475370430732
2030,sc01,01-22 16:00:00+01:00,N_108,72.32316447890148
2030,sc01,01-22 16:00:00+01:00,N_112,62.77079878224504
2030,sc01,01-22 16:00:00+01:00,N_113,58.216970876862725
2030,sc01,01-22 16:00:00+01:00,N_117,20.07666792374079
2030,sc01,01-22 16:00:00+01:00,N_114,44.04395298488373
2030,sc01,01-22 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 17:00:00+01:00,N_103,136.48747376690213
2030,sc01,01-22 17:00:00+01:00,N_102,92.37457264351836
2030,sc01,01-22 17:00:00+01:00,N_106,79.59935769090048
2030,sc01,01-22 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_110,75.57383422926827
2030,sc01,01-22 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_105,84.8507267182798
2030,sc01,01-22 17:00:00+01:00,N_109,85.26462481633985
2030,sc01,01-22 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_118,13.130450078540855
2030,sc01,01-22 17:00:00+01:00,N_119,36.55117450800168
2030,sc01,01-22 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 17:00:00+01:00,N_111,64.7893598968379
2030,sc01,01-22 17:00:00+01:00,N_124,189.58794362599076
2030,sc01,01-22 17:00:00+01:00,N_101,93.72838714094652
2030,sc01,01-22 17:00:00+01:00,N_120,45.26355539023386
2030,sc01,01-22 17:00:00+01:00,N_116,31.468952326699586
2030,sc01,01-22 17:00:00+01:00,N_104,88.46471852154129
2030,sc01,01-22 17:00:00+01:00,N_108,80.41922952280406
2030,sc01,01-22 17:00:00+01:00,N_112,69.49886421922591
2030,sc01,01-22 17:00:00+01:00,N_113,66.70806746680074
2030,sc01,01-22 17:00:00+01:00,N_117,20.429259307854537
2030,sc01,01-22 17:00:00+01:00,N_114,47.53046229545276
2030,sc01,01-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 18:00:00+01:00,N_103,37.538841405677886
2030,sc01,01-22 18:00:00+01:00,N_102,30.81169244361895
2030,sc01,01-22 18:00:00+01:00,N_106,28.187060957400103
2030,sc01,01-22 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_110,28.480663216855877
2030,sc01,01-22 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 18:00:00+01:00,N_105,29.785591363760854
2030,sc01,01-22 18:00:00+01:00,N_109,30.270385707429924
2030,sc01,01-22 18:00:00+01:00,N_123,25.747650894056164
2030,sc01,01-22 18:00:00+01:00,N_118,4.249847122255627
2030,sc01,01-22 18:00:00+01:00,N_119,23.489796323845063
2030,sc01,01-22 18:00:00+01:00,N_121,-5.929086719706127
2030,sc01,01-22 18:00:00+01:00,N_111,27.074786724845538
2030,sc01,01-22 18:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-22 18:00:00+01:00,N_101,31.034361787469468
2030,sc01,01-22 18:00:00+01:00,N_120,24.95076104574636
2030,sc01,01-22 18:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-22 18:00:00+01:00,N_104,30.514020727146946
2030,sc01,01-22 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_112,27.82201428390188
2030,sc01,01-22 18:00:00+01:00,N_113,27.08142098736963
2030,sc01,01-22 18:00:00+01:00,N_117,11.795620472281328
2030,sc01,01-22 18:00:00+01:00,N_114,24.776449815747895
2030,sc01,01-22 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 19:00:00+01:00,N_103,37.5388414056779
2030,sc01,01-22 19:00:00+01:00,N_102,30.811692443618963
2030,sc01,01-22 19:00:00+01:00,N_106,28.187060957400128
2030,sc01,01-22 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_110,28.48066321685589
2030,sc01,01-22 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 19:00:00+01:00,N_105,29.78559136376088
2030,sc01,01-22 19:00:00+01:00,N_109,30.270385707429952
2030,sc01,01-22 19:00:00+01:00,N_123,25.747650894056168
2030,sc01,01-22 19:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-22 19:00:00+01:00,N_119,23.489796323845066
2030,sc01,01-22 19:00:00+01:00,N_121,-5.929086719706128
2030,sc01,01-22 19:00:00+01:00,N_111,27.074786724845577
2030,sc01,01-22 19:00:00+01:00,N_124,45.2473372367546
2030,sc01,01-22 19:00:00+01:00,N_101,31.034361787469503
2030,sc01,01-22 19:00:00+01:00,N_120,24.95076104574637
2030,sc01,01-22 19:00:00+01:00,N_116,22.637566902735973
2030,sc01,01-22 19:00:00+01:00,N_104,30.51402072714697
2030,sc01,01-22 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_112,27.822014283901893
2030,sc01,01-22 19:00:00+01:00,N_113,27.08142098736962
2030,sc01,01-22 19:00:00+01:00,N_117,11.79562047228133
2030,sc01,01-22 19:00:00+01:00,N_114,24.776449815747913
2030,sc01,01-22 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 20:00:00+01:00,N_103,37.5388414056779
2030,sc01,01-22 20:00:00+01:00,N_102,30.811692443618963
2030,sc01,01-22 20:00:00+01:00,N_106,28.187060957400128
2030,sc01,01-22 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_110,28.48066321685589
2030,sc01,01-22 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 20:00:00+01:00,N_105,29.78559136376088
2030,sc01,01-22 20:00:00+01:00,N_109,30.270385707429952
2030,sc01,01-22 20:00:00+01:00,N_123,25.74765089405617
2030,sc01,01-22 20:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-22 20:00:00+01:00,N_119,23.48979632384507
2030,sc01,01-22 20:00:00+01:00,N_121,-5.929086719706128
2030,sc01,01-22 20:00:00+01:00,N_111,27.074786724845573
2030,sc01,01-22 20:00:00+01:00,N_124,45.2473372367546
2030,sc01,01-22 20:00:00+01:00,N_101,31.034361787469503
2030,sc01,01-22 20:00:00+01:00,N_120,24.950761045746376
2030,sc01,01-22 20:00:00+01:00,N_116,22.637566902735973
2030,sc01,01-22 20:00:00+01:00,N_104,30.51402072714697
2030,sc01,01-22 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_112,27.822014283901893
2030,sc01,01-22 20:00:00+01:00,N_113,27.081420987369654
2030,sc01,01-22 20:00:00+01:00,N_117,11.79562047228133
2030,sc01,01-22 20:00:00+01:00,N_114,24.776449815747913
2030,sc01,01-22 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-23 06:00:00+01:00,N_103,37.52816200060708
2030,sc01,01-23 06:00:00+01:00,N_102,31.118893491687125
2030,sc01,01-23 06:00:00+01:00,N_106,29.262752072616074
2030,sc01,01-23 06:00:00+01:00,N_107,29.381873204524222
2030,sc01,01-23 06:00:00+01:00,N_110,28.677874177544208
2030,sc01,01-23 06:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 06:00:00+01:00,N_105,30.025735990671254
2030,sc01,01-23 06:00:00+01:00,N_109,30.085872231504244
2030,sc01,01-23 06:00:00+01:00,N_123,25.750894420889022
2030,sc01,01-23 06:00:00+01:00,N_118,4.249934156106176
2030,sc01,01-23 06:00:00+01:00,N_119,23.491107279162982
2030,sc01,01-23 06:00:00+01:00,N_121,-5.929273411042935
2030,sc01,01-23 06:00:00+01:00,N_111,27.079166190607726
2030,sc01,01-23 06:00:00+01:00,N_124,45.24325578518483
2030,sc01,01-23 06:00:00+01:00,N_101,31.315592425656924
2030,sc01,01-23 06:00:00+01:00,N_120,24.953322488515123
2030,sc01,01-23 06:00:00+01:00,N_116,22.638148407040898
2030,sc01,01-23 06:00:00+01:00,N_104,30.550821470570927
2030,sc01,01-23 06:00:00+01:00,N_108,29.381873204524222
2030,sc01,01-23 06:00:00+01:00,N_112,27.827033326151845
2030,sc01,01-23 06:00:00+01:00,N_113,27.08580613161387
2030,sc01,01-23 06:00:00+01:00,N_117,11.795910422100883
2030,sc01,01-23 06:00:00+01:00,N_114,24.778862059838293
2030,sc01,01-23 06:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-23 07:00:00+01:00,N_103,38.44970725400424
2030,sc01,01-23 07:00:00+01:00,N_102,32.51342237934968
2030,sc01,01-23 07:00:00+01:00,N_106,30.794258294412938
2030,sc01,01-23 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 07:00:00+01:00,N_110,30.252542528065682
2030,sc01,01-23 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 07:00:00+01:00,N_105,31.50093642563058
2030,sc01,01-23 07:00:00+01:00,N_109,31.556634803125398
2030,sc01,01-23 07:00:00+01:00,N_123,27.541564569556066
2030,sc01,01-23 07:00:00+01:00,N_118,7.627306798525646
2030,sc01,01-23 07:00:00+01:00,N_119,25.448542532689004
2030,sc01,01-23 07:00:00+01:00,N_121,-1.8007076203958097
2030,sc01,01-23 07:00:00+01:00,N_111,28.77181410661909
2030,sc01,01-23 07:00:00+01:00,N_124,45.59545165154206
2030,sc01,01-23 07:00:00+01:00,N_101,32.69560555750185
2030,sc01,01-23 07:00:00+01:00,N_120,26.802850909485336
2030,sc01,01-23 07:00:00+01:00,N_116,24.65852931289114
2030,sc01,01-23 07:00:00+01:00,N_104,31.987272266903428
2030,sc01,01-23 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 07:00:00+01:00,N_112,29.46449102580311
2030,sc01,01-23 07:00:00+01:00,N_113,28.777964041094226
2030,sc01,01-23 07:00:00+01:00,N_117,14.61641401255236
2030,sc01,01-23 07:00:00+01:00,N_114,26.641265105654675
2030,sc01,01-23 07:00:00+01:00,N_122,4.6295687904296425
2030,sc01,01-23 08:00:00+01:00,N_103,86.44477147635077
2030,sc01,01-23 08:00:00+01:00,N_102,72.8073832020358
2030,sc01,01-23 08:00:00+01:00,N_106,82.34615091209207
2030,sc01,01-23 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_110,63.0061423049024
2030,sc01,01-23 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_105,68.06317914205582
2030,sc01,01-23 08:00:00+01:00,N_109,59.782826611284364
2030,sc01,01-23 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_119,42.93406709286622
2030,sc01,01-23 08:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-23 08:00:00+01:00,N_111,54.17828658410852
2030,sc01,01-23 08:00:00+01:00,N_124,110.62224739030685
2030,sc01,01-23 08:00:00+01:00,N_101,72.90258585484702
2030,sc01,01-23 08:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-23 08:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-23 08:00:00+01:00,N_104,65.64500768099325
2030,sc01,01-23 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_112,56.52194437510021
2030,sc01,01-23 08:00:00+01:00,N_113,54.19909475808912
2030,sc01,01-23 08:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-23 08:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-23 08:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-23 09:00:00+01:00,N_103,86.92323454913357
2030,sc01,01-23 09:00:00+01:00,N_102,66.83793949928594
2030,sc01,01-23 09:00:00+01:00,N_106,61.021183967137596
2030,sc01,01-23 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_110,59.18830006247627
2030,sc01,01-23 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_105,63.41221456463854
2030,sc01,01-23 09:00:00+01:00,N_109,63.60066885371046
2030,sc01,01-23 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_119,42.93406709286622
2030,sc01,01-23 09:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-23 09:00:00+01:00,N_111,54.178286584108506
2030,sc01,01-23 09:00:00+01:00,N_124,111.10071046308964
2030,sc01,01-23 09:00:00+01:00,N_101,67.45435245175872
2030,sc01,01-23 09:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-23 09:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-23 09:00:00+01:00,N_104,65.0577216572963
2030,sc01,01-23 09:00:00+01:00,N_108,61.394484458093366
2030,sc01,01-23 09:00:00+01:00,N_112,56.521944375100205
2030,sc01,01-23 09:00:00+01:00,N_113,54.19909475808912
2030,sc01,01-23 09:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-23 09:00:00+01:00,N_114,46.9696188388601
2030,sc01,01-23 09:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-23 10:00:00+01:00,N_103,86.92323454913358
2030,sc01,01-23 10:00:00+01:00,N_102,66.83793949928595
2030,sc01,01-23 10:00:00+01:00,N_106,61.02118396713761
2030,sc01,01-23 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_110,59.18830006247629
2030,sc01,01-23 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_105,63.41221456463855
2030,sc01,01-23 10:00:00+01:00,N_109,63.600668853710474
2030,sc01,01-23 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_119,42.93406709286623
2030,sc01,01-23 10:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-23 10:00:00+01:00,N_111,54.17828658410852
2030,sc01,01-23 10:00:00+01:00,N_124,111.10071046308967
2030,sc01,01-23 10:00:00+01:00,N_101,67.45435245175874
2030,sc01,01-23 10:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-23 10:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-23 10:00:00+01:00,N_104,65.05772165729631
2030,sc01,01-23 10:00:00+01:00,N_108,61.39448445809338
2030,sc01,01-23 10:00:00+01:00,N_112,56.52194437510022
2030,sc01,01-23 10:00:00+01:00,N_113,54.199094758089146
2030,sc01,01-23 10:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-23 10:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-23 10:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-23 11:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-23 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 11:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-23 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-23 11:00:00+01:00,N_115,55.585574762452296
2030,sc01,01-23 11:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-23 11:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-23 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-23 11:00:00+01:00,N_121,24.726120311201832
2030,sc01,01-23 11:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-23 11:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-23 11:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-23 11:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-23 11:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-23 11:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-23 11:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-23 11:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-23 11:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-23 11:00:00+01:00,N_117,35.48476597850515
2030,sc01,01-23 11:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-23 11:00:00+01:00,N_122,28.94007857950435
2030,sc01,01-23 15:00:00+01:00,N_103,79.03217525542556
2030,sc01,01-23 15:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-23 15:00:00+01:00,N_106,58.66815286096112
2030,sc01,01-23 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 15:00:00+01:00,N_110,57.22715154862022
2030,sc01,01-23 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_105,60.547965444880774
2030,sc01,01-23 15:00:00+01:00,N_109,60.696126971739204
2030,sc01,01-23 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_118,34.9906830319155
2030,sc01,01-23 15:00:00+01:00,N_119,44.44818012509696
2030,sc01,01-23 15:00:00+01:00,N_121,30.918600478670204
2030,sc01,01-23 15:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-23 15:00:00+01:00,N_124,98.04034834947583
2030,sc01,01-23 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 15:00:00+01:00,N_120,48.05073384332632
2030,sc01,01-23 15:00:00+01:00,N_116,42.34669045612985
2030,sc01,01-23 15:00:00+01:00,N_104,61.841652335772096
2030,sc01,01-23 15:00:00+01:00,N_108,58.96163926017972
2030,sc01,01-23 15:00:00+01:00,N_112,55.13088018363897
2030,sc01,01-23 15:00:00+01:00,N_113,53.30467103969316
2030,sc01,01-23 15:00:00+01:00,N_117,38.00936971231356
2030,sc01,01-23 15:00:00+01:00,N_114,47.620904457067844
2030,sc01,01-23 15:00:00+01:00,N_122,33.69592083708164
2030,sc01,01-23 16:00:00+01:00,N_103,71.55497046821836
2030,sc01,01-23 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 16:00:00+01:00,N_106,61.45853853069083
2030,sc01,01-23 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 16:00:00+01:00,N_110,60.74409364401203
2030,sc01,01-23 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_105,62.390544960521304
2030,sc01,01-23 16:00:00+01:00,N_109,62.464003079094816
2030,sc01,01-23 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_118,48.78225174968948
2030,sc01,01-23 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_121,48.09941390858095
2030,sc01,01-23 16:00:00+01:00,N_111,59.0805230996745
2030,sc01,01-23 16:00:00+01:00,N_124,80.97917567597676
2030,sc01,01-23 16:00:00+01:00,N_101,63.96614106748656
2030,sc01,01-23 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_104,63.031951721393185
2030,sc01,01-23 16:00:00+01:00,N_108,61.604048361553424
2030,sc01,01-23 16:00:00+01:00,N_112,59.41547101955315
2030,sc01,01-23 16:00:00+01:00,N_113,61.5638671158655
2030,sc01,01-23 16:00:00+01:00,N_117,49.288448141553715
2030,sc01,01-23 16:00:00+01:00,N_114,54.38526949199513
2030,sc01,01-23 16:00:00+01:00,N_122,48.56513615581119
2030,sc01,01-23 17:00:00+01:00,N_103,71.55497046821836
2030,sc01,01-23 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 17:00:00+01:00,N_106,61.45853853069083
2030,sc01,01-23 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 17:00:00+01:00,N_110,60.74409364401203
2030,sc01,01-23 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_105,62.390544960521304
2030,sc01,01-23 17:00:00+01:00,N_109,62.464003079094816
2030,sc01,01-23 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_118,48.78225174968948
2030,sc01,01-23 17:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_121,48.09941390858095
2030,sc01,01-23 17:00:00+01:00,N_111,59.0805230996745
2030,sc01,01-23 17:00:00+01:00,N_124,80.97917567597676
2030,sc01,01-23 17:00:00+01:00,N_101,63.96614106748656
2030,sc01,01-23 17:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_104,63.031951721393185
2030,sc01,01-23 17:00:00+01:00,N_108,61.604048361553424
2030,sc01,01-23 17:00:00+01:00,N_112,59.41547101955315
2030,sc01,01-23 17:00:00+01:00,N_113,61.5638671158655
2030,sc01,01-23 17:00:00+01:00,N_117,49.288448141553715
2030,sc01,01-23 17:00:00+01:00,N_114,54.38526949199513
2030,sc01,01-23 17:00:00+01:00,N_122,48.56513615581119
2030,sc01,01-23 18:00:00+01:00,N_103,44.801114364716014
2030,sc01,01-23 18:00:00+01:00,N_102,42.12469286285753
2030,sc01,01-23 18:00:00+01:00,N_106,41.34959398884741
2030,sc01,01-23 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 18:00:00+01:00,N_110,41.10535710406818
2030,sc01,01-23 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 18:00:00+01:00,N_105,41.668205474856045
2030,sc01,01-23 18:00:00+01:00,N_109,41.69331753370992
2030,sc01,01-23 18:00:00+01:00,N_123,39.883091014683124
2030,sc01,01-23 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 18:00:00+01:00,N_119,38.93943529370314
2030,sc01,01-23 18:00:00+01:00,N_121,26.653892979077977
2030,sc01,01-23 18:00:00+01:00,N_111,40.43775885545766
2030,sc01,01-23 18:00:00+01:00,N_124,48.022830363220564
2030,sc01,01-23 18:00:00+01:00,N_101,42.206831605451455
2030,sc01,01-23 18:00:00+01:00,N_120,39.55003605433725
2030,sc01,01-23 18:00:00+01:00,N_116,38.58325151666658
2030,sc01,01-23 18:00:00+01:00,N_104,41.887473877601444
2030,sc01,01-23 18:00:00+01:00,N_108,41.399337318889046
2030,sc01,01-23 18:00:00+01:00,N_112,40.75005778306817
2030,sc01,01-23 18:00:00+01:00,N_113,40.44053160259025
2030,sc01,01-23 18:00:00+01:00,N_117,34.055683537454115
2030,sc01,01-23 18:00:00+01:00,N_114,39.477183802651375
2030,sc01,01-23 18:00:00+01:00,N_122,29.553034514941075
2030,sc01,01-23 19:00:00+01:00,N_103,39.584822238835706
2030,sc01,01-23 19:00:00+01:00,N_102,34.23113578661946
2030,sc01,01-23 19:00:00+01:00,N_106,32.68069377364272
2030,sc01,01-23 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_110,32.1921430351787
2030,sc01,01-23 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 19:00:00+01:00,N_105,33.31801715300592
2030,sc01,01-23 19:00:00+01:00,N_109,33.368249184537525
2030,sc01,01-23 19:00:00+01:00,N_123,29.74722567100405
2030,sc01,01-23 19:00:00+01:00,N_118,11.787391484152979
2030,sc01,01-23 19:00:00+01:00,N_119,27.859616845018063
2030,sc01,01-23 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-23 19:00:00+01:00,N_111,30.856736150789306
2030,sc01,01-23 19:00:00+01:00,N_124,46.02926952866101
