Period,Scenario,LoadLevel,mEUR
2030,sc01,10-03 22:00:00+02:00,292.56276199417385
2030,sc01,10-03 23:00:00+02:00,58.86438719202081
2030,sc01,10-04 00:00:00+02:00,7.621724213307067
2030,sc01,10-04 01:00:00+02:00,0.9381281471346409
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.03536021160271532
2030,sc01,10-04 05:00:00+02:00,58.17023066610673
2030,sc01,10-04 06:00:00+02:00,131.47176782427363
2030,sc01,10-04 07:00:00+02:00,194.26247465495743
2030,sc01,10-04 08:00:00+02:00,179.86639566083093
2030,sc01,10-04 09:00:00+02:00,55.223717399335754
2030,sc01,10-04 10:00:00+02:00,48.01566550608661
2030,sc01,10-04 11:00:00+02:00,46.03910736731553
2030,sc01,10-04 12:00:00+02:00,153.20235791885028
2030,sc01,10-04 13:00:00+02:00,106.52043482266043
2030,sc01,10-04 14:00:00+02:00,69.76057291228499
2030,sc01,10-04 15:00:00+02:00,110.50810425432232
2030,sc01,10-04 16:00:00+02:00,166.6709262754192
2030,sc01,10-04 17:00:00+02:00,207.67566337390653
2030,sc01,10-04 18:00:00+02:00,145.96198771543604
2030,sc01,10-04 19:00:00+02:00,247.72607444308676
2030,sc01,10-04 20:00:00+02:00,154.9270309629061
2030,sc01,10-04 21:00:00+02:00,80.13996230226107
2030,sc01,10-04 22:00:00+02:00,24.021952651759154
2030,sc01,10-04 23:00:00+02:00,0.9877434978673647
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.463544698717895
2030,sc01,10-05 09:00:00+02:00,4.1917375548328115
2030,sc01,10-05 10:00:00+02:00,0.37595063356356506
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,16.64803973947233
2030,sc01,10-05 14:00:00+02:00,13.208885858111376
2030,sc01,10-05 15:00:00+02:00,25.622921672669808
2030,sc01,10-05 16:00:00+02:00,58.6812057637716
2030,sc01,10-05 17:00:00+02:00,144.368700588353
2030,sc01,10-05 18:00:00+02:00,300.5663928272687
2030,sc01,10-05 19:00:00+02:00,435.44863959670965
2030,sc01,10-05 20:00:00+02:00,180.65255646006224
2030,sc01,10-05 21:00:00+02:00,154.34660043329743
2030,sc01,10-05 22:00:00+02:00,81.09146244273182
2030,sc01,10-05 23:00:00+02:00,9.471797476129723
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,27.14859025540973
2030,sc01,10-06 15:00:00+02:00,40.38916564425579
2030,sc01,10-06 16:00:00+02:00,65.73027221831897
2030,sc01,10-06 17:00:00+02:00,153.34541622191526
2030,sc01,10-06 18:00:00+02:00,330.4220882509942
2030,sc01,10-06 19:00:00+02:00,477.9847280284445
2030,sc01,10-06 20:00:00+02:00,414.79557296660533
2030,sc01,10-06 21:00:00+02:00,352.966356828831
2030,sc01,10-06 22:00:00+02:00,18.648480170855755
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,5.986890644364714
2030,sc01,10-07 04:00:00+02:00,47.55204296222688
2030,sc01,10-07 05:00:00+02:00,176.90373874500946
2030,sc01,10-07 06:00:00+02:00,321.1824849899012
2030,sc01,10-07 07:00:00+02:00,408.1535517357684
2030,sc01,10-07 08:00:00+02:00,139.30448902460978
2030,sc01,10-07 09:00:00+02:00,214.86248830745356
2030,sc01,10-07 10:00:00+02:00,151.82462680588597
2030,sc01,10-07 11:00:00+02:00,102.72539834565941
2030,sc01,10-07 12:00:00+02:00,60.38566032491976
2030,sc01,10-07 13:00:00+02:00,27.288964263450065
2030,sc01,10-07 14:00:00+02:00,5.869378499385791
2030,sc01,10-07 15:00:00+02:00,9.24979481697712
2030,sc01,10-07 16:00:00+02:00,159.27768266501826
2030,sc01,10-07 17:00:00+02:00,229.65665736500318
2030,sc01,10-07 18:00:00+02:00,652.2858974898228
2030,sc01,10-07 19:00:00+02:00,691.217198101358
2030,sc01,10-07 20:00:00+02:00,538.6985120971951
2030,sc01,10-07 21:00:00+02:00,371.8388208283178
2030,sc01,10-07 22:00:00+02:00,249.22719303009677
2030,sc01,10-07 23:00:00+02:00,19.768679800384913
2030,sc01,10-08 00:00:00+02:00,1.57884911578316
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,12.34846210617942
2030,sc01,10-08 06:00:00+02:00,88.28301687921821
2030,sc01,10-08 07:00:00+02:00,130.5837895319401
2030,sc01,10-08 08:00:00+02:00,24.207559183707893
2030,sc01,10-08 09:00:00+02:00,17.21038566326342
2030,sc01,10-08 10:00:00+02:00,16.86566972503121
2030,sc01,10-08 11:00:00+02:00,16.81127877136067
2030,sc01,10-08 12:00:00+02:00,14.377724402575588
2030,sc01,10-08 13:00:00+02:00,98.28651200112365
2030,sc01,10-08 14:00:00+02:00,82.37572294483925
2030,sc01,10-08 15:00:00+02:00,85.24249955355408
2030,sc01,10-08 16:00:00+02:00,144.99457839325922
2030,sc01,10-08 17:00:00+02:00,224.7412614215391
2030,sc01,10-08 18:00:00+02:00,402.45119641567584
2030,sc01,10-08 19:00:00+02:00,459.80202812209944
2030,sc01,10-08 20:00:00+02:00,142.02600205333718
2030,sc01,10-08 21:00:00+02:00,53.38289751101254
2030,sc01,10-08 22:00:00+02:00,19.448419593009834
2030,sc01,10-08 23:00:00+02:00,5.3116571051457155
2030,sc01,10-09 00:00:00+02:00,1.5679411760652762
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,22.448005997962014
2030,sc01,10-09 06:00:00+02:00,138.15206746592412
2030,sc01,10-09 07:00:00+02:00,177.6562284061838
2030,sc01,10-09 08:00:00+02:00,48.023326291805624
2030,sc01,10-09 09:00:00+02:00,30.037915134081576
2030,sc01,10-09 10:00:00+02:00,20.61850454885912
2030,sc01,10-09 11:00:00+02:00,19.355046978060532
2030,sc01,10-09 12:00:00+02:00,11.578323667911372
2030,sc01,10-09 13:00:00+02:00,122.93907393398162
2030,sc01,10-09 14:00:00+02:00,106.7677347674357
2030,sc01,10-09 15:00:00+02:00,129.30645449622745
2030,sc01,10-09 16:00:00+02:00,186.491485047162
2030,sc01,10-09 17:00:00+02:00,283.4204859042117
2030,sc01,10-09 18:00:00+02:00,487.8000158634377
2030,sc01,10-09 19:00:00+02:00,519.9738529397216
2030,sc01,10-09 20:00:00+02:00,440.12830829096157
2030,sc01,10-09 21:00:00+02:00,141.03835174536394
2030,sc01,10-09 22:00:00+02:00,50.79557905070958
2030,sc01,10-09 23:00:00+02:00,13.16285623033902
2030,sc01,10-10 00:00:00+02:00,2.8231887244846314
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.16080959732377004
2030,sc01,10-10 05:00:00+02:00,67.21563298604929
2030,sc01,10-10 06:00:00+02:00,169.75447251070852
2030,sc01,10-10 07:00:00+02:00,203.97259455042007
2030,sc01,10-10 08:00:00+02:00,55.92672893114782
2030,sc01,10-10 09:00:00+02:00,45.813859105797945
2030,sc01,10-10 10:00:00+02:00,37.63568949624544
2030,sc01,10-10 11:00:00+02:00,30.68633513557079
2030,sc01,10-10 12:00:00+02:00,24.786041912172053
2030,sc01,10-10 13:00:00+02:00,192.8913438547688
2030,sc01,10-10 14:00:00+02:00,141.35434603413339
2030,sc01,10-10 15:00:00+02:00,123.68937795269277
2030,sc01,10-10 16:00:00+02:00,143.8813433978968
2030,sc01,10-10 17:00:00+02:00,206.8886473125149
2030,sc01,10-10 18:00:00+02:00,461.1026442924383
2030,sc01,10-10 19:00:00+02:00,498.7757780523258
2030,sc01,10-10 20:00:00+02:00,398.47867361557996
2030,sc01,10-10 21:00:00+02:00,322.2025547177788
2030,sc01,10-10 22:00:00+02:00,64.9102882136637
2030,sc01,10-10 23:00:00+02:00,19.197007407283444
2030,sc01,10-11 00:00:00+02:00,6.673213151134658
2030,sc01,10-11 01:00:00+02:00,2.6044584038633376
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.4325566820624102
2030,sc01,10-11 05:00:00+02:00,20.70767641458886
2030,sc01,10-11 06:00:00+02:00,121.34094148719772
2030,sc01,10-11 07:00:00+02:00,137.90760371035603
2030,sc01,10-11 08:00:00+02:00,17.679983083125506
2030,sc01,10-11 09:00:00+02:00,12.021257032760271
2030,sc01,10-11 10:00:00+02:00,10.683787486166421
2030,sc01,10-11 11:00:00+02:00,9.546656137568993
2030,sc01,10-11 12:00:00+02:00,6.5269995889028225
2030,sc01,10-11 13:00:00+02:00,65.85914818914539
2030,sc01,10-11 14:00:00+02:00,55.3024576635861
2030,sc01,10-11 15:00:00+02:00,52.83410238850066
2030,sc01,10-11 16:00:00+02:00,60.47439465948235
2030,sc01,10-11 17:00:00+02:00,282.1511569246117
2030,sc01,10-11 18:00:00+02:00,436.99592406336853
2030,sc01,10-11 19:00:00+02:00,423.2893863210079
2030,sc01,10-11 20:00:00+02:00,322.7634348262012
2030,sc01,10-11 21:00:00+02:00,222.93516764929853
2030,sc01,10-11 22:00:00+02:00,40.72264605468341
2030,sc01,10-11 23:00:00+02:00,9.954746188398639
2030,sc01,10-12 00:00:00+02:00,2.80478743579107
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6886343287650434
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,8.936002906331519
2030,sc01,10-12 18:00:00+02:00,238.73033353160426
2030,sc01,10-12 19:00:00+02:00,301.0793198703697
2030,sc01,10-12 20:00:00+02:00,239.11337264335373
2030,sc01,10-12 21:00:00+02:00,190.13044843315237
2030,sc01,10-12 22:00:00+02:00,13.929181763413721
2030,sc01,10-12 23:00:00+02:00,0.9860765088242841
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,20.191173542822806
2030,sc01,10-13 16:00:00+02:00,34.973166300385074
2030,sc01,10-13 17:00:00+02:00,79.695169520196
2030,sc01,10-13 18:00:00+02:00,246.49033372475745
2030,sc01,10-13 19:00:00+02:00,320.2108242405005
2030,sc01,10-13 20:00:00+02:00,260.99802241280446
2030,sc01,10-13 21:00:00+02:00,180.42653926055152
2030,sc01,10-13 22:00:00+02:00,7.875029201906778
2030,sc01,10-13 23:00:00+02:00,0.05125788215546954
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,7.895719563841783
2030,sc01,10-14 06:00:00+02:00,107.64956510535477
2030,sc01,10-14 07:00:00+02:00,177.1990687526964
2030,sc01,10-14 08:00:00+02:00,81.16309899732809
2030,sc01,10-14 09:00:00+02:00,7.969522237547821
2030,sc01,10-14 10:00:00+02:00,11.56224188790962
2030,sc01,10-14 11:00:00+02:00,8.40789058590766
2030,sc01,10-14 12:00:00+02:00,106.89883715021206
2030,sc01,10-14 13:00:00+02:00,82.20589134091898
2030,sc01,10-14 14:00:00+02:00,92.6925949432742
2030,sc01,10-14 15:00:00+02:00,98.3844052682145
2030,sc01,10-14 16:00:00+02:00,138.0869398829052
2030,sc01,10-14 17:00:00+02:00,281.70666313903814
2030,sc01,10-14 18:00:00+02:00,740.674853592879
2030,sc01,10-14 19:00:00+02:00,714.5276914900836
2030,sc01,10-14 20:00:00+02:00,582.3348494853395
2030,sc01,10-14 21:00:00+02:00,455.15618395098903
2030,sc01,10-14 22:00:00+02:00,339.51588877886957
2030,sc01,10-14 23:00:00+02:00,242.0675191253128
2030,sc01,10-15 00:00:00+02:00,169.06171136395125
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,43.707713832087606
2030,sc01,10-15 06:00:00+02:00,142.78132784309324
2030,sc01,10-15 07:00:00+02:00,184.7739142515144
2030,sc01,10-15 08:00:00+02:00,19.648065606271622
2030,sc01,10-15 09:00:00+02:00,5.387935014044745
2030,sc01,10-15 10:00:00+02:00,39.52648869218065
2030,sc01,10-15 11:00:00+02:00,25.626907523132065
2030,sc01,10-15 12:00:00+02:00,8.456315609653776
2030,sc01,10-15 13:00:00+02:00,138.07802061888736
2030,sc01,10-15 14:00:00+02:00,112.97008856549766
2030,sc01,10-15 15:00:00+02:00,117.50970067657966
2030,sc01,10-15 16:00:00+02:00,165.9330371368813
2030,sc01,10-15 17:00:00+02:00,269.0341986511628
2030,sc01,10-15 18:00:00+02:00,568.3957681940435
2030,sc01,10-15 19:00:00+02:00,579.7199038898892
2030,sc01,10-15 20:00:00+02:00,446.7805610303633
2030,sc01,10-15 21:00:00+02:00,342.5511870311285
2030,sc01,10-15 22:00:00+02:00,51.31313204320273
2030,sc01,10-15 23:00:00+02:00,9.686982833793005
2030,sc01,10-16 00:00:00+02:00,1.0790414215366324
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,25.757818874509464
2030,sc01,10-16 06:00:00+02:00,115.28697759334521
2030,sc01,10-16 07:00:00+02:00,148.42889409493344
2030,sc01,10-16 08:00:00+02:00,32.713480606549886
2030,sc01,10-16 09:00:00+02:00,52.427860824531905
2030,sc01,10-16 10:00:00+02:00,24.784978836625143
2030,sc01,10-16 11:00:00+02:00,23.37313458067731
2030,sc01,10-16 12:00:00+02:00,18.307630897629434
2030,sc01,10-16 13:00:00+02:00,127.73242030174691
2030,sc01,10-16 14:00:00+02:00,100.59133796444308
2030,sc01,10-16 15:00:00+02:00,131.7544096013292
2030,sc01,10-16 16:00:00+02:00,177.99852497881463
2030,sc01,10-16 17:00:00+02:00,243.4636957766645
2030,sc01,10-16 18:00:00+02:00,475.2924584459057
2030,sc01,10-16 19:00:00+02:00,522.7275891176264
2030,sc01,10-16 20:00:00+02:00,399.0999155136241
2030,sc01,10-16 21:00:00+02:00,287.53778234029943
2030,sc01,10-16 22:00:00+02:00,31.572136913594505
2030,sc01,10-16 23:00:00+02:00,5.529513795734454
2030,sc01,10-17 00:00:00+02:00,0.7582339450843626
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,20.68319978615779
2030,sc01,10-17 06:00:00+02:00,104.56744885731509
2030,sc01,10-17 07:00:00+02:00,164.64165543219298
2030,sc01,10-17 08:00:00+02:00,46.89583461734589
2030,sc01,10-17 09:00:00+02:00,19.194168581139074
2030,sc01,10-17 10:00:00+02:00,14.135328266858714
2030,sc01,10-17 11:00:00+02:00,13.158357330547537
2030,sc01,10-17 12:00:00+02:00,7.875126343256949
2030,sc01,10-17 13:00:00+02:00,157.17423494847117
2030,sc01,10-17 14:00:00+02:00,170.93889421333822
2030,sc01,10-17 15:00:00+02:00,228.999632208142
2030,sc01,10-17 16:00:00+02:00,353.55622801106324
2030,sc01,10-17 17:00:00+02:00,524.2896487479196
2030,sc01,10-17 18:00:00+02:00,761.3947049729248
2030,sc01,10-17 19:00:00+02:00,715.8769618808343
2030,sc01,10-17 20:00:00+02:00,358.255413571829
2030,sc01,10-17 21:00:00+02:00,245.59180273463699
2030,sc01,10-17 22:00:00+02:00,71.85376327990791
2030,sc01,10-17 23:00:00+02:00,30.034623326850834
2030,sc01,10-18 00:00:00+02:00,2.802244802227347
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,73.75827539778382
2030,sc01,10-18 06:00:00+02:00,179.91675800940686
2030,sc01,10-18 07:00:00+02:00,313.0579038398786
2030,sc01,10-18 08:00:00+02:00,354.65526964306747
2030,sc01,10-18 09:00:00+02:00,60.055526881466285
2030,sc01,10-18 10:00:00+02:00,41.49982971162022
2030,sc01,10-18 11:00:00+02:00,38.047991996393264
2030,sc01,10-18 12:00:00+02:00,88.5348197524519
2030,sc01,10-18 13:00:00+02:00,18.95155431574517
2030,sc01,10-18 14:00:00+02:00,160.66340833017276
2030,sc01,10-18 15:00:00+02:00,153.255047904449
2030,sc01,10-18 16:00:00+02:00,166.8282609237163
2030,sc01,10-18 17:00:00+02:00,240.18913521743465
2030,sc01,10-18 18:00:00+02:00,479.4220968553224
2030,sc01,10-18 19:00:00+02:00,468.22379351709384
2030,sc01,10-18 20:00:00+02:00,227.7234502358277
2030,sc01,10-18 21:00:00+02:00,145.78170246280777
2030,sc01,10-18 22:00:00+02:00,43.89917746992117
2030,sc01,10-18 23:00:00+02:00,9.539390896570938
2030,sc01,10-19 00:00:00+02:00,2.7121045195772555
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,1.0629007020197363
2030,sc01,10-19 07:00:00+02:00,0.4810988585266067
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,13.903583894226372
2030,sc01,10-19 14:00:00+02:00,15.20964019414751
2030,sc01,10-19 15:00:00+02:00,32.10736777260253
2030,sc01,10-19 16:00:00+02:00,98.83990558511834
2030,sc01,10-19 17:00:00+02:00,295.7050034195948
2030,sc01,10-19 18:00:00+02:00,381.7275798967697
2030,sc01,10-19 19:00:00+02:00,358.9973949993304
2030,sc01,10-19 20:00:00+02:00,159.80259056501583
2030,sc01,10-19 21:00:00+02:00,115.60060426274937
2030,sc01,10-19 22:00:00+02:00,16.351961690612775
2030,sc01,10-19 23:00:00+02:00,2.1181165476497767
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,47.76053427311883
2030,sc01,10-20 16:00:00+02:00,111.46388144375577
2030,sc01,10-20 17:00:00+02:00,228.2101974350227
2030,sc01,10-20 18:00:00+02:00,497.6945592736884
2030,sc01,10-20 19:00:00+02:00,547.9029048203329
2030,sc01,10-20 20:00:00+02:00,332.8939130758234
2030,sc01,10-20 21:00:00+02:00,263.9872897614323
2030,sc01,10-20 22:00:00+02:00,78.10254664636423
2030,sc01,10-20 23:00:00+02:00,32.50676363615285
2030,sc01,10-21 00:00:00+02:00,9.133255802725294
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,25.272299828258866
2030,sc01,10-21 05:00:00+02:00,159.269348637301
2030,sc01,10-21 06:00:00+02:00,318.75167470958587
2030,sc01,10-21 07:00:00+02:00,416.73464807847483
2030,sc01,10-21 08:00:00+02:00,260.2244724339988
2030,sc01,10-21 09:00:00+02:00,247.53113769816207
2030,sc01,10-21 10:00:00+02:00,205.3225172638893
2030,sc01,10-21 11:00:00+02:00,189.3777547095709
2030,sc01,10-21 12:00:00+02:00,170.85442584046768
2030,sc01,10-21 13:00:00+02:00,145.69475098149303
2030,sc01,10-21 14:00:00+02:00,124.1345645914265
2030,sc01,10-21 15:00:00+02:00,121.71838539415283
2030,sc01,10-21 16:00:00+02:00,163.36980502374166
2030,sc01,10-21 17:00:00+02:00,368.1718585395423
2030,sc01,10-21 18:00:00+02:00,608.4429187301484
2030,sc01,10-21 19:00:00+02:00,562.1630473500709
2030,sc01,10-21 20:00:00+02:00,379.7379950625466
2030,sc01,10-21 21:00:00+02:00,240.11160814013826
2030,sc01,10-21 22:00:00+02:00,138.4718396915173
2030,sc01,10-21 23:00:00+02:00,34.43021873370928
2030,sc01,10-22 00:00:00+02:00,3.642796692797772
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,30.270078702639353
2030,sc01,10-22 06:00:00+02:00,117.55562352841578
2030,sc01,10-22 07:00:00+02:00,201.39677981017422
2030,sc01,10-22 08:00:00+02:00,122.73109689781487
2030,sc01,10-22 09:00:00+02:00,10.277673548223964
2030,sc01,10-22 10:00:00+02:00,1.986873191325152
2030,sc01,10-22 11:00:00+02:00,2.618615951249692
2030,sc01,10-22 12:00:00+02:00,105.01868027224455
2030,sc01,10-22 13:00:00+02:00,68.37132562844087
2030,sc01,10-22 14:00:00+02:00,79.18063957030152
2030,sc01,10-22 15:00:00+02:00,90.36591486854617
2030,sc01,10-22 16:00:00+02:00,122.45299531569881
2030,sc01,10-22 17:00:00+02:00,323.4457343642958
2030,sc01,10-22 18:00:00+02:00,306.06609996338847
2030,sc01,10-22 19:00:00+02:00,292.12859897599947
2030,sc01,10-22 20:00:00+02:00,181.30723498424672
2030,sc01,10-22 21:00:00+02:00,109.40362646559154
2030,sc01,10-22 22:00:00+02:00,66.97894780711829
2030,sc01,10-22 23:00:00+02:00,24.213358876936187
2030,sc01,10-23 00:00:00+02:00,4.9384154286766835
2030,sc01,10-23 01:00:00+02:00,0.8069318125299055
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,8.640687263394693
2030,sc01,10-23 05:00:00+02:00,89.79944311852472
2030,sc01,10-23 06:00:00+02:00,212.99979845676526
2030,sc01,10-23 07:00:00+02:00,300.60441817778866
2030,sc01,10-23 08:00:00+02:00,260.5889797903988
2030,sc01,10-23 09:00:00+02:00,109.35014822822295
2030,sc01,10-23 10:00:00+02:00,46.95233479766646
2030,sc01,10-23 11:00:00+02:00,0.7139313230632823
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,81.38616569161428
2030,sc01,10-23 15:00:00+02:00,175.7534690942409
2030,sc01,10-23 16:00:00+02:00,205.93833418037607
2030,sc01,10-23 17:00:00+02:00,439.708082111977
2030,sc01,10-23 18:00:00+02:00,556.4078851473691
2030,sc01,10-23 19:00:00+02:00,343.1916064407609
2030,sc01,10-23 20:00:00+02:00,223.42352047815345
2030,sc01,10-23 21:00:00+02:00,151.95407559815857
2030,sc01,10-23 22:00:00+02:00,90.16636532022655
2030,sc01,10-23 23:00:00+02:00,34.490228627014
2030,sc01,10-24 00:00:00+02:00,6.06469534108337
2030,sc01,10-24 01:00:00+02:00,1.678443280194
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.7008590370547116
2030,sc01,10-24 05:00:00+02:00,53.97032943278315
2030,sc01,10-24 06:00:00+02:00,154.698408460346
2030,sc01,10-24 07:00:00+02:00,198.02958093296795
2030,sc01,10-24 08:00:00+02:00,50.28817007538954
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.961430854197271
2030,sc01,10-24 11:00:00+02:00,84.00341043524685
2030,sc01,10-24 12:00:00+02:00,192.3937242908033
2030,sc01,10-24 13:00:00+02:00,141.0112298515893
2030,sc01,10-24 14:00:00+02:00,124.68376678941951
2030,sc01,10-24 15:00:00+02:00,107.80432281108408
2030,sc01,10-24 16:00:00+02:00,143.49629315252236
2030,sc01,10-24 17:00:00+02:00,227.4971843188588
