Period,Scenario,LoadLevel,mEUR
2030,sc01,09-24 20:00:00+02:00,14.559101184657683
2030,sc01,09-24 21:00:00+02:00,0.0
2030,sc01,09-24 22:00:00+02:00,0.0
2030,sc01,09-24 23:00:00+02:00,0.0
2030,sc01,09-25 00:00:00+02:00,8.69729660824583
2030,sc01,09-25 01:00:00+02:00,0.0
2030,sc01,09-25 02:00:00+02:00,0.0
2030,sc01,09-25 03:00:00+02:00,0.0
2030,sc01,09-25 04:00:00+02:00,0.0
2030,sc01,09-25 05:00:00+02:00,0.0
2030,sc01,09-25 06:00:00+02:00,0.0
2030,sc01,09-25 07:00:00+02:00,0.0
2030,sc01,09-25 08:00:00+02:00,0.0
2030,sc01,09-25 09:00:00+02:00,0.0
2030,sc01,09-25 10:00:00+02:00,4.213461858462299
2030,sc01,09-25 11:00:00+02:00,7.69870322125402
2030,sc01,09-25 12:00:00+02:00,12.306061865916273
2030,sc01,09-25 13:00:00+02:00,21.963497100818486
2030,sc01,09-25 14:00:00+02:00,31.43359206634573
2030,sc01,09-25 15:00:00+02:00,63.06117032845504
2030,sc01,09-25 16:00:00+02:00,91.7892564693101
2030,sc01,09-25 17:00:00+02:00,215.49968211938008
2030,sc01,09-25 18:00:00+02:00,242.9983399175264
2030,sc01,09-25 19:00:00+02:00,236.53209434036336
2030,sc01,09-25 20:00:00+02:00,218.99780340800115
2030,sc01,09-25 21:00:00+02:00,179.3437171720812
2030,sc01,09-25 22:00:00+02:00,129.0737720252807
2030,sc01,09-25 23:00:00+02:00,94.95933764768039
2030,sc01,09-26 00:00:00+02:00,54.360022033789384
2030,sc01,09-26 01:00:00+02:00,48.48855202487723
2030,sc01,09-26 02:00:00+02:00,54.36628831647229
2030,sc01,09-26 03:00:00+02:00,67.34707106296364
2030,sc01,09-26 04:00:00+02:00,89.82771639075087
2030,sc01,09-26 05:00:00+02:00,147.4942324266045
2030,sc01,09-26 06:00:00+02:00,211.98046788294874
2030,sc01,09-26 07:00:00+02:00,116.9187557581785
2030,sc01,09-26 08:00:00+02:00,89.5401913752869
2030,sc01,09-26 09:00:00+02:00,99.32458905163837
2030,sc01,09-26 10:00:00+02:00,100.46441860069405
2030,sc01,09-26 11:00:00+02:00,283.3983251457576
2030,sc01,09-26 12:00:00+02:00,266.4241136313209
2030,sc01,09-26 13:00:00+02:00,252.4741334599275
2030,sc01,09-26 14:00:00+02:00,243.73617965905757
2030,sc01,09-26 15:00:00+02:00,237.90014798320504
2030,sc01,09-26 16:00:00+02:00,283.76041701508586
2030,sc01,09-26 17:00:00+02:00,638.1552960385889
2030,sc01,09-26 18:00:00+02:00,704.7377341642332
2030,sc01,09-26 19:00:00+02:00,696.6317349715964
2030,sc01,09-26 20:00:00+02:00,670.1828793507591
2030,sc01,09-26 21:00:00+02:00,609.617825521926
2030,sc01,09-26 22:00:00+02:00,539.4624117770677
2030,sc01,09-26 23:00:00+02:00,493.03539427668494
2030,sc01,09-27 00:00:00+02:00,236.37431139724842
2030,sc01,09-27 01:00:00+02:00,74.93022018118467
2030,sc01,09-27 02:00:00+02:00,59.24093876510067
2030,sc01,09-27 03:00:00+02:00,85.87776591241028
2030,sc01,09-27 04:00:00+02:00,149.53114561176497
2030,sc01,09-27 05:00:00+02:00,252.06601970965792
2030,sc01,09-27 06:00:00+02:00,222.66786933096455
2030,sc01,09-27 07:00:00+02:00,162.82265214944368
2030,sc01,09-27 08:00:00+02:00,110.42327901207591
2030,sc01,09-27 09:00:00+02:00,124.44234669224801
2030,sc01,09-27 10:00:00+02:00,138.47816242232136
2030,sc01,09-27 11:00:00+02:00,221.2671150650462
2030,sc01,09-27 12:00:00+02:00,409.0295617530109
2030,sc01,09-27 13:00:00+02:00,425.3159545980074
2030,sc01,09-27 14:00:00+02:00,472.3927401368868
2030,sc01,09-27 15:00:00+02:00,509.82577798451035
2030,sc01,09-27 16:00:00+02:00,570.1704896183504
2030,sc01,09-27 17:00:00+02:00,950.1907067247274
2030,sc01,09-27 18:00:00+02:00,1008.0168718100682
2030,sc01,09-27 19:00:00+02:00,930.0545603283772
2030,sc01,09-27 20:00:00+02:00,827.5523567839259
2030,sc01,09-27 21:00:00+02:00,497.75178967977973
2030,sc01,09-27 22:00:00+02:00,403.39285309778387
2030,sc01,09-27 23:00:00+02:00,344.19092277935533
2030,sc01,09-28 00:00:00+02:00,347.8060024436357
2030,sc01,09-28 01:00:00+02:00,154.20726931819772
2030,sc01,09-28 02:00:00+02:00,142.69169596972893
2030,sc01,09-28 03:00:00+02:00,147.22507021064382
2030,sc01,09-28 04:00:00+02:00,184.69743688921707
2030,sc01,09-28 05:00:00+02:00,280.93115313529336
2030,sc01,09-28 06:00:00+02:00,256.9967271847287
2030,sc01,09-28 07:00:00+02:00,183.8204792798905
2030,sc01,09-28 08:00:00+02:00,128.44090842936305
2030,sc01,09-28 09:00:00+02:00,136.35632807002224
2030,sc01,09-28 10:00:00+02:00,138.74318714825364
2030,sc01,09-28 11:00:00+02:00,176.51341813694773
2030,sc01,09-28 12:00:00+02:00,369.65435586394
2030,sc01,09-28 13:00:00+02:00,392.6315449982855
2030,sc01,09-28 14:00:00+02:00,443.51714746483475
2030,sc01,09-28 15:00:00+02:00,512.5709185623325
2030,sc01,09-28 16:00:00+02:00,574.6013559689922
2030,sc01,09-28 17:00:00+02:00,843.7987055096263
2030,sc01,09-28 18:00:00+02:00,940.4254505498584
2030,sc01,09-28 19:00:00+02:00,908.9259460014127
2030,sc01,09-28 20:00:00+02:00,809.5305087919647
2030,sc01,09-28 21:00:00+02:00,676.9299604533801
2030,sc01,09-28 22:00:00+02:00,559.6515854194818
2030,sc01,09-28 23:00:00+02:00,281.32473168423144
2030,sc01,09-29 00:00:00+02:00,254.93758959042944
2030,sc01,09-29 01:00:00+02:00,242.63035599392225
2030,sc01,09-29 02:00:00+02:00,157.9562390852584
2030,sc01,09-29 03:00:00+02:00,177.66920967116113
2030,sc01,09-29 04:00:00+02:00,215.22539526679694
2030,sc01,09-29 05:00:00+02:00,272.7685656142042
2030,sc01,09-29 06:00:00+02:00,295.3870716531387
2030,sc01,09-29 07:00:00+02:00,228.42529302464314
2030,sc01,09-29 08:00:00+02:00,202.39241455028272
2030,sc01,09-29 09:00:00+02:00,196.40141118626235
2030,sc01,09-29 10:00:00+02:00,179.7583320461341
2030,sc01,09-29 11:00:00+02:00,361.25040021524944
2030,sc01,09-29 12:00:00+02:00,355.90740346234
2030,sc01,09-29 13:00:00+02:00,313.7734820472257
2030,sc01,09-29 14:00:00+02:00,291.25750559337746
2030,sc01,09-29 15:00:00+02:00,265.9199939112671
2030,sc01,09-29 16:00:00+02:00,282.0576475318418
2030,sc01,09-29 17:00:00+02:00,394.12405558728966
2030,sc01,09-29 18:00:00+02:00,345.23206710709013
2030,sc01,09-29 19:00:00+02:00,326.63400238707584
2030,sc01,09-29 20:00:00+02:00,323.15175168769633
2030,sc01,09-29 21:00:00+02:00,241.190720510129
2030,sc01,09-29 22:00:00+02:00,159.08486320090216
2030,sc01,09-29 23:00:00+02:00,51.02893772390423
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,20.200331673199898
2030,sc01,09-30 03:00:00+02:00,65.36905325843826
2030,sc01,09-30 04:00:00+02:00,129.17336987810862
2030,sc01,09-30 05:00:00+02:00,189.69474042298037
2030,sc01,09-30 06:00:00+02:00,232.64384968145592
2030,sc01,09-30 07:00:00+02:00,218.49552464370706
2030,sc01,09-30 08:00:00+02:00,211.41009313505717
2030,sc01,09-30 09:00:00+02:00,189.81302521198572
2030,sc01,09-30 10:00:00+02:00,153.52046604243557
2030,sc01,09-30 11:00:00+02:00,170.21203255819077
2030,sc01,09-30 12:00:00+02:00,234.16543682086817
2030,sc01,09-30 13:00:00+02:00,249.23191001116803
2030,sc01,09-30 14:00:00+02:00,282.8496816226509
2030,sc01,09-30 15:00:00+02:00,188.1039306473649
2030,sc01,09-30 16:00:00+02:00,217.06744549369367
2030,sc01,09-30 17:00:00+02:00,411.40411152424934
2030,sc01,09-30 18:00:00+02:00,408.06272851797684
2030,sc01,09-30 19:00:00+02:00,368.8707942758322
2030,sc01,09-30 20:00:00+02:00,278.6902157305039
2030,sc01,09-30 21:00:00+02:00,199.28462149719348
2030,sc01,09-30 22:00:00+02:00,158.32988453686812
2030,sc01,09-30 23:00:00+02:00,31.414491971530268
2030,sc01,10-01 00:00:00+02:00,31.79168107626641
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,11.857539687834267
2030,sc01,10-01 04:00:00+02:00,56.1711116448203
2030,sc01,10-01 05:00:00+02:00,137.73976929608
2030,sc01,10-01 06:00:00+02:00,169.56822751906915
2030,sc01,10-01 07:00:00+02:00,110.92728457152417
2030,sc01,10-01 08:00:00+02:00,63.1675373872873
2030,sc01,10-01 09:00:00+02:00,72.75882126162303
2030,sc01,10-01 10:00:00+02:00,71.59698918119544
2030,sc01,10-01 11:00:00+02:00,137.71396279367193
2030,sc01,10-01 12:00:00+02:00,123.98820953814926
2030,sc01,10-01 13:00:00+02:00,124.34438380208857
2030,sc01,10-01 14:00:00+02:00,141.04415533912314
2030,sc01,10-01 15:00:00+02:00,201.35812627891062
2030,sc01,10-01 16:00:00+02:00,308.7587895329302
2030,sc01,10-01 17:00:00+02:00,515.0803693869805
2030,sc01,10-01 18:00:00+02:00,522.6604219576021
2030,sc01,10-01 19:00:00+02:00,473.0839093355679
2030,sc01,10-01 20:00:00+02:00,412.421550443366
2030,sc01,10-01 21:00:00+02:00,340.6279999339767
2030,sc01,10-01 22:00:00+02:00,286.05898370241425
2030,sc01,10-01 23:00:00+02:00,190.44000446349133
2030,sc01,10-02 00:00:00+02:00,205.4693253492778
2030,sc01,10-02 01:00:00+02:00,92.0397377959146
2030,sc01,10-02 02:00:00+02:00,89.74049464623758
2030,sc01,10-02 03:00:00+02:00,94.29978470745394
2030,sc01,10-02 04:00:00+02:00,99.47455408453989
2030,sc01,10-02 05:00:00+02:00,99.73718592809708
2030,sc01,10-02 06:00:00+02:00,121.27306023421414
2030,sc01,10-02 07:00:00+02:00,76.71067150233726
2030,sc01,10-02 08:00:00+02:00,29.001129101228532
2030,sc01,10-02 09:00:00+02:00,23.06980071252874
2030,sc01,10-02 10:00:00+02:00,27.393528958809124
2030,sc01,10-02 11:00:00+02:00,32.610390730094785
2030,sc01,10-02 12:00:00+02:00,123.67617422805722
2030,sc01,10-02 13:00:00+02:00,148.0496504078546
2030,sc01,10-02 14:00:00+02:00,184.88142882455261
2030,sc01,10-02 15:00:00+02:00,246.99017345711792
2030,sc01,10-02 16:00:00+02:00,307.4920662138329
2030,sc01,10-02 17:00:00+02:00,441.30194644443304
2030,sc01,10-02 18:00:00+02:00,427.384958812553
2030,sc01,10-02 19:00:00+02:00,445.45804905972267
2030,sc01,10-02 20:00:00+02:00,372.1788277627987
2030,sc01,10-02 21:00:00+02:00,273.3485503597226
2030,sc01,10-02 22:00:00+02:00,102.95590046176017
2030,sc01,10-02 23:00:00+02:00,76.64878450727252
2030,sc01,10-03 00:00:00+02:00,81.87064696726293
2030,sc01,10-03 01:00:00+02:00,105.5496970857402
2030,sc01,10-03 02:00:00+02:00,66.52402854684995
2030,sc01,10-03 03:00:00+02:00,100.78238229453714
2030,sc01,10-03 04:00:00+02:00,144.52969145735153
2030,sc01,10-03 05:00:00+02:00,203.83394393954038
2030,sc01,10-03 06:00:00+02:00,223.49974402969477
2030,sc01,10-03 07:00:00+02:00,136.43904964176704
2030,sc01,10-03 08:00:00+02:00,80.20366594899804
2030,sc01,10-03 09:00:00+02:00,61.52323969308389
2030,sc01,10-03 10:00:00+02:00,50.18607891283393
2030,sc01,10-03 11:00:00+02:00,67.9890833108845
2030,sc01,10-03 12:00:00+02:00,76.43818953601301
2030,sc01,10-03 13:00:00+02:00,157.71253866395242
2030,sc01,10-03 14:00:00+02:00,118.763383990009
2030,sc01,10-03 15:00:00+02:00,122.16774236873195
2030,sc01,10-03 16:00:00+02:00,141.39554638882922
2030,sc01,10-03 17:00:00+02:00,207.77534123433577
2030,sc01,10-03 18:00:00+02:00,228.52817147249092
2030,sc01,10-03 19:00:00+02:00,215.92731367221305
2030,sc01,10-03 20:00:00+02:00,165.14851602085528
2030,sc01,10-03 21:00:00+02:00,121.51724532981993
2030,sc01,10-03 22:00:00+02:00,99.09396973976867
2030,sc01,10-03 23:00:00+02:00,89.96732161637134
2030,sc01,10-04 00:00:00+02:00,107.15833372695893
2030,sc01,10-04 01:00:00+02:00,131.88052756915116
2030,sc01,10-04 02:00:00+02:00,162.07077951718384
2030,sc01,10-04 03:00:00+02:00,209.47524367149438
2030,sc01,10-04 04:00:00+02:00,286.39140887950293
2030,sc01,10-04 05:00:00+02:00,337.60794559927433
2030,sc01,10-04 06:00:00+02:00,318.58602274913375
2030,sc01,10-04 07:00:00+02:00,245.58557280302858
2030,sc01,10-04 08:00:00+02:00,184.45474554399627
2030,sc01,10-04 09:00:00+02:00,125.74910090575115
2030,sc01,10-04 10:00:00+02:00,123.70819880362157
2030,sc01,10-04 11:00:00+02:00,91.96392750454689
2030,sc01,10-04 12:00:00+02:00,63.676429599904395
2030,sc01,10-04 13:00:00+02:00,30.521414474399297
2030,sc01,10-04 14:00:00+02:00,59.93147209977398
2030,sc01,10-04 15:00:00+02:00,86.65864606326566
2030,sc01,10-04 16:00:00+02:00,156.14617981250856
2030,sc01,10-04 17:00:00+02:00,172.49415579898053
2030,sc01,10-04 18:00:00+02:00,149.37442690774347
2030,sc01,10-04 19:00:00+02:00,119.43474163620739
2030,sc01,10-04 20:00:00+02:00,82.20529313001323
2030,sc01,10-04 21:00:00+02:00,52.006826453157124
2030,sc01,10-04 22:00:00+02:00,27.436941212622834
2030,sc01,10-04 23:00:00+02:00,11.034295404174635
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,34.246657380224754
2030,sc01,10-05 04:00:00+02:00,111.1838345481377
2030,sc01,10-05 05:00:00+02:00,147.65643050090853
2030,sc01,10-05 06:00:00+02:00,130.20427107896816
2030,sc01,10-05 07:00:00+02:00,56.959209093088
2030,sc01,10-05 08:00:00+02:00,43.11015844299567
2030,sc01,10-05 09:00:00+02:00,28.853429148212168
2030,sc01,10-05 10:00:00+02:00,26.429328527628286
2030,sc01,10-05 11:00:00+02:00,27.551797673482096
2030,sc01,10-05 12:00:00+02:00,32.76915863260373
2030,sc01,10-05 13:00:00+02:00,27.15598657033975
2030,sc01,10-05 14:00:00+02:00,27.654683050812654
2030,sc01,10-05 15:00:00+02:00,34.095280459458245
2030,sc01,10-05 16:00:00+02:00,131.33444370614566
2030,sc01,10-05 17:00:00+02:00,202.79205061500588
2030,sc01,10-05 18:00:00+02:00,178.09690696437912
2030,sc01,10-05 19:00:00+02:00,124.57920914539518
2030,sc01,10-05 20:00:00+02:00,61.90166430405649
2030,sc01,10-05 21:00:00+02:00,22.323969989958062
2030,sc01,10-05 22:00:00+02:00,7.0192116862804035
2030,sc01,10-05 23:00:00+02:00,13.921034031685643
2030,sc01,10-06 00:00:00+02:00,41.24361105464768
2030,sc01,10-06 01:00:00+02:00,50.16689525995388
2030,sc01,10-06 02:00:00+02:00,78.92605064682918
2030,sc01,10-06 03:00:00+02:00,125.59755507640321
2030,sc01,10-06 04:00:00+02:00,196.40774934658359
2030,sc01,10-06 05:00:00+02:00,252.02813488665527
2030,sc01,10-06 06:00:00+02:00,263.3161010699671
2030,sc01,10-06 07:00:00+02:00,211.9217070829098
2030,sc01,10-06 08:00:00+02:00,187.56867727257617
2030,sc01,10-06 09:00:00+02:00,132.3160619074053
2030,sc01,10-06 10:00:00+02:00,128.04018902063348
2030,sc01,10-06 11:00:00+02:00,155.01549715578508
2030,sc01,10-06 12:00:00+02:00,152.88242741776997
2030,sc01,10-06 13:00:00+02:00,181.27563976070252
2030,sc01,10-06 14:00:00+02:00,231.9917760728341
2030,sc01,10-06 15:00:00+02:00,259.30880148505537
2030,sc01,10-06 16:00:00+02:00,272.7951591527285
2030,sc01,10-06 17:00:00+02:00,372.90605146237823
2030,sc01,10-06 18:00:00+02:00,393.66408651381084
2030,sc01,10-06 19:00:00+02:00,342.9577979680146
2030,sc01,10-06 20:00:00+02:00,278.26240223210635
2030,sc01,10-06 21:00:00+02:00,221.14170062399472
2030,sc01,10-06 22:00:00+02:00,181.71149060862044
2030,sc01,10-06 23:00:00+02:00,169.51071183016225
2030,sc01,10-07 00:00:00+02:00,138.73267336070762
2030,sc01,10-07 01:00:00+02:00,136.39089459673184
2030,sc01,10-07 02:00:00+02:00,140.92514814403543
2030,sc01,10-07 03:00:00+02:00,160.36030816577983
2030,sc01,10-07 04:00:00+02:00,211.9265502799461
2030,sc01,10-07 05:00:00+02:00,243.04835591947992
2030,sc01,10-07 06:00:00+02:00,254.27278755848525
2030,sc01,10-07 07:00:00+02:00,169.7741290325064
2030,sc01,10-07 08:00:00+02:00,98.83517941414266
2030,sc01,10-07 09:00:00+02:00,77.01740013245777
2030,sc01,10-07 10:00:00+02:00,67.09998732879012
2030,sc01,10-07 11:00:00+02:00,64.29627999845214
2030,sc01,10-07 12:00:00+02:00,61.540781935557476
2030,sc01,10-07 13:00:00+02:00,62.739401393525505
2030,sc01,10-07 14:00:00+02:00,70.07120313431555
2030,sc01,10-07 15:00:00+02:00,79.30933864624993
2030,sc01,10-07 16:00:00+02:00,179.9664554601706
2030,sc01,10-07 17:00:00+02:00,553.4688061093148
2030,sc01,10-07 18:00:00+02:00,764.7513355124797
2030,sc01,10-07 19:00:00+02:00,694.2396194452186
2030,sc01,10-07 20:00:00+02:00,617.8228755720411
2030,sc01,10-07 21:00:00+02:00,552.5024784370488
2030,sc01,10-07 22:00:00+02:00,513.4407014910768
2030,sc01,10-07 23:00:00+02:00,321.10584208569026
2030,sc01,10-08 00:00:00+02:00,377.14498669301594
2030,sc01,10-08 01:00:00+02:00,192.78035226159034
2030,sc01,10-08 02:00:00+02:00,155.57730960076606
2030,sc01,10-08 03:00:00+02:00,170.7123780145378
2030,sc01,10-08 04:00:00+02:00,198.69008254938348
2030,sc01,10-08 05:00:00+02:00,228.0626642806365
2030,sc01,10-08 06:00:00+02:00,218.23182820114286
2030,sc01,10-08 07:00:00+02:00,149.38733030440682
2030,sc01,10-08 08:00:00+02:00,92.96964059616187
2030,sc01,10-08 09:00:00+02:00,114.79263508879545
2030,sc01,10-08 10:00:00+02:00,63.86406258244977
2030,sc01,10-08 11:00:00+02:00,55.518564947126855
2030,sc01,10-08 12:00:00+02:00,54.954210688117726
2030,sc01,10-08 13:00:00+02:00,159.37529874946088
2030,sc01,10-08 14:00:00+02:00,195.86095323450306
2030,sc01,10-08 15:00:00+02:00,284.6981442747525
2030,sc01,10-08 16:00:00+02:00,452.58125082898243
2030,sc01,10-08 17:00:00+02:00,894.8916859131521
2030,sc01,10-08 18:00:00+02:00,925.9490950885404
2030,sc01,10-08 19:00:00+02:00,911.2312694673194
2030,sc01,10-08 20:00:00+02:00,614.149928353593
2030,sc01,10-08 21:00:00+02:00,552.4444016375743
2030,sc01,10-08 22:00:00+02:00,370.9253362165603
2030,sc01,10-08 23:00:00+02:00,213.7062164624795
2030,sc01,10-09 00:00:00+02:00,152.52096472431575
2030,sc01,10-09 01:00:00+02:00,135.04531761025743
2030,sc01,10-09 02:00:00+02:00,110.12298425402031
2030,sc01,10-09 03:00:00+02:00,121.81541253187393
2030,sc01,10-09 04:00:00+02:00,134.94594969436585
2030,sc01,10-09 05:00:00+02:00,149.61350040354978
2030,sc01,10-09 06:00:00+02:00,168.39034488380625
2030,sc01,10-09 07:00:00+02:00,98.70512028955734
2030,sc01,10-09 08:00:00+02:00,56.154072409399554
2030,sc01,10-09 09:00:00+02:00,42.51495025162282
2030,sc01,10-09 10:00:00+02:00,29.190986982409687
2030,sc01,10-09 11:00:00+02:00,21.658628913510356
2030,sc01,10-09 12:00:00+02:00,18.40281115368587
2030,sc01,10-09 13:00:00+02:00,57.41203792511026
2030,sc01,10-09 14:00:00+02:00,120.25416906839284
2030,sc01,10-09 15:00:00+02:00,241.67376014678095
2030,sc01,10-09 16:00:00+02:00,375.28297143681016
2030,sc01,10-09 17:00:00+02:00,703.608611177448
2030,sc01,10-09 18:00:00+02:00,693.2864291870907
2030,sc01,10-09 19:00:00+02:00,636.1424752964067
2030,sc01,10-09 20:00:00+02:00,560.8140531148288
2030,sc01,10-09 21:00:00+02:00,294.78183031907895
2030,sc01,10-09 22:00:00+02:00,245.04125068845264
2030,sc01,10-09 23:00:00+02:00,82.21190627833536
2030,sc01,10-10 00:00:00+02:00,123.6938742843436
2030,sc01,10-10 01:00:00+02:00,53.965896413700456
2030,sc01,10-10 02:00:00+02:00,39.73447904647535
2030,sc01,10-10 03:00:00+02:00,65.59106404245311
2030,sc01,10-10 04:00:00+02:00,119.03233032291381
2030,sc01,10-10 05:00:00+02:00,234.16737495673127
2030,sc01,10-10 06:00:00+02:00,167.58992483292442
2030,sc01,10-10 07:00:00+02:00,107.54428155108523
2030,sc01,10-10 08:00:00+02:00,66.54268400054296
2030,sc01,10-10 09:00:00+02:00,57.78195797493009
2030,sc01,10-10 10:00:00+02:00,44.46680560885219
2030,sc01,10-10 11:00:00+02:00,39.20843917203017
2030,sc01,10-10 12:00:00+02:00,92.99080856982413
2030,sc01,10-10 13:00:00+02:00,235.19265665824696
2030,sc01,10-10 14:00:00+02:00,259.8795411914929
2030,sc01,10-10 15:00:00+02:00,274.3026489051347
2030,sc01,10-10 16:00:00+02:00,295.44026877874035
2030,sc01,10-10 17:00:00+02:00,531.294845241492
2030,sc01,10-10 18:00:00+02:00,586.1021365484232
2030,sc01,10-10 19:00:00+02:00,591.4011675098936
2030,sc01,10-10 20:00:00+02:00,520.8177986152024
2030,sc01,10-10 21:00:00+02:00,446.9017048136744
2030,sc01,10-10 22:00:00+02:00,231.65634500729016
2030,sc01,10-10 23:00:00+02:00,134.18618061764528
2030,sc01,10-11 00:00:00+02:00,171.52199128443462
2030,sc01,10-11 01:00:00+02:00,103.793651148855
2030,sc01,10-11 02:00:00+02:00,117.78726457000815
2030,sc01,10-11 03:00:00+02:00,135.23006867065942
2030,sc01,10-11 04:00:00+02:00,167.9433299508284
2030,sc01,10-11 05:00:00+02:00,237.97407519780822
2030,sc01,10-11 06:00:00+02:00,212.90542022644408
2030,sc01,10-11 07:00:00+02:00,138.59418349577365
2030,sc01,10-11 08:00:00+02:00,89.04933389486361
2030,sc01,10-11 09:00:00+02:00,93.53363871712857
2030,sc01,10-11 10:00:00+02:00,106.55451135878354
2030,sc01,10-11 11:00:00+02:00,110.71481574916312
2030,sc01,10-11 12:00:00+02:00,129.08759087122283
2030,sc01,10-11 13:00:00+02:00,297.2283086047085
2030,sc01,10-11 14:00:00+02:00,329.61230606023173
2030,sc01,10-11 15:00:00+02:00,373.10508432589353
2030,sc01,10-11 16:00:00+02:00,462.2175050824752
2030,sc01,10-11 17:00:00+02:00,831.6747735034535
2030,sc01,10-11 18:00:00+02:00,800.6382557712122
2030,sc01,10-11 19:00:00+02:00,738.424556347253
2030,sc01,10-11 20:00:00+02:00,686.0199869328223
2030,sc01,10-11 21:00:00+02:00,594.0592782380778
2030,sc01,10-11 22:00:00+02:00,309.1073939905083
2030,sc01,10-11 23:00:00+02:00,232.90922304344684
2030,sc01,10-12 00:00:00+02:00,167.54974662175218
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,6.671632843780481
2030,sc01,10-12 04:00:00+02:00,20.161024115587704
2030,sc01,10-12 05:00:00+02:00,38.79650755150285
2030,sc01,10-12 06:00:00+02:00,45.40734071301568
2030,sc01,10-12 07:00:00+02:00,8.885154774734067
2030,sc01,10-12 08:00:00+02:00,37.30013027719112
2030,sc01,10-12 09:00:00+02:00,8.279870243092331
2030,sc01,10-12 10:00:00+02:00,11.68067476479054
2030,sc01,10-12 11:00:00+02:00,16.069488083757257
2030,sc01,10-12 12:00:00+02:00,24.276584873396587
2030,sc01,10-12 13:00:00+02:00,144.21247740089214
2030,sc01,10-12 14:00:00+02:00,259.15497015540205
2030,sc01,10-12 15:00:00+02:00,414.96864015377935
2030,sc01,10-12 16:00:00+02:00,601.4480877931763
2030,sc01,10-12 17:00:00+02:00,1078.6380137885803
2030,sc01,10-12 18:00:00+02:00,1135.4147267717733
2030,sc01,10-12 19:00:00+02:00,1055.1176075206217
2030,sc01,10-12 20:00:00+02:00,915.3699647259876
2030,sc01,10-12 21:00:00+02:00,797.5890855848755
2030,sc01,10-12 22:00:00+02:00,498.9960711500314
2030,sc01,10-12 23:00:00+02:00,323.36356691632153
2030,sc01,10-13 00:00:00+02:00,266.23669508466986
2030,sc01,10-13 01:00:00+02:00,131.31755909801393
2030,sc01,10-13 02:00:00+02:00,117.00965946870672
2030,sc01,10-13 03:00:00+02:00,126.09819036496403
2030,sc01,10-13 04:00:00+02:00,162.35071267523526
2030,sc01,10-13 05:00:00+02:00,206.506875363031
2030,sc01,10-13 06:00:00+02:00,174.7968303676711
2030,sc01,10-13 07:00:00+02:00,114.0172607453754
2030,sc01,10-13 08:00:00+02:00,72.14114904200582
2030,sc01,10-13 09:00:00+02:00,64.76888504364385
2030,sc01,10-13 10:00:00+02:00,56.67305883543049
2030,sc01,10-13 11:00:00+02:00,57.281295893392674
2030,sc01,10-13 12:00:00+02:00,79.23932155994925
2030,sc01,10-13 13:00:00+02:00,315.321202425134
2030,sc01,10-13 14:00:00+02:00,435.8772620660438
2030,sc01,10-13 15:00:00+02:00,563.0225975174272
2030,sc01,10-13 16:00:00+02:00,742.6486735708025
2030,sc01,10-13 17:00:00+02:00,1159.986112876105
2030,sc01,10-13 18:00:00+02:00,1146.0392941278844
2030,sc01,10-13 19:00:00+02:00,1185.1082261013726
2030,sc01,10-13 20:00:00+02:00,1105.5857826735098
2030,sc01,10-13 21:00:00+02:00,992.1154407439661
2030,sc01,10-13 22:00:00+02:00,641.8661248690427
2030,sc01,10-13 23:00:00+02:00,430.75443487480624
2030,sc01,10-14 00:00:00+02:00,314.6735749921737
2030,sc01,10-14 01:00:00+02:00,211.43431144955997
2030,sc01,10-14 02:00:00+02:00,161.5825220643199
2030,sc01,10-14 03:00:00+02:00,160.4995883315798
2030,sc01,10-14 04:00:00+02:00,197.83608770682287
2030,sc01,10-14 05:00:00+02:00,277.05718485614324
2030,sc01,10-14 06:00:00+02:00,260.3162399041275
2030,sc01,10-14 07:00:00+02:00,157.97082852086353
2030,sc01,10-14 08:00:00+02:00,126.29973085484525
2030,sc01,10-14 09:00:00+02:00,119.9992302529531
2030,sc01,10-14 10:00:00+02:00,119.46749852817369
2030,sc01,10-14 11:00:00+02:00,123.83936553910114
2030,sc01,10-14 12:00:00+02:00,198.57924748979204
2030,sc01,10-14 13:00:00+02:00,225.15946979555926
2030,sc01,10-14 14:00:00+02:00,299.47070454048026
2030,sc01,10-14 15:00:00+02:00,360.15982226479537
2030,sc01,10-14 16:00:00+02:00,486.9122326277133
2030,sc01,10-14 17:00:00+02:00,692.9577068552378
2030,sc01,10-14 18:00:00+02:00,974.4765632163185
2030,sc01,10-14 19:00:00+02:00,1017.0874664654473
2030,sc01,10-14 20:00:00+02:00,971.8825904275044
2030,sc01,10-14 21:00:00+02:00,871.1866304322782
2030,sc01,10-14 22:00:00+02:00,750.2162312115555
2030,sc01,10-14 23:00:00+02:00,668.020511896534
2030,sc01,10-15 00:00:00+02:00,610.5175596485958
